p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.65104665824118e-46	0.933279219628323	0.993	0.668	2.08741829001432e-42	0	Rarres2
1.8430930951087e-46	1.4088989477119	0.926	0.488	2.33022260014593e-42	0	Gm9973
6.47701619857382e-46	1.599642232428	0.726	0.158	8.18889157985688e-42	0	Itih4
6.51478454737097e-46	0.840800111729684	0.896	0.451	8.23664210324112e-42	0	Wfdc1
3.99122655967245e-45	0.915506110413737	0.659	0.066	5.04610773939387e-41	0	Sgcg
1.28144168426061e-44	0.920497085407066	1	0.71	1.62012672141069e-40	0	Ltbp1
1.54829454857244e-44	1.37984578023055	0.844	0.301	1.95750879776014e-40	0	Mfap4
2.46876089263894e-44	1.64990163382698	0.622	0.055	3.12125439656342e-40	0	Tcap
3.42086013428411e-44	0.908626105894527	0.926	0.477	4.3249934677754e-40	0	Smtn
4.78145656861858e-44	0.723297188119949	0.607	0.046	6.04519553970448e-40	0	Synpo2
1.09712707398191e-42	0.820949030690452	0.963	0.725	1.38709775963533e-38	0	Pls3
2.89188266998578e-42	0.603350490621045	0.593	0.044	3.65620725966302e-38	0	Npr1
4.16629242403553e-42	0.850647947272485	0.904	0.53	5.26744351170812e-38	0	Pbxip1
4.68774251610403e-42	0.912910303231711	0.844	0.341	5.92671286311032e-38	0	Bcam
1.07043300461624e-41	0.996127019895808	0.822	0.253	1.35334844773631e-37	0	Fgl2
1.56252157526948e-41	1.03139303905855	0.837	0.462	1.9754960276132e-37	0	Ramp1
1.64879209793726e-41	0.679821210748386	0.652	0.073	2.08456784942208e-37	0	Kcnmb1
1.38482105280319e-40	0.66680948467491	0.756	0.149	1.75082925705908e-36	0	Smarcd3
1.49118973925706e-40	0.962645512875493	0.904	0.67	1.8853111873427e-36	0	Msrb1
7.44293190710497e-40	0.931348589458279	0.896	0.464	9.41009881015281e-36	0	Ncam1
1.09307773885743e-39	0.770336819251075	0.859	0.44	1.38197818523745e-35	0	Ldhb
1.78969490437773e-39	0.77223157479167	0.852	0.345	2.26271126760476e-35	0	Ndrg2
1.98528962429046e-39	0.751769791923121	0.756	0.174	2.51000167199043e-35	0	Slmap
8.28291266738522e-39	0.669485894099224	0.985	0.879	1.04720864853751e-34	0	Map1lc3a
3.48990144380133e-37	1.11977426349552	0.926	0.664	4.41228239539802e-33	0	Ccn1
6.92263416766563e-37	0.687229483489827	0.941	0.831	8.75228637817965e-33	0	Sh3bgrl
1.0881728634341e-36	0.759894894717315	0.852	0.477	1.37577695123973e-32	0	Fermt2
1.84628924291999e-36	0.741734936065596	0.681	0.119	2.33426348982375e-32	0	Dmpk
2.42327911893151e-36	0.786735912098118	0.704	0.147	3.06375179006511e-32	0	Lims2
3.61465759321464e-36	0.679267633704005	0.667	0.114	4.57001159510127e-32	0	Myh10
4.27394918867203e-36	1.19905423733379	0.489	0.026	5.40355395923804e-32	0	2210407C18Rik
4.9645329861134e-36	0.998422187787247	0.874	0.505	6.27665905434318e-32	0	Lmcd1
1.19371446424989e-35	0.757468195443354	0.43	0.013	1.50921319715113e-31	0	Optc
1.28658272952361e-35	0.754865428279279	0.785	0.336	1.62662654493669e-31	0	Ppp1r12a
1.51308930196851e-35	0.787048543510434	0.793	0.255	1.91299880447878e-31	0	Filip1l
1.53952911129946e-35	0.644634755595187	0.533	0.044	1.94642665541591e-31	0	Vwc2
6.89067584327994e-35	0.749933026069215	0.785	0.527	8.71188146865883e-31	0	Rock1
6.9177477934819e-35	0.70289915803093	0.6	0.079	8.74610853529916e-31	0	Mcam
1.55269528521395e-34	1.37362767068916	0.637	0.13	1.963072649096e-30	0	Actg2
2.06696436993796e-34	1.18970483252823	0.719	0.371	2.61326305291257e-30	0	Gm13889
2.51664803971737e-34	0.499764006345145	0.533	0.048	3.18179811661467e-30	0	Perp
1.007706005133e-33	0.605894316005751	0.578	0.075	1.27404270228966e-29	0	Itga9
2.11732673840138e-33	0.589826121861083	0.6	0.086	2.67693619536086e-29	0	Dmd
2.34433831190268e-33	0.802731567333957	0.889	0.426	2.96394692773855e-29	0	Fmo2
3.31044888390241e-33	0.560148006157451	0.526	0.051	4.18540052391782e-29	0	Gucy1b1
5.40701365680111e-33	0.587157752042991	0.578	0.077	6.83608736629365e-29	0	Limch1
8.14531518081795e-33	0.966430784019526	0.793	0.332	1.02981219831081e-28	0	Ogn
2.33864203246934e-32	0.635661915924474	0.859	0.523	2.95674512165098e-28	0	Cfl2
3.70881649713994e-32	0.696333280286316	0.822	0.453	4.68905669733403e-28	0	Tgfb1i1
4.63167028723817e-32	0.568435225165134	0.993	0.941	5.85582074415522e-28	0	Ndufa4
6.78464294735192e-32	0.689038033902531	0.83	0.426	8.57782407833703e-28	0	Ppp1cb
1.07481632322383e-31	0.747387745102336	0.904	0.618	1.35889027745189e-27	0	Cnn3
1.62236746218507e-31	0.574840995532488	0.474	0.04	2.05115918244058e-27	0	Lgr6
2.38334983301015e-31	0.510269913832268	0.607	0.099	3.01326919387474e-27	0	Adcy5
2.55986327806144e-31	0.488814597691688	0.496	0.046	3.23643514245308e-27	0	Aoc3
1.06350362034623e-30	0.746127454018369	0.911	0.624	1.34458762720374e-26	0	Pdlim1
1.88575859536181e-30	0.604942058651189	0.563	0.092	2.38416459211594e-26	0	Rasl12
5.32417720898908e-30	0.500113968171063	0.578	0.09	6.7313572453249e-26	0	Sorl1
5.41003976529724e-30	0.605900868763643	0.681	0.174	6.8399132752653e-26	0	Svil
8.66598142254902e-30	0.547330762781025	1	0.976	1.09564003125287e-25	0	Slc25a4
1.34257625538653e-29	0.591450403632911	0.889	0.631	1.69741915968519e-25	0	Oxct1
2.21921572698467e-29	0.621039209072891	0.556	0.081	2.80575444362672e-25	0	Ntf3
2.80761477310595e-29	0.462841928368383	0.43	0.031	3.54966735763785e-25	0	Kcnab1
1.05737144196523e-28	0.771424662708913	0.852	0.47	1.33683471407664e-24	0	Col18a1
1.28965195502467e-28	0.629864098016672	0.933	0.743	1.63050696673769e-24	0	Oat
1.46109080658965e-28	0.631396968772297	0.963	0.859	1.8472571067713e-24	0	Hsp90aa1
1.53061600943465e-28	0.991397277577331	0.474	0.053	1.93515782072823e-24	0	Sparcl1
2.69849353969802e-28	0.710083381943141	0.837	0.369	3.41170538224021e-24	0	Cped1
3.80013139122212e-28	0.654842359194906	0.881	0.574	4.80450611792213e-24	0	Zyx
4.0817225557212e-28	0.566936952083696	0.526	0.081	5.16052182719832e-24	0	Jph2
4.28632681579278e-28	0.765065400861109	0.622	0.136	5.41920299320681e-24	0	Rrad
5.38721820299249e-28	0.502827264981881	0.563	0.092	6.81105997404341e-24	0	Atp1a2
7.47582253846224e-28	0.615458026312523	0.763	0.264	9.45168243537781e-24	0	Nox4
8.42079225870779e-28	0.467354621074159	0.496	0.062	1.06464076526843e-23	0	Mrvi1
2.60438166180878e-27	0.693251446061713	0.837	0.512	3.29271973502484e-23	0	Gstm2
4.48573756275431e-27	0.569436871151515	0.8	0.424	5.67131800059027e-23	0	Emc8
5.78212897662711e-27	0.567901282347858	0.533	0.084	7.31034566514965e-23	0	Pcp4l1
8.85970525274669e-27	0.501834709069129	0.511	0.073	1.12013253510476e-22	0	Gucy1a1
1.09875343018217e-26	0.651333527189462	0.919	0.675	1.38915396177931e-22	0	Cnn2
1.12079704042647e-26	0.64544751267434	0.615	0.165	1.41702369821119e-22	0	Tmem110
1.50030376670818e-26	0.593642258322252	0.763	0.255	1.89683405224915e-22	0	Rcan2
2.06254406987094e-26	0.583451939794384	0.837	0.527	2.60767446753782e-22	0	Ccdc107
6.16265183295989e-26	0.511764150348255	0.481	0.064	7.79144071241119e-22	0	Plcb4
9.11263851258403e-26	1.03216185480283	0.926	0.593	1.152110887146e-21	0	Eln
1.36817727295112e-25	0.704123695572259	1	0.985	1.7297865261921e-21	0	Tmsb4x
2.18446834722842e-25	0.571117315714673	1	0.84	2.76182333140089e-21	0	Fxyd1
5.03369660760022e-25	0.842588058080838	0.763	0.327	6.36410262098896e-21	0	Ccn3
6.67659095134751e-25	0.621347110598153	0.563	0.114	8.44121393978866e-21	0	Stbd1
1.89342508933776e-24	0.586742442252568	0.793	0.437	2.39385734044972e-20	0	Pcdh7
2.38387675037844e-24	0.541678087248755	0.978	0.813	3.01393537550346e-20	0	Itgb1
3.27764990510889e-24	0.610636618665993	1	0.919	4.14393277502918e-20	0	Tagln2
3.66279693042147e-24	0.614163894043049	0.778	0.363	4.63087415913187e-20	0	Hacd1
4.05501106626821e-24	0.693569924172244	0.97	0.785	5.1267504910829e-20	0	Cd200
5.72121888697292e-24	0.579432756925057	0.556	0.114	7.23333703879986e-20	0	Ccdc3
1.3310708830822e-23	0.470378934185401	0.526	0.099	1.68287291748082e-19	0	Ppp1r12b
1.46171957087484e-23	0.552626983512764	0.963	0.78	1.84805205345706e-19	0	Lhfp
1.49232324833178e-23	0.503748075360019	0.719	0.233	1.88674428286587e-19	0	Gstt1
2.31591476513061e-23	0.717471547955226	0.852	0.484	2.92801103755463e-19	0	Hspb7
2.91391410670471e-23	0.459291973650808	0.452	0.064	3.68406160510676e-19	0	Heyl
4.17130197961781e-23	0.502305363758478	0.489	0.081	5.27377709283079e-19	0	Gm45551
4.63493226733478e-23	0.525740946018153	0.956	0.787	5.85994486559136e-19	0	Il11ra1
5.88642688565429e-23	0.486157377350497	0.637	0.176	7.44220951153272e-19	0	Pde3a
6.10284744439364e-23	0.464388369034894	0.993	0.934	7.71583002394687e-19	0	Ndufa11
7.5557604248075e-23	0.616850125578279	0.548	0.134	9.55274790508413e-19	0	Fabp3
9.32083588553824e-23	0.621823627972925	0.741	0.376	1.1784332810086e-18	0	D10Wsu102e
1.12938591084899e-22	0.513179752985022	0.281	0.007	1.42788260708638e-18	0	Slc22a1
3.56362632200785e-22	0.544864978177275	0.985	0.903	4.50549275891453e-18	0	Hcfc1r1
3.92551124264515e-22	0.456855226663103	0.993	0.952	4.96302386407626e-18	0	Capns1
4.80410248378882e-22	0.701216388608392	0.756	0.389	6.07382677025421e-18	0	Olfr1033
7.78528103860466e-22	0.72614147100109	0.652	0.22	9.84293081710787e-18	0	Osr1
1.0526583355138e-21	0.518979904671994	1	0.859	1.3308759335901e-17	0	Ptgis
1.44985921521403e-21	0.566459366560602	0.719	0.299	1.83305700579509e-17	0	Ptp4a3
2.07567891292275e-21	0.836438918541181	0.956	0.763	2.62428084960824e-17	0	Mustn1
2.77053880731188e-21	0.483110916502331	0.519	0.119	3.50279221408441e-17	0	Pkp4
2.95198866395313e-21	0.520187695838856	0.63	0.193	3.73219926783595e-17	0	Mtus2
2.97980318054911e-21	0.490879359583612	0.578	0.154	3.76736516116824e-17	0	Ttc28
5.01533442402827e-21	0.454789166736206	0.526	0.132	6.34088731229895e-17	0	Enah
6.36017211551362e-21	0.595529814498156	1	0.87	8.04116560564387e-17	0	Sod3
9.47812049348617e-21	0.595040035809914	0.615	0.18	1.19831877399146e-16	0	Rasl11a
1.0837588134354e-20	0.540292186738807	0.815	0.508	1.37019626782638e-16	0	Rras
2.71719065158814e-20	0.461250838136141	0.467	0.092	3.43534414080288e-16	0	Rbpms2
3.69980759351874e-20	0.578505262705813	0.822	0.505	4.67766674048575e-16	0	Pdlim7
1.07159573227184e-19	0.494198416574	0.978	0.809	1.35481848431128e-15	0	Cryab
1.59283360756786e-19	0.502601327339709	0.741	0.363	2.01381953004804e-15	0	Atp2a2
2.16657433046872e-19	0.483556595650439	0.978	0.815	2.7391999260116e-15	0	Aldh2
3.01819910907341e-19	0.553624158267156	0.837	0.552	3.81590913360151e-15	0	Cavin1
4.6776410951197e-19	0.440445212164652	0.63	0.204	5.91394163655984e-15	0	Chd3
7.59893351865972e-19	0.460172089379965	0.978	0.952	9.60733164764148e-15	0	Ndufv3
1.40719592935466e-18	0.638488220460769	0.711	0.312	1.7791178134831e-14	0	Tinagl1
1.51992348396852e-18	0.445335382830241	0.585	0.182	1.9216392607814e-14	0	Fam129a
2.02065612217553e-18	0.495951774942784	0.867	0.681	2.55471553526652e-14	0	Rsu1
3.51162634776037e-18	0.471250044332755	0.741	0.391	4.43974919147344e-14	0	Thra
9.17276230959487e-18	0.445823096752665	0.8	0.545	1.15971233880208e-13	0	Anxa6
1.12541015810114e-17	0.491823114886174	0.622	0.237	1.42285606288727e-13	0	Kank1
2.26879177838155e-17	0.441580577268246	0.696	0.281	2.86843344540779e-13	0	Celf2
2.38483869803852e-17	0.455101587413185	0.822	0.536	3.01515156593010e-13	0	Dst
3.33541106120211e-17	0.512692658970241	0.867	0.69	4.21696020467783e-13	0	Nudt4
4.64266531063485e-17	0.465279792328941	0.83	0.552	5.86972175223565e-13	0	Kif5b
6.76268326844245e-17	0.675447603460544	0.644	0.332	8.55006045629179e-13	0	Cav1
1.19897225111793e-16	0.451296545309989	0.622	0.224	1.5158606170884e-12	0	Mgll
1.50330977642405e-16	0.665466379564832	0.793	0.516	1.90063455033292e-12	0	Postn
2.27251675605835e-16	0.496557651968286	0.756	0.508	2.87314293468457e-12	0	Lrrfip1
4.72224551785116e-16	0.70232710836142	0.822	0.47	5.97033500821923e-12	0	Mfap5
4.97592532209355e-16	0.47409898061399	0.867	0.541	6.29106238472287e-12	0	Loxl1
5.13972278985432e-16	0.457051591402596	0.963	0.791	6.49815152321282e-12	0	Zbtb20
5.92297078941059e-16	0.53273669938418	0.985	0.8	7.48841196905181e-12	0	Fbln5
1.95012292225105e-15	0.793223742065762	0.622	0.251	2.465540410602e-11	0	Rbp4
2.15988208856648e-15	0.536024835591646	1	0.998	2.7307389245746e-11	0	Vim
2.40286528268753e-15	0.486368771495666	0.674	0.297	3.03794257690184e-11	0	Isyna1
2.50319340397149e-15	0.444116095253442	0.681	0.512	3.16478742064116e-11	0	Tgm2
4.25058106903402e-15	0.498679153635957	0.978	0.802	5.37400964557971e-11	0	Htra1
4.26812552252871e-15	0.473514388259155	0.23	0.018	5.39619109813305e-11	0	Art3
6.58949518760849e-15	0.457853601187645	0.963	0.754	8.33109876569341e-11	0	Cdo1
6.95986513690491e-15	0.45771351573529	0.704	0.343	8.79935749258888e-11	0	Bex3
2.92949666185738e-13	0.449490734821885	0.941	0.804	3.70376262958629e-09	0	Pmepa1
3.70337596672698e-13	0.453874160187919	1	0.916	4.68217823473292e-09	0	Tm4sf1
1.52882210628358e-11	0.762290597775446	0.296	0.059	1.93288978897433e-07	0	Rgs5
2.88303020895848e-10	0.466760991637702	0.933	0.723	3.6450150931862e-06	0	Ccn2
3.36060860646899e-09	0.484863994975756	0.822	0.73	4.24881746115874e-05	0	Dusp1
1.93976369381022e-06	0.457840039456679	0.726	0.738	0.0245244323808426	0	Sncg
4.99815158195979e-06	0.88432742746823	0.711	0.585	0.0631916304507176	0	Sfrp2
1.45104872163516e-23	1.00910763748034	0.993	0.827	1.83456089876333e-19	1	Pam
1.4307371228794e-21	0.842305710570616	0.91	0.531	1.80888094445642e-17	1	Slc39a1
2.68863724129187e-18	0.284744026341112	0.948	0.579	3.39924406416531e-14	1	Aqp1
3.26893539829481e-16	0.374210941926821	0.97	0.649	4.13291502406413e-12	1	Cbx3
8.60732868938547e-16	0.265222785028702	0.724	0.338	1.088224566199e-11	1	Ly6c1
4.42053537482384e-15	0.612783035459063	0.955	0.717	5.58888287438978e-11	1	Kdelr2
4.77753935868006e-15	0.550606000376949	0.918	0.592	6.0402430111792e-11	1	Nfia
1.19719720036509e-14	0.844227321142276	1	1	1.51361642042158e-10	1	Actb
8.99915762489119e-14	0.281713239397101	1	0.774	1.13776349851499e-09	1	Nbl1
5.14755002780229e-12	0.266490184782652	1	0.838	6.50804750015044e-08	1	Col1a1
2.2896154526728e-11	0.557792638401089	1	0.991	2.89476081681422e-07	1	Mgp
2.28185885844173e-10	0.523889645958221	0.366	0.263	2.88495415472788e-06	1	Abhd2
1.54019508849973e-09	0.366699441398155	1	0.923	1.94726865039021e-05	1	Nupr1
7.67780177389431e-08	0.266398078590287	0.067	0.211	0.000970704478273458	1	Mdm2
3.14554533219596e-07	0.381072625576404	0.455	0.325	0.00397691296349535	1	Notch2
6.1726101513459e-06	0.29078073963952	0.672	0.434	0.0780403101434662	1	Kazald1
1.14151546797625e-05	0.302462555562131	0.724	0.518	0.144321800616238	1	Fam3c
0.000412704705270607	0.263850546901623	0.515	0.408	1	1	Alkbh5
9.7699839992105e-54	1.88931739437838	0.981	0.581	1.23521907702018e-49	2	1500015O10Rik
2.44285810792302e-42	0.840817858098912	0.602	0.027	3.08850550584707e-38	2	Fap
5.57338293970241e-42	1.92767328580717	0.922	0.645	7.04642805066576e-38	2	Lcn2
1.97558206194595e-39	1.49811434091155	0.709	0.111	2.49772840091827e-35	2	Acan
3.13003407619452e-34	2.32770364246036	0.845	0.423	3.95730208253274e-30	2	Hp
2.51877492991365e-33	1.60544713113767	1	0.924	3.18448714388982e-29	2	Spp1
1.59651875006599e-31	0.954740738141006	0.893	0.491	2.01847865570843e-27	2	Rarres1
4.91611536676553e-31	1.70323533243618	0.796	0.398	6.21544465820166e-27	2	Prg4
1.28438168664961e-30	3.10812058844208	0.573	0.094	1.6238437664311e-26	2	Col2a1
2.08412896516418e-30	0.843228334010182	0.534	0.051	2.63496425065708e-26	2	Fzd9
6.68755252642927e-30	3.75455412860787	0.524	0.074	8.45507265916453e-26	2	Ibsp
1.43079163481883e-29	1.41987412521491	1	1	1.80894986390145e-25	2	Cst3
7.58172862221698e-28	1.41419268489813	1	0.932	9.58557949706893e-24	2	Sparc
2.90336134535907e-27	1.03680486650081	1	0.903	3.67071974893748e-23	2	Col1a2
3.96718650684007e-26	1.12233633187574	0.718	0.234	5.0157139005979e-22	2	Gdf10
1.24568008705226e-25	0.959760428106213	0.505	0.078	1.57491333406017e-21	2	Col27a1
1.41649844244777e-25	1.16209087498673	0.65	0.16	1.79087898078671e-21	2	Pth1r
2.24523559561275e-25	0.59251971996258	0.544	0.074	2.8386513635332e-21	2	Nrn1
7.20911199484839e-25	0.980859802201363	1	0.834	9.11448029508682e-21	2	Dcn
7.98654601952765e-25	0.583813859252865	0.612	0.121	1.00973901324888e-20	2	Znhit6
2.18895301359821e-23	2.76450097466986	0.33	0.014	2.76749329509221e-19	2	Chad
5.12064227220119e-23	0.823382758299454	0.408	0.035	6.47402802474396e-19	2	Lbhd2
7.98853281718773e-23	0.872966736499869	0.621	0.17	1.00999020407704e-18	2	Sox9
5.72407962579918e-22	0.870478857274972	0.311	0.01	7.2369538708979e-18	2	Col11a2
1.17743071354575e-21	0.877716134316155	1	0.836	1.48862565113589e-17	2	Lum
2.1001456184079e-21	0.785030010213851	1	0.883	2.65521410535311e-17	2	Serpine2
2.99235061804251e-21	0.734744282008227	1	0.922	3.78322888639115e-17	2	Fn1
3.20573145412426e-21	0.812102713133547	0.563	0.152	4.0530062774493e-17	2	Crispld1
3.44757493153088e-21	0.815324965515499	0.922	0.7	4.35876898593449e-17	2	Ccdc80
3.61369719383881e-21	0.9202721617962	0.932	0.702	4.56879736217041e-17	2	Frzb
6.11290046540488e-21	1.86910523884457	0.621	0.187	7.72854005841139e-17	2	Gpx3
1.01737547743435e-20	0.675322911553303	0.66	0.191	1.28626781612025e-16	2	Enpp2
4.35199870801882e-20	0.938552727142345	0.282	0.008	5.50223196654819e-16	2	Hapln1
9.17225908482527e-20	0.588454238809367	0.66	0.199	1.15964871609446e-15	2	Srpx2
2.17047826595958e-19	0.642134388272991	0.893	0.696	2.74413567165269e-15	2	Slc29a1
3.08711219990249e-18	0.759335346895835	0.243	0.004	3.90303595433672e-14	2	Col9a3
4.77076787754127e-18	1.2725242012182	0.534	0.183	6.03168182757543e-14	2	Fmod
7.05632027288607e-18	1.07058283162359	0.99	0.922	8.92130572100985e-14	2	Clu
8.49857048795853e-18	0.444170054408583	0.524	0.115	1.0744742667926e-13	2	Ivns1abp
8.98470931364356e-18	0.58372251804773	0.66	0.22	1.13593679852395e-13	2	Runx1
2.92693222397736e-17	0.519939378803793	1	0.893	3.70052041077458e-13	2	Serpinh1
3.58570792413659e-17	0.910649789073897	0.66	0.394	4.53341052848589e-13	2	Cox4i2
8.31070924679401e-17	0.942046357644047	0.709	0.433	1.05072297007217e-12	2	Id1
1.17667781986199e-16	0.37988766024193	0.291	0.021	1.48767376765151e-12	2	Trpv4
1.98066126038574e-16	0.468909088159584	0.631	0.201	2.50415003150569e-12	2	Pdgfc
2.11666617655851e-16	2.43654238052623	0.417	0.335	2.67610104702293e-12	2	Cytl1
2.36482357645492e-16	0.479528656987044	0.485	0.127	2.98984644771196e-12	2	Enpp1
2.93071111834502e-16	1.04025649828799	0.932	0.862	3.70529806692361e-12	2	Col1a1
7.86227065578167e-16	0.582985812460977	0.709	0.497	9.94026879010476e-12	2	Gm7389
1.26923452815946e-15	0.749766074559453	0.175	0	1.604693213952e-11	2	Scrg1
1.80843630302618e-15	0.795411152460947	0.786	0.441	2.286406017916e-11	2	Cp
2.1336385022085e-15	0.609532768270461	0.786	0.509	2.69755915834221e-11	2	Scara3
2.57518783745374e-15	0.410471083614011	0.466	0.107	3.25580998289276e-11	2	Slc16a2
5.32017867174551e-15	0.490640928786923	0.709	0.31	6.72630189468785e-11	2	Serf1
5.62924740554045e-15	0.527041262845185	0.806	0.68	7.11705749482479e-11	2	Cdc42ep3
6.6836907232195e-15	0.876790727734466	0.65	0.285	8.45019018136641e-11	2	Sfrp4
7.38408287201662e-15	0.531623334948472	0.65	0.232	9.33569597509061e-11	2	Smoc2
7.39472624953628e-15	0.478179708349111	0.631	0.22	9.34915239728872e-11	2	Sertad4
7.75435024541459e-15	0.406510682397913	0.35	0.047	9.80382501527766e-11	2	Gpm6b
1.17779370983056e-14	0.437531103472975	0.592	0.191	1.48908458733877e-10	2	Hand2
1.59221985483083e-14	0.801330204649408	0.35	0.053	2.01304356246262e-10	2	Cxcl14
1.7871977080604e-14	1.19049749712639	0.66	0.411	2.25955406230076e-10	2	Pcolce2
2.109388029221e-14	0.703768746922422	0.515	0.142	2.66689928534411e-10	2	S100b
2.25951009566879e-14	0.536509955709755	0.534	0.152	2.85669861395405e-10	2	Ddit4l
2.29996313116249e-14	0.485545706398827	0.553	0.185	2.90784338672873e-10	2	Idua
3.94501661457206e-14	0.432604323229149	0.524	0.156	4.98768450580346e-10	2	Trps1
6.58850872358603e-14	0.424709067588348	0.272	0.025	8.32985157922982e-10	2	Nt5e
8.98436424031033e-14	0.737187520506852	0.262	0.023	1.13589317090243e-09	2	Bpifb1
1.04903098625839e-13	0.409618931879444	0.437	0.099	1.32628987592648e-09	2	Rgcc
2.19774764190345e-13	0.352857226423871	0.272	0.033	2.77861234365854e-09	2	Sdk2
2.51171448535913e-13	0.34828925588022	0.369	0.074	3.17556062383954e-09	2	Ehd3
2.55269502019416e-13	0.655397597686341	0.854	0.665	3.22737231403147e-09	2	Col5a2
3.87041453139216e-13	1.03757800527882	0.291	0.053	4.8933650920391e-09	2	Omd
6.18270038681387e-13	0.588454238809367	0.612	0.251	7.81678809904878e-09	2	Bhlhe40
7.11357639222876e-13	0.342182223229396	0.398	0.084	8.99369463269481e-09	2	Grin2a
7.9677866815954e-13	0.29884352545118	0.32	0.047	1.00736727015411e-08	2	Rapgef4
1.10150440173887e-12	0.594170120509528	0.845	0.55	1.39263201511845e-08	2	Mmp2
1.24455868629345e-12	0.530943153479253	0.602	0.296	1.57349554708081e-08	2	Ppa1
1.39624049786218e-12	0.812211098943783	0.165	0.002	1.76526686144716e-08	2	Col11a1
1.40872561107714e-12	0.63637897670237	0.379	0.078	1.78105179008483e-08	2	Ptgs2
3.40724413280237e-12	0.406780770178084	0.544	0.189	4.30777875710204e-08	2	Smim3
3.48839685248642e-12	2.53220114548685	0.32	0.074	4.41038014059858e-08	2	Chil1
3.98297247048763e-12	0.388433104916011	0.272	0.035	5.03567209443751e-08	2	Pdzrn4
5.14841459552874e-12	0.295074145242948	0.34	0.062	6.50914057312698e-08	2	Fam19a5
5.54442489648974e-12	0.443976685287347	0.553	0.203	7.00981639663197e-08	2	Raph1
7.76598551669091e-12	0.722619893426847	0.816	0.526	9.81853548875232e-08	2	Tnfrsf11b
1.0670485179546e-11	0.535817996157038	0.748	0.487	1.34906944125e-07	2	Ank
