p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.65104665824118e-46	0.933279219628323	0.993	0.668	2.08741829001432e-42	0	Rarres2
1.8430930951087e-46	1.4088989477119	0.926	0.488	2.33022260014593e-42	0	Gm9973
6.47701619857382e-46	1.599642232428	0.726	0.158	8.18889157985688e-42	0	Itih4
6.51478454737097e-46	0.840800111729684	0.896	0.451	8.23664210324112e-42	0	Wfdc1
3.99122655967245e-45	0.915506110413737	0.659	0.066	5.04610773939387e-41	0	Sgcg
1.28144168426061e-44	0.920497085407066	1	0.71	1.62012672141069e-40	0	Ltbp1
1.54829454857244e-44	1.37984578023055	0.844	0.301	1.95750879776014e-40	0	Mfap4
2.46876089263894e-44	1.64990163382698	0.622	0.055	3.12125439656342e-40	0	Tcap
3.42086013428411e-44	0.908626105894527	0.926	0.477	4.3249934677754e-40	0	Smtn
4.78145656861858e-44	0.723297188119949	0.607	0.046	6.04519553970448e-40	0	Synpo2
1.09712707398191e-42	0.820949030690452	0.963	0.725	1.38709775963533e-38	0	Pls3
4.16629242403553e-42	0.850647947272485	0.904	0.53	5.26744351170812e-38	0	Pbxip1
4.68774251610403e-42	0.912910303231711	0.844	0.341	5.92671286311032e-38	0	Bcam
1.07043300461624e-41	0.996127019895808	0.822	0.253	1.35334844773631e-37	0	Fgl2
1.56252157526948e-41	1.03139303905855	0.837	0.462	1.9754960276132e-37	0	Ramp1
1.64879209793726e-41	0.679821210748386	0.652	0.073	2.08456784942208e-37	0	Kcnmb1
1.49118973925706e-40	0.962645512875493	0.904	0.67	1.8853111873427e-36	0	Msrb1
7.44293190710497e-40	0.931348589458279	0.896	0.464	9.41009881015281e-36	0	Ncam1
1.09307773885743e-39	0.770336819251075	0.859	0.44	1.38197818523745e-35	0	Ldhb
1.78969490437773e-39	0.77223157479167	0.852	0.345	2.26271126760476e-35	0	Ndrg2
1.98528962429046e-39	0.751769791923121	0.756	0.174	2.51000167199043e-35	0	Slmap
8.28291266738522e-39	0.669485894099224	0.985	0.879	1.04720864853751e-34	0	Map1lc3a
3.48990144380133e-37	1.11977426349552	0.926	0.664	4.41228239539802e-33	0	Ccn1
6.92263416766563e-37	0.687229483489827	0.941	0.831	8.75228637817965e-33	0	Sh3bgrl
1.0881728634341e-36	0.759894894717315	0.852	0.477	1.37577695123973e-32	0	Fermt2
1.84628924291999e-36	0.741734936065596	0.681	0.119	2.33426348982375e-32	0	Dmpk
2.42327911893151e-36	0.786735912098118	0.704	0.147	3.06375179006511e-32	0	Lims2
3.61465759321464e-36	0.679267633704005	0.667	0.114	4.57001159510127e-32	0	Myh10
4.27394918867203e-36	1.19905423733379	0.489	0.026	5.40355395923804e-32	0	2210407C18Rik
4.9645329861134e-36	0.998422187787247	0.874	0.505	6.27665905434318e-32	0	Lmcd1
1.19371446424989e-35	0.757468195443354	0.43	0.013	1.50921319715113e-31	0	Optc
1.28658272952361e-35	0.754865428279279	0.785	0.336	1.62662654493669e-31	0	Ppp1r12a
1.51308930196851e-35	0.787048543510434	0.793	0.255	1.91299880447878e-31	0	Filip1l
6.89067584327994e-35	0.749933026069215	0.785	0.527	8.71188146865883e-31	0	Rock1
6.9177477934819e-35	0.70289915803093	0.6	0.079	8.74610853529916e-31	0	Mcam
1.55269528521395e-34	1.37362767068916	0.637	0.13	1.963072649096e-30	0	Actg2
2.06696436993796e-34	1.18970483252823	0.719	0.371	2.61326305291257e-30	0	Gm13889
2.34433831190268e-33	0.802731567333957	0.889	0.426	2.96394692773855e-29	0	Fmo2
8.14531518081795e-33	0.966430784019526	0.793	0.332	1.02981219831081e-28	0	Ogn
3.70881649713994e-32	0.696333280286316	0.822	0.453	4.68905669733403e-28	0	Tgfb1i1
6.78464294735192e-32	0.689038033902531	0.83	0.426	8.57782407833703e-28	0	Ppp1cb
1.07481632322383e-31	0.747387745102336	0.904	0.618	1.35889027745189e-27	0	Cnn3
1.06350362034623e-30	0.746127454018369	0.911	0.624	1.34458762720374e-26	0	Pdlim1
1.05737144196523e-28	0.771424662708913	0.852	0.47	1.33683471407664e-24	0	Col18a1
1.53061600943465e-28	0.991397277577331	0.474	0.053	1.93515782072823e-24	0	Sparcl1
2.69849353969802e-28	0.710083381943141	0.837	0.369	3.41170538224021e-24	0	Cped1
4.28632681579278e-28	0.765065400861109	0.622	0.136	5.41920299320681e-24	0	Rrad
2.60438166180878e-27	0.693251446061713	0.837	0.512	3.29271973502484e-23	0	Gstm2
9.11263851258403e-26	1.03216185480283	0.926	0.593	1.152110887146e-21	0	Eln
1.36817727295112e-25	0.704123695572259	1	0.985	1.7297865261921e-21	0	Tmsb4x
5.03369660760022e-25	0.842588058080838	0.763	0.327	6.36410262098896e-21	0	Ccn3
4.05501106626821e-24	0.693569924172244	0.97	0.785	5.1267504910829e-20	0	Cd200
2.31591476513061e-23	0.717471547955226	0.852	0.484	2.92801103755463e-19	0	Hspb7
4.80410248378882e-22	0.701216388608392	0.756	0.389	6.07382677025421e-18	0	Olfr1033
7.78528103860466e-22	0.72614147100109	0.652	0.22	9.84293081710787e-18	0	Osr1
2.07567891292275e-21	0.836438918541181	0.956	0.763	2.62428084960824e-17	0	Mustn1
6.76268326844245e-17	0.675447603460544	0.644	0.332	8.55006045629179e-13	0	Cav1
4.72224551785116e-16	0.70232710836142	0.822	0.47	5.97033500821923e-12	0	Mfap5
1.95012292225105e-15	0.793223742065762	0.622	0.251	2.465540410602e-11	0	Rbp4
1.52882210628358e-11	0.762290597775446	0.296	0.059	1.93288978897433e-07	0	Rgs5
4.99815158195979e-06	0.88432742746823	0.711	0.585	0.0631916304507176	0	Sfrp2
1.45104872163516e-23	1.00910763748034	0.993	0.827	1.83456089876333e-19	1	Pam
1.4307371228794e-21	0.842305710570616	0.91	0.531	1.80888094445642e-17	1	Slc39a1
2.68863724129187e-18	0.284744026341112	0.948	0.579	3.39924406416531e-14	1	Aqp1
3.26893539829481e-16	0.374210941926821	0.97	0.649	4.13291502406413e-12	1	Cbx3
8.60732868938547e-16	0.265222785028702	0.724	0.338	1.088224566199e-11	1	Ly6c1
4.42053537482384e-15	0.612783035459063	0.955	0.717	5.58888287438978e-11	1	Kdelr2
4.77753935868006e-15	0.550606000376949	0.918	0.592	6.0402430111792e-11	1	Nfia
1.19719720036509e-14	0.844227321142276	1	1	1.51361642042158e-10	1	Actb
8.99915762489119e-14	0.281713239397101	1	0.774	1.13776349851499e-09	1	Nbl1
5.14755002780229e-12	0.266490184782652	1	0.838	6.50804750015044e-08	1	Col1a1
2.2896154526728e-11	0.557792638401089	1	0.991	2.89476081681422e-07	1	Mgp
2.28185885844173e-10	0.523889645958221	0.366	0.263	2.88495415472788e-06	1	Abhd2
1.54019508849973e-09	0.366699441398155	1	0.923	1.94726865039021e-05	1	Nupr1
7.67780177389431e-08	0.266398078590287	0.067	0.211	0.000970704478273458	1	Mdm2
3.14554533219596e-07	0.381072625576404	0.455	0.325	0.00397691296349535	1	Notch2
6.1726101513459e-06	0.29078073963952	0.672	0.434	0.0780403101434662	1	Kazald1
1.14151546797625e-05	0.302462555562131	0.724	0.518	0.144321800616238	1	Fam3c
0.000412704705270607	0.263850546901623	0.515	0.408	1	1	Alkbh5
9.7699839992105e-54	1.88931739437838	0.981	0.581	1.23521907702018e-49	2	1500015O10Rik
2.44285810792302e-42	0.840817858098912	0.602	0.027	3.08850550584707e-38	2	Fap
5.57338293970241e-42	1.92767328580717	0.922	0.645	7.04642805066576e-38	2	Lcn2
1.97558206194595e-39	1.49811434091155	0.709	0.111	2.49772840091827e-35	2	Acan
3.13003407619452e-34	2.32770364246036	0.845	0.423	3.95730208253274e-30	2	Hp
2.51877492991365e-33	1.60544713113767	1	0.924	3.18448714388982e-29	2	Spp1
1.59651875006599e-31	0.954740738141006	0.893	0.491	2.01847865570843e-27	2	Rarres1
4.91611536676553e-31	1.70323533243618	0.796	0.398	6.21544465820166e-27	2	Prg4
1.28438168664961e-30	3.10812058844208	0.573	0.094	1.6238437664311e-26	2	Col2a1
2.08412896516418e-30	0.843228334010182	0.534	0.051	2.63496425065708e-26	2	Fzd9
6.68755252642927e-30	3.75455412860787	0.524	0.074	8.45507265916453e-26	2	Ibsp
1.43079163481883e-29	1.41987412521491	1	1	1.80894986390145e-25	2	Cst3
7.58172862221698e-28	1.41419268489813	1	0.932	9.58557949706893e-24	2	Sparc
2.90336134535907e-27	1.03680486650081	1	0.903	3.67071974893748e-23	2	Col1a2
3.96718650684007e-26	1.12233633187574	0.718	0.234	5.0157139005979e-22	2	Gdf10
1.24568008705226e-25	0.959760428106213	0.505	0.078	1.57491333406017e-21	2	Col27a1
1.41649844244777e-25	1.16209087498673	0.65	0.16	1.79087898078671e-21	2	Pth1r
2.24523559561275e-25	0.59251971996258	0.544	0.074	2.8386513635332e-21	2	Nrn1
7.20911199484839e-25	0.980859802201363	1	0.834	9.11448029508682e-21	2	Dcn
7.98654601952765e-25	0.583813859252865	0.612	0.121	1.00973901324888e-20	2	Znhit6
2.18895301359821e-23	2.76450097466986	0.33	0.014	2.76749329509221e-19	2	Chad
5.12064227220119e-23	0.823382758299454	0.408	0.035	6.47402802474396e-19	2	Lbhd2
7.98853281718773e-23	0.872966736499869	0.621	0.17	1.00999020407704e-18	2	Sox9
5.72407962579918e-22	0.870478857274972	0.311	0.01	7.2369538708979e-18	2	Col11a2
1.17743071354575e-21	0.877716134316155	1	0.836	1.48862565113589e-17	2	Lum
2.1001456184079e-21	0.785030010213851	1	0.883	2.65521410535311e-17	2	Serpine2
2.99235061804251e-21	0.734744282008227	1	0.922	3.78322888639115e-17	2	Fn1
3.20573145412426e-21	0.812102713133547	0.563	0.152	4.0530062774493e-17	2	Crispld1
3.44757493153088e-21	0.815324965515499	0.922	0.7	4.35876898593449e-17	2	Ccdc80
3.61369719383881e-21	0.9202721617962	0.932	0.702	4.56879736217041e-17	2	Frzb
6.11290046540488e-21	1.86910523884457	0.621	0.187	7.72854005841139e-17	2	Gpx3
1.01737547743435e-20	0.675322911553303	0.66	0.191	1.28626781612025e-16	2	Enpp2
4.35199870801882e-20	0.938552727142345	0.282	0.008	5.50223196654819e-16	2	Hapln1
9.17225908482527e-20	0.588454238809367	0.66	0.199	1.15964871609446e-15	2	Srpx2
2.17047826595958e-19	0.642134388272991	0.893	0.696	2.74413567165269e-15	2	Slc29a1
3.08711219990249e-18	0.759335346895835	0.243	0.004	3.90303595433672e-14	2	Col9a3
4.77076787754127e-18	1.2725242012182	0.534	0.183	6.03168182757543e-14	2	Fmod
7.05632027288607e-18	1.07058283162359	0.99	0.922	8.92130572100985e-14	2	Clu
8.98470931364356e-18	0.58372251804773	0.66	0.22	1.13593679852395e-13	2	Runx1
2.92693222397736e-17	0.519939378803793	1	0.893	3.70052041077458e-13	2	Serpinh1
3.58570792413659e-17	0.910649789073897	0.66	0.394	4.53341052848589e-13	2	Cox4i2
8.31070924679401e-17	0.942046357644047	0.709	0.433	1.05072297007217e-12	2	Id1
2.11666617655851e-16	2.43654238052623	0.417	0.335	2.67610104702293e-12	2	Cytl1
2.36482357645492e-16	0.479528656987044	0.485	0.127	2.98984644771196e-12	2	Enpp1
2.93071111834502e-16	1.04025649828799	0.932	0.862	3.70529806692361e-12	2	Col1a1
7.86227065578167e-16	0.582985812460977	0.709	0.497	9.94026879010476e-12	2	Gm7389
1.26923452815946e-15	0.749766074559453	0.175	0	1.604693213952e-11	2	Scrg1
1.80843630302618e-15	0.795411152460947	0.786	0.441	2.286406017916e-11	2	Cp
2.1336385022085e-15	0.609532768270461	0.786	0.509	2.69755915834221e-11	2	Scara3
5.32017867174551e-15	0.490640928786923	0.709	0.31	6.72630189468785e-11	2	Serf1
5.62924740554045e-15	0.527041262845185	0.806	0.68	7.11705749482479e-11	2	Cdc42ep3
6.6836907232195e-15	0.876790727734466	0.65	0.285	8.45019018136641e-11	2	Sfrp4
7.38408287201662e-15	0.531623334948472	0.65	0.232	9.33569597509061e-11	2	Smoc2
1.59221985483083e-14	0.801330204649408	0.35	0.053	2.01304356246262e-10	2	Cxcl14
1.7871977080604e-14	1.19049749712639	0.66	0.411	2.25955406230076e-10	2	Pcolce2
2.109388029221e-14	0.703768746922422	0.515	0.142	2.66689928534411e-10	2	S100b
2.25951009566879e-14	0.536509955709755	0.534	0.152	2.85669861395405e-10	2	Ddit4l
2.29996313116249e-14	0.485545706398827	0.553	0.185	2.90784338672873e-10	2	Idua
8.98436424031033e-14	0.737187520506852	0.262	0.023	1.13589317090243e-09	2	Bpifb1
2.55269502019416e-13	0.655397597686341	0.854	0.665	3.22737231403147e-09	2	Col5a2
3.87041453139216e-13	1.03757800527882	0.291	0.053	4.8933650920391e-09	2	Omd
6.18270038681387e-13	0.588454238809367	0.612	0.251	7.81678809904878e-09	2	Bhlhe40
1.10150440173887e-12	0.594170120509528	0.845	0.55	1.39263201511845e-08	2	Mmp2
1.24455868629345e-12	0.530943153479253	0.602	0.296	1.57349554708081e-08	2	Ppa1
1.39624049786218e-12	0.812211098943783	0.165	0.002	1.76526686144716e-08	2	Col11a1
1.40872561107714e-12	0.63637897670237	0.379	0.078	1.78105179008483e-08	2	Ptgs2
3.48839685248642e-12	2.53220114548685	0.32	0.074	4.41038014059858e-08	2	Chil1
7.76598551669091e-12	0.722619893426847	0.816	0.526	9.81853548875232e-08	2	Tnfrsf11b
1.0670485179546e-11	0.535817996157038	0.748	0.487	1.34906944125e-07	2	Ank
1.19375187754398e-11	0.665848485885794	0.922	0.916	1.50926049877885e-07	2	Sdc4
1.75372160815907e-11	0.578945209720279	0.922	0.733	2.21723022919551e-07	2	Tsc22d1
1.94673728316123e-11	1.92621042013813	0.243	0.045	2.46125994710074e-07	2	Mmp13
2.04665456954742e-11	1.55224481209328	0.476	0.446	2.58758537227881e-07	2	Mmp3
4.78396443369785e-11	1.96253643554695	0.942	0.938	6.04836623352419e-07	2	Saa3
7.30430152995497e-11	0.494223642624786	0.951	0.782	9.23482842432207e-07	2	Mxra8
1.9652045200383e-10	0.639444623888401	0.476	0.17	2.48460807468442e-06	2	Fibin
2.50615462506756e-10	0.590238360602868	0.155	0.006	3.16853129247292e-06	2	Saa1
2.56340649522485e-10	0.798145645415788	0.515	0.214	3.24091483191278e-06	2	Gas1
3.11681039553808e-10	0.624432451798815	0.825	0.583	3.94058338307879e-06	2	C3
7.03338567533846e-10	1.44563547267645	0.476	0.226	8.89230950933042e-06	2	Comp
7.4804896342003e-10	0.518562606268143	0.107	0	9.45758304451943e-06	2	Cnmd
1.76134994985269e-09	0.682445509908414	0.427	0.172	2.22687474159875e-05	2	Wif1
2.89091983750768e-09	0.574101945170023	0.728	0.634	3.65498995056096e-05	2	Ier3
6.26042852068283e-09	0.486504418235143	0.301	0.07	7.9150597786993e-05	2	Cthrc1
7.73951941243755e-09	0.510393236912391	0.65	0.571	9.78507439314479e-05	2	Klf4
9.99370314924661e-09	2.36746385406554	0.175	0.047	0.000126350388915925	2	Snorc
1.01618437259539e-08	1.39818469483379	0.388	0.185	0.000128476190227236	2	Mia
1.37267846148957e-08	0.895342969326585	0.175	0.023	0.000173547737886127	2	Alpl
1.67760958964398e-08	0.488231504098187	0.602	0.515	0.000212100180418689	2	Egr1
3.99302555750396e-08	0.493191631612743	0.718	0.581	0.000504838221235226	2	Ier2
1.36156519718558e-07	0.544766513151987	0.388	0.158	0.00172142687880173	2	C1qtnf7
1.0242032224754e-06	0.696719058644774	0.214	0.049	0.0129490013417565	2	Penk
1.5286849949812e-06	0.528102744026012	0.68	0.509	0.0193271643915473	2	Phlda1
3.43897914571871e-06	0.516914522212812	0.699	0.624	0.0434790133393216	2	Klf2
1.27617086839663e-05	0.49748246060364	0.524	0.464	0.161346282891386	2	Nr4a1
1.90342921169762e-05	0.506250339714	0.874	0.85	0.24065055523493	2	Junb
3.35657489069748e-05	0.700984471842891	0.117	0.016	0.424371763430882	2	Slpi
0.00022368922322467	0.511675662777294	0.427	0.269	1	2	Fosb
0.000355595595586203	0.48272273446244	0.311	0.181	1	2	Hbegf
0.00503478234659009	0.586506984603374	0.825	0.858	1	2	Mt2
1.31155066289747e-38	1.6697405125982	0.957	0.759	1.65819350310127e-34	3	Vcam1
6.57954364908127e-35	1.46894729336907	0.925	0.575	8.31851703553345e-31	3	Ly6a
7.85366648433343e-33	0.996001436960939	0.688	0.097	9.92939053614276e-29	3	Ngf
1.6089765739148e-30	1.13581917403756	1	0.924	2.03422908240048e-26	3	Fn1
2.66512662180353e-30	0.743305991293541	0.731	0.135	3.3695195879462e-26	3	Slco2a1
1.25063878969131e-28	0.867679261916672	1	0.903	1.58118262180672e-24	3	S100a4
1.76626273999796e-28	1.30537808116086	0.527	0.042	2.23308598217942e-24	3	Crabp2
1.70888108168658e-27	0.817152375817303	0.925	0.6	2.16053835157634e-23	3	Phlda3
1.25238067164968e-26	0.889151841577563	0.989	0.905	1.58338488316669e-22	3	Ecm1
2.04617918802367e-26	1.18681501159626	0.989	0.821	2.58698434741833e-22	3	Timp1
5.99118954507287e-26	0.778209401868696	1	0.96	7.57466094183563e-22	3	Anxa2
8.1627661534825e-23	0.707635454156822	0.892	0.509	1.03201852478479e-18	3	Cdh13
8.43667141737853e-23	0.653265452013567	1	0.986	1.06664836729917e-18	3	S100a11
2.62872961738021e-22	0.979431863740825	1	0.93	3.32350285525379e-18	3	Nupr1
3.28372991980863e-22	1.1023949138033	0.785	0.674	4.15161973761405e-18	3	Ccn5
5.35641392582607e-22	0.628552199799972	0.989	0.877	6.7721141264219e-18	3	Crip2
5.525280343416e-22	0.761852654430319	0.699	0.181	6.98561193818085e-18	3	Bok
9.12139169457057e-22	0.718656487168386	0.656	0.155	1.15321755194456e-17	3	Fbln2
1.16958104850299e-19	0.55350070539013	1	0.992	1.47870131962233e-15	3	Emp3
1.31425471171746e-19	0.690985908521166	0.624	0.159	1.66161223202439e-15	3	Gm17455
3.38609873299453e-19	0.643479547482416	0.903	0.501	4.28104462812498e-15	3	Uchl1
8.46055513150489e-19	1.02971946167471	0.753	0.364	1.06966798527616e-14	3	Ly6c1
1.31723455502875e-18	0.448922013822787	0.796	0.298	1.66537964792285e-14	3	Fads3
3.21784146079933e-18	0.813351233192831	0.968	0.909	4.06831695888859e-14	3	S100a10
5.13265583579749e-18	0.500785798793879	1	0.962	6.48921677319877e-14	3	Uqcc2
2.63699831898456e-17	0.530372201899332	0.516	0.103	3.33395697469218e-13	3	Ttc9
1.72337631820263e-16	0.680690151338795	1	0.954	2.17886467910359e-12	3	Anxa1
2.00092874694225e-16	0.608494631471716	0.742	0.37	2.52977421475909e-12	3	Oaf
7.80802476877424e-16	0.803580570095798	0.699	0.306	9.87168571516127e-12	3	Col8a1
1.20939632472783e-15	0.730826676882651	1	0.839	1.52903977335339e-11	3	Lum
2.30914709572284e-15	0.849948215876537	1	0.837	2.91945467312239e-11	3	Dcn
2.71571109619212e-15	0.603900859784242	0.914	0.616	3.4334735389157e-11	3	Aqp1
2.92445483937393e-15	0.506407734659922	1	0.992	3.69738825342046e-11	3	S100a6
3.48055968983919e-15	0.495236018719444	0.538	0.147	4.40047161586369e-11	3	Ano1
8.28950315450941e-15	0.665895159779187	1	0.924	1.04804188382463e-10	3	Tm4sf1
1.72381795760569e-14	0.782732254025975	0.914	0.702	2.17942304380087e-10	3	Sncg
5.4038642261803e-14	1.35781148936949	0.581	0.229	6.83210554115975e-10	3	Thbs1
6.9701937714172e-14	0.431027510394065	1	0.996	8.81241598520277e-10	3	Myl12a
7.61033546112934e-14	0.442942098717892	1	0.988	9.62174712350583e-10	3	Tspo
8.84786433431318e-14	1.67044266850565	0.366	0.078	1.11863548778722e-09	3	Slurp1
1.44403533943421e-13	0.756007902262616	1	0.986	1.82569387964667e-09	3	Crip1
1.56140204295301e-13	0.760451963571772	0.839	0.565	1.97408060290549e-09	3	Ltbp2
1.78161595462393e-13	0.506021989241726	1	0.964	2.25249705143104e-09	3	Tmsb10
2.85491308453154e-13	0.58903091850104	0.935	0.789	3.60946661277323e-09	3	Fstl1
3.55817078226434e-13	0.654687172003872	0.742	0.386	4.4985953200168e-09	3	Anxa8
3.96127150678253e-13	0.546082547100933	0.946	0.692	5.00823556602515e-09	3	Pcolce
5.02722360626297e-13	0.533893132335524	0.763	0.38	6.35591880539828e-09	3	Fbn1
5.49164177118384e-13	0.944864104318211	0.645	0.346	6.94308269130773e-09	3	Crlf1
7.37176333367808e-13	0.474230118900378	0.903	0.696	9.3201203827692e-09	3	Ahnak2
1.06000049684685e-12	0.562989506823163	0.925	0.785	1.34015862816347e-08	3	Tuba1a
1.44806634070203e-12	0.43951987659944	0.978	0.722	1.83079027454957e-08	3	Ppic
1.49018720454534e-12	0.622876032800676	1	0.93	1.88404368270667e-08	3	Igfbp7
2.14469271254769e-12	0.451358814698364	0.978	0.875	2.71153499647404e-08	3	Ptgis
3.96132586384106e-12	0.561397572286913	0.968	0.825	5.00830428965425e-08	3	Cryab
4.12243423379907e-12	0.49597096963993	0.355	0.064	5.21199360179217e-08	3	Pla1a
4.95217411858929e-12	0.433590351483551	0.774	0.606	6.26103373813244e-08	3	Ppp1r14b
5.49089456585751e-12	0.422447228864124	0.538	0.171	6.94213799961365e-08	3	Bdnf
5.83703989984159e-12	0.446126314684695	0.516	0.169	7.37976954536972e-08	3	Pamr1
5.89245110441214e-12	0.456327512874349	0.667	0.286	7.44982593130827e-08	3	Mmp14
9.69263331884599e-12	0.575687626797356	0.376	0.078	1.2254396305017e-07	3	Cdkn2a
1.07726029455155e-11	0.633816117992247	0.978	0.859	1.36198019040153e-07	3	Col3a1
1.30422236453757e-11	0.591181587301162	0.882	0.664	1.64892833548484e-07	3	Tnfrsf12a
2.62787501624869e-11	0.424126440913022	0.376	0.082	3.32242238304322e-07	3	Serpinb1a
2.70000201929898e-11	0.74724863721405	0.774	0.541	3.4136125529997e-07	3	Col6a3
3.16752241516295e-11	0.455016893566514	1	0.988	4.00469858949052e-07	3	Lgals1
3.85576246352997e-11	0.43668862495057	0.559	0.197	4.87484048264095e-07	3	Ass1
5.22188915934872e-11	0.414492445041092	0.989	0.795	6.60203446416459e-07	3	Nbl1
6.6794002594099e-11	0.416967763099498	0.527	0.201	8.44476574797194e-07	3	Fkbp11
6.70436364784051e-11	0.64379268717427	0.462	0.137	8.47632695996475e-07	3	Cst6
7.20577969986095e-11	0.513099092870698	0.624	0.264	9.1102672745342e-07	3	Ackr3
7.2394065983081e-11	0.487592940402908	0.634	0.28	9.15278176224092e-07	3	Gja1
2.28353403370691e-10	0.605157808382339	0.946	0.781	2.88707207881564e-06	3	Mustn1
2.29207746936402e-10	0.488824846933818	0.774	0.441	2.89787354451693e-06	3	Sdc1
5.15293924920821e-10	0.705026535869756	0.731	0.547	6.51486109277394e-06	3	Tnfrsf11b
5.9028302399365e-10	0.43973804481839	0.753	0.459	7.46294827235172e-06	3	Sulf1
6.14251995931691e-10	0.455294237491092	0.989	0.883	7.76598798456437e-06	3	Sod3
6.86304810620229e-10	0.526760151824705	0.763	0.455	8.67695172067155e-06	3	2200002D01Rik
9.1804392371442e-10	0.520526475434804	0.581	0.235	1.16068293275214e-05	3	AA467197
9.34074054758665e-10	0.568511815069622	0.624	0.3	1.18094982743138e-05	3	Serpinb6b
1.03303546145094e-09	0.565861802213704	0.559	0.326	1.30606673391242e-05	3	Timp3
1.04556759349271e-09	0.428632983014913	0.806	0.618	1.32191110845283e-05	3	4930523C07Rik
1.121678531746e-09	0.503167428495184	0.839	0.672	1.41813816768647e-05	3	Col5a2
1.74862971939716e-09	0.426704555781458	1	0.893	2.21079255423383e-05	3	Ifitm3
5.26918419177957e-09	0.569715371529694	0.624	0.29	6.66182957366692e-05	3	Cd44
7.58544404801613e-09	0.584181566198517	1	0.992	9.5902769099068e-05	3	Mgp
1.30383813724545e-08	0.415007473900657	0.656	0.326	0.000164844255691942	3	Col5a1
3.73175130313625e-08	0.498436252177912	0.871	0.837	0.000471805317255516	3	Fbln5
7.20733342792638e-08	0.610552017957261	0.839	0.759	0.000911223165292732	3	Ccn2
9.99055527745354e-08	0.410881728625706	0.452	0.177	0.00126310590372845	3	Lars2
1.17962222969274e-07	0.586379205134239	0.258	0.072	0.00149139638500053	3	Ankrd1
