p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.75460890996703e-36	0.30438951992587	0.74	0.593	5.59361635406888e-32	0	Gstm2
5.69277292591097e-36	0.275314051411522	0.878	0.762	8.48109310502216e-32	0	Fermt2
7.60010328401042e-36	0.256570455894904	0.42	0.16	1.13226338725187e-31	0	Jph2
8.635240514875e-36	0.297953040918488	0.833	0.681	1.28647813190608e-31	0	Tgfb1i1
1.9648949161559e-35	0.317467182854444	0.468	0.199	2.92730044608906e-31	0	Tmem110
2.67984226165061e-35	0.259265107490394	0.443	0.179	3.99242900140708e-31	0	Ethe1
1.31409098362496e-33	0.421272164376395	0.702	0.529	1.95773274740446e-29	0	Sparcl1
1.4524068901671e-33	0.566556934775284	0.523	0.302	2.16379578497095e-29	0	2210407C18Rik
1.52436729665979e-33	0.261866226197669	0.982	0.933	2.27100239856375e-29	0	Itgb1
2.15604786275832e-33	0.291600050486258	0.528	0.257	3.21208010593735e-29	0	Chd3
3.99601315493686e-33	0.250182925305557	0.486	0.221	5.95326039822493e-29	0	Vamp2
8.74525171656213e-33	0.256385233958805	0.536	0.264	1.30286760073343e-28	0	Ppp1r12b
9.8941553210344e-33	0.264089500845417	0.52	0.252	1.4740312597277e-28	0	Mtln
1.47481201340162e-32	0.309000030108133	0.688	0.462	2.19717493756574e-28	0	Rasl12
1.65378381916858e-32	0.32965083718851	0.976	0.92	2.46380713379734e-28	0	Tagln2
3.13034693738946e-32	0.29799135147695	0.641	0.485	4.66359086732282e-28	0	Nox4
3.71214917800921e-32	0.329282792602826	0.614	0.438	5.53035984539813e-28	0	Limch1
9.41881543532776e-32	0.292722366302599	0.95	0.864	1.40321512355513e-27	0	Cavin1
6.26665295236886e-31	0.253895115845811	0.948	0.893	9.33605956843913e-27	0	Bri3
7.11204812838193e-31	0.254421033729615	0.439	0.191	1.05955293016634e-26	0	Gm45551
7.95870633906081e-31	0.30232238478123	0.658	0.435	1.18568807039328e-26	0	Dmpk
9.26532571935123e-31	0.265934135565612	0.523	0.261	1.38034822566895e-26	0	Samd4
1.05301985680578e-30	0.284263710018929	0.799	0.612	1.56878898266925e-26	0	Spint2
1.83430077287856e-30	0.257222424408938	0.814	0.758	2.73274129143448e-26	0	Higd1a
1.00351824789915e-29	0.324161844828966	0.712	0.567	1.49504148572015e-25	0	Tinagl1
1.56050901249695e-29	0.298332600819407	0.821	0.699	2.32484632681796e-25	0	Cav1
1.99643924935971e-29	0.318041148615324	0.451	0.21	2.97429519369609e-25	0	2200002D01Rik
1.77149144311638e-28	0.291784701336322	0.677	0.493	2.63916795195479e-24	0	Plcb4
5.91132684565937e-28	0.509364110027436	0.694	0.566	8.80669473466334e-24	0	Tcap
1.29194258475448e-27	0.284982228996382	0.646	0.445	1.92473606276722e-23	0	Gucy1b1
1.80958159035004e-27	0.262470435861672	0.873	0.737	2.69591465330349e-23	0	Pcdh7
2.73517922998976e-27	0.335369379646336	0.736	0.715	4.07487001683875e-23	0	Ckb
4.02666119497683e-26	0.255353910732699	0.371	0.157	5.99891984827648e-22	0	Wif1
9.28003933316928e-26	0.251684944051093	0.749	0.627	1.38254025985556e-21	0	Ldhb
2.29864108900871e-25	0.266949007006308	0.511	0.273	3.42451549440517e-21	0	Vwc2
2.87681198787131e-25	0.28297606232112	0.908	0.746	4.28587449953068e-21	0	Eln
1.41135228536463e-23	0.271601524215672	0.871	0.804	2.10263263473623e-19	0	Cnn3
1.88327218945794e-23	0.450734794699692	0.804	0.669	2.80569890785444e-19	0	Itih4
3.92250275943852e-23	0.258722279797536	0.676	0.499	5.8437446110115e-19	0	Rcan2
4.8439086723357e-23	0.26139230324322	0.712	0.589	7.21645514004573e-19	0	Tgm2
2.17950947516124e-21	0.266619119506204	0.949	0.914	3.24703321609521e-17	0	Cyb5r3
1.35089862149938e-20	0.282387747267065	0.575	0.53	2.01256876630977e-16	0	Gm13889
1.17828232540712e-19	0.306300724292134	0.829	0.705	1.75540500839152e-15	0	Fgl2
1.33900148522278e-18	0.268390525294227	0.591	0.448	1.9948444126849e-14	0	Dusp3
3.4923206348138e-18	0.364358251281892	0.599	0.658	5.2028592817456e-14	0	Hspa1a
4.80072162133455e-17	0.348973541458913	0.848	0.839	7.15211507146421e-13	0	Mustn1
6.88895360170097e-12	0.382841247223684	0.978	0.952	1.02631630758141e-07	0	Pam
7.87743825921889e-11	0.401614641373367	0.227	0.115	1.17358075185843e-06	0	Des
3.42258274464469e-05	0.321287778073817	0.337	0.288	0.509896377297166	0	Tnnt2
1.50626079954062e-30	0.325788460615885	0.429	0.188	2.24402733915562e-26	1	Anxa4
1.52407795899613e-30	0.259179856218193	0.708	0.61	2.27057134331243e-26	1	P4hb
2.462107571268e-30	0.269218329944848	0.802	0.71	3.66804785967506e-26	1	Cnpy2
2.96753191157898e-30	0.255553699768543	0.251	0.057	4.42102904187036e-26	1	Tlr2
3.08271528496819e-30	0.3429939132495	0.251	0.057	4.59262923154562e-26	1	Lrg1
3.93515935401738e-30	0.339295688236463	0.564	0.424	5.86260040561509e-26	1	Adamts2
5.25607965277552e-30	0.299528053931457	0.938	0.891	7.83050746670497e-26	1	Pdia3
5.8162165434478e-30	0.267755293418562	0.723	0.611	8.66499940642854e-26	1	Ssr2
1.06220247179292e-29	0.253043252165098	0.177	0.025	1.58246924247709e-25	1	Htra4
1.23818938608751e-29	0.282770970110382	0.659	0.596	1.84465454739317e-25	1	Sh3bgrl3
1.44168109038457e-29	0.684145746627843	0.357	0.147	2.14781648845493e-25	1	Fbln1
1.89710241886257e-29	0.376626364524713	0.724	0.65	2.82630318362146e-25	1	Htra3
2.47350360406776e-29	0.32917457440156	0.269	0.079	3.68502566934015e-25	1	Mdk
4.25384348186068e-29	0.284529237975362	0.454	0.206	6.33737601927604e-25	1	Gpx7
4.73602526166867e-29	0.284711672053845	0.903	0.838	7.05573043483399e-25	1	Ssr4
5.66644399309573e-29	0.397902016100691	0.325	0.121	8.44186826091402e-25	1	Gm2564
6.11909781427297e-29	0.395086167080025	0.995	0.991	9.11623192370388e-25	1	B2m
1.22229613482792e-28	0.521228908755429	0.163	0.023	1.82097678166664e-24	1	Penk
1.47525539372073e-28	0.269540809757578	0.737	0.68	2.19783548556515e-24	1	Uqcc2
1.69070274639522e-28	0.261749106735283	0.668	0.56	2.5188089515796e-24	1	Tmem167
1.85216836461393e-28	0.262570152916141	0.883	0.835	2.75936042960183e-24	1	Tmed9
2.15116980240988e-28	0.270928674660933	0.89	0.824	3.20481277163023e-24	1	Sec61b
2.72882536640706e-28	0.258160248735989	0.295	0.091	4.06540403087324e-24	1	Enpp1
3.19725236797349e-28	0.291855278067435	0.438	0.194	4.76326657780691e-24	1	Rin2
3.74537217381209e-28	0.344730425765351	0.523	0.293	5.57985546454525e-24	1	Rnase4
3.92295181055065e-28	1.4732038974312	0.226	0.06	5.84441360735835e-24	1	Mmp3
4.13362516912548e-28	0.328284371594485	0.38	0.153	6.15827477696314e-24	1	Loxl3
6.46815372763479e-28	0.29494948193713	0.154	0.017	9.63625542343031e-24	1	Cygb
7.43398719787294e-28	0.289163664786908	0.696	0.576	1.10751541273911e-23	1	Plxdc2
7.52654902866205e-28	0.267390196003987	0.811	0.693	1.12130527429007e-23	1	Selenos
8.59582579582295e-28	0.33438965965645	0.244	0.065	1.2806061270617e-23	1	Col27a1
1.3883708623903e-27	0.263014756682464	0.85	0.797	2.06839491078907e-23	1	Tspan3
1.64691839276012e-27	0.505379771281032	0.433	0.413	2.45357902153403e-23	1	Ccn5
3.09784802547573e-27	0.263165218643551	0.343	0.126	4.61517398835374e-23	1	Creb3l1
3.65601174946285e-27	0.321010307542178	0.958	0.922	5.44672630434975e-23	1	Anxa5
4.1922960462491e-27	0.261617812050142	0.659	0.526	6.24568264970191e-23	1	Nme1
5.28150216261549e-27	0.256303322094477	0.353	0.132	7.86838192186456e-23	1	Scarf2
6.83564501219088e-27	0.254450455939254	0.387	0.161	1.0183743939162e-22	1	Apobec3
7.03786570173428e-27	0.276552062729014	0.496	0.25	1.04850123224437e-22	1	Dnajb11
7.49271308509453e-27	0.306248278363527	0.834	0.771	1.11626439541738e-22	1	Tpm4
9.0261839926907e-27	0.324656739227336	0.806	0.725	1.34472089123106e-22	1	Lmo4
9.84844276054698e-27	0.473413960275005	0.373	0.164	1.46722100246629e-22	1	Phlda1
1.36928082093173e-26	0.258356710906319	0.942	0.854	2.03995456702409e-22	1	Tmed2
2.69950811664176e-26	0.390704322498387	0.415	0.206	4.02172719217289e-22	1	Col15a1
2.71172269520222e-26	0.29465368719501	0.481	0.235	4.03992447131227e-22	1	Prnp
3.0537999518092e-26	0.29036091652619	0.431	0.196	4.54955116820535e-22	1	Pde1a
1.18424596270262e-25	0.414466566388708	0.841	0.737	1.76428963523436e-21	1	Cebpd
1.34640021275777e-25	0.277113488376739	0.663	0.659	2.00586703696653e-21	1	Plpp3
3.0699100966015e-25	2.30623751834981	0.145	0.03	4.57355206191692e-21	1	Ibsp
4.95261892178956e-25	0.254920898860734	0.975	0.939	7.37841166968209e-21	1	Bsg
7.92259476155257e-25	0.27751916124475	0.479	0.233	1.1803081675761e-20	1	Pdgfrb
1.11755066394891e-24	0.272991400962685	0.482	0.243	1.66492697915109e-20	1	Fndc3b
1.39211314959597e-24	0.404452865058899	0.898	0.845	2.07397017026807e-20	1	H2-D1
1.83170503815789e-24	0.298925641694834	0.943	0.919	2.72887416584763e-20	1	Ldha
3.55748146357329e-24	0.251354621176212	0.784	0.671	5.29993588443149e-20	1	Ctsz
4.16525088366898e-24	0.259779241817107	0.583	0.468	6.20539076649004e-20	1	Fkbp10
4.48096987395982e-24	0.324278722520254	0.516	0.338	6.67574891822533e-20	1	Sulf2
7.45521878136796e-24	0.261893362674744	0.491	0.25	1.1106784940482e-19	1	Ltbp3
9.20917587705132e-24	0.251541135115359	0.687	0.547	1.37198302216311e-19	1	P3h3
2.38384985615778e-23	0.784862309342625	0.949	0.968	3.55145951570386e-19	1	Gsn
2.40489506462755e-23	0.520056641200903	0.113	0.009	3.58281266728212e-19	1	Slurp1
2.98133135690384e-23	0.26099557684461	0.223	0.063	4.44158745551534e-19	1	Ivns1abp
3.27679454752889e-23	0.273507103248877	0.406	0.191	4.88176851690854e-19	1	Slc6a6
4.26807061287937e-23	0.295275522440304	0.689	0.713	6.35857159906768e-19	1	Aqp1
6.61003332699532e-22	0.391006330703468	0.337	0.155	9.84762765055763e-18	1	Enpp2
7.55655607119071e-22	0.266954732059346	0.205	0.055	1.12577572348599e-17	1	Mafb
1.59524331624246e-21	0.333856638383011	0.367	0.171	2.37659349253801e-17	1	Lpl
2.06207102992215e-21	0.305165589896608	0.398	0.196	3.07207342037803e-17	1	Angptl2
2.18920810377981e-21	0.26485353265624	0.541	0.32	3.26148223301116e-17	1	Scn1b
2.3998655904987e-21	0.326253700133154	0.912	0.934	3.57531975672496e-17	1	Dbi
5.49644065334514e-21	0.257387370667751	0.516	0.418	8.18859728535359e-17	1	Fbn1
9.29875355511673e-21	0.750661374753975	0.106	0.01	1.38532830464129e-16	1	Chad
1.71629196218736e-20	0.272833114001711	0.389	0.186	2.55693176526673e-16	1	Ugdh
2.27117991231864e-20	0.537770073724495	0.178	0.042	3.3836038333723e-16	1	Ndufa4l2
2.63339362623762e-20	0.256171646164807	0.428	0.229	3.92322982436881e-16	1	Paics
3.92351344865522e-20	0.253100374770741	0.343	0.153	5.84525033580654e-16	1	Ppa1
5.94321665641112e-20	0.255376967234346	0.62	0.673	8.85420417472128e-16	1	H2-K1
1.35590141159487e-19	0.651946044011041	0.276	0.104	2.02002192299404e-15	1	Cxcl1
1.76030488144964e-19	0.253293599238483	0.447	0.255	2.62250221238368e-15	1	Hif1a
3.25429511244801e-19	0.253496005393973	0.141	0.026	4.84824885852504e-15	1	Igf1
6.90348397339748e-19	0.278498267736734	0.21	0.067	1.02848104235676e-14	1	Ptgs2
8.11177700332278e-19	0.395019431453186	0.454	0.534	1.20849253795503e-14	1	Aspn
1.55107180362752e-18	0.252852331710841	0.463	0.404	2.31078677304429e-14	1	Alcam
2.72485664173805e-18	0.39234806732517	0.915	0.929	4.05949142486135e-14	1	Ecm1
6.46284400853005e-17	0.261453686224948	0.454	0.263	9.62834500390806e-13	1	Kazald1
4.25415981954188e-15	0.45754177196133	0.855	0.923	6.33784729915349e-11	1	Mt2
3.87571535530167e-14	0.436982127189572	0.405	0.269	5.77404073632843e-10	1	Bst2
1.356179111236e-13	0.412363615625773	0.984	0.971	2.02043563991939e-09	1	Nupr1
9.59406494186567e-13	0.28604673009612	0.477	0.339	1.42932379503915e-08	1	Tubb2a
5.51219668734432e-12	0.284043075766792	0.127	0.036	8.21207062480557e-08	1	H2-Ab1
4.12416885913136e-11	0.253714308223459	0.567	0.481	6.1441867663339e-07	1	Klf4
2.38251749726054e-10	0.253342674175922	0.346	0.252	3.54947456741875e-06	1	Ace
3.01139663850771e-10	0.272492456529502	0.12	0.041	4.48637871204878e-06	1	Ifit3
8.64780131594648e-10	0.265481894315051	0.196	0.088	1.28834944004971e-05	1	Isg15
1.0286488326499e-08	0.268211551286302	0.714	0.695	0.000153248103088182	1	Klf2
3.74486588373447e-08	0.30868035712335	1	1	0.000557910119358761	1	Fth1
4.53660098099175e-06	0.255240380059848	0.966	0.976	0.0675862814148151	1	Sdc4
6.38651556102185e-06	0.259517021006415	0.102	0.044	0.0951463088281035	1	Cd74
0.000493881911343585	0.842248597269507	0.375	0.301	1	1	Saa3
0.00325163706967503	0.417804024201831	0.201	0.154	1	1	Ifi27l2a
2.22727893347224e-92	0.900829062334843	0.977	0.833	3.31820015508695e-88	2	Ap1s3
9.57553248669531e-61	0.440319874924325	0.211	0.218	1.42656282986787e-56	2	Nfxl1
1.83389605646154e-59	0.328286347735682	0.2	0.239	2.7321383449164e-55	2	Lingo1
4.37016340710697e-54	0.688730101400277	0.991	0.928	6.51066944390796e-50	2	Snhg11
1.88103618916792e-53	0.654564191083551	0.844	0.532	2.80236771462236e-49	2	Zfp738
5.90125629616166e-51	0.262219317985678	0.2	0.262	8.79169163002164e-47	2	Igsf9b
6.22911248477896e-51	0.403786675567221	0.172	0.133	9.28013177982369e-47	2	Olfr652
9.45408575194171e-48	0.254951057591405	0.296	0.412	1.40846969532428e-43	2	Brd4
9.05274707668081e-33	0.57122654463744	0.828	0.565	1.34867825948391e-28	2	Picalm
2.61593633896582e-31	0.398668460222034	0.977	0.869	3.89722195779128e-27	2	Son
3.02076778205905e-30	0.369605999119344	0.817	0.526	4.50033984171158e-26	2	Clk1
7.89377226472669e-30	0.257292095285562	0.872	0.591	1.17601419199898e-25	2	B4galt1
1.21391284943795e-27	0.262363715841037	0.956	0.738	1.80848736309266e-23	2	Fus
1.73257102811877e-27	0.372169096543286	0.894	0.64	2.58118431769134e-23	2	Tra2b
6.09373348585135e-27	0.300745121180248	0.335	0.374	9.07844414722133e-23	2	Srsf2
9.04122994330176e-27	0.510230796477735	0.995	1	1.3469624369531e-22	2	mt-Nd1
6.84516395764572e-26	0.267994117479561	0.876	0.62	1.01979252641006e-21	2	Mmachc
7.31398362682406e-26	0.4731346735702	0.995	1	1.08963728072425e-21	2	mt-Nd4
9.86593824364002e-26	0.431676127610236	0.986	0.927	1.46982747953749e-21	2	Ltbp1
1.31944433395487e-25	0.345874255554707	0.961	0.788	1.96570816872596e-21	2	Slc38a2
2.06368631252463e-25	0.372560667236212	0.835	0.574	3.07447986839919e-21	2	Wnk1
6.25993632060757e-25	0.400558684238694	0.995	0.996	9.32605313044116e-21	2	mt-Nd2
1.84594413696639e-24	0.276264250980455	0.842	0.582	2.75008757525253e-20	2	Ebf1
9.4553377801147e-24	0.297628178422929	0.961	0.77	1.40865622248149e-19	2	mt-Atp6
5.0986597960878e-23	0.334693244427039	0.78	0.524	7.59598336421161e-19	2	Akap13
1.78793033736532e-20	0.288825457435292	0.388	0.427	2.66365861660686e-16	2	BC005537
1.5277869810675e-19	0.250906722829644	0.968	0.822	2.27609704439437e-15	2	Klf13
3.43400747518705e-19	0.396384110603666	0.722	0.493	5.11598433653367e-15	2	Tpm3
6.96356449826465e-19	0.266880797285044	0.954	0.785	1.03743183895147e-14	2	Tcf7l2
9.97202277474509e-19	0.488449815664356	0.995	1	1.48563195298152e-14	2	mt-Cytb
4.2640801209849e-17	0.252902041409002	0.966	0.825	6.3526265642433e-13	2	Sat1
5.63606694137355e-16	0.355178012368351	0.346	0.368	8.39661252925832e-12	2	Slc5a3
1.23395619866138e-13	0.287941755289258	0.622	0.438	1.83834794476573e-09	2	Inpp4a
2.68912964431447e-10	0.264033716263465	0.989	0.968	4.0062653440997e-06	2	Sdc4
1.02617089151163e-16	0.421960274445329	0.703	0.357	1.52878939417403e-12	3	Optc
3.32882839683902e-16	0.363308863722971	1	0.877	4.95928854561077e-12	3	Map1b
3.82572063479455e-16	0.351863035249631	1	0.872	5.69955860171692e-12	3	Flna
4.58970657313505e-16	0.408757806932575	0.614	0.279	6.8377448526566e-12	3	Pde4b
4.79339938941731e-16	0.435222117557957	0.586	0.287	7.1412064103539e-12	3	Net1
1.54338537118422e-15	0.509684754846044	0.766	0.642	2.29933552599026e-11	3	Gadd45g
2.47648266109762e-15	0.376877909628473	0.359	0.105	3.68946386850323e-11	3	Chchd10
5.43587384267812e-15	0.340940721103427	1	0.945	8.09836485082186e-11	3	Cald1
6.60415890118568e-15	0.335644307775796	0.407	0.135	9.83887593098642e-11	3	Ppp1r10
1.77388477460531e-14	0.389126592015755	0.938	0.846	2.64273353720699e-10	3	Nudt4
2.17077648754918e-14	0.320031095074367	0.628	0.295	3.23402281115077e-10	3	Kdm6b
2.62537919635198e-14	0.327906685678073	0.841	0.749	3.91128992672518e-10	3	Dnaja1
6.03987974177641e-14	0.31602371077989	0.89	0.728	8.9982128392985e-10	3	Tgfb1i1
9.74782742716557e-14	0.274352577186593	0.993	0.928	1.45223133009913e-09	3	Ndufa4
1.24479781567955e-13	0.297735251294638	0.324	0.084	1.85449978579939e-09	3	Bex4
1.28939958443461e-13	0.281640938518901	1	0.895	1.92094750089068e-09	3	Myl9
1.41094680564414e-13	0.281427935486061	0.366	0.109	2.10202855104864e-09	3	Ints6
1.53958540138147e-13	0.350999695858991	0.903	0.766	2.29367433097811e-09	3	Slmap
1.66361713484421e-13	0.292159195836058	0.497	0.198	2.47845680749091e-09	3	Wsb1
2.12385221429473e-13	0.304977424696274	0.959	0.824	3.16411502885629e-09	3	Ppp1cb
4.3749081914471e-13	0.308572567132938	0.517	0.218	6.51773822361788e-09	3	Asb2
5.61858568463325e-13	0.377800525309188	0.903	0.706	8.37056895296661e-09	3	Sh3bgr
6.40671243120972e-13	0.254916783844191	0.324	0.089	9.54472018001624e-09	3	Gm17334
8.84476506197017e-13	0.28880849265366	0.986	0.908	1.31769309893232e-08	3	Hcfc1r1
1.10572532130256e-12	0.36667143385418	0.821	0.741	1.64730958367655e-08	3	Cav1
1.10987851965057e-12	0.29877678856327	0.276	0.067	1.65349701857541e-08	3	Myoz2
1.60957195164408e-12	0.272551554875728	1	0.885	2.39794029355935e-08	3	Gstm1
1.69164464903088e-12	0.325981222466628	0.476	0.204	2.5202121981262e-08	3	Pim3
1.79595978038812e-12	0.339137581645626	0.821	0.604	2.67562088082222e-08	3	Sgcg
2.21335204508776e-12	0.277745427408124	1	0.943	3.29745187677175e-08	3	Cox6a1
2.33119412238748e-12	0.306981546883787	0.531	0.239	3.47301300353287e-08	3	Azin1
2.98129742740722e-12	0.303042258498462	1	0.98	4.44153690735127e-08	3	Calm1
2.99828752696761e-12	0.416709760497017	0.462	0.197	4.46684875767635e-08	3	Speer6-ps1
3.84803745367937e-12	0.300622249350568	0.393	0.139	5.73280619849153e-08	3	Adm
4.68748068598369e-12	0.354167753573596	0.766	0.549	6.9834087259785e-08	3	Plcb4
4.94513886384577e-12	0.278521881987819	0.49	0.208	7.36726787935743e-08	3	Plekho1
5.34673882194358e-12	0.289449056779041	0.986	0.908	7.96557149693155e-08	3	Map1lc3a
9.57478888171473e-12	0.280565713565509	0.986	0.901	1.42645204759786e-07	3	Jund
1.30807058203489e-11	0.283907974289661	1	0.99	1.94876355311558e-07	3	Dynll1
1.32126308605428e-11	0.3272569387912	0.483	0.23	1.96841774560366e-07	3	Maff
3.20032717897389e-11	0.272698750233031	0.593	0.301	4.76784743123531e-07	3	Fbxo32
3.27640948298198e-11	0.455497280885488	0.634	0.394	4.88119484774655e-07	3	Rasl11a
4.0671489881801e-11	0.292058502513726	0.917	0.807	6.05923856259072e-07	3	Oxct1
4.38645456148642e-11	0.44999186217075	0.848	0.713	6.53494000570247e-07	3	Ckb
5.00443683864748e-11	0.368882674085953	0.469	0.241	7.45561000221702e-07	3	Bambi
5.24316902978646e-11	0.318169809867543	0.841	0.618	7.81127322057586e-07	3	Hspa1a
5.78562382776564e-11	0.362492875987182	0.49	0.227	8.61942237860526e-07	3	Palld
1.03863597300434e-10	0.266940743670913	0.434	0.183	1.54735987258186e-06	3	Gm11627
1.07670625725465e-10	0.322389782203472	0.91	0.802	1.60407698205797e-06	3	Btg1
1.1851918509775e-10	0.337363789576078	0.807	0.64	1.76569881958629e-06	3	Gucy1a1
1.2038533079938e-10	0.294250754261469	0.779	0.575	1.79350065824917e-06	3	Clk1
1.39589551182319e-10	0.261118512474563	0.579	0.299	2.07960513351419e-06	3	Setd3
1.45577486135045e-10	0.330077099664158	0.476	0.219	2.16881338843991e-06	3	Nr4a2
2.33600807843928e-10	0.334535547677513	0.952	0.796	3.48018483525883e-06	3	Ppp1r14a
2.45927017181489e-10	0.270803341276232	0.593	0.316	3.66382070196982e-06	3	Ttc28
3.02759096907511e-10	0.272811786483326	0.524	0.255	4.5105050257281e-06	3	Ehd4
4.60329382636017e-10	0.288760721876946	0.924	0.798	6.85798714251137e-06	3	Fermt2
4.62714994478934e-10	0.282453981207327	0.979	0.891	6.89352798774716e-06	3	Cavin1
5.11100414496809e-10	0.269956714454285	0.759	0.616	7.61437397517346e-06	3	Zfand5
5.39451295386191e-10	0.267641206996059	0.483	0.225	8.03674539866347e-06	3	Vldlr
5.92020345355253e-10	0.319352956662744	0.814	0.633	8.81991910510256e-06	3	Synpo2
6.01105561469304e-10	0.258716784881975	0.345	0.137	8.9552706547697e-06	3	Rhobtb1
6.2580647153484e-10	0.283811159135779	0.531	0.267	9.32326481292605e-06	3	Amd2
8.87352102064875e-10	0.267963319007163	0.89	0.778	1.32197716165625e-05	3	Fus
9.17674803435038e-10	0.375327350008921	0.738	0.507	1.36715192215752e-05	3	Fibin
1.02136742035445e-09	0.450634786075588	0.469	0.239	1.52163318284406e-05	3	Hbegf
1.2677882854675e-09	0.350301537644598	0.517	0.266	1.88875098768947e-05	3	Cited2
1.59397747634667e-09	0.268318975731046	0.952	0.85	2.37470764426127e-05	3	Pbxip1
2.00685111152997e-09	0.312592281002361	0.876	0.712	2.98980678595735e-05	3	Hspb6
2.20924469067031e-09	0.269038292881966	0.993	0.982	3.29133274016062e-05	3	Cox8a
