p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.78431327038356e-95	0.619250326568872	0.516	0.086	8.61746991021742e-91	1	Sdc1
1.18529187792956e-94	1.79937920989927	0.389	0.031	1.76584783973946e-90	1	Prg4
1.88694959977781e-87	0.575778069081115	0.852	0.624	2.81117751374898e-83	1	Lrp1
4.75373244633281e-87	1.05257188876556	0.954	0.973	7.08211059854662e-83	1	Clu
8.39135634786711e-87	1.00155808665963	0.488	0.082	1.25014426870524e-82	1	Serpina3n
9.64805227816219e-87	0.780533972328516	0.721	0.58	1.4373668284006e-82	1	Col6a2
3.54489147342783e-86	0.869767616612612	0.429	0.06	5.28117931711279e-82	1	Col8a1
1.24128471845438e-83	0.668578282722455	0.827	0.529	1.84926597355334e-79	1	Tmem176b
3.54085546356032e-83	0.80155921332356	0.571	0.185	5.27516646961217e-79	1	Cp
1.91182182020386e-81	0.624927382855938	0.435	0.064	2.84823214773972e-77	1	Sox9
1.8404796573857e-80	0.548775127568387	0.329	0.019	2.74194659357321e-76	1	Tgfbi
2.8875260146897e-80	1.13901211201785	0.523	0.16	4.30183625668471e-76	1	Tnfrsf11b
7.79504425537271e-80	0.626013142451365	0.716	0.35	1.16130569316543e-75	1	Tmem176a
2.38737776227059e-76	0.807702725458422	0.836	0.707	3.55671539023073e-72	1	S100a10
1.41132462398879e-75	0.654692368085342	0.309	0.019	2.10259142481849e-71	1	Ly6c1
6.67034078741734e-74	0.812831930902046	0.318	0.025	9.93747370509435e-70	1	Gdf10
2.14061231692114e-73	0.747424690508689	0.327	0.025	3.18908422974911e-69	1	Dpt
3.34523028028711e-72	1.52145508304685	0.486	0.19	4.98372407157174e-68	1	Lcn2
2.01783936307762e-71	0.787507877335571	0.638	0.428	3.00617708311304e-67	1	Col6a3
9.74504200450646e-71	0.625900993556524	0.375	0.055	1.45181635783137e-66	1	Crispld1
1.20224631719957e-70	0.585661146386348	0.567	0.191	1.79110656336392e-66	1	Capg
2.56762871941769e-67	1.04340097883701	0.802	0.528	3.82525326618847e-63	1	Vcam1
2.80020115309859e-66	0.605148199783418	0.889	0.828	4.17173967788629e-62	1	Prelp
9.39972173018683e-66	0.613937452218289	0.479	0.117	1.40037054336323e-61	1	Tsc22d3
5.83957813044691e-65	0.537641757123215	0.594	0.213	8.69980349873981e-61	1	Tgfb1
6.13877502407212e-65	0.575600093638044	0.417	0.086	9.14554703086264e-61	1	Bhlhe40
6.81560072126183e-65	0.60304734095134	0.77	0.565	1.01538819545359e-60	1	Nbl1
2.15218370767511e-62	0.565669436351909	0.297	0.027	3.20632328769438e-58	1	Sfrp4
4.67280828633674e-62	0.532335700643694	0.496	0.157	6.96154978498448e-58	1	Ank
1.12416601431458e-61	0.834941552239138	0.645	0.63	1.67478252812586e-57	1	Cxcl12
2.47985339182552e-61	0.718871514005653	0.924	0.791	3.69448558314165e-57	1	Ccdc80
2.64396693945552e-61	0.907043431901546	0.348	0.06	3.93898194640084e-57	1	Serpinf1
4.32357742496016e-60	0.54318531248512	0.811	0.766	6.44126564770564e-56	1	Dkk3
5.44764584804093e-60	0.611096995151954	0.92	0.958	8.11590278441138e-56	1	Ifitm3
1.62645677242008e-55	0.741433359080707	0.443	0.131	2.42309529955144e-51	1	C4b
1.96797901444011e-55	0.735723738572533	0.864	0.926	2.93189513571287e-51	1	Gas6
4.31930045944853e-55	0.881676640918297	0.429	0.158	6.43489382448642e-51	1	Pcolce2
5.32881709799142e-55	2.20695141542822	0.297	0.056	7.93887171258762e-51	1	Cytl1
5.34750788390126e-53	0.546479810281341	0.496	0.16	7.9667172454361e-49	1	Col14a1
1.215343751253e-52	0.693026495838068	0.631	0.599	1.81061912061672e-48	1	Igfbp4
2.14652208177263e-50	0.531543674048379	0.67	0.634	3.19788859742487e-46	1	Abi3bp
2.14236002425469e-48	1.56915456677408	0.258	0.037	3.19168796413464e-44	1	Hp
5.61933533452902e-48	0.644963939934985	0.933	0.957	8.37168578138134e-44	1	Serpine2
8.06569764305426e-48	0.66848290777738	0.284	0.055	1.20162763486222e-43	1	Acan
6.81773994503215e-47	0.572938026974681	0.442	0.613	1.01570689701089e-42	1	Sfrp2
1.67343889819613e-46	0.503788885804208	0.256	0.033	2.49308927053259e-42	1	Fxyd6
3.63789549205749e-46	0.703532234412425	0.306	0.057	5.41973670406726e-42	1	Thbs1
9.22845792297568e-46	1.70145176198385	0.288	0.058	1.37485566136492e-41	1	Comp
3.63629253909578e-42	0.733042509592999	0.811	0.758	5.4173486247449e-38	1	S100a4
1.4586553386053e-38	0.594352334073678	0.436	0.185	2.17310472345418e-34	1	Gas1
5.14678190438011e-37	2.05490461561691	0.178	0.019	7.66767568114549e-33	1	Col2a1
1.43206002979441e-34	0.539951908956615	0.716	0.598	2.13348303238771e-30	1	Sncg
1.44168109038457e-29	0.684145746627843	0.357	0.147	2.14781648845493e-25	1	Fbln1
1.22229613482792e-28	0.521228908755429	0.163	0.023	1.82097678166664e-24	1	Penk
3.92295181055065e-28	1.4732038974312	0.226	0.06	5.84441360735835e-24	1	Mmp3
1.64691839276012e-27	0.505379771281032	0.433	0.413	2.45357902153403e-23	1	Ccn5
3.0699100966015e-25	2.30623751834981	0.145	0.03	4.57355206191692e-21	1	Ibsp
2.38384985615778e-23	0.784862309342625	0.949	0.968	3.55145951570386e-19	1	Gsn
2.40489506462755e-23	0.520056641200903	0.113	0.009	3.58281266728212e-19	1	Slurp1
9.29875355511673e-21	0.750661374753975	0.106	0.01	1.38532830464129e-16	1	Chad
2.27117991231864e-20	0.537770073724495	0.178	0.042	3.3836038333723e-16	1	Ndufa4l2
1.35590141159487e-19	0.651946044011041	0.276	0.104	2.02002192299404e-15	1	Cxcl1
0.000493881911343585	0.842248597269507	0.375	0.301	1	1	Saa3
2.22727893347224e-92	0.900829062334843	0.977	0.833	3.31820015508695e-88	2	Ap1s3
9.57553248669531e-61	0.440319874924325	0.211	0.218	1.42656282986787e-56	2	Nfxl1
1.83389605646154e-59	0.328286347735682	0.2	0.239	2.7321383449164e-55	2	Lingo1
4.37016340710697e-54	0.688730101400277	0.991	0.928	6.51066944390796e-50	2	Snhg11
1.88103618916792e-53	0.654564191083551	0.844	0.532	2.80236771462236e-49	2	Zfp738
5.90125629616166e-51	0.262219317985678	0.2	0.262	8.79169163002164e-47	2	Igsf9b
6.22911248477896e-51	0.403786675567221	0.172	0.133	9.28013177982369e-47	2	Olfr652
9.45408575194171e-48	0.254951057591405	0.296	0.412	1.40846969532428e-43	2	Brd4
9.05274707668081e-33	0.57122654463744	0.828	0.565	1.34867825948391e-28	2	Picalm
2.61593633896582e-31	0.398668460222034	0.977	0.869	3.89722195779128e-27	2	Son
3.02076778205905e-30	0.369605999119344	0.817	0.526	4.50033984171158e-26	2	Clk1
7.89377226472669e-30	0.257292095285562	0.872	0.591	1.17601419199898e-25	2	B4galt1
1.21391284943795e-27	0.262363715841037	0.956	0.738	1.80848736309266e-23	2	Fus
1.73257102811877e-27	0.372169096543286	0.894	0.64	2.58118431769134e-23	2	Tra2b
6.09373348585135e-27	0.300745121180248	0.335	0.374	9.07844414722133e-23	2	Srsf2
9.04122994330176e-27	0.510230796477735	0.995	1	1.3469624369531e-22	2	mt-Nd1
6.84516395764572e-26	0.267994117479561	0.876	0.62	1.01979252641006e-21	2	Mmachc
7.31398362682406e-26	0.4731346735702	0.995	1	1.08963728072425e-21	2	mt-Nd4
9.86593824364002e-26	0.431676127610236	0.986	0.927	1.46982747953749e-21	2	Ltbp1
1.31944433395487e-25	0.345874255554707	0.961	0.788	1.96570816872596e-21	2	Slc38a2
2.06368631252463e-25	0.372560667236212	0.835	0.574	3.07447986839919e-21	2	Wnk1
6.25993632060757e-25	0.400558684238694	0.995	0.996	9.32605313044116e-21	2	mt-Nd2
1.84594413696639e-24	0.276264250980455	0.842	0.582	2.75008757525253e-20	2	Ebf1
9.4553377801147e-24	0.297628178422929	0.961	0.77	1.40865622248149e-19	2	mt-Atp6
5.0986597960878e-23	0.334693244427039	0.78	0.524	7.59598336421161e-19	2	Akap13
1.78793033736532e-20	0.288825457435292	0.388	0.427	2.66365861660686e-16	2	BC005537
1.5277869810675e-19	0.250906722829644	0.968	0.822	2.27609704439437e-15	2	Klf13
3.43400747518705e-19	0.396384110603666	0.722	0.493	5.11598433653367e-15	2	Tpm3
6.96356449826465e-19	0.266880797285044	0.954	0.785	1.03743183895147e-14	2	Tcf7l2
9.97202277474509e-19	0.488449815664356	0.995	1	1.48563195298152e-14	2	mt-Cytb
4.2640801209849e-17	0.252902041409002	0.966	0.825	6.3526265642433e-13	2	Sat1
5.63606694137355e-16	0.355178012368351	0.346	0.368	8.39661252925832e-12	2	Slc5a3
1.23395619866138e-13	0.287941755289258	0.622	0.438	1.83834794476573e-09	2	Inpp4a
2.68912964431447e-10	0.264033716263465	0.989	0.968	4.0062653440997e-06	2	Sdc4
1.69630774284555e-110	1.51817511814753	0.959	0.482	2.5271592752913e-106	3	Atf3
1.63475048736687e-104	1.25358300858475	0.979	0.693	2.43545127607916e-100	3	Egr1
3.32309608875758e-98	1.19955519883836	0.986	0.619	4.95074855303104e-94	3	Gadd45b
1.70481418389334e-90	1.4109754748591	1	0.849	2.5398321711643e-86	3	Fos
6.20212523477136e-86	1.20510758464837	0.966	0.805	9.23992617476237e-82	3	Nfkbia
8.14555362861558e-81	1.14575926636526	0.993	0.826	1.21352457959115e-76	3	Junb
2.87190202396897e-72	1.07355643125555	0.972	0.552	4.27855963530897e-68	3	Nr4a1
1.78997079387316e-66	1.04561009766902	0.979	0.674	2.66669848871223e-62	3	Ier2
4.95180580192009e-61	1.01958031044697	0.924	0.618	7.37720028370056e-57	3	Ier3
2.7319045882495e-58	0.897857139076821	0.952	0.59	4.06999145557411e-54	3	Zfp36
1.01813742937738e-55	0.834112147536002	0.876	0.526	1.51682114228642e-51	3	Ifrd1
2.87748296088927e-53	0.843063842110702	0.897	0.42	4.28687411513284e-49	3	Ppp1r15a
5.67931975044417e-48	0.868643460876271	1	0.944	8.46105056421172e-44	3	Id3
2.35460247878502e-46	0.841519493341548	0.993	0.814	3.50788677289392e-42	3	Jun
1.43215002235131e-45	0.821533309184331	0.966	0.762	2.13361710329898e-41	3	Btg2
4.99744031516927e-44	0.829368261108294	0.986	0.855	7.44518658153918e-40	3	Dusp1
1.01587222975431e-43	0.67213223079455	0.807	0.261	1.51344644788797e-39	3	Sertad1
1.45391335151779e-43	0.896121225871061	0.772	0.24	2.1660401110912e-39	3	Socs3
2.10077237177073e-43	0.81129631736352	0.648	0.144	3.12973067946404e-39	3	Irf1
1.05084822153978e-36	0.554658465747995	0.662	0.164	1.56555368044997e-32	3	Csrnp1
1.93924066926153e-35	0.821358330383674	0.834	0.452	2.88908074906583e-31	3	Fosb
2.91581521881946e-35	0.644066472447743	0.717	0.23	4.34398151299724e-31	3	Ier5
4.99192604562742e-35	0.616810643658716	0.952	0.69	7.43697142277573e-31	3	Pdlim3
2.14155101367363e-33	0.657601514035239	0.786	0.543	3.19048270017098e-29	3	Errfi1
2.13483695161193e-32	0.872770218727425	0.745	0.53	3.18048009051145e-28	3	Rrad
9.20877217059017e-32	0.787571145421529	0.903	0.625	1.37192287797452e-27	3	Actg2
1.89392939678773e-29	0.856062141123694	0.876	0.686	2.82157601533436e-25	3	Klf2
1.61431506472156e-27	0.739204495645842	0.855	0.597	2.40500658342218e-23	3	Tcap
1.39963435024902e-26	0.486516679189798	0.752	0.295	2.08517525500099e-22	3	Pcp4l1
1.44815345713458e-26	0.533584757016036	0.766	0.486	2.1574590204391e-22	3	Ccnl1
1.80433846252069e-26	0.514181005832057	0.855	0.646	2.68810344146332e-22	3	Zfp36l1
2.4717315056254e-26	0.485108550227838	1	0.835	3.68238559708072e-22	3	Ppp1r12a
3.16249731996802e-26	0.612789496091224	0.8	0.598	4.71148850728836e-22	3	Sgk1
5.3114691562669e-26	0.678101477255121	0.814	0.547	7.91302674900643e-22	3	Gem
2.78301034438721e-25	0.481691655420726	0.952	0.811	4.14612881106807e-21	3	Rhob
6.94506598916125e-25	0.436524845049237	0.959	0.857	1.03467593106524e-20	3	Hsp90aa1
4.9490422144918e-24	0.474662997020243	0.917	0.765	7.37308309114988e-20	3	Pnrc1
1.16284353870099e-23	0.517300599182186	0.655	0.267	1.73240430395673e-19	3	Dnajb1
6.02387680151524e-23	0.442643592382839	0.476	0.126	8.9743716588974e-19	3	Fabp3
1.08332726882411e-22	0.488839469413228	0.655	0.245	1.61394096509415e-18	3	Tppp3
6.70741775751279e-22	0.461433954390738	0.869	0.739	9.99271097514256e-18	3	Dnajb4
7.11062973355461e-22	0.520030402639572	0.959	0.816	1.05934161770497e-17	3	Filip1l
7.21597048645959e-22	0.585004063015465	0.855	0.712	1.07503528307275e-17	3	Id2
1.82720796006517e-21	0.692777621889204	0.766	0.485	2.72217441890508e-17	3	Klf4
2.50405094737544e-21	0.486458740886518	1	0.98	3.73053510139994e-17	3	Ubc
6.11198336819969e-21	0.440591533913125	1	0.982	9.1056328219439e-17	3	Dstn
2.00228558495707e-20	0.424756591423833	1	0.824	2.98300506446904e-16	3	Mylk
3.82960751770127e-20	0.385096489784028	0.993	0.965	5.70534927987135e-16	3	Ddx5
5.01728026614812e-20	0.671615520505156	0.752	0.572	7.47474414050747e-16	3	Id1
8.02025587441185e-20	0.404383169955405	1	0.821	1.19485772016988e-15	3	Cnn1
8.04374253381171e-20	0.727837873690721	0.938	0.848	1.19835676268727e-15	3	Ccn1
1.45018261035849e-19	0.486752585640171	0.862	0.75	2.16048205291207e-15	3	Klf6
1.91423544599957e-19	0.456977497427161	1	0.907	2.85182796745016e-15	3	Csrp2
2.09229067319724e-19	0.54625858996385	0.89	0.633	3.11709464492925e-15	3	Fbxl22
5.02418278374623e-19	0.445843863151086	0.641	0.297	7.48502751122513e-15	3	Dnajb9
5.34795003700642e-19	0.354766320046339	1	0.993	7.96737596513216e-15	3	H3f3b
8.6480920761791e-19	0.484156463736687	0.676	0.337	1.28839275750916e-14	3	Nfkbiz
9.12113319561085e-19	0.484699329769495	0.979	0.86	1.3588664234821e-14	3	Olfr1033
2.63911104111973e-18	0.368325643700891	0.986	0.952	3.93174762906018e-14	3	Hspa8
3.2251782501949e-18	0.4154160936398	1	0.919	4.80487055714037e-14	3	Tpm2
3.32401614217355e-18	0.65660708611466	0.71	0.469	4.95211924861016e-14	3	Hes1
7.12118261035738e-18	0.390081704314049	0.566	0.226	1.06091378529104e-13	3	Ddit3
9.66569602633471e-18	0.433699940869928	0.731	0.451	1.43999539400334e-13	3	Tob1
1.00306144141925e-17	0.413474799731435	0.993	0.903	1.4943609354264e-13	3	Tpm1
1.20276241889257e-17	0.37049125718287	1	0.999	1.79187545166614e-13	3	Myl6
1.62080805295054e-17	0.367212950616749	0.793	0.692	2.41467983728571e-13	3	Sqstm1
1.66833661360933e-17	0.383222631270003	0.993	0.817	2.48548788695518e-13	3	Myh11
2.68138408300614e-17	0.389086837739474	1	0.884	3.99472600686255e-13	3	Tagln
4.00190046504641e-17	0.407307407818627	0.752	0.428	5.96203131282614e-13	3	Hspa2
5.65645410495265e-17	0.84187871740234	0.586	0.285	8.42698532555846e-13	3	Tnnt2
8.69260694026172e-17	0.465582735628059	1	0.982	1.29502458196019e-12	3	Acta2
