p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.52436729665979e-33	0.261866226197669	0.982	0.933	2.27100239856375e-29	0	Itgb1
2.15604786275832e-33	0.291600050486258	0.528	0.257	3.21208010593735e-29	0	Chd3
3.99601315493686e-33	0.250182925305557	0.486	0.221	5.95326039822493e-29	0	Vamp2
8.74525171656213e-33	0.256385233958805	0.536	0.264	1.30286760073343e-28	0	Ppp1r12b
9.8941553210344e-33	0.264089500845417	0.52	0.252	1.4740312597277e-28	0	Mtln
1.47481201340162e-32	0.309000030108133	0.688	0.462	2.19717493756574e-28	0	Rasl12
1.65378381916858e-32	0.32965083718851	0.976	0.92	2.46380713379734e-28	0	Tagln2
3.13034693738946e-32	0.29799135147695	0.641	0.485	4.66359086732282e-28	0	Nox4
3.71214917800921e-32	0.329282792602826	0.614	0.438	5.53035984539813e-28	0	Limch1
9.41881543532776e-32	0.292722366302599	0.95	0.864	1.40321512355513e-27	0	Cavin1
6.26665295236886e-31	0.253895115845811	0.948	0.893	9.33605956843913e-27	0	Bri3
7.11204812838193e-31	0.254421033729615	0.439	0.191	1.05955293016634e-26	0	Gm45551
7.95870633906081e-31	0.30232238478123	0.658	0.435	1.18568807039328e-26	0	Dmpk
9.26532571935123e-31	0.265934135565612	0.523	0.261	1.38034822566895e-26	0	Samd4
1.05301985680578e-30	0.284263710018929	0.799	0.612	1.56878898266925e-26	0	Spint2
1.83430077287856e-30	0.257222424408938	0.814	0.758	2.73274129143448e-26	0	Higd1a
1.00351824789915e-29	0.324161844828966	0.712	0.567	1.49504148572015e-25	0	Tinagl1
1.56050901249695e-29	0.298332600819407	0.821	0.699	2.32484632681796e-25	0	Cav1
1.99643924935971e-29	0.318041148615324	0.451	0.21	2.97429519369609e-25	0	2200002D01Rik
1.77149144311638e-28	0.291784701336322	0.677	0.493	2.63916795195479e-24	0	Plcb4
5.91132684565937e-28	0.509364110027436	0.694	0.566	8.80669473466334e-24	0	Tcap
1.29194258475448e-27	0.284982228996382	0.646	0.445	1.92473606276722e-23	0	Gucy1b1
1.80958159035004e-27	0.262470435861672	0.873	0.737	2.69591465330349e-23	0	Pcdh7
2.73517922998976e-27	0.335369379646336	0.736	0.715	4.07487001683875e-23	0	Ckb
4.02666119497683e-26	0.255353910732699	0.371	0.157	5.99891984827648e-22	0	Wif1
9.28003933316928e-26	0.251684944051093	0.749	0.627	1.38254025985556e-21	0	Ldhb
2.29864108900871e-25	0.266949007006308	0.511	0.273	3.42451549440517e-21	0	Vwc2
2.87681198787131e-25	0.28297606232112	0.908	0.746	4.28587449953068e-21	0	Eln
1.41135228536463e-23	0.271601524215672	0.871	0.804	2.10263263473623e-19	0	Cnn3
1.88327218945794e-23	0.450734794699692	0.804	0.669	2.80569890785444e-19	0	Itih4
3.92250275943852e-23	0.258722279797536	0.676	0.499	5.8437446110115e-19	0	Rcan2
4.8439086723357e-23	0.26139230324322	0.712	0.589	7.21645514004573e-19	0	Tgm2
2.17950947516124e-21	0.266619119506204	0.949	0.914	3.24703321609521e-17	0	Cyb5r3
1.35089862149938e-20	0.282387747267065	0.575	0.53	2.01256876630977e-16	0	Gm13889
1.17828232540712e-19	0.306300724292134	0.829	0.705	1.75540500839152e-15	0	Fgl2
1.33900148522278e-18	0.268390525294227	0.591	0.448	1.9948444126849e-14	0	Dusp3
3.4923206348138e-18	0.364358251281892	0.599	0.658	5.2028592817456e-14	0	Hspa1a
4.80072162133455e-17	0.348973541458913	0.848	0.839	7.15211507146421e-13	0	Mustn1
6.88895360170097e-12	0.382841247223684	0.978	0.952	1.02631630758141e-07	0	Pam
7.87743825921889e-11	0.401614641373367	0.227	0.115	1.17358075185843e-06	0	Des
3.42258274464469e-05	0.321287778073817	0.337	0.288	0.509896377297166	0	Tnnt2
3.89663266782116e-49	0.387845318594442	0.419	0.113	5.80520334851996e-45	1	Trps1
1.60107480057041e-48	0.334825713641826	0.233	0.02	2.3852812378898e-44	1	Snai1
2.14236002425469e-48	1.56915456677408	0.258	0.037	3.19168796413464e-44	1	Hp
5.26569103451631e-48	0.37795947664458	0.742	0.576	7.84482650322239e-44	1	Shisa5
5.61933533452902e-48	0.644963939934985	0.933	0.957	8.37168578138134e-44	1	Serpine2
5.66486114027617e-48	0.306741270060096	0.371	0.088	8.43951012678344e-44	1	Serf1
8.06569764305426e-48	0.66848290777738	0.284	0.055	1.20162763486222e-43	1	Acan
1.37341847815316e-47	0.354129792695723	0.885	0.771	2.04611884875257e-43	1	Tmed3
2.11096860016767e-47	0.357829774147047	0.17	0.004	3.1449210205298e-43	1	Cthrc1
6.81773994503215e-47	0.572938026974681	0.442	0.613	1.01570689701089e-42	1	Sfrp2
8.07994048764233e-47	0.362797089360978	0.466	0.155	1.20374953384895e-42	1	Nucb2
1.00012547503574e-46	0.33511811502201	0.378	0.096	1.48998693270825e-42	1	St3gal4
1.67343889819613e-46	0.503788885804208	0.256	0.033	2.49308927053259e-42	1	Fxyd6
3.63789549205749e-46	0.703532234412425	0.306	0.057	5.41973670406726e-42	1	Thbs1
9.22845792297568e-46	1.70145176198385	0.288	0.058	1.37485566136492e-41	1	Comp
9.50923853943658e-46	0.454223732313925	0.412	0.114	1.41668635760526e-41	1	Icam1
1.55415474756672e-45	0.381246973183598	0.44	0.134	2.3153797429249e-41	1	C1ra
4.48281131601413e-45	0.311747230208341	0.313	0.063	6.67849229859786e-41	1	Cd109
7.69229277377764e-45	0.302252236896449	0.249	0.031	1.14599777743739e-40	1	Ass1
1.39438894999132e-44	0.26035319913192	0.369	0.587	2.07736065769706e-40	1	Fibin
2.41783174021846e-44	0.410112180007622	0.473	0.16	3.60208572657746e-40	1	C1s1
2.83141027667636e-44	0.372578798529843	0.977	0.938	4.21823503019244e-40	1	Arpc1b
5.43685673743584e-44	0.345802365010049	0.47	0.165	8.09982916743192e-40	1	Pld3
5.73903192159114e-44	0.303757840174862	0.322	0.066	8.55000975678649e-40	1	Slc7a2
1.36785646007847e-43	0.272430292494353	0.256	0.035	2.03783255422491e-39	1	Pdgfra
6.95634699506751e-43	0.31206813730849	0.226	0.025	1.03635657532516e-38	1	Fap
2.52759106138502e-42	0.429119429920368	0.29	0.055	3.7656051632514e-38	1	Efemp1
3.63629253909578e-42	0.733042509592999	0.811	0.758	5.4173486247449e-38	1	S100a4
4.92083189884423e-42	0.297146948760101	0.378	0.101	7.33105536289813e-38	1	Arhgdib
5.53386226644207e-42	0.399427279907606	0.716	0.587	8.24434800454539e-38	1	Ninj1
5.67937347408095e-42	0.406094288528923	0.412	0.123	8.4611306016858e-38	1	Gas7
5.72425922335791e-42	0.330368430702427	0.366	0.096	8.52800139095862e-38	1	Lgals3bp
5.73884928141431e-42	0.291455894006803	1	0.993	8.54973765945103e-38	1	Cd63
2.47028954227265e-41	0.349396925119118	0.652	0.553	3.68023736007779e-37	1	Islr
8.41888642734475e-41	0.328483361188147	0.744	0.622	1.25424569994582e-36	1	Cd47
2.75944701136995e-40	0.274737593953602	0.161	0.006	4.11102415753896e-36	1	AA467197
2.82208596442797e-40	0.342442864308262	0.684	0.525	4.20434366980479e-36	1	Cd302
3.70521761946198e-40	0.476437685811387	0.276	0.053	5.52003320947446e-36	1	Smoc2
5.49336540110173e-40	0.315814952419387	0.769	0.632	8.18401577456135e-36	1	Fkbp7
1.23946779759233e-39	0.379671154506387	0.756	0.657	1.84655912485305e-35	1	Slc29a1
1.57251343866631e-39	0.255085710788554	0.304	0.065	2.34273052092507e-35	1	Cdkn2c
2.53180542214699e-39	0.295701828829878	0.263	0.046	3.77188371791458e-35	1	Dclk1
3.14355755494354e-39	0.282704430977029	0.362	0.099	4.68327204535488e-35	1	Rab31
4.12065718034356e-39	0.375918804887836	0.36	0.104	6.13895506727584e-35	1	Srpx2
1.45025501386409e-38	0.281373758791324	0.131	0.001	2.16058991965473e-34	1	Fam180a
1.4586553386053e-38	0.594352334073678	0.436	0.185	2.17310472345418e-34	1	Gas1
4.28809543857148e-38	0.329200449174716	0.814	0.727	6.38840458438379e-34	1	Vkorc1
4.65412553275898e-38	0.475715777398823	0.512	0.236	6.93371621870433e-34	1	Phlda3
7.39958621359937e-38	0.323031050986436	0.378	0.12	1.10239035410203e-33	1	Vamp5
8.08544891533831e-38	0.286958731822876	0.371	0.109	1.2045701794071e-33	1	Cd82
8.72445863819339e-38	0.350047485296161	0.32	0.082	1.29976984791805e-33	1	Cd34
2.30828645562214e-37	0.379602541517921	0.451	0.171	3.43888516158586e-33	1	Iqsec1
2.35546872424372e-37	0.316558324838223	0.912	0.83	3.50917730537829e-33	1	Itm2c
2.46300801223189e-37	0.342623297141341	0.896	0.819	3.66938933662307e-33	1	Atox1
3.93316418233318e-37	0.281575172612394	0.279	0.057	5.85962799883998e-33	1	Clec11a
5.14678190438011e-37	2.05490461561691	0.178	0.019	7.66767568114549e-33	1	Col2a1
6.35682008316553e-37	0.361357307257085	0.53	0.253	9.4703905599e-33	1	Chpf
7.10774049148395e-37	0.474037646373576	0.223	0.032	1.05891117842128e-32	1	Gpx3
8.62759492586801e-37	0.419739729508987	0.184	0.017	1.28533909205582e-32	1	Ptn
1.84595898326311e-36	0.261225399299905	0.366	0.108	2.75010969326538e-32	1	Bmp1
1.85772019733376e-36	0.341480193837876	0.496	0.217	2.76763154998784e-32	1	Lman1
4.03845061580679e-36	0.323041224239936	0.491	0.199	6.01648372742895e-32	1	Raph1
4.2643492885537e-36	0.289199251342311	0.38	0.122	6.3530275700873e-32	1	Ppp1r14b
5.66851139192647e-36	0.356460926124912	0.571	0.323	8.44494827169205e-32	1	Epdr1
1.17231262432809e-35	0.351921241553484	0.917	0.879	1.74651134772399e-31	1	Rrbp1
1.19888764370074e-35	0.344148707290293	0.986	0.975	1.78610281158537e-31	1	Ifitm2
1.20018345604602e-35	0.299922599874776	0.887	0.857	1.78803331281736e-31	1	Tmed10
1.31406400162701e-35	0.29754346422693	0.36	0.109	1.95769254962393e-31	1	Cd44
1.86329612337033e-35	0.456900049269988	0.804	0.888	2.77593856459712e-31	1	Cfh
5.45344565874017e-35	0.303966848431449	0.781	0.64	8.1245433423911e-31	1	Lamp2
1.08410391924965e-34	0.32353839874904	0.479	0.198	1.61509801889812e-30	1	P4ha1
1.43206002979441e-34	0.539951908956615	0.716	0.598	2.13348303238771e-30	1	Sncg
1.56353025422646e-34	0.254469363462558	0.217	0.036	2.32934737274657e-30	1	Slco2a1
1.76217558285623e-34	0.345481112289883	0.496	0.22	2.62528918333921e-30	1	Vmp1
1.82698005360715e-34	0.432865080573087	0.398	0.153	2.72183488386393e-30	1	Cox4i2
3.85266777850479e-34	0.305840481893623	0.159	0.013	5.73970445641644e-30	1	Cst6
5.29946651625515e-34	0.45785603620648	0.83	0.822	7.89514521591692e-30	1	Anxa1
5.76762194859838e-34	0.367244026202281	0.29	0.081	8.59260317902186e-30	1	Pth1r
7.04009773296011e-34	0.440448769779173	0.901	0.853	1.0488337602564e-29	1	Anxa2
1.04169077537182e-33	0.316684951299338	0.507	0.224	1.55191091714893e-29	1	Atp2b1
1.06057959684041e-33	0.309594104178628	0.597	0.561	1.58005148337284e-29	1	Itgbl1
1.7775171973773e-33	0.332255883663983	0.648	0.746	2.6481451206527e-29	1	Serping1
1.95312695872214e-33	0.301944603050681	0.491	0.213	2.90976854310424e-29	1	Os9
2.52354132060043e-33	0.502324537723014	0.396	0.143	3.75957185943051e-29	1	Crlf1
2.80563182548944e-33	0.317019035116246	0.823	0.694	4.17983029361417e-29	1	Pdia6
4.99126569030719e-33	0.283605411226856	1	0.996	7.43598762541966e-29	1	Itm2b
5.88050465517991e-33	0.29517409648347	0.141	0.009	8.76077583528703e-29	1	Cilp2
8.58199146506121e-33	0.398983250340629	0.588	0.461	1.27854508846482e-28	1	1110008P14Rik
8.60989863558556e-33	0.26985628849918	0.244	0.049	1.28270269872954e-28	1	Ackr3
9.94784474472269e-33	0.37704627845284	0.959	0.923	1.48202991006879e-28	1	Emp3
2.29057408427408e-32	0.353416836331077	0.124	0.005	3.41249727075152e-28	1	Col11a2
3.9277198321281e-32	0.410720895240329	0.118	0.003	5.85151700590444e-28	1	Col9a3
5.30842267636833e-32	0.303582816108606	0.694	0.67	7.90848810325354e-28	1	Tmsb10
7.40232658629156e-32	0.255150141109485	0.392	0.14	1.10279861482572e-27	1	Pkd2
8.73484322736546e-32	0.331387469983997	0.481	0.223	1.30131694401291e-27	1	Plod2
1.9978240247374e-31	0.290319093423215	0.507	0.235	2.97635823205378e-27	1	Ap3s1
3.61045563770467e-31	0.296304389520281	0.823	0.681	5.37885680905241e-27	1	Fkbp9
4.13586075376064e-31	0.297966247431074	0.41	0.158	6.1616053509526e-27	1	Carmil1
5.58332298519327e-31	0.253461001870589	0.125	0.006	8.31803458334093e-27	1	Lbhd2
7.93308392087942e-31	0.278482343218948	0.542	0.574	1.18187084253262e-26	1	Mgst1
1.50626079954062e-30	0.325788460615885	0.429	0.188	2.24402733915562e-26	1	Anxa4
1.52407795899613e-30	0.259179856218193	0.708	0.61	2.27057134331243e-26	1	P4hb
2.462107571268e-30	0.269218329944848	0.802	0.71	3.66804785967506e-26	1	Cnpy2
2.96753191157898e-30	0.255553699768543	0.251	0.057	4.42102904187036e-26	1	Tlr2
3.08271528496819e-30	0.3429939132495	0.251	0.057	4.59262923154562e-26	1	Lrg1
3.93515935401738e-30	0.339295688236463	0.564	0.424	5.86260040561509e-26	1	Adamts2
5.25607965277552e-30	0.299528053931457	0.938	0.891	7.83050746670497e-26	1	Pdia3
5.8162165434478e-30	0.267755293418562	0.723	0.611	8.66499940642854e-26	1	Ssr2
1.06220247179292e-29	0.253043252165098	0.177	0.025	1.58246924247709e-25	1	Htra4
1.23818938608751e-29	0.282770970110382	0.659	0.596	1.84465454739317e-25	1	Sh3bgrl3
1.44168109038457e-29	0.684145746627843	0.357	0.147	2.14781648845493e-25	1	Fbln1
1.89710241886257e-29	0.376626364524713	0.724	0.65	2.82630318362146e-25	1	Htra3
2.47350360406776e-29	0.32917457440156	0.269	0.079	3.68502566934015e-25	1	Mdk
4.25384348186068e-29	0.284529237975362	0.454	0.206	6.33737601927604e-25	1	Gpx7
4.73602526166867e-29	0.284711672053845	0.903	0.838	7.05573043483399e-25	1	Ssr4
5.66644399309573e-29	0.397902016100691	0.325	0.121	8.44186826091402e-25	1	Gm2564
6.11909781427297e-29	0.395086167080025	0.995	0.991	9.11623192370388e-25	1	B2m
1.22229613482792e-28	0.521228908755429	0.163	0.023	1.82097678166664e-24	1	Penk
1.47525539372073e-28	0.269540809757578	0.737	0.68	2.19783548556515e-24	1	Uqcc2
1.69070274639522e-28	0.261749106735283	0.668	0.56	2.5188089515796e-24	1	Tmem167
1.85216836461393e-28	0.262570152916141	0.883	0.835	2.75936042960183e-24	1	Tmed9
2.15116980240988e-28	0.270928674660933	0.89	0.824	3.20481277163023e-24	1	Sec61b
2.72882536640706e-28	0.258160248735989	0.295	0.091	4.06540403087324e-24	1	Enpp1
3.19725236797349e-28	0.291855278067435	0.438	0.194	4.76326657780691e-24	1	Rin2
3.74537217381209e-28	0.344730425765351	0.523	0.293	5.57985546454525e-24	1	Rnase4
3.92295181055065e-28	1.4732038974312	0.226	0.06	5.84441360735835e-24	1	Mmp3
