p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.8439086723357e-23	0.26139230324322	0.712	0.589	7.21645514004573e-19	0	Tgm2
2.17950947516124e-21	0.266619119506204	0.949	0.914	3.24703321609521e-17	0	Cyb5r3
1.35089862149938e-20	0.282387747267065	0.575	0.53	2.01256876630977e-16	0	Gm13889
1.17828232540712e-19	0.306300724292134	0.829	0.705	1.75540500839152e-15	0	Fgl2
1.33900148522278e-18	0.268390525294227	0.591	0.448	1.9948444126849e-14	0	Dusp3
3.4923206348138e-18	0.364358251281892	0.599	0.658	5.2028592817456e-14	0	Hspa1a
4.80072162133455e-17	0.348973541458913	0.848	0.839	7.15211507146421e-13	0	Mustn1
6.88895360170097e-12	0.382841247223684	0.978	0.952	1.02631630758141e-07	0	Pam
7.87743825921889e-11	0.401614641373367	0.227	0.115	1.17358075185843e-06	0	Des
3.42258274464469e-05	0.321287778073817	0.337	0.288	0.509896377297166	0	Tnnt2
7.92259476155257e-25	0.27751916124475	0.479	0.233	1.1803081675761e-20	1	Pdgfrb
1.11755066394891e-24	0.272991400962685	0.482	0.243	1.66492697915109e-20	1	Fndc3b
1.39211314959597e-24	0.404452865058899	0.898	0.845	2.07397017026807e-20	1	H2-D1
1.83170503815789e-24	0.298925641694834	0.943	0.919	2.72887416584763e-20	1	Ldha
3.55748146357329e-24	0.251354621176212	0.784	0.671	5.29993588443149e-20	1	Ctsz
4.16525088366898e-24	0.259779241817107	0.583	0.468	6.20539076649004e-20	1	Fkbp10
4.48096987395982e-24	0.324278722520254	0.516	0.338	6.67574891822533e-20	1	Sulf2
7.45521878136796e-24	0.261893362674744	0.491	0.25	1.1106784940482e-19	1	Ltbp3
9.20917587705132e-24	0.251541135115359	0.687	0.547	1.37198302216311e-19	1	P3h3
2.38384985615778e-23	0.784862309342625	0.949	0.968	3.55145951570386e-19	1	Gsn
2.40489506462755e-23	0.520056641200903	0.113	0.009	3.58281266728212e-19	1	Slurp1
2.98133135690384e-23	0.26099557684461	0.223	0.063	4.44158745551534e-19	1	Ivns1abp
3.27679454752889e-23	0.273507103248877	0.406	0.191	4.88176851690854e-19	1	Slc6a6
4.26807061287937e-23	0.295275522440304	0.689	0.713	6.35857159906768e-19	1	Aqp1
6.61003332699532e-22	0.391006330703468	0.337	0.155	9.84762765055763e-18	1	Enpp2
7.55655607119071e-22	0.266954732059346	0.205	0.055	1.12577572348599e-17	1	Mafb
1.59524331624246e-21	0.333856638383011	0.367	0.171	2.37659349253801e-17	1	Lpl
2.06207102992215e-21	0.305165589896608	0.398	0.196	3.07207342037803e-17	1	Angptl2
2.18920810377981e-21	0.26485353265624	0.541	0.32	3.26148223301116e-17	1	Scn1b
2.3998655904987e-21	0.326253700133154	0.912	0.934	3.57531975672496e-17	1	Dbi
5.49644065334514e-21	0.257387370667751	0.516	0.418	8.18859728535359e-17	1	Fbn1
9.29875355511673e-21	0.750661374753975	0.106	0.01	1.38532830464129e-16	1	Chad
1.71629196218736e-20	0.272833114001711	0.389	0.186	2.55693176526673e-16	1	Ugdh
2.27117991231864e-20	0.537770073724495	0.178	0.042	3.3836038333723e-16	1	Ndufa4l2
2.63339362623762e-20	0.256171646164807	0.428	0.229	3.92322982436881e-16	1	Paics
3.92351344865522e-20	0.253100374770741	0.343	0.153	5.84525033580654e-16	1	Ppa1
5.94321665641112e-20	0.255376967234346	0.62	0.673	8.85420417472128e-16	1	H2-K1
1.35590141159487e-19	0.651946044011041	0.276	0.104	2.02002192299404e-15	1	Cxcl1
1.76030488144964e-19	0.253293599238483	0.447	0.255	2.62250221238368e-15	1	Hif1a
3.25429511244801e-19	0.253496005393973	0.141	0.026	4.84824885852504e-15	1	Igf1
6.90348397339748e-19	0.278498267736734	0.21	0.067	1.02848104235676e-14	1	Ptgs2
8.11177700332278e-19	0.395019431453186	0.454	0.534	1.20849253795503e-14	1	Aspn
1.55107180362752e-18	0.252852331710841	0.463	0.404	2.31078677304429e-14	1	Alcam
2.72485664173805e-18	0.39234806732517	0.915	0.929	4.05949142486135e-14	1	Ecm1
6.46284400853005e-17	0.261453686224948	0.454	0.263	9.62834500390806e-13	1	Kazald1
4.25415981954188e-15	0.45754177196133	0.855	0.923	6.33784729915349e-11	1	Mt2
3.87571535530167e-14	0.436982127189572	0.405	0.269	5.77404073632843e-10	1	Bst2
1.356179111236e-13	0.412363615625773	0.984	0.971	2.02043563991939e-09	1	Nupr1
9.59406494186567e-13	0.28604673009612	0.477	0.339	1.42932379503915e-08	1	Tubb2a
5.51219668734432e-12	0.284043075766792	0.127	0.036	8.21207062480557e-08	1	H2-Ab1
4.12416885913136e-11	0.253714308223459	0.567	0.481	6.1441867663339e-07	1	Klf4
2.38251749726054e-10	0.253342674175922	0.346	0.252	3.54947456741875e-06	1	Ace
3.01139663850771e-10	0.272492456529502	0.12	0.041	4.48637871204878e-06	1	Ifit3
8.64780131594648e-10	0.265481894315051	0.196	0.088	1.28834944004971e-05	1	Isg15
1.0286488326499e-08	0.268211551286302	0.714	0.695	0.000153248103088182	1	Klf2
3.74486588373447e-08	0.30868035712335	1	1	0.000557910119358761	1	Fth1
4.53660098099175e-06	0.255240380059848	0.966	0.976	0.0675862814148151	1	Sdc4
6.38651556102185e-06	0.259517021006415	0.102	0.044	0.0951463088281035	1	Cd74
0.000493881911343585	0.842248597269507	0.375	0.301	1	1	Saa3
0.00325163706967503	0.417804024201831	0.201	0.154	1	1	Ifi27l2a
2.22727893347224e-92	0.900829062334843	0.977	0.833	3.31820015508695e-88	2	Ap1s3
9.57553248669531e-61	0.440319874924325	0.211	0.218	1.42656282986787e-56	2	Nfxl1
1.83389605646154e-59	0.328286347735682	0.2	0.239	2.7321383449164e-55	2	Lingo1
4.37016340710697e-54	0.688730101400277	0.991	0.928	6.51066944390796e-50	2	Snhg11
1.88103618916792e-53	0.654564191083551	0.844	0.532	2.80236771462236e-49	2	Zfp738
5.90125629616166e-51	0.262219317985678	0.2	0.262	8.79169163002164e-47	2	Igsf9b
6.22911248477896e-51	0.403786675567221	0.172	0.133	9.28013177982369e-47	2	Olfr652
9.45408575194171e-48	0.254951057591405	0.296	0.412	1.40846969532428e-43	2	Brd4
9.05274707668081e-33	0.57122654463744	0.828	0.565	1.34867825948391e-28	2	Picalm
2.61593633896582e-31	0.398668460222034	0.977	0.869	3.89722195779128e-27	2	Son
3.02076778205905e-30	0.369605999119344	0.817	0.526	4.50033984171158e-26	2	Clk1
7.89377226472669e-30	0.257292095285562	0.872	0.591	1.17601419199898e-25	2	B4galt1
1.21391284943795e-27	0.262363715841037	0.956	0.738	1.80848736309266e-23	2	Fus
1.73257102811877e-27	0.372169096543286	0.894	0.64	2.58118431769134e-23	2	Tra2b
6.09373348585135e-27	0.300745121180248	0.335	0.374	9.07844414722133e-23	2	Srsf2
9.04122994330176e-27	0.510230796477735	0.995	1	1.3469624369531e-22	2	mt-Nd1
6.84516395764572e-26	0.267994117479561	0.876	0.62	1.01979252641006e-21	2	Mmachc
7.31398362682406e-26	0.4731346735702	0.995	1	1.08963728072425e-21	2	mt-Nd4
9.86593824364002e-26	0.431676127610236	0.986	0.927	1.46982747953749e-21	2	Ltbp1
1.31944433395487e-25	0.345874255554707	0.961	0.788	1.96570816872596e-21	2	Slc38a2
2.06368631252463e-25	0.372560667236212	0.835	0.574	3.07447986839919e-21	2	Wnk1
6.25993632060757e-25	0.400558684238694	0.995	0.996	9.32605313044116e-21	2	mt-Nd2
1.84594413696639e-24	0.276264250980455	0.842	0.582	2.75008757525253e-20	2	Ebf1
9.4553377801147e-24	0.297628178422929	0.961	0.77	1.40865622248149e-19	2	mt-Atp6
5.0986597960878e-23	0.334693244427039	0.78	0.524	7.59598336421161e-19	2	Akap13
1.78793033736532e-20	0.288825457435292	0.388	0.427	2.66365861660686e-16	2	BC005537
1.5277869810675e-19	0.250906722829644	0.968	0.822	2.27609704439437e-15	2	Klf13
3.43400747518705e-19	0.396384110603666	0.722	0.493	5.11598433653367e-15	2	Tpm3
6.96356449826465e-19	0.266880797285044	0.954	0.785	1.03743183895147e-14	2	Tcf7l2
9.97202277474509e-19	0.488449815664356	0.995	1	1.48563195298152e-14	2	mt-Cytb
4.2640801209849e-17	0.252902041409002	0.966	0.825	6.3526265642433e-13	2	Sat1
5.63606694137355e-16	0.355178012368351	0.346	0.368	8.39661252925832e-12	2	Slc5a3
1.23395619866138e-13	0.287941755289258	0.622	0.438	1.83834794476573e-09	2	Inpp4a
2.68912964431447e-10	0.264033716263465	0.989	0.968	4.0062653440997e-06	2	Sdc4
1.2038533079938e-10	0.294250754261469	0.779	0.575	1.79350065824917e-06	3	Clk1
1.39589551182319e-10	0.261118512474563	0.579	0.299	2.07960513351419e-06	3	Setd3
1.45577486135045e-10	0.330077099664158	0.476	0.219	2.16881338843991e-06	3	Nr4a2
2.33600807843928e-10	0.334535547677513	0.952	0.796	3.48018483525883e-06	3	Ppp1r14a
2.45927017181489e-10	0.270803341276232	0.593	0.316	3.66382070196982e-06	3	Ttc28
3.02759096907511e-10	0.272811786483326	0.524	0.255	4.5105050257281e-06	3	Ehd4
4.60329382636017e-10	0.288760721876946	0.924	0.798	6.85798714251137e-06	3	Fermt2
4.62714994478934e-10	0.282453981207327	0.979	0.891	6.89352798774716e-06	3	Cavin1
5.11100414496809e-10	0.269956714454285	0.759	0.616	7.61437397517346e-06	3	Zfand5
5.39451295386191e-10	0.267641206996059	0.483	0.225	8.03674539866347e-06	3	Vldlr
5.92020345355253e-10	0.319352956662744	0.814	0.633	8.81991910510256e-06	3	Synpo2
6.01105561469304e-10	0.258716784881975	0.345	0.137	8.9552706547697e-06	3	Rhobtb1
6.2580647153484e-10	0.283811159135779	0.531	0.267	9.32326481292605e-06	3	Amd2
8.87352102064875e-10	0.267963319007163	0.89	0.778	1.32197716165625e-05	3	Fus
9.17674803435038e-10	0.375327350008921	0.738	0.507	1.36715192215752e-05	3	Fibin
1.02136742035445e-09	0.450634786075588	0.469	0.239	1.52163318284406e-05	3	Hbegf
1.2677882854675e-09	0.350301537644598	0.517	0.266	1.88875098768947e-05	3	Cited2
1.59397747634667e-09	0.268318975731046	0.952	0.85	2.37470764426127e-05	3	Pbxip1
2.00685111152997e-09	0.312592281002361	0.876	0.712	2.98980678595735e-05	3	Hspb6
2.20924469067031e-09	0.269038292881966	0.993	0.982	3.29133274016062e-05	3	Cox8a
2.84860374252046e-09	0.330481189054228	0.821	0.649	4.24384985560698e-05	3	Tnfrsf12a
3.5232699129434e-09	0.25494084978487	0.662	0.399	5.24896751630308e-05	3	BC005537
4.0565421664594e-09	0.300107197081633	0.634	0.405	6.04343651959121e-05	3	Coq10b
4.1156729440904e-09	0.283795762163337	0.903	0.779	6.13152955210587e-05	3	Smtn
4.29207070698443e-09	0.280608627268634	0.862	0.715	6.3943269392654e-05	3	Nexn
4.34575994421739e-09	0.260370774742935	0.724	0.631	6.47431316489507e-05	3	Ecm2
5.17686612937059e-09	0.26438683638948	0.517	0.269	7.7124951595363e-05	3	Nkd1
5.21511056333553e-09	0.258247631694857	0.628	0.371	7.76947171725727e-05	3	Fkbp4
8.20955974910061e-09	0.265528483373833	0.462	0.229	0.000122306021142101	3	Sorbs1
8.55411547949044e-09	0.259177215772952	0.662	0.479	0.000127439212413449	3	Hspb8
8.83745942288406e-09	0.27057401316119	0.662	0.467	0.000131660470482127	3	Pfkp
1.18249625522243e-08	0.37529052320704	0.717	0.587	0.000176168292103037	3	Sparcl1
2.15791900961339e-08	0.266264106316214	0.566	0.417	0.000321486774052203	3	Nfe2l2
2.333422976246e-08	0.310664792300083	0.91	0.863	0.000347633355001129	3	Tsc22d1
2.89043775717203e-08	0.274412775420531	0.476	0.25	0.000430617417063489	3	Tubb6
3.20438066531638e-08	0.281916520977153	0.559	0.316	0.000477388631518834	3	Skil
3.67700029467464e-08	0.257222031036933	0.648	0.426	0.000547799503900627	3	Camk2n1
6.23283550978707e-08	0.255156728658036	0.469	0.24	0.000928567834248078	3	Chka
8.46130570741589e-08	0.285763487412201	0.993	0.94	0.00126056532429082	3	Hspb1
1.00190220696251e-07	0.258770932108296	0.697	0.49	0.00149263390793275	3	Kcnmb1
1.05183815674157e-07	0.274423979253736	0.586	0.348	0.00156702848591359	3	Vwc2
1.18712820002039e-07	0.255951957328174	0.49	0.263	0.00176858359239038	3	Pde5a
1.24117473164564e-07	0.261301069181747	0.524	0.294	0.00184910211520568	3	Klf7
2.46485388933771e-07	0.254999443842998	0.538	0.312	0.00367213932433532	3	Perp
4.03199682890476e-07	0.455004586626534	0.131	0.026	0.00600686887570231	3	Actc1
5.73463148728772e-07	0.277054819645869	0.586	0.388	0.00854345398976125	3	Arl4a
8.68348345049176e-07	0.325416250159182	0.648	0.497	0.0129366536445426	3	Serpine1
9.6461350189894e-07	0.264107079013597	0.228	0.101	0.0143708119512904	3	Rspo3
5.56470259245008e-06	0.4820134199324	0.31	0.147	0.0829029392223213	3	Des
7.23450592399335e-06	0.252350193300979	0.407	0.223	0.107779669255653	3	Sbno2
7.04043793507686e-05	0.34693349879492	1	0.981	1	4	Ubc
7.11511390623731e-05	0.30806506338438	0.477	0.197	1	4	Hnrnpll
7.28366519840147e-05	0.305212979623163	0.864	0.835	1	4	Slc25a5
7.59890131218753e-05	0.301691887101078	0.341	0.247	1	4	Maff
7.93867700271793e-05	0.496860367082984	0.727	0.65	1	4	Gadd45g
8.5788736440658e-05	0.412997919006263	0.455	0.405	1	4	Mgll
8.6608089240314e-05	0.319297779008206	0.705	0.661	1	4	Zfp36l1
9.06334334862161e-05	0.283144447822341	0.364	0.153	1	4	Mapre2
9.27006771382258e-05	0.285072872074045	0.432	0.157	1	4	Nup98
9.58374276202015e-05	0.349178761995935	1	0.941	1	4	Snhg11
0.000103843848770567	0.359803328802545	0.477	0.588	1	4	Id1
0.000109346697217679	0.284244820606758	1	0.908	1	4	Atp5a1
0.000113457235582502	0.491804473208019	0.909	0.841	1	4	Mustn1
0.0001188357396671	0.283786382206597	0.909	0.801	1	4	Prkar1a
0.000123523053882471	0.321154354912594	0.432	0.263	1	4	Ythdc1
0.000125277966854438	0.33542675821966	0.545	0.267	1	4	Eif1a
0.000131270823133218	0.276507443568691	0.386	0.173	1	4	Tnfaip1
0.000136901987181544	0.42251337314931	0.25	0.069	1	4	Pln
0.0001377131402636	0.318100917425704	0.5	0.279	1	4	Ppp2r2a
0.000147181120591552	0.302747174063494	0.955	0.913	1	4	Map1lc3a
0.000152919795432434	0.268800553651605	0.364	0.117	1	4	Ripk1
0.000164115873996832	0.28043199589255	1	0.929	1	4	Rbm39
0.00016794389402594	0.326501192614156	0.455	0.233	1	4	Efhd2
0.000172492893673728	0.269996839013853	0.682	0.642	1	4	Pkig
0.000172845965117657	0.273571236650137	0.727	0.608	1	4	Rhoj
0.000178205441620855	0.256274060852239	0.341	0.123	1	4	Pqlc1
0.000183278246696738	0.42779071883999	0.523	0.312	1	4	Txnip
0.000201957885246283	0.307424928671167	0.977	0.956	1	4	Cox7a2
0.000204252386158746	0.310343573574119	0.705	0.588	1	4	Clk1
0.000225865819177993	0.316331246689344	0.523	0.329	1	4	Mprip
0.000272761991603451	0.265240210416458	0.727	0.662	1	4	Hnrnpl
0.000276393479832302	0.298566624504233	0.136	0.043	1	4	Tnfsf9
0.000283425819593994	0.360110141890457	0.545	0.564	1	4	Crispld2
0.000294773450707252	0.367872573842506	0.75	0.505	1	4	Aspn
0.000299848333988476	0.250558762951951	0.432	0.174	1	4	Mrps23
0.000306500490964517	0.35612934057883	0.182	0.057	1	4	Ramp2
0.000313576817573074	0.275046724884327	0.909	0.909	1	4	Atp5d
0.00031631830156553	0.253031382575263	0.568	0.507	1	4	Tmbim1
0.000320340097622745	0.27026147429128	0.705	0.575	1	4	Ccdc85b
0.000361674902842086	0.256622659923266	0.273	0.072	1	4	Plk2
0.000387182500619266	0.319319724859015	0.864	0.755	1	4	Brd2
0.000432073068485765	0.489355153595173	0.977	0.947	1	4	Id3
0.000438958406172946	0.265010514361663	0.364	0.156	1	4	Acvrl1
0.000452195644491364	0.272537669670726	0.341	0.142	1	4	Ccdc82
0.000455664839155394	0.269256862124044	0.159	0.096	1	4	Fst
0.000473779507747492	0.310046256275912	0.432	0.211	1	4	Arid5a
0.000490824285011253	0.29464204305224	0.409	0.19	1	4	Crim1
0.000515059052955522	0.254264724381362	0.273	0.085	1	4	Marcks
0.000532185713315429	0.293276492637105	0.477	0.327	1	4	Utrn
0.000547633466415108	0.301037520604052	0.523	0.286	1	4	Magoh
0.000551780937038709	0.259953734498077	0.386	0.145	1	4	Chd8
0.000722130289821507	0.332261462787297	0.773	0.684	1	4	Bcam
0.000725882535578844	0.26385406446966	0.318	0.171	1	4	Arih1
0.000739025728730152	0.256445621771082	0.25	0.099	1	4	Trpv2
0.000772969838631256	0.267875538440153	0.386	0.162	1	4	Pcf11
0.000787296181815654	0.323945209670146	0.523	0.257	1	4	Nsd3
0.000790190327140763	0.379780702146182	0.386	0.27	1	4	Id4
0.000792883602827453	0.267997411826684	0.341	0.128	1	4	Rapgef5
0.00081445138498157	0.263730010381918	0.227	0.07	1	4	Marcksl1
0.00082300201393095	0.26280738502815	0.364	0.146	1	4	Arhgap6
0.000848376923156209	0.439510949517881	0.5	0.304	1	4	Bst2
0.000992183151410715	0.257647373038779	0.295	0.109	1	4	Hrct1
0.00103549926513919	0.336193335489856	0.455	0.222	1	4	Jag1
0.0010886615202517	0.381930470082675	0.682	0.606	1	4	Igfbp4
0.00122248209833305	0.251198836500199	0.75	0.601	1	4	Sh3glb1
0.00128065838773641	0.259051243941343	0.455	0.298	1	4	Lzts2
0.00132917703707279	0.272182177310068	0.455	0.283	1	4	Mier1
0.00137562544788434	0.375708831677519	1	0.988	1	4	S100a11
0.00147474225558843	0.309808821624288	0.795	0.649	1	4	Gucy1a1
0.00149584716667257	0.299305449805666	0.318	0.119	1	4	Chchd10
0.00178981960487671	0.268539899407981	0.432	0.196	1	4	Slfn5
0.00191525201778691	0.262721507575223	0.455	0.304	1	4	Atp2b4
0.001920901447936	0.266721284349287	0.227	0.078	1	4	Timp4
0.00200753508848559	0.252833812684272	0.477	0.249	1	4	Stt3b
0.00222116908048835	0.298540481396862	0.568	0.514	1	4	Lbh
0.00224130048209736	0.254124896663601	0.25	0.1	1	4	Ets1
0.00227195502247124	0.334727732458311	1	0.907	1	4	Tpm1
0.002316487795823	0.263464081866771	0.114	0.015	1	4	Depp1
0.00263129300244468	0.289843325671863	0.364	0.186	1	4	Psmb10
0.00269868473306178	0.266322624355966	0.523	0.618	1	4	Tmem176b
0.00293668244507795	0.413248209970814	0.477	0.309	1	4	Zfp131
0.00304757749659103	0.349044860324195	0.409	0.202	1	4	Pycard
0.00321985089303279	0.272392977296796	0.5	0.337	1	4	Emd
0.00336400569578184	0.423365642656252	0.932	0.835	1	4	Mylk
0.00336757394741415	0.275647169044123	0.273	0.126	1	4	Psmb8
0.00349656023982103	0.250620876682211	0.5	0.344	1	4	Hadh
0.00351351049648219	0.37628178274768	0.909	0.825	1	4	Filip1l
0.00392241657785623	0.321156076819468	0.955	0.927	1	4	Uqcr11
0.00418317601449466	0.391909268012248	0.455	0.456	1	4	Tmem176a
0.00435747057224472	0.289648582381399	0.477	0.337	1	4	Bcl2l1
0.00485921725696679	0.319412067097434	0.432	0.22	1	4	Phlda1
0.00507023929989648	0.255326527672776	0.523	0.33	1	4	Fam104a
0.0052548674502685	0.334105791999375	0.318	0.183	1	4	Pim1
0.00570424439990482	0.383941098363071	0.136	0.027	1	4	Ccl2
0.00679149698171576	0.281454014723558	0.318	0.161	1	4	Spaca6
0.00907494409776745	0.269228336743585	0.523	0.376	1	4	Tubb2a
0.00973699035987126	0.267660692591222	0.432	0.287	1	4	Mrps6
