p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.52436729665979e-33	0.261866226197669	0.982	0.933	2.27100239856375e-29	0	Itgb1
2.15604786275832e-33	0.291600050486258	0.528	0.257	3.21208010593735e-29	0	Chd3
3.99601315493686e-33	0.250182925305557	0.486	0.221	5.95326039822493e-29	0	Vamp2
8.74525171656213e-33	0.256385233958805	0.536	0.264	1.30286760073343e-28	0	Ppp1r12b
9.8941553210344e-33	0.264089500845417	0.52	0.252	1.4740312597277e-28	0	Mtln
1.47481201340162e-32	0.309000030108133	0.688	0.462	2.19717493756574e-28	0	Rasl12
1.65378381916858e-32	0.32965083718851	0.976	0.92	2.46380713379734e-28	0	Tagln2
3.13034693738946e-32	0.29799135147695	0.641	0.485	4.66359086732282e-28	0	Nox4
3.71214917800921e-32	0.329282792602826	0.614	0.438	5.53035984539813e-28	0	Limch1
9.41881543532776e-32	0.292722366302599	0.95	0.864	1.40321512355513e-27	0	Cavin1
6.26665295236886e-31	0.253895115845811	0.948	0.893	9.33605956843913e-27	0	Bri3
7.11204812838193e-31	0.254421033729615	0.439	0.191	1.05955293016634e-26	0	Gm45551
7.95870633906081e-31	0.30232238478123	0.658	0.435	1.18568807039328e-26	0	Dmpk
9.26532571935123e-31	0.265934135565612	0.523	0.261	1.38034822566895e-26	0	Samd4
1.05301985680578e-30	0.284263710018929	0.799	0.612	1.56878898266925e-26	0	Spint2
1.83430077287856e-30	0.257222424408938	0.814	0.758	2.73274129143448e-26	0	Higd1a
1.00351824789915e-29	0.324161844828966	0.712	0.567	1.49504148572015e-25	0	Tinagl1
1.56050901249695e-29	0.298332600819407	0.821	0.699	2.32484632681796e-25	0	Cav1
1.99643924935971e-29	0.318041148615324	0.451	0.21	2.97429519369609e-25	0	2200002D01Rik
1.77149144311638e-28	0.291784701336322	0.677	0.493	2.63916795195479e-24	0	Plcb4
5.91132684565937e-28	0.509364110027436	0.694	0.566	8.80669473466334e-24	0	Tcap
1.29194258475448e-27	0.284982228996382	0.646	0.445	1.92473606276722e-23	0	Gucy1b1
1.80958159035004e-27	0.262470435861672	0.873	0.737	2.69591465330349e-23	0	Pcdh7
2.73517922998976e-27	0.335369379646336	0.736	0.715	4.07487001683875e-23	0	Ckb
4.02666119497683e-26	0.255353910732699	0.371	0.157	5.99891984827648e-22	0	Wif1
9.28003933316928e-26	0.251684944051093	0.749	0.627	1.38254025985556e-21	0	Ldhb
2.29864108900871e-25	0.266949007006308	0.511	0.273	3.42451549440517e-21	0	Vwc2
2.87681198787131e-25	0.28297606232112	0.908	0.746	4.28587449953068e-21	0	Eln
1.41135228536463e-23	0.271601524215672	0.871	0.804	2.10263263473623e-19	0	Cnn3
1.88327218945794e-23	0.450734794699692	0.804	0.669	2.80569890785444e-19	0	Itih4
3.92250275943852e-23	0.258722279797536	0.676	0.499	5.8437446110115e-19	0	Rcan2
4.8439086723357e-23	0.26139230324322	0.712	0.589	7.21645514004573e-19	0	Tgm2
2.17950947516124e-21	0.266619119506204	0.949	0.914	3.24703321609521e-17	0	Cyb5r3
1.35089862149938e-20	0.282387747267065	0.575	0.53	2.01256876630977e-16	0	Gm13889
1.17828232540712e-19	0.306300724292134	0.829	0.705	1.75540500839152e-15	0	Fgl2
1.33900148522278e-18	0.268390525294227	0.591	0.448	1.9948444126849e-14	0	Dusp3
3.4923206348138e-18	0.364358251281892	0.599	0.658	5.2028592817456e-14	0	Hspa1a
4.80072162133455e-17	0.348973541458913	0.848	0.839	7.15211507146421e-13	0	Mustn1
6.88895360170097e-12	0.382841247223684	0.978	0.952	1.02631630758141e-07	0	Pam
7.87743825921889e-11	0.401614641373367	0.227	0.115	1.17358075185843e-06	0	Des
3.42258274464469e-05	0.321287778073817	0.337	0.288	0.509896377297166	0	Tnnt2
0	2.89928288295831	0.979	0.577	0	1	Dcn
0	2.62383198142054	0.988	0.568	0	1	Lum
2.26839367515193e-192	1.87911022521756	0.862	0.671	3.37945289724134e-188	1	Fn1
2.7358553431728e-174	2.01459629817836	0.954	0.825	4.07587729025884e-170	1	Col1a1
1.46417084261093e-172	1.39993799701149	0.981	0.889	2.18132172132176e-168	1	Col3a1
4.06155282115142e-172	1.58893008315644	0.979	0.939	6.05090139295138e-168	1	Col1a2
5.52946985103306e-166	1.14183876070868	0.731	0.2	8.23780418406906e-162	1	Mmp2
9.39250322596278e-149	1.14058024665465	0.8	0.394	1.39929513060394e-144	1	Pcolce
1.93777786445364e-146	1.68654022700449	1	0.996	2.88690146246304e-142	1	Sparc
4.16103941334463e-145	2.37356707031546	0.703	0.347	6.19911651800082e-141	1	1500015O10Rik
7.15038509854061e-140	1.27915323155596	1	0.999	1.06526437198058e-135	1	Cst3
3.24194345812273e-137	1.47204400173834	0.797	0.396	4.82984736391124e-133	1	Timp1
6.51943464840845e-136	0.723788487819754	0.998	0.984	9.71265373919891e-132	1	Ftl1
4.38565988363982e-133	3.17164786691869	0.693	0.458	6.53375609464661e-129	1	Spp1
3.509605316112e-132	1.10024629681282	0.829	0.435	5.22860999994365e-128	1	Frzb
4.81226800768312e-132	1.31924259579013	0.641	0.191	7.16931687784631e-128	1	C3
7.53013735422428e-129	0.779656796849926	0.919	0.721	1.12183986303233e-124	1	Npc2
4.52203174349248e-122	0.930566469808409	0.758	0.509	6.7369228914551e-118	1	Col5a2
4.56353942441199e-122	0.636728898885519	1	0.996	6.79876103448898e-118	1	Bgn
3.17422472754185e-118	1.08047109704849	0.675	0.332	4.72895999909185e-114	1	Fxyd5
5.58327696267428e-117	0.660437580725268	0.973	0.909	8.31796601899214e-113	1	Timp2
2.36347742405384e-114	0.638366749204438	0.896	0.668	3.52110866635541e-110	1	Hexa
3.95953989203493e-111	0.814177131398965	0.799	0.533	5.89892253115365e-107	1	Ppic
5.06345297378025e-111	0.726155286445778	0.931	0.783	7.54353224033782e-107	1	Mxra8
2.02150321600627e-106	1.41995439769086	0.456	0.04	3.01163549120615e-102	1	Ly6a
1.39673834262014e-104	0.911305234394732	0.546	0.106	2.08086078283549e-100	1	Ltbp2
1.75624232877877e-104	1.40143859640486	0.371	0.015	2.61644982141462e-100	1	Fmod
2.74111007882856e-104	0.641259996717627	0.988	0.983	4.08370579543879e-100	1	Serpinh1
3.10211121402857e-102	0.625682630651211	0.535	0.079	4.62152528665977e-98	1	Emp1
2.92808589604441e-101	0.751676264535365	0.375	0.018	4.36226236792696e-97	1	Anxa8
8.82399988086334e-101	1.05247636703092	1	0.997	1.31459950225102e-96	1	Mgp
2.18082745581875e-99	0.792509371252417	0.521	0.076	3.24899674367877e-95	1	Ly6e
1.98960742404506e-98	0.776370684210412	0.502	0.086	2.96411714034233e-94	1	Rarres1
3.3096241165593e-97	0.693062843616941	0.707	0.407	4.93067800885004e-93	1	Scara3
4.35063155219965e-97	0.925747419517355	0.792	0.627	6.48157088646704e-93	1	Col6a1
2.67127974225807e-95	1.07004013264003	0.592	0.331	3.97967256001608e-91	1	Lgals3
2.99364516306309e-95	0.634724491356398	0.479	0.066	4.4599325639314e-91	1	Ctsk
5.78431327038356e-95	0.619250326568872	0.516	0.086	8.61746991021742e-91	1	Sdc1
1.18529187792956e-94	1.79937920989927	0.389	0.031	1.76584783973946e-90	1	Prg4
1.88694959977781e-87	0.575778069081115	0.852	0.624	2.81117751374898e-83	1	Lrp1
4.75373244633281e-87	1.05257188876556	0.954	0.973	7.08211059854662e-83	1	Clu
8.39135634786711e-87	1.00155808665963	0.488	0.082	1.25014426870524e-82	1	Serpina3n
9.64805227816219e-87	0.780533972328516	0.721	0.58	1.4373668284006e-82	1	Col6a2
3.54489147342783e-86	0.869767616612612	0.429	0.06	5.28117931711279e-82	1	Col8a1
1.24128471845438e-83	0.668578282722455	0.827	0.529	1.84926597355334e-79	1	Tmem176b
1.52183533777409e-83	0.476101837192666	0.431	0.058	2.26723028621583e-79	1	Pdgfrl
3.54085546356032e-83	0.80155921332356	0.571	0.185	5.27516646961217e-79	1	Cp
1.53795854280411e-81	0.469663159634155	0.408	0.052	2.29125063706956e-77	1	Runx1
1.91182182020386e-81	0.624927382855938	0.435	0.064	2.84823214773972e-77	1	Sox9
1.8404796573857e-80	0.548775127568387	0.329	0.019	2.74194659357321e-76	1	Tgfbi
2.8875260146897e-80	1.13901211201785	0.523	0.16	4.30183625668471e-76	1	Tnfrsf11b
7.79504425537271e-80	0.626013142451365	0.716	0.35	1.16130569316543e-75	1	Tmem176a
1.89518840705641e-77	0.363124758391978	0.281	0.009	2.82345168883264e-73	1	Gda
2.38737776227059e-76	0.807702725458422	0.836	0.707	3.55671539023073e-72	1	S100a10
1.41132462398879e-75	0.654692368085342	0.309	0.019	2.10259142481849e-71	1	Ly6c1
1.95331804574541e-75	0.473253076878556	0.313	0.019	2.91005322455152e-71	1	Gpm6b
6.67034078741734e-74	0.812831930902046	0.318	0.025	9.93747370509435e-70	1	Gdf10
2.14061231692114e-73	0.747424690508689	0.327	0.025	3.18908422974911e-69	1	Dpt
3.34523028028711e-72	1.52145508304685	0.486	0.19	4.98372407157174e-68	1	Lcn2
2.01783936307762e-71	0.787507877335571	0.638	0.428	3.00617708311304e-67	1	Col6a3
9.74504200450646e-71	0.625900993556524	0.375	0.055	1.45181635783137e-66	1	Crispld1
1.20224631719957e-70	0.585661146386348	0.567	0.191	1.79110656336392e-66	1	Capg
1.65303224145038e-67	0.447980480997352	0.408	0.071	2.46268743331278e-63	1	Cx3cl1
2.56762871941769e-67	1.04340097883701	0.802	0.528	3.82525326618847e-63	1	Vcam1
2.80020115309859e-66	0.605148199783418	0.889	0.828	4.17173967788629e-62	1	Prelp
6.16074828454441e-66	0.390420967117441	0.3	0.024	9.17828279431427e-62	1	Olfml3
9.39972173018683e-66	0.613937452218289	0.479	0.117	1.40037054336323e-61	1	Tsc22d3
5.83957813044691e-65	0.537641757123215	0.594	0.213	8.69980349873981e-61	1	Tgfb1
6.13877502407212e-65	0.575600093638044	0.417	0.086	9.14554703086264e-61	1	Bhlhe40
6.81560072126183e-65	0.60304734095134	0.77	0.565	1.01538819545359e-60	1	Nbl1
1.42326187825308e-64	0.416848026572126	0.385	0.064	2.12037554622143e-60	1	Metrnl
5.66811070174514e-64	0.346582063194981	0.249	0.01	8.44435132345991e-60	1	Nrn1
1.70948694860618e-63	0.41523170663798	0.398	0.071	2.54679365603349e-59	1	Abcg1
1.30807089241895e-62	0.357133776281173	0.244	0.01	1.94876401552575e-58	1	Col12a1
2.15218370767511e-62	0.565669436351909	0.297	0.027	3.20632328769438e-58	1	Sfrp4
4.67280828633674e-62	0.532335700643694	0.496	0.157	6.96154978498448e-58	1	Ank
7.1086827493554e-62	0.353641041971004	0.235	0.009	1.05905155599897e-57	1	Tnfaip2
1.12416601431458e-61	0.834941552239138	0.645	0.63	1.67478252812586e-57	1	Cxcl12
2.47985339182552e-61	0.718871514005653	0.924	0.791	3.69448558314165e-57	1	Ccdc80
2.64396693945552e-61	0.907043431901546	0.348	0.06	3.93898194640084e-57	1	Serpinf1
3.25736622027726e-61	0.448561893118379	0.495	0.146	4.85282419496907e-57	1	Ppp3ca
1.19729278063933e-60	0.413845784113379	0.237	0.011	1.78372678459648e-56	1	S100b
1.58920833282615e-60	0.335923923451257	0.32	0.039	2.3676025742444e-56	1	Cgref1
4.32357742496016e-60	0.54318531248512	0.811	0.766	6.44126564770564e-56	1	Dkk3
4.75098267653546e-60	0.491013741841761	0.357	0.059	7.07801399150253e-56	1	Tnc
5.44764584804093e-60	0.611096995151954	0.92	0.958	8.11590278441138e-56	1	Ifitm3
1.95638188270722e-57	0.388509267664104	0.389	0.079	2.91461772885722e-53	1	Pdgfc
2.60601891618638e-57	0.44527276739313	0.837	0.735	3.88244698133446e-53	1	Dap
2.7754470924111e-57	0.424225441201914	0.578	0.212	4.13486107827406e-53	1	Rcn1
1.18520066134311e-56	0.474684309506957	0.468	0.14	1.76571194526897e-52	1	Mmp14
1.18702640858073e-55	0.397606184070956	0.777	0.536	1.76843194350357e-51	1	Fuca1
1.62645677242008e-55	0.741433359080707	0.443	0.131	2.42309529955144e-51	1	C4b
1.96797901444011e-55	0.735723738572533	0.864	0.926	2.93189513571287e-51	1	Gas6
4.31930045944853e-55	0.881676640918297	0.429	0.158	6.43489382448642e-51	1	Pcolce2
5.32881709799142e-55	2.20695141542822	0.297	0.056	7.93887171258762e-51	1	Cytl1
6.83311234598812e-55	0.379889114402629	0.292	0.034	1.01799707730531e-50	1	Fbln2
1.3042903300619e-54	0.441781623319189	0.203	0.006	1.94313173372621e-50	1	Fzd9
1.9049051684365e-54	0.473161497593726	0.473	0.153	2.8379277199367e-50	1	Col5a1
3.3840122088838e-54	0.352892143140362	0.419	0.099	5.04150138879509e-50	1	Matn2
1.73214474689848e-53	0.434790453727466	0.348	0.065	2.58054924392936e-49	1	Bok
5.03103140108081e-53	0.349576986831663	0.401	0.095	7.49523058133019e-49	1	Sdc3
5.34750788390126e-53	0.546479810281341	0.496	0.16	7.9667172454361e-49	1	Col14a1
7.84237397318245e-53	0.357927482925375	0.761	0.608	1.16835687452472e-48	1	Arf5
1.215343751253e-52	0.693026495838068	0.631	0.599	1.81061912061672e-48	1	Igfbp4
1.00963215448174e-50	0.331512369922277	0.38	0.086	1.5041499837469e-46	1	Oaf
2.14652208177263e-50	0.531543674048379	0.67	0.634	3.19788859742487e-46	1	Abi3bp
3.89663266782116e-49	0.387845318594442	0.419	0.113	5.80520334851996e-45	1	Trps1
1.60107480057041e-48	0.334825713641826	0.233	0.02	2.3852812378898e-44	1	Snai1
2.14236002425469e-48	1.56915456677408	0.258	0.037	3.19168796413464e-44	1	Hp
5.26569103451631e-48	0.37795947664458	0.742	0.576	7.84482650322239e-44	1	Shisa5
5.61933533452902e-48	0.644963939934985	0.933	0.957	8.37168578138134e-44	1	Serpine2
8.06569764305426e-48	0.66848290777738	0.284	0.055	1.20162763486222e-43	1	Acan
1.37341847815316e-47	0.354129792695723	0.885	0.771	2.04611884875257e-43	1	Tmed3
2.11096860016767e-47	0.357829774147047	0.17	0.004	3.1449210205298e-43	1	Cthrc1
6.81773994503215e-47	0.572938026974681	0.442	0.613	1.01570689701089e-42	1	Sfrp2
8.07994048764233e-47	0.362797089360978	0.466	0.155	1.20374953384895e-42	1	Nucb2
1.00012547503574e-46	0.33511811502201	0.378	0.096	1.48998693270825e-42	1	St3gal4
1.67343889819613e-46	0.503788885804208	0.256	0.033	2.49308927053259e-42	1	Fxyd6
3.63789549205749e-46	0.703532234412425	0.306	0.057	5.41973670406726e-42	1	Thbs1
9.22845792297568e-46	1.70145176198385	0.288	0.058	1.37485566136492e-41	1	Comp
9.50923853943658e-46	0.454223732313925	0.412	0.114	1.41668635760526e-41	1	Icam1
1.55415474756672e-45	0.381246973183598	0.44	0.134	2.3153797429249e-41	1	C1ra
2.41783174021846e-44	0.410112180007622	0.473	0.16	3.60208572657746e-40	1	C1s1
2.83141027667636e-44	0.372578798529843	0.977	0.938	4.21823503019244e-40	1	Arpc1b
5.43685673743584e-44	0.345802365010049	0.47	0.165	8.09982916743192e-40	1	Pld3
2.52759106138502e-42	0.429119429920368	0.29	0.055	3.7656051632514e-38	1	Efemp1
3.63629253909578e-42	0.733042509592999	0.811	0.758	5.4173486247449e-38	1	S100a4
