p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.20212523477136e-86	1.20510758464837	0.966	0.805	9.23992617476237e-82	3	Nfkbia
8.14555362861558e-81	1.14575926636526	0.993	0.826	1.21352457959115e-76	3	Junb
2.87190202396897e-72	1.07355643125555	0.972	0.552	4.27855963530897e-68	3	Nr4a1
1.78997079387316e-66	1.04561009766902	0.979	0.674	2.66669848871223e-62	3	Ier2
4.95180580192009e-61	1.01958031044697	0.924	0.618	7.37720028370056e-57	3	Ier3
2.7319045882495e-58	0.897857139076821	0.952	0.59	4.06999145557411e-54	3	Zfp36
1.01813742937738e-55	0.834112147536002	0.876	0.526	1.51682114228642e-51	3	Ifrd1
2.87748296088927e-53	0.843063842110702	0.897	0.42	4.28687411513284e-49	3	Ppp1r15a
5.67931975044417e-48	0.868643460876271	1	0.944	8.46105056421172e-44	3	Id3
2.35460247878502e-46	0.841519493341548	0.993	0.814	3.50788677289392e-42	3	Jun
1.43215002235131e-45	0.821533309184331	0.966	0.762	2.13361710329898e-41	3	Btg2
4.99744031516927e-44	0.829368261108294	0.986	0.855	7.44518658153918e-40	3	Dusp1
1.01587222975431e-43	0.67213223079455	0.807	0.261	1.51344644788797e-39	3	Sertad1
1.45391335151779e-43	0.896121225871061	0.772	0.24	2.1660401110912e-39	3	Socs3
2.10077237177073e-43	0.81129631736352	0.648	0.144	3.12973067946404e-39	3	Irf1
1.05084822153978e-36	0.554658465747995	0.662	0.164	1.56555368044997e-32	3	Csrnp1
1.93924066926153e-35	0.821358330383674	0.834	0.452	2.88908074906583e-31	3	Fosb
2.91581521881946e-35	0.644066472447743	0.717	0.23	4.34398151299724e-31	3	Ier5
4.99192604562742e-35	0.616810643658716	0.952	0.69	7.43697142277573e-31	3	Pdlim3
2.14155101367363e-33	0.657601514035239	0.786	0.543	3.19048270017098e-29	3	Errfi1
2.13483695161193e-32	0.872770218727425	0.745	0.53	3.18048009051145e-28	3	Rrad
9.20877217059017e-32	0.787571145421529	0.903	0.625	1.37192287797452e-27	3	Actg2
1.89392939678773e-29	0.856062141123694	0.876	0.686	2.82157601533436e-25	3	Klf2
1.61431506472156e-27	0.739204495645842	0.855	0.597	2.40500658342218e-23	3	Tcap
1.39963435024902e-26	0.486516679189798	0.752	0.295	2.08517525500099e-22	3	Pcp4l1
1.44815345713458e-26	0.533584757016036	0.766	0.486	2.1574590204391e-22	3	Ccnl1
1.80433846252069e-26	0.514181005832057	0.855	0.646	2.68810344146332e-22	3	Zfp36l1
2.4717315056254e-26	0.485108550227838	1	0.835	3.68238559708072e-22	3	Ppp1r12a
3.16249731996802e-26	0.612789496091224	0.8	0.598	4.71148850728836e-22	3	Sgk1
5.3114691562669e-26	0.678101477255121	0.814	0.547	7.91302674900643e-22	3	Gem
1.16284353870099e-23	0.517300599182186	0.655	0.267	1.73240430395673e-19	3	Dnajb1
1.08332726882411e-22	0.488839469413228	0.655	0.245	1.61394096509415e-18	3	Tppp3
7.11062973355461e-22	0.520030402639572	0.959	0.816	1.05934161770497e-17	3	Filip1l
7.21597048645959e-22	0.585004063015465	0.855	0.712	1.07503528307275e-17	3	Id2
1.82720796006517e-21	0.692777621889204	0.766	0.485	2.72217441890508e-17	3	Klf4
2.50405094737544e-21	0.486458740886518	1	0.98	3.73053510139994e-17	3	Ubc
5.01728026614812e-20	0.671615520505156	0.752	0.572	7.47474414050747e-16	3	Id1
8.04374253381171e-20	0.727837873690721	0.938	0.848	1.19835676268727e-15	3	Ccn1
1.45018261035849e-19	0.486752585640171	0.862	0.75	2.16048205291207e-15	3	Klf6
2.09229067319724e-19	0.54625858996385	0.89	0.633	3.11709464492925e-15	3	Fbxl22
8.6480920761791e-19	0.484156463736687	0.676	0.337	1.28839275750916e-14	3	Nfkbiz
9.12113319561085e-19	0.484699329769495	0.979	0.86	1.3588664234821e-14	3	Olfr1033
3.32401614217355e-18	0.65660708611466	0.71	0.469	4.95211924861016e-14	3	Hes1
5.65645410495265e-17	0.84187871740234	0.586	0.285	8.42698532555846e-13	3	Tnnt2
1.54338537118422e-15	0.509684754846044	0.766	0.642	2.29933552599026e-11	3	Gadd45g
5.56470259245008e-06	0.4820134199324	0.31	0.147	0.0829029392223213	3	Des
4.27446634355648e-107	2.80736924196692	0.932	0.541	6.36809995863044e-103	4	Fabp4
3.52532644152051e-58	1.40335742990046	0.886	0.28	5.25203133257725e-54	4	Gng11
3.20855324294791e-51	1.23395423495058	0.705	0.004	4.7801026213438e-47	4	Higd1b
2.9121927564459e-41	1.04738066482637	0.75	0.053	4.33858476855311e-37	4	Notch3
3.42344967343028e-39	1.46596079193776	0.886	0.063	5.10025532347643e-35	4	Ndufa4l2
9.79152116158091e-38	1.22688471351134	0.841	0.308	1.45874082265232e-33	4	Noct
1.54279040443964e-35	2.37213100068101	0.795	0.206	2.29844914453418e-31	4	Rgs5
1.21469738275863e-34	1.09570461233549	0.659	0.097	1.80965616083381e-30	4	Sept4
1.3359540786374e-34	1.09059093906357	0.545	0.013	1.99030438635399e-30	4	Apold1
2.209474948531e-34	1.25910620735575	0.614	0.097	3.29167577832148e-30	4	Rasd1
8.47565147299684e-34	1.49863103109574	0.864	0.402	1.26270255644707e-29	4	Rasl11a
5.17981694938087e-33	0.8920332744557	0.773	0.606	7.71689129118761e-29	4	Mat2a
7.84518385557153e-33	0.917337304444826	0.773	0.07	1.16877549080305e-28	4	Esam
5.41748677174334e-31	1.3144603412356	0.455	0.003	8.07097179254323e-27	4	Cd36
9.4534471256169e-31	0.940176223170719	0.75	0.537	1.40837455277441e-26	4	Ptp4a3
6.98193852489877e-29	1.09527059800621	0.523	0.014	1.04016920143942e-24	4	Adamts4
2.28301189262957e-28	1.10052685189503	0.705	0.449	3.40123111763953e-24	4	Ppp1r15a
4.83129831856624e-27	0.935097857030068	0.886	0.498	7.19766823499998e-23	4	Ccnl1
6.08369466627048e-27	1.31928948218244	1	0.944	9.06348831380976e-23	4	Crip1
1.76419828988498e-26	0.844011272215947	0.886	0.634	2.62830261227065e-22	4	Ebf1
2.28664937017231e-26	0.832399442550521	0.455	0.014	3.40665023168271e-22	4	Nrip2
3.704363768824e-26	1.04048767027817	0.705	0.061	5.518761142794e-22	4	Igfbp5
1.64227005546769e-25	0.857405290858737	0.795	0.189	2.44665392863576e-21	4	Epas1
4.46920299836829e-25	1.05274174085327	0.795	0.525	6.65821862696908e-21	4	Adamts1
4.372433513908e-24	1.25335237594167	0.864	0.54	6.51405144902013e-20	4	Cdkn1a
8.14636625931066e-23	1.34496740807288	0.977	0.835	1.2136456453121e-18	4	Junb
3.7943369448442e-22	1.52384079890035	0.386	0.042	5.65280318042888e-18	4	Colec11
4.56691523266003e-22	0.897282010327983	0.932	0.617	6.80379031361691e-18	4	Tinagl1
4.10849223429915e-21	1.17400768989652	0.818	0.592	6.12083173065887e-17	4	Sparcl1
1.61030244695599e-19	0.841837126051326	0.636	0.238	2.39902858547503e-15	4	Palld
2.83354901358799e-19	0.956119632027712	0.432	0.078	4.22142132044339e-15	4	Steap4
4.46478873692604e-18	1.12668522006239	0.636	0.543	6.65164226027241e-14	4	Rrad
4.33895164558655e-17	0.860400527951678	0.295	0.005	6.46417016159484e-13	4	Ifitm1
1.43610457697376e-16	0.996413031581708	0.614	0.172	2.1395085987755e-12	4	Irf1
5.26952601382822e-16	0.864034064261829	0.25	0.002	7.85053985540128e-12	4	Rbp7
7.9924712816021e-15	0.976588524259959	0.75	0.5	1.19071837153308e-10	4	Klf4
1.3762035132735e-14	0.82200609834712	0.818	0.612	2.05026799407486e-10	4	Zfp36
3.29149484817153e-14	0.949906373234217	0.727	0.482	4.90366902480594e-10	4	Hes1
2.42103987465135e-13	0.912893296078987	0.773	0.579	3.60686520525559e-09	4	Nr4a1
7.12820416854207e-13	1.24813966874593	0.591	0.143	1.0619598570294e-08	4	Cxcl1
1.48996232581917e-12	0.829993135280836	1	0.813	2.21974587300539e-08	4	Nfkbia
1.61439396262967e-12	0.896353364447486	0.614	0.313	2.40512412552568e-08	4	Kdm6b
1.08558837197549e-11	0.825194230945565	0.182	0.002	1.61730955656909e-07	4	Cldn5
1.9520132851272e-11	0.904165672259093	0.818	0.51	2.90810939218251e-07	4	Atf3
1.98810343031175e-11	1.28643009374831	0.25	0.099	2.96187649047845e-07	4	Ly6c1
3.15600473654675e-11	0.818605361163497	0.773	0.717	4.70181585650735e-07	4	Serping1
3.59534602787024e-11	1.43149791940026	0.318	0.025	5.35634651232108e-07	4	Il6
1.39564175686803e-10	0.858120597185909	0.705	0.475	2.07922708938199e-06	4	Fosb
2.57702251138752e-10	0.874682561430138	0.455	0.111	3.83924813746512e-06	4	Isg15
1.98360271001517e-09	1.34435945752139	0.341	0.082	2.9551713173806e-05	4	Gpx3
