p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.27171782925215e-92	1.22643099437028	0.69	0.352	1.99290901022105e-88	1	Ccn5
1.44398157927122e-91	0.629464535862185	0.824	0.446	2.26286353287592e-87	1	Itgbl1
3.40663145834489e-90	0.547610760605286	0.494	0.093	5.33853215837228e-86	1	Ndufa4l2
2.34214918415713e-88	0.685799703389481	0.929	0.661	3.67038198649264e-84	1	Adamts2
2.3291821046536e-87	0.697650619894377	0.703	0.302	3.65006127620265e-83	1	Adamtsl2
2.00699802904719e-86	0.612484290960782	1	0.925	3.14516661131985e-82	1	Igfbp7
4.68128692796141e-85	0.805483951138466	0.748	0.46	7.33604474480832e-81	1	Ltbp1
4.97726598296022e-85	0.52398996593258	0.67	0.235	7.79987352189696e-81	1	Cped1
8.84118051816665e-84	0.697748820002384	0.994	0.856	1.3855013990019e-79	1	Col1a1
7.80661095902099e-82	0.596981599908403	0.607	0.193	1.22337400338818e-77	1	Col4a3
8.13456279873784e-82	1.57184087271068	0.686	0.444	1.27476733619021e-77	1	Acta2
3.12624302654398e-77	0.53260596609895	0.946	0.704	4.89913544689707e-73	1	Loxl1
1.24382437538041e-74	0.576425056684229	0.894	0.613	1.94919717865864e-70	1	Aebp1
4.2880025884961e-72	0.5619850066681	0.97	0.783	6.71972885643223e-68	1	Serping1
8.50662752238408e-71	0.659620183107698	0.532	0.157	1.33307359903281e-66	1	F3
1.45105263631767e-68	0.597037964589754	0.59	0.211	2.27394458637341e-64	1	Cpxm2
9.81616920107863e-65	0.532542146112482	0.97	0.809	1.53829187550103e-60	1	Tm4sf1
2.15556832204974e-60	0.660035341325972	0.408	0.102	3.37799111748415e-56	1	Hsd11b1
7.00463015246942e-55	0.613185314916878	0.95	0.784	1.09769559119348e-50	1	Gas6
9.4717616680024e-55	0.518914896364004	0.672	0.322	1.48431977099266e-50	1	Abca8a
1.38443470398944e-50	0.534444784600418	0.998	0.916	2.16954762462186e-46	1	Mgp
1.5884779055319e-49	0.623974713380123	0.965	0.862	2.48930372575905e-45	1	Mt1
3.60803397813163e-39	0.582292661921048	0.416	0.146	5.65415004713007e-35	1	Gdf10
5.8185448750513e-39	0.755939836798007	0.384	0.173	9.11824167369289e-35	1	Tpm2
1.04573159309914e-38	1.05655104713365	0.397	0.208	1.63876597954566e-34	1	Tagln
1.31865440762142e-38	0.567769913657153	0.692	0.431	2.06646332218352e-34	1	Smoc2
1.07688221573387e-27	0.930890816201756	0.423	0.337	1.68758212027655e-23	1	Sfrp2
1.05794209167898e-216	1.79206781241129	0.948	0.515	1.65790105187013e-212	2	Gpx3
1.32410295162749e-180	1.40127182928335	0.881	0.292	2.07500173549544e-176	2	Dpep1
2.3945790304106e-177	1.44973523364808	0.926	0.412	3.75254479855644e-173	2	Clec3b
1.07956859086976e-161	1.03114905419069	0.998	0.789	1.691791938752e-157	2	Serping1
1.35886080290946e-129	0.911323867632972	0.951	0.536	2.12947076423942e-125	2	Ogn
3.91388191535538e-121	0.906161607844203	0.995	0.848	6.13344434955342e-117	2	Igfbp4
2.30061660853492e-116	1.21039788528775	0.677	0.165	3.60529628723508e-112	2	C3
3.4111116743542e-108	1.18553031023022	0.701	0.234	5.34555310488047e-104	2	Sfrp1
1.844803882598e-105	1.04528979702674	0.874	0.415	2.89099216441932e-101	2	Smoc2
2.70944973934146e-102	0.695298791161463	0.642	0.14	4.24597868652199e-98	2	C1s1
2.09964748433867e-95	1.37200182266859	0.941	0.714	3.29035757270713e-91	2	Pi16
2.21077153670562e-95	0.81326166711043	0.953	0.652	3.46450007517138e-91	2	Cygb
3.70014013971739e-86	0.780392042970434	0.585	0.15	5.79848961295113e-82	2	Gpc3
5.67579367637862e-86	0.674315968837042	0.516	0.088	8.89453627025294e-82	2	Scara5
1.2516137025349e-85	0.969686368721611	0.862	0.498	1.96140383324244e-81	2	Ly6a
2.20018726128563e-85	0.607777279791671	0.605	0.147	3.44791345716071e-81	2	Tnxb
8.6238901653693e-85	0.756720824508593	0.983	0.812	1.35144982781502e-80	2	Pcolce
4.52817616916375e-84	0.595683582029088	0.926	0.685	7.09610487469652e-80	2	Rnase4
7.05797238864801e-84	1.14192184468786	0.585	0.136	1.10605485302503e-79	2	Igfbp6
8.94856165514702e-84	0.885749321600026	0.422	0.048	1.40232909697809e-79	2	Inmt
8.64472236912341e-79	0.802315466352492	0.264	0.008	1.35471444246533e-74	2	Ccl11
8.8797742459289e-77	0.598098109162284	0.938	0.72	1.39154942207952e-72	2	Cd302
2.20669464215693e-72	0.589155724760276	0.511	0.105	3.45811117372413e-68	2	Penk
1.45326734283819e-68	0.674661345835217	0.556	0.137	2.27741525296173e-64	2	Gdf10
3.55447083921053e-68	0.791385620143358	0.807	0.522	5.57021125212683e-64	2	Phlda1
8.40170664431699e-67	0.657983422289411	1	0.844	1.31663144823092e-62	2	Col3a1
1.29489878876638e-66	0.711117709475189	0.891	0.681	2.02923589187579e-62	2	Plpp3
5.20287644863188e-66	0.739941148137993	0.486	0.114	8.15342768265102e-62	2	Adm
4.01635435723417e-65	0.558401022218742	0.965	0.745	6.29402891322166e-61	2	Rarres2
1.02761603530976e-64	0.644674254689604	0.832	0.563	1.61037708893393e-60	2	Pcolce2
1.82802802294435e-63	0.621207490316945	0.998	0.873	2.86470271475608e-59	2	Col1a2
6.39923040443018e-63	0.738730396681447	0.965	0.738	1.00282339667825e-58	2	Mfap5
2.4327243731829e-60	0.633792735950027	0.694	0.299	3.81232236521492e-56	2	Col14a1
1.39346115463135e-59	0.560198542676137	0.565	0.189	2.18369297542279e-55	2	Adamts5
1.05967023516784e-58	0.590565200090393	0.252	0.015	1.66060922553152e-54	2	Plac8
2.51389178930119e-57	0.753151796744146	0.516	0.141	3.9395198230139e-53	2	Vegfd
7.68094389968843e-57	0.553058387389263	0.472	0.115	1.20368071852017e-52	2	Svep1
1.019792213027e-56	0.570258540867862	0.528	0.167	1.59811637703461e-52	2	Srpx
1.10075469178229e-54	0.565327533154391	0.319	0.044	1.72499267749202e-50	2	Adh1
9.50045489525239e-50	0.730178039305037	0.568	0.288	1.488816286635e-45	2	Anxa3
3.73752332231664e-49	0.761052299237345	0.622	0.461	5.8570727984024e-45	2	Fbln2
5.87365507874012e-49	0.549213366384769	0.341	0.064	9.20460487389365e-45	2	Angpt4
3.93229906806885e-45	0.582214243504789	0.481	0.198	6.16230586957069e-41	2	Il33
4.23153490240927e-44	0.58939302226802	0.788	0.59	6.63123834556556e-40	2	Gm9973
1.04387262722669e-41	0.784759428901371	0.896	0.802	1.63585279412694e-37	2	Gas6
1.13704769998929e-41	0.564491749993111	0.899	0.662	1.78186745065322e-37	2	Htra3
1.34201042451489e-35	0.627723423828682	0.516	0.211	2.10306453625728e-31	2	Prss23
3.14847149079914e-34	0.546756133347095	0.39	0.123	4.93396967323133e-30	2	Ly6c1
3.44247622550669e-30	0.587163403808329	0.395	0.157	5.39470449299153e-26	2	Stc2
4.09276067287168e-10	0.586563210957716	0.286	0.249	6.41376525045721e-06	2	Igfbp5
2.40706012253432e-50	0.252472125012304	0.124	0.186	3.77210391802353e-46	3	Plekhg2
3.03290768474387e-29	0.356206193885867	0.933	0.648	4.75286963276211e-25	3	Tpm3
7.11010307764002e-29	0.579988129072847	0.981	0.829	1.11422425329697e-24	3	Ap1s3
2.0155668442296e-27	0.289991067310267	0.771	0.454	3.1585948015922e-23	3	Ebf1
8.03981209599695e-23	0.306206759246535	0.803	0.515	1.25991895356368e-18	3	Wnk1
8.36666850709246e-20	0.255956521744862	0.828	0.566	1.31114062174646e-15	3	Sarnp
2.54874133685204e-19	0.393338478563156	0.793	0.54	3.99413254898083e-15	3	Zfp738
1.25027890279674e-16	0.324835851454579	0.755	0.515	1.95931206857278e-12	3	Luc7l2
1.92685601878086e-322	2.8018957789643	0.996	0.465	3.01957606703149e-318	4	1500015O10Rik
1.1010654816704e-251	2.70524812002615	0.921	0.251	1.72547971632569e-247	4	Comp
3.11759130427567e-179	1.85570814227083	0.907	0.358	4.88557733293041e-175	4	Fmod
7.99686792972018e-167	1.37295408941104	0.996	0.764	1.25318917326645e-162	4	Prelp
4.66234943930917e-161	2.80098880406482	0.687	0.029	7.30636780634139e-157	4	Chad
1.53883329370076e-154	1.13730050034933	0.656	0.015	2.41150565455846e-150	4	Cilp2
2.3096699284242e-133	1.16791408393823	0.96	0.585	3.61948374483357e-129	4	Abi3bp
5.29528828674316e-116	1.26219361290192	0.885	0.302	8.2982462741552e-112	4	Frzb
3.53535802482706e-107	1.08196397911847	0.881	0.606	5.54025956070649e-103	4	Mfge8
2.01777054352125e-99	1.74415275788042	0.524	0.026	3.16204821875216e-95	4	Spp1
8.19531349229584e-94	0.586604930377826	0.555	0.041	1.28428757737768e-89	4	Col8a2
4.69935130523428e-84	1.15507611577686	0.811	0.366	7.36435343043263e-80	4	Fibin
2.71642213229085e-79	1.17521461917551	0.736	0.15	4.25690512351299e-75	4	Prg4
3.18323772891648e-73	1.16277416940253	0.806	0.284	4.98845184498501e-69	4	Thbs1
4.32441794335073e-71	1.32192627338147	0.93	0.544	6.77679535902493e-67	4	Clu
8.01444014645808e-71	0.653264859712577	0.564	0.074	1.25594291535145e-66	4	Scx
8.18601438522775e-69	1.56664078376982	0.727	0.33	1.28283031430904e-64	4	Angptl7
2.42284624265049e-67	1.24211135713958	0.833	0.333	3.79684234685758e-63	4	Wif1
1.05611479020523e-66	0.933831288264456	0.383	0.02	1.65503748773061e-62	4	Thbs4
1.08046451184266e-66	0.912680886123673	0.947	0.71	1.69319593650863e-62	4	Fxyd6
5.7192935267876e-66	0.681747971698877	0.969	0.74	8.96270488582885e-62	4	Ptgis
2.7569626547363e-62	1.84019948264124	0.714	0.392	4.32043617623725e-58	4	Cytl1
1.35364486086716e-61	0.57171080874689	0.401	0.03	2.12129686146493e-57	4	Cyp26a1
4.98896093384443e-60	0.692829391668381	1	0.917	7.81820067942761e-56	4	Bgn
6.1778339229474e-56	1.08848137211701	0.978	0.867	9.68128354065088e-52	4	Lum
1.86235582761214e-54	0.665435968622849	0.784	0.298	2.91849781745098e-50	4	Cdc42ep3
1.78260484520534e-53	0.768424744966044	0.925	0.616	2.79352005292129e-49	4	Dkk3
9.22138728136754e-48	0.656075280552083	0.617	0.171	1.44508360086311e-43	4	Ltbp2
1.21341728190689e-46	0.767935024227471	0.555	0.162	1.90154622247628e-42	4	Cox4i2
7.47198994921029e-46	0.597958937761586	0.965	0.743	1.17093554494074e-41	4	Mmp2
3.23068397564089e-44	0.841245772422475	0.352	0.046	5.06280485822684e-40	4	Ucma
1.79988528147598e-43	1.07158672380882	1	0.926	2.820600224601e-39	4	Mgp
9.64613774462736e-42	0.639668162226981	0.674	0.247	1.51164624596055e-37	4	Gpm6b
1.9013677711162e-40	0.566087165592305	0.564	0.156	2.97963343411619e-36	4	Pamr1
3.50030684683872e-36	0.567404685238171	0.811	0.587	5.48533085968096e-32	4	Col5a2
4.82079686186809e-36	0.606587251030625	1	0.979	7.55467076223348e-32	4	Vim
3.12675872992967e-33	0.5779792810358	1	0.932	4.89994360567278e-29	4	Sparc
3.53835868962973e-33	0.917962066332269	0.264	0.028	5.54496190251875e-29	4	Chil1
1.45849845986069e-29	0.611388446218497	0.969	0.802	2.28561293644769e-25	4	Pam
8.15813058245462e-29	0.629385708216914	1	0.932	1.27846064357646e-24	4	Dcn
9.19013649836649e-29	0.923689487465004	0.379	0.097	1.44018629065901e-24	4	Cilp
3.69180129427081e-25	0.977207595569747	0.586	0.333	5.78542180825178e-21	4	Sfrp2
6.35028347689066e-25	0.604920390462867	0.969	0.862	9.95152923663536e-21	4	Ccdc80
1.63098373114838e-22	0.687430973024943	0.577	0.362	2.55591460508263e-18	4	Aspn
3.91741039767488e-22	0.95077424949093	0.278	0.057	6.13897383419631e-18	4	Npy
1.56462896983339e-20	0.789796487784407	0.189	0.096	2.4519300586259e-16	4	Epyc
1.70429975784105e-20	0.579583982189307	0.868	0.693	2.67080815051272e-16	4	Ccn1
1.8092692473603e-20	0.693974931411422	0.841	0.733	2.83530583753832e-16	4	Mt2
2.83768374950856e-15	0.706171395768834	0.383	0.212	4.44693420385487e-11	4	Fn1
0.000261885884166902	0.617128404148155	0.233	0.157	1	4	Penk
2.62240232212702e-80	1.03211462029018	0.845	0.499	4.10956667900525e-76	5	Nbl1
7.96778618390916e-76	1.05414239879263	0.995	0.953	1.2486317728804e-71	5	Crip1
1.80260344372787e-61	0.964571447356861	0.99	0.754	2.82485985666595e-57	5	Mfap5
2.89788584653488e-57	0.888412516875456	0.94	0.678	4.54127691010481e-53	5	Htra3
2.28794231984835e-52	0.97912243671576	0.96	0.661	3.58543440943435e-48	5	Ifi27l2a
4.54337175827907e-52	0.837577955603718	0.935	0.521	7.11991788239914e-48	5	Ly6a
9.99261122168793e-46	1.01977257056836	1	0.962	1.56594210455072e-41	5	Gsn
9.22266715501375e-45	0.621603323859331	0.985	0.842	1.4452841698622e-40	5	Fstl1
1.41115752979355e-43	0.790470995560809	0.99	0.728	2.21142496493947e-39	5	Pi16
4.44341551051854e-41	0.591533353497217	0.73	0.354	6.96327644653361e-37	5	Ugp2
7.35345830314585e-41	0.602762560248883	0.705	0.237	1.15236045068599e-36	5	Col15a1
6.42235380020668e-38	0.576779469011274	0.965	0.897	1.00644706403039e-33	5	Anxa2
2.56269343319818e-37	0.591425113975286	0.845	0.456	4.01599687916487e-33	5	Fbln2
5.23042884377211e-37	0.545133160381618	0.965	0.78	8.19660504107527e-33	5	Cd34
1.16059913603025e-36	0.410763282713052	0.33	0.036	1.818774906073e-32	5	Efhd1
1.89904460608549e-36	0.496486885063933	0.53	0.133	2.97599280219658e-32	5	Ly6c1
6.57421226062514e-36	0.530903119814073	0.96	0.837	1.03024480336257e-31	5	Pmp22
2.12067982165976e-35	0.690245560516948	0.635	0.206	3.32331734852301e-31	5	Serpine2
8.0190531331592e-35	0.60902028230074	0.69	0.324	1.25666581649738e-30	5	Uap1
8.00105595163863e-32	0.439724464865951	0.84	0.633	1.25384547818129e-27	5	Ddah2
1.13154028426293e-31	0.507409945072012	0.43	0.092	1.77323677946843e-27	5	Cd248
4.34561381248772e-31	0.652987574511228	0.475	0.126	6.81001140554951e-27	5	Col8a1
9.46512072388971e-30	0.436071831546788	0.74	0.509	1.48327906864076e-25	5	Uqcc2
3.61473756179341e-29	0.457351435113473	0.62	0.244	5.66465523308646e-25	5	Lpar1
7.24700725277067e-29	0.577710951361089	0.595	0.21	1.13567850658169e-24	5	Tmem100
2.24815536835403e-28	0.549756754308595	0.77	0.461	3.5230842777476e-24	5	Entpd2
1.0427650271886e-27	0.489496123736076	0.645	0.277	1.63411707410725e-23	5	Matn2
2.19066414787116e-27	0.545062906902088	0.93	0.775	3.4329897861289e-23	5	Ecm1
9.15100392565052e-27	0.476279101617165	0.49	0.155	1.43405382518869e-22	5	Cd55
1.77717168223182e-26	0.459771535216203	0.705	0.46	2.78500574322549e-22	5	Axl
1.82692331578509e-26	0.445913168781952	0.61	0.243	2.86297152816681e-22	5	Sulf2
5.12377989202835e-26	0.520912234265203	0.98	0.907	8.02947546879763e-22	5	S100a10
9.08392550672437e-26	0.417291720224034	0.975	0.836	1.42354196615878e-21	5	Ltbp4
2.87799713801112e-24	0.658289825895536	0.7	0.404	4.51010931497723e-20	5	Tppp3
4.88578858419146e-24	0.478305622474894	0.46	0.153	7.65651929028643e-20	5	Gfpt2
7.89222809010006e-24	0.46835935537395	0.79	0.666	1.23679106399958e-19	5	Ckb
4.25796810687535e-23	0.48925757836382	0.855	0.583	6.67266182028436e-19	5	Pcolce2
5.20007101212904e-22	0.503852111519895	0.795	0.462	8.14903128310742e-18	5	Clec3b
6.38148891320957e-22	0.484546591373145	0.87	0.69	1.00004312758907e-17	5	Anxa1
8.88223510702071e-22	0.416828578977391	0.685	0.516	1.39193506362122e-17	5	Phlda3
1.54624711909914e-21	0.551126459052203	0.485	0.177	2.42312386034026e-17	5	Sparcl1
4.4183069744177e-21	0.695158521775088	0.57	0.333	6.92392885960998e-17	5	Ugdh
1.21409596259626e-20	0.416801384038238	0.65	0.351	1.9026097829846e-16	5	Camk2n1
1.30495869023166e-20	0.412348891953817	0.915	0.679	2.04500076346204e-16	5	Cygb
8.58773810769787e-19	0.418459071109686	0.835	0.638	1.34578443885733e-14	5	Islr
5.97414291349579e-18	0.417533879811368	0.765	0.503	9.36207935973925e-14	5	Fbn1
8.96749666178639e-18	0.583895275417687	0.465	0.181	1.40529640186855e-13	5	Igfbp6
6.85765118167672e-15	0.444041846223925	0.635	0.359	1.07466251668056e-10	5	Aspn
3.9570761249223e-06	0.51739160643159	0.39	0.244	0.0620113399536573	5	Igfbp5
1.69810611578493e-05	0.407357256260202	0.565	0.473	0.266110209404656	5	Timp1
1.7677783234762e-292	3.60714222846555	1	0.163	2.77028541071955e-288	6	Lyz2
3.94813879201953e-288	3.23769679818151	0.994	0.041	6.18712830097381e-284	6	Pf4
1.58287553149659e-267	1.50424327310948	1	0.922	2.4805242454083e-263	6	Ctsb
4.27282758883421e-259	3.40342300563686	1	0.061	6.69594811446209e-255	6	C1qb
6.76606541424747e-254	2.57833302278804	0.959	0.019	1.06031011106672e-249	6	Folr2
5.18324545469867e-253	1.66720450872927	0.971	0.504	8.12266395205828e-249	6	Ninj1
6.23278084566248e-253	3.47932897343924	0.988	0.063	9.76739086323767e-249	6	C1qa
1.76808241723768e-251	3.29233283125147	0.994	0.048	2.77076195605317e-247	6	C1qc
1.94936880930576e-251	1.42503033490418	1	0.675	3.05485586106305e-247	6	Grn
5.05123863921804e-243	2.31772168793173	0.924	0.031	7.9157960715186e-239	6	F13a1
7.1317793978831e-231	2.18912877224801	0.953	0.072	1.11762114944226e-226	6	Ctsc
7.07571720758353e-214	1.76208942998905	0.895	0.021	1.10883564360041e-209	6	Cbr2
2.96087517741876e-213	1.57048675973507	0.901	0.011	4.63998749053295e-209	6	Mrc1
1.35222755900376e-212	1.85501899665669	0.936	0.028	2.11907580771479e-208	6	Csf1r
5.34451276110016e-209	2.55320794175868	0.971	0.051	8.37538594792005e-205	6	Fcer1g
4.89953011904296e-208	1.45510504258041	0.907	0.013	7.67805364955223e-204	6	Ms4a6b
1.82813047467983e-207	1.84634317634022	0.942	0.022	2.86486326687076e-203	6	Fcgr3
2.93774840757886e-207	1.53914185437269	0.919	0.014	4.60374552951684e-203	6	C5ar1
1.35964418440886e-203	2.16047427771321	0.942	0.041	2.13069840138713e-199	6	Ccl9
2.35118563066111e-200	2.08130179884206	0.907	0.02	3.68454300180903e-196	6	Mgl2
1.09283887253662e-198	1.6146820659114	0.901	0.028	1.71258779715214e-194	6	Ms4a6c
2.54144046305386e-193	1.5927480757601	0.831	0.013	3.98269134965171e-189	6	Ltc4s
2.17098553605254e-191	2.82924927672275	0.901	0.048	3.40215143354794e-187	6	Wfdc17
2.7589393618155e-191	2.18583816594195	0.953	0.041	4.32353387390107e-187	6	Tyrobp
8.83526130227051e-191	1.85615030930349	0.953	0.031	1.38457379867881e-186	6	Ctss
7.13148092395814e-190	2.57629437271125	0.901	0.036	1.11757437559348e-185	6	Ccl6
8.47477993071816e-188	1.6444253146662	0.878	0.021	1.32808276294284e-183	6	Cfp
7.14029827971909e-181	1.71345399990939	0.872	0.019	1.11895614341478e-176	6	Lyve1
1.13827110011996e-178	2.77289912450678	0.872	0.057	1.78378464099798e-174	6	Ccl7
1.28659899188755e-177	1.55795388116157	0.913	0.041	2.01622928018699e-173	6	Alox5ap
1.92496976819336e-172	1.36233509688513	0.89	0.19	3.01662012373581e-168	6	Dab2
7.23952402967288e-169	1.36303205636321	0.802	0.011	1.13450581069004e-164	6	Fcrls
5.13477298119661e-167	1.53759602008743	0.75	0.006	8.04670273883321e-163	6	Ccl24
2.69403028357342e-164	1.40074808843205	0.895	0.088	4.2218148573879e-160	6	Unc93b1
2.49051772990558e-161	1.51586657971572	0.983	0.695	3.90289033453503e-157	6	Ly6e
3.92158798278335e-161	1.92078903132776	0.866	0.037	6.14552052781978e-157	6	Cd14
5.17292426141319e-160	2.82770641202683	0.837	0.052	8.10648961006062e-156	6	Cxcl2
2.11159222047482e-159	2.54403488859436	0.86	0.051	3.30907616870609e-155	6	Ccl2
1.81128820821043e-145	1.58237058892351	0.674	0.007	2.83846975108656e-141	6	Fcna
6.03326721523984e-132	1.43925707879772	0.988	0.448	9.45473305300235e-128	6	Trf
6.90235157502813e-126	1.43614006069063	0.733	0.034	1.08166751532266e-121	6	Cd83
3.05724782980971e-124	1.35655680905342	0.82	0.17	4.7910130740948e-120	6	Marcksl1
6.8251925339456e-121	2.13883773332809	0.622	0.014	1.06957592199462e-116	6	Ccl8
5.79311178188975e-106	2.12167302733979	0.849	0.233	9.07838547339943e-102	6	Cd74
3.90075068980848e-98	1.67996443378971	0.547	0.016	6.11286640599886e-94	6	Ccl12
4.09653962849884e-71	1.47805688929614	0.355	0.005	6.41968725182054e-67	6	Cd209f
8.18346750847028e-67	1.77130969143444	0.692	0.14	1.28243119325238e-62	6	H2-Ab1
