p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.91476800559805e-52	0.675192015860413	0.797	0.52	6.13483294157271e-48	0	Clu
4.6710498529012e-51	0.459246931140333	0.782	0.599	7.32000222448146e-47	0	Lmo4
6.82477629857427e-49	0.336677981657755	0.978	0.947	1.06951069374957e-44	0	Eef2
5.35728914096676e-48	0.41706772129359	0.897	0.724	8.39540781280902e-44	0	Ptgis
5.45743398846068e-47	0.335355946079487	0.685	0.346	8.55234480331674e-43	0	Nudt4
1.02172118093406e-46	0.336645515823533	0.446	0.149	1.60113926264176e-42	0	Limch1
1.85231207461965e-45	0.378018969849148	0.818	0.631	2.90275825213645e-41	0	Slc29a1
2.21615680270327e-45	0.37160790811755	0.381	0.111	3.47293932551629e-41	0	S100b
3.00316509804424e-44	0.337546620910121	0.61	0.285	4.70626002514512e-40	0	Prnp
2.12479332061038e-43	0.344939244157538	0.689	0.379	3.32976361272853e-39	0	Dpysl3
2.48302708875786e-43	0.643460213277068	0.619	0.426	3.89115175079245e-39	0	Gm2564
3.11490393476508e-43	0.398945697983121	0.264	0.049	4.88136595617036e-39	0	Myoc
3.27977903279663e-42	0.444671822124978	0.815	0.601	5.1397417222956e-38	0	Ramp2
3.77931474868642e-42	0.443111746282111	0.84	0.63	5.9225641426665e-38	0	Olfml3
9.3794642243708e-42	0.352736495681091	1	0.944	1.46985583860115e-37	0	Lgals1
6.83642651764302e-39	0.369375009796699	0.362	0.114	1.07133639957984e-34	0	Hbegf
5.91256070844353e-38	0.410813567450514	0.948	0.9	9.26557388620185e-34	0	Nfkbia
8.8783336136707e-38	0.822328810340549	0.221	0.038	1.39132366059834e-33	0	Npy
1.14912755580153e-36	0.327975379358271	0.532	0.243	1.80079779269657e-32	0	Xpnpep1
3.41441607380201e-35	0.361136554356574	0.633	0.362	5.35073142925514e-31	0	Bambi
6.50889641202748e-35	0.359068735617747	0.745	0.534	1.02000915672883e-30	0	Hist1h2bc
4.72162901312536e-32	0.321506759585806	0.592	0.335	7.39926482646875e-28	0	Lrrc58
1.66874331080372e-31	0.369666135535796	0.635	0.438	2.6150876423605e-27	0	Atp1b3
2.08705779871685e-29	0.416428990950952	0.603	0.381	3.27062827636917e-25	0	Tppp3
4.84989393850812e-29	0.328353197018001	0.732	0.523	7.60026879103608e-25	0	Mfap2
4.42299644818679e-28	0.320925195161157	0.838	0.667	6.93127773395352e-24	0	Sdc4
5.07281344404859e-25	0.373792921489251	0.27	0.091	7.94960594816855e-21	0	Ahsg
2.39584812120175e-24	0.370296923755238	0.692	0.578	3.75453359073526e-20	0	Hes1
6.08644143409799e-259	1.77394424801357	0.937	0.394	9.53806237137496e-255	1	Rbp4
4.90731713091059e-191	1.52719602591367	0.944	0.558	7.69025667584998e-187	1	Eln
1.8214769622936e-164	0.996508747957871	0.716	0.154	2.8544365476103e-160	1	Smoc1
1.40814493974284e-158	1.0132942926041	1	0.994	2.206703935071e-154	1	Cst3
9.70198860118376e-152	0.855817252442531	0.844	0.481	1.52039863369151e-147	1	Cd200
4.93209635755885e-150	0.915870980184435	1	0.923	7.72908820193048e-146	1	Sparc
3.14831876433727e-148	1.06272408639457	0.955	0.765	4.93373033559293e-144	1	Nupr1
2.41993809933927e-123	0.725630444148588	0.904	0.668	3.79228499547457e-119	1	Fhl1
1.94497694493703e-119	0.880853361977931	0.998	0.835	3.04797337041082e-115	1	Col3a1
3.10898348312415e-117	0.873315808371716	0.976	0.764	4.87208801640386e-113	1	Fbln5
2.95778643825995e-113	0.698179466581717	0.737	0.221	4.63514712739717e-109	1	Fmo2
6.55692754339276e-112	0.792672983240912	0.998	0.866	1.02753611532508e-107	1	Col1a2
4.97125838187048e-111	0.687775110367418	0.664	0.176	7.79045901022923e-107	1	Lbh
2.64814669273119e-107	0.749741533170393	0.72	0.281	4.14991068217904e-103	1	Gxylt2
5.36850526124752e-105	0.882437453926863	0.963	0.701	8.41298459490099e-101	1	Mfap4
1.3510172155666e-100	0.53639394022868	0.412	0.042	2.11717907851443e-96	1	Dio2
2.42425681449405e-100	0.702961556053692	0.913	0.655	3.79905285399362e-96	1	Sod3
2.8826147194267e-100	0.635896186390597	0.998	0.897	4.51734552681357e-96	1	Serpinh1
6.81819961323257e-99	0.78765461359798	0.712	0.334	1.06848006138968e-94	1	Ccn2
1.23169473579663e-97	0.633127852451128	0.87	0.592	1.93018882046689e-93	1	Itgb5
1.55857658532937e-96	0.520364503438791	0.44	0.063	2.44244536686966e-92	1	Ntf3
7.76963992150383e-96	0.402767637580005	0.365	0.03	1.21758027209887e-91	1	Lamc3
8.07622167718801e-96	1.10986756210873	0.599	0.194	1.26562469903213e-91	1	Myl9
5.82824106588623e-93	0.604049726089536	0.718	0.27	9.13343657435032e-89	1	C1qtnf2
1.27171782925215e-92	1.22643099437028	0.69	0.352	1.99290901022105e-88	1	Ccn5
1.44398157927122e-91	0.629464535862185	0.824	0.446	2.26286353287592e-87	1	Itgbl1
3.40663145834489e-90	0.547610760605286	0.494	0.093	5.33853215837228e-86	1	Ndufa4l2
2.34214918415713e-88	0.685799703389481	0.929	0.661	3.67038198649264e-84	1	Adamts2
2.3291821046536e-87	0.697650619894377	0.703	0.302	3.65006127620265e-83	1	Adamtsl2
2.00699802904719e-86	0.612484290960782	1	0.925	3.14516661131985e-82	1	Igfbp7
4.68128692796141e-85	0.805483951138466	0.748	0.46	7.33604474480832e-81	1	Ltbp1
4.97726598296022e-85	0.52398996593258	0.67	0.235	7.79987352189696e-81	1	Cped1
8.84118051816665e-84	0.697748820002384	0.994	0.856	1.3855013990019e-79	1	Col1a1
7.80661095902099e-82	0.596981599908403	0.607	0.193	1.22337400338818e-77	1	Col4a3
8.13456279873784e-82	1.57184087271068	0.686	0.444	1.27476733619021e-77	1	Acta2
3.12624302654398e-77	0.53260596609895	0.946	0.704	4.89913544689707e-73	1	Loxl1
1.24382437538041e-74	0.576425056684229	0.894	0.613	1.94919717865864e-70	1	Aebp1
4.2880025884961e-72	0.5619850066681	0.97	0.783	6.71972885643223e-68	1	Serping1
6.71244249352792e-71	0.509570379310321	0.852	0.61	1.05190686316076e-66	1	Pdlim2
8.50662752238408e-71	0.659620183107698	0.532	0.157	1.33307359903281e-66	1	F3
5.20449586276663e-69	0.407138936274608	0.468	0.112	8.15596546654158e-65	1	Abcc9
1.45105263631767e-68	0.597037964589754	0.59	0.211	2.27394458637341e-64	1	Cpxm2
2.48734893442074e-67	0.446514643733917	0.401	0.077	3.89792451513074e-63	1	Hspb7
6.51399723596585e-65	0.377399574109581	0.462	0.118	1.02080850684821e-60	1	Col4a5
9.81616920107863e-65	0.532542146112482	0.97	0.809	1.53829187550103e-60	1	Tm4sf1
5.14728098201238e-64	0.458822094270367	0.974	0.817	8.0663040269116e-60	1	Il11ra1
7.79519614954913e-63	0.45912653183283	0.519	0.165	1.22158518859584e-58	1	Tmem204
1.68182902922272e-60	0.380962536832531	0.477	0.135	2.63559427169492e-56	1	Col4a4
2.15556832204974e-60	0.660035341325972	0.408	0.102	3.37799111748415e-56	1	Hsd11b1
3.83528361267944e-60	0.459184901763704	0.909	0.714	6.01027294942995e-56	1	Cd302
1.23431606116182e-58	0.512853024622324	0.974	0.888	1.93429669944669e-54	1	Cfh
3.555297567186e-58	0.457670014303825	0.987	0.9	5.57150681753717e-54	1	Ctsl
7.2783499040664e-58	0.406936183401352	0.636	0.26	1.14059021346625e-53	1	Gstm2
1.06764179753925e-56	0.416601725274647	0.597	0.239	1.67310146092376e-52	1	Wfdc1
1.9394904188761e-56	0.403420739078321	0.469	0.149	3.03937543542074e-52	1	Col4a2
5.53387641139644e-56	0.389425605207771	0.557	0.206	8.67213772429936e-52	1	Lama2
1.70964312836132e-55	0.451338409808212	0.948	0.808	2.67918174645502e-51	1	Rcn3
7.00463015246942e-55	0.613185314916878	0.95	0.784	1.09769559119348e-50	1	Gas6
9.4717616680024e-55	0.518914896364004	0.672	0.322	1.48431977099266e-50	1	Abca8a
6.12536284706209e-54	0.38634801281824	0.336	0.076	9.599056117631e-50	1	Lmod1
7.66809638449979e-54	0.423782954096489	0.833	0.619	1.20166738441496e-49	1	Cryab
1.58015258268706e-53	0.410000075782948	0.453	0.137	2.47625711232889e-49	1	Nr2f2
4.3397614605793e-53	0.421938298883718	0.701	0.432	6.80084018487382e-49	1	Eva1b
7.44546625638705e-52	0.383382016134612	0.406	0.11	1.16677901703841e-47	1	Svep1
1.29228089839937e-51	0.492455773581908	0.629	0.315	2.02513339588165e-47	1	Clec11a
2.06949470388585e-51	0.388967966791249	0.479	0.157	3.24310515045952e-47	1	Lox
7.4212556510748e-51	0.401156632000256	0.915	0.782	1.16298497307993e-46	1	Tmed3
1.23057912202086e-50	0.496015136162448	0.785	0.489	1.92844054211889e-46	1	Fgl2
1.38443470398944e-50	0.534444784600418	0.998	0.916	2.16954762462186e-46	1	Mgp
1.11478017596733e-49	0.380577656356903	0.557	0.221	1.7469720137584e-45	1	Col4a1
1.5884779055319e-49	0.623974713380123	0.965	0.862	2.48930372575905e-45	1	Mt1
1.12663163704338e-47	0.4765163590689	0.955	0.834	1.76554443841067e-43	1	Cebpd
1.92333787759363e-46	0.351850215593801	0.438	0.141	3.01406278797698e-42	1	Flt3l
1.37805060825303e-45	0.356763844371178	0.989	0.962	2.15954310819332e-41	1	Timp2
1.80624954393615e-44	0.433411797384853	0.655	0.47	2.83057366030235e-40	1	Cald1
1.9531312646054e-44	0.434484939043254	0.553	0.246	3.06075200476312e-40	1	Atf5
5.51081154542242e-40	0.356400095657685	0.43	0.154	8.63599277283147e-36	1	Ltbp2
3.60803397813163e-39	0.582292661921048	0.416	0.146	5.65415004713007e-35	1	Gdf10
5.8185448750513e-39	0.755939836798007	0.384	0.173	9.11824167369289e-35	1	Tpm2
1.04573159309914e-38	1.05655104713365	0.397	0.208	1.63876597954566e-34	1	Tagln
1.31865440762142e-38	0.567769913657153	0.692	0.431	2.06646332218352e-34	1	Smoc2
1.37316816559355e-37	0.366172278424791	0.518	0.242	2.15189183230165e-33	1	Tmem119
1.72776505222189e-37	0.352974551772415	0.64	0.378	2.70758061333692e-33	1	Lamb2
2.47231457183886e-37	0.402588693265768	0.772	0.591	3.87436416552868e-33	1	Htra1
1.58399209710464e-36	0.433285768572874	0.171	0.023	2.48227401537268e-32	1	Sost
1.81392290974617e-36	0.440031719602576	0.853	0.658	2.84259859186323e-32	1	Cygb
2.19459538283098e-36	0.36879800667118	0.922	0.735	3.43915042443443e-32	1	Mfap5
1.43024495974688e-34	0.393436615825866	0.393	0.143	2.24133687641934e-30	1	Fst
2.32377578244696e-32	0.352573914965403	0.635	0.41	3.64158902867263e-28	1	Ace
4.46982818756246e-32	0.361608595632115	0.948	0.81	7.00466775272913e-28	1	Pcolce
1.6136143144522e-30	0.464144508668439	0.872	0.711	2.52869499217804e-26	1	Mt2
1.654096388051e-29	0.353957120832484	0.987	0.99	2.59213444971472e-25	1	Myl6
4.01009251170661e-28	0.363433484645234	0.887	0.729	6.28421597509543e-24	1	Cpe
1.07688221573387e-27	0.930890816201756	0.423	0.337	1.68758212027655e-23	1	Sfrp2
3.74701696204224e-26	0.514508490571416	0.367	0.154	5.87195028121639e-22	1	Vegfd
5.19239570341925e-25	0.353131326103552	0.523	0.309	8.13700330682831e-21	1	Cp
1.07609371950263e-24	0.41855051637409	0.74	0.65	1.68634646783257e-20	1	Igf1
1.93811008298774e-22	0.369920911237774	0.703	0.53	3.03721231105008e-18	1	Phlda1
6.48510521053962e-13	0.46987057040629	0.13	0.046	1.01628083754366e-08	1	Tnnt2
3.18408057029276e-08	0.394855250550044	0.186	0.092	0.000498977266170578	1	Mmp3
1.05794209167898e-216	1.79206781241129	0.948	0.515	1.65790105187013e-212	2	Gpx3
1.32410295162749e-180	1.40127182928335	0.881	0.292	2.07500173549544e-176	2	Dpep1
2.3945790304106e-177	1.44973523364808	0.926	0.412	3.75254479855644e-173	2	Clec3b
1.07956859086976e-161	1.03114905419069	0.998	0.789	1.691791938752e-157	2	Serping1
1.35886080290946e-129	0.911323867632972	0.951	0.536	2.12947076423942e-125	2	Ogn
3.91388191535538e-121	0.906161607844203	0.995	0.848	6.13344434955342e-117	2	Igfbp4
2.30061660853492e-116	1.21039788528775	0.677	0.165	3.60529628723508e-112	2	C3
3.4111116743542e-108	1.18553031023022	0.701	0.234	5.34555310488047e-104	2	Sfrp1
1.844803882598e-105	1.04528979702674	0.874	0.415	2.89099216441932e-101	2	Smoc2
2.70944973934146e-102	0.695298791161463	0.642	0.14	4.24597868652199e-98	2	C1s1
2.09964748433867e-95	1.37200182266859	0.941	0.714	3.29035757270713e-91	2	Pi16
2.21077153670562e-95	0.81326166711043	0.953	0.652	3.46450007517138e-91	2	Cygb
3.70014013971739e-86	0.780392042970434	0.585	0.15	5.79848961295113e-82	2	Gpc3
5.67579367637862e-86	0.674315968837042	0.516	0.088	8.89453627025294e-82	2	Scara5
1.2516137025349e-85	0.969686368721611	0.862	0.498	1.96140383324244e-81	2	Ly6a
2.20018726128563e-85	0.607777279791671	0.605	0.147	3.44791345716071e-81	2	Tnxb
8.6238901653693e-85	0.756720824508593	0.983	0.812	1.35144982781502e-80	2	Pcolce
4.52817616916375e-84	0.595683582029088	0.926	0.685	7.09610487469652e-80	2	Rnase4
7.05797238864801e-84	1.14192184468786	0.585	0.136	1.10605485302503e-79	2	Igfbp6
8.94856165514702e-84	0.885749321600026	0.422	0.048	1.40232909697809e-79	2	Inmt
1.48370930396916e-80	0.544842588363146	0.543	0.11	2.32512085025008e-76	2	Ms4a4d
8.64472236912341e-79	0.802315466352492	0.264	0.008	1.35471444246533e-74	2	Ccl11
8.8797742459289e-77	0.598098109162284	0.938	0.72	1.39154942207952e-72	2	Cd302
2.20669464215693e-72	0.589155724760276	0.511	0.105	3.45811117372413e-68	2	Penk
1.45326734283819e-68	0.674661345835217	0.556	0.137	2.27741525296173e-64	2	Gdf10
3.46399255827537e-68	0.505342626713864	0.405	0.067	5.42842273807334e-64	2	Pcsk6
3.55447083921053e-68	0.791385620143358	0.807	0.522	5.57021125212683e-64	2	Phlda1
8.40170664431699e-67	0.657983422289411	1	0.844	1.31663144823092e-62	2	Col3a1
1.29489878876638e-66	0.711117709475189	0.891	0.681	2.02923589187579e-62	2	Plpp3
5.20287644863188e-66	0.739941148137993	0.486	0.114	8.15342768265102e-62	2	Adm
4.01635435723417e-65	0.558401022218742	0.965	0.745	6.29402891322166e-61	2	Rarres2
1.02761603530976e-64	0.644674254689604	0.832	0.563	1.61037708893393e-60	2	Pcolce2
1.82802802294435e-63	0.621207490316945	0.998	0.873	2.86470271475608e-59	2	Col1a2
6.39923040443018e-63	0.738730396681447	0.965	0.738	1.00282339667825e-58	2	Mfap5
2.4327243731829e-60	0.633792735950027	0.694	0.299	3.81232236521492e-56	2	Col14a1
1.39346115463135e-59	0.560198542676137	0.565	0.189	2.18369297542279e-55	2	Adamts5
1.05967023516784e-58	0.590565200090393	0.252	0.015	1.66060922553152e-54	2	Plac8
2.51389178930119e-57	0.753151796744146	0.516	0.141	3.9395198230139e-53	2	Vegfd
7.68094389968843e-57	0.553058387389263	0.472	0.115	1.20368071852017e-52	2	Svep1
1.019792213027e-56	0.570258540867862	0.528	0.167	1.59811637703461e-52	2	Srpx
4.42850465187887e-55	0.492818307011907	0.467	0.124	6.93990963995937e-51	2	Akap12
1.10075469178229e-54	0.565327533154391	0.319	0.044	1.72499267749202e-50	2	Adh1
2.20046505588639e-54	0.514827983434834	0.733	0.331	3.44834878907957e-50	2	Abca8a
3.8037764725962e-53	0.464391100118712	1	0.902	5.96089811020551e-49	2	Serpinh1
3.19140424430392e-52	0.396413189903583	0.41	0.089	5.00124959124868e-48	2	Scn7a
2.77813035533592e-50	0.475825982790726	0.98	0.835	4.35360807984693e-46	2	Gstm1
9.50045489525239e-50	0.730178039305037	0.568	0.288	1.488816286635e-45	2	Anxa3
3.73752332231664e-49	0.761052299237345	0.622	0.461	5.8570727984024e-45	2	Fbln2
5.87365507874012e-49	0.549213366384769	0.341	0.064	9.20460487389365e-45	2	Angpt4
6.74547680694005e-49	0.458223847726251	0.995	0.904	1.05708367041558e-44	2	Ctsl
3.0706094687057e-48	0.541231034916604	0.573	0.241	4.8119520984087e-44	2	Nid1
3.71780985223825e-48	0.536142666712214	0.963	0.839	5.82617981944256e-44	2	Cebpd
5.27675093124188e-48	0.504723985671988	0.857	0.617	8.26919638434915e-44	2	Islr
1.66359572427328e-47	0.487664260227086	0.832	0.675	2.60702085950866e-43	2	Mgst1
5.43052253292586e-46	0.51397284549269	0.891	0.629	8.51017186134811e-42	2	Aebp1
3.93229906806885e-45	0.582214243504789	0.481	0.198	6.16230586957069e-41	2	Il33
6.18011889848163e-45	0.501894241910584	0.531	0.198	9.68486432581056e-41	2	Cdkn1c
3.4246888050548e-44	0.395222121640052	0.951	0.881	5.36682982640138e-40	2	Cyb5a
4.23153490240927e-44	0.58939302226802	0.788	0.59	6.63123834556556e-40	2	Gm9973
1.26779905094146e-43	0.473103545456931	0.921	0.678	1.98676789273036e-39	2	Adamts2
1.72138007551774e-43	0.485636299653521	0.973	0.794	2.69757471634384e-39	2	Fbln1
8.52535491243936e-43	0.423687156408339	0.998	0.84	1.33600836832837e-38	2	Serpinf1
1.03874936972437e-42	0.418350104306739	0.519	0.195	1.62782413729506e-38	2	C1ra
1.15379533289958e-42	0.537252587218076	0.659	0.374	1.80811266618694e-38	2	Errfi1
1.04387262722669e-41	0.784759428901371	0.896	0.802	1.63585279412694e-37	2	Gas6
1.13704769998929e-41	0.564491749993111	0.899	0.662	1.78186745065322e-37	2	Htra3
3.10454921407133e-41	0.527525085384099	0.617	0.27	4.86513907337118e-37	2	Fmo2
4.81587203396511e-41	0.483805741904228	0.731	0.442	7.54695306442672e-37	2	Entpd2
1.13186048034592e-40	0.474763123239999	0.336	0.079	1.7737385587501e-36	2	Cd248
2.00587476824886e-38	0.39303564556954	0.936	0.72	3.1434063493228e-34	2	Loxl1
9.23929822672404e-38	0.405086993100543	0.59	0.444	1.44789042510992e-33	2	Pnp
1.85763449813265e-37	0.370578715328951	0.481	0.178	2.91109902202367e-33	2	Xdh
2.24978546373272e-37	0.398102230273189	0.874	0.649	3.52563880021554e-33	2	Mmp23
8.4209303046893e-37	0.49516602856224	0.625	0.36	1.31964398804786e-32	2	Lpl
3.6636746017717e-36	0.477265409175951	0.998	0.959	5.74134446843643e-32	2	Gsn
5.74606169060938e-36	0.428294180266281	0.78	0.585	9.00465327535396e-32	2	Slc43a3
1.34201042451489e-35	0.627723423828682	0.516	0.211	2.10306453625728e-31	2	Prss23
1.62646814309216e-35	0.430243846991321	0.654	0.38	2.54883822703973e-31	2	Bicc1
6.81291014296332e-35	0.385106992780181	0.583	0.266	1.06765114850378e-30	2	Pdgfra
1.75817665956257e-34	0.37374819459679	0.995	0.962	2.7552386432005e-30	2	Timp2
3.14847149079914e-34	0.546756133347095	0.39	0.123	4.93396967323133e-30	2	Ly6c1
1.88977204414939e-33	0.493356375359567	0.667	0.459	2.96146177038651e-29	2	Ebf1
2.46012043436163e-33	0.468810517031972	0.911	0.799	3.85525473268811e-29	2	Egr1
7.01721221846881e-33	0.418319965494926	0.99	0.864	1.09966732675625e-28	2	Col1a1
1.32314448851291e-32	0.38211835549508	0.642	0.365	2.07349972794858e-28	2	Celf2
1.8770201853025e-31	0.444055411231596	0.672	0.496	2.94147833238755e-27	2	Fbn1
2.0146220208537e-30	0.378216907902012	0.649	0.403	3.15711416887983e-26	2	Qpct
3.44247622550669e-30	0.587163403808329	0.395	0.157	5.39470449299153e-26	2	Stc2
8.39270162392975e-29	0.394240880994675	0.444	0.188	1.31522027148603e-24	2	Tcf21
9.99639765253576e-29	0.387101847081025	0.36	0.143	1.56653547612888e-24	2	Gfpt2
1.49553225278002e-27	0.450686481384387	0.948	0.896	2.34364859333157e-23	2	Jun
6.12615713845168e-24	0.395131135358662	0.373	0.176	9.60030085166762e-20	2	Thbs2
1.25442579324601e-23	0.456067868100911	0.667	0.499	1.96581066059583e-19	2	Nbl1
1.60566851354385e-23	0.38304254647731	0.514	0.282	2.51624312757456e-19	2	Itm2a
4.35214247576764e-23	0.529040366051619	0.63	0.488	6.82024247377547e-19	2	Cxcl12
4.15110578099479e-22	0.411421296358867	0.422	0.192	6.50519786939694e-18	2	Fn1
9.49529638517719e-22	0.405471415843656	0.449	0.231	1.48800789652112e-17	2	Ackr3
9.61395243546075e-21	0.448420917453863	0.469	0.33	1.50660248616105e-16	2	Ugdh
8.11031655516646e-20	0.381474143094453	0.696	0.594	1.27096770736014e-15	2	Fosb
4.09276067287168e-10	0.586563210957716	0.286	0.249	6.41376525045721e-06	2	Igfbp5
2.40706012253432e-50	0.252472125012304	0.124	0.186	3.77210391802353e-46	3	Plekhg2
3.03290768474387e-29	0.356206193885867	0.933	0.648	4.75286963276211e-25	3	Tpm3
7.11010307764002e-29	0.579988129072847	0.981	0.829	1.11422425329697e-24	3	Ap1s3
2.0155668442296e-27	0.289991067310267	0.771	0.454	3.1585948015922e-23	3	Ebf1
8.03981209599695e-23	0.306206759246535	0.803	0.515	1.25991895356368e-18	3	Wnk1
