p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.03626687912671e-48	0.265234604014338	0.29	0.054	4.75813382627946e-44	0	Tpbg
5.35728914096676e-48	0.41706772129359	0.897	0.724	8.39540781280902e-44	0	Ptgis
1.00341444854073e-47	0.299429760412344	0.996	0.986	1.57245078230817e-43	0	Rpl21
5.45743398846068e-47	0.335355946079487	0.685	0.346	8.55234480331674e-43	0	Nudt4
1.02172118093406e-46	0.336645515823533	0.446	0.149	1.60113926264176e-42	0	Limch1
6.13752295574182e-46	0.276329697208136	1	0.994	9.618112223943e-42	0	Eef1a1
1.85231207461965e-45	0.378018969849148	0.818	0.631	2.90275825213645e-41	0	Slc29a1
2.21615680270327e-45	0.37160790811755	0.381	0.111	3.47293932551629e-41	0	S100b
2.94162501391968e-45	0.265783980047291	0.333	0.081	4.60982055931354e-41	0	Pde1a
4.82500400811633e-45	0.301362770741756	0.995	0.974	7.56126378111909e-41	0	Rpl37
6.41253336566284e-45	0.283973363833392	0.46	0.163	1.00490810373302e-40	0	Slc16a2
3.00316509804424e-44	0.337546620910121	0.61	0.285	4.70626002514512e-40	0	Prnp
4.89313094269851e-44	0.312724610043817	0.378	0.115	7.66802550030283e-40	0	Hmgcs2
1.85100021112606e-43	0.312947319948357	0.561	0.245	2.90070243085566e-39	0	Ak1
2.12479332061038e-43	0.344939244157538	0.689	0.379	3.32976361272853e-39	0	Dpysl3
2.48302708875786e-43	0.643460213277068	0.619	0.426	3.89115175079245e-39	0	Gm2564
3.11490393476508e-43	0.398945697983121	0.264	0.049	4.88136595617036e-39	0	Myoc
6.76696523526267e-43	0.261577851005418	0.371	0.114	1.06045112201801e-38	0	Acot7
9.60168465646468e-43	0.31459696948831	0.912	0.815	1.50468000251458e-38	0	Pkm
1.32729284590012e-42	0.253158342590451	0.344	0.093	2.08000061881008e-38	0	Gnai1
3.27977903279663e-42	0.444671822124978	0.815	0.601	5.1397417222956e-38	0	Ramp2
3.77931474868642e-42	0.443111746282111	0.84	0.63	5.9225641426665e-38	0	Olfml3
4.35439888639991e-42	0.265341348374255	0.322	0.089	6.82377849487729e-38	0	Sesn3
9.3794642243708e-42	0.352736495681091	1	0.944	1.46985583860115e-37	0	Lgals1
1.82244301646133e-41	0.285626801354858	0.41	0.138	2.85595045109654e-37	0	Npr1
1.95446881421656e-41	0.312759812465325	0.973	0.927	3.06284807875877e-37	0	Ddx5
4.72295054927378e-40	0.310627751631849	0.901	0.778	7.40133580576694e-36	0	Eif4a2
7.07713518703087e-40	0.288801055201627	0.469	0.183	1.10905785515961e-35	0	Trps1
2.46349150543801e-39	0.319042687290592	0.705	0.412	3.86053753817191e-35	0	Csrp1
3.10481584737653e-39	0.306121313164201	0.505	0.214	4.86555691442376e-35	0	Slc5a3
6.83642651764302e-39	0.369375009796699	0.362	0.114	1.07133639957984e-34	0	Hbegf
3.74162437182294e-38	0.305523908537568	0.338	0.114	5.86349955308373e-34	0	Stxbp6
5.77179307358763e-38	0.258510842799085	0.414	0.161	9.04497692561917e-34	0	Aqp1
5.91256070844353e-38	0.410813567450514	0.948	0.9	9.26557388620185e-34	0	Nfkbia
8.8783336136707e-38	0.822328810340549	0.221	0.038	1.39132366059834e-33	0	Npy
1.30382047063705e-37	0.260174539507787	0.315	0.086	2.04321705953532e-33	0	P3h2
4.60651697583049e-37	0.280517190704036	0.908	0.804	7.21887275282396e-33	0	Eef1d
1.14912755580153e-36	0.327975379358271	0.532	0.243	1.80079779269657e-32	0	Xpnpep1
6.4777704724644e-36	0.285522183797321	0.545	0.259	1.0151314107399e-31	0	Itm2a
1.97030218483484e-35	0.293996311725409	0.527	0.243	3.08766055385468e-31	0	Fblim1
2.15666104953199e-35	0.251264007222916	0.986	0.951	3.37970353072158e-31	0	Pfdn5
3.41441607380201e-35	0.361136554356574	0.633	0.362	5.35073142925514e-31	0	Bambi
4.87079203546689e-35	0.267592097427419	0.998	0.987	7.63301819878017e-31	0	Ptma
5.738457767497e-35	0.300457901521092	0.417	0.16	8.99273716744455e-31	0	Irf1
6.50889641202748e-35	0.359068735617747	0.745	0.534	1.02000915672883e-30	0	Hist1h2bc
1.2096563143318e-34	0.254851263579291	0.392	0.144	1.89565241018936e-30	0	Kank1
1.7064721852726e-34	0.286950274866947	0.937	0.839	2.67421256154069e-30	0	Rps6
7.61638894856347e-34	0.259905542784269	0.326	0.102	1.19356431212938e-29	0	Tst
7.8838004206299e-34	0.25661850634339	0.993	0.947	1.23547036391691e-29	0	Calm2
1.10354327346881e-33	0.266211329465918	0.982	0.924	1.72936266385297e-29	0	Slc25a4
1.14938916276665e-33	0.309304366235303	0.908	0.823	1.80120775697161e-29	0	Tagln2
1.5082316835916e-33	0.301675730399308	0.928	0.82	2.36354987135639e-29	0	Ifi27
1.62960578751451e-33	0.292870197612594	0.599	0.326	2.55375522961399e-29	0	Wls
1.82606519747606e-33	0.273882073383506	0.933	0.853	2.86162677096474e-29	0	Ndfip1
2.60420956429473e-33	0.258292880168801	0.982	0.951	4.08105680820627e-29	0	Naca
3.16189495652076e-33	0.261607472003622	1	0.996	4.95500558636369e-29	0	Itm2b
3.91916854445854e-33	0.280490042058413	0.482	0.229	6.14172902602098e-29	0	1110008P14Rik
2.52477376861351e-32	0.282323911464345	0.495	0.238	3.95657297279424e-28	0	Mrps18a
4.72162901312536e-32	0.321506759585806	0.592	0.335	7.39926482646875e-28	0	Lrrc58
1.66874331080372e-31	0.369666135535796	0.635	0.438	2.6150876423605e-27	0	Atp1b3
4.77494446606454e-31	0.292661611083548	0.293	0.092	7.48281547276975e-27	0	Cntfr
2.62529787890958e-30	0.269262502571723	0.61	0.348	4.11410430603921e-26	0	Thra
3.88053605279012e-30	0.262275667036787	0.48	0.228	6.08118804832739e-26	0	Aig1
9.88343151017451e-30	0.250637579320846	0.915	0.81	1.54883255195945e-25	0	Pebp1
2.08705779871685e-29	0.416428990950952	0.603	0.381	3.27062827636917e-25	0	Tppp3
2.54124147643584e-29	0.263965219934316	0.64	0.375	3.98237951772261e-25	0	Ndn
4.84989393850812e-29	0.328353197018001	0.732	0.523	7.60026879103608e-25	0	Mfap2
3.19770067704997e-28	0.272756723022166	0.752	0.594	5.01111673100502e-24	0	Tcf4
4.42299644818679e-28	0.320925195161157	0.838	0.667	6.93127773395352e-24	0	Sdc4
4.53196163101517e-28	0.28894731363498	0.462	0.22	7.10203707196388e-24	0	Igsf3
7.2182729423338e-28	0.253934457587204	0.372	0.155	1.13117555279313e-23	0	C1qtnf7
1.00542028897336e-27	0.300388602419419	0.433	0.197	1.57559413485015e-23	0	Nr4a2
1.87473329175556e-27	0.266797349475013	0.583	0.334	2.93789454151013e-23	0	Golga7
1.24415052452712e-26	0.271978931478383	0.613	0.382	1.94970828698644e-22	0	Pink1
1.17914867595679e-25	0.257620576826782	0.428	0.206	1.84784389009189e-21	0	Por
1.84922037427992e-25	0.26369511812507	0.912	0.816	2.89791324853406e-21	0	Lmna
4.13351041987526e-25	0.294094709998402	0.39	0.182	6.47762417898653e-21	0	Mthfd2
5.07281344404859e-25	0.373792921489251	0.27	0.091	7.94960594816855e-21	0	Ahsg
1.11139320925183e-24	0.302765759260383	0.347	0.143	1.74166429821854e-20	0	Tnfaip6
1.39166440575728e-24	0.27040239884017	0.768	0.613	2.18087729026223e-20	0	Nfix
1.70295490262364e-24	0.261449176909446	0.782	0.638	2.66870062790151e-20	0	Cnn3
2.39584812120175e-24	0.370296923755238	0.692	0.578	3.75453359073526e-20	0	Hes1
5.18725753141949e-23	0.287427725067587	0.347	0.15	8.12895127748749e-19	0	Pamr1
1.14856372290918e-22	0.25227057317515	0.781	0.65	1.79991421017098e-18	0	Txndc5
1.29549931567104e-22	0.278039633095839	0.682	0.51	2.03017697758808e-18	0	4930523C07Rik
5.20483370850022e-22	0.313214591154348	0.464	0.26	8.1564949045907e-18	0	Noct
7.99325648221616e-22	0.3056073037709	0.559	0.371	1.25262322332809e-17	0	Bmyc
8.79532332904263e-22	0.292177484904141	0.491	0.27	1.37831511889427e-17	0	Notch2
2.58747823369527e-21	0.271429882789157	0.791	0.631	4.05483714002385e-17	0	Tmem176b
5.04287813673059e-21	0.303087693292673	0.66	0.464	7.9026943280705e-17	0	Lgmn
2.8315995855787e-20	0.288986533389468	0.705	0.525	4.43739971056038e-16	0	Hspb1
5.09939304977597e-20	0.298502428631047	0.698	0.593	7.99125884830392e-16	0	Ier3
7.23545708935547e-20	0.252511910999595	0.743	0.575	1.1338684804729e-15	0	Gstm5
5.33288856748367e-18	0.294888138409959	0.924	0.839	8.35716967410365e-14	0	Gstm1
1.10718026850696e-17	0.252500256599185	0.257	0.106	1.73506219877726e-13	0	Ccl19
2.2878422766553e-17	0.290140866954935	0.757	0.646	3.58527763174652e-13	0	Igf1
3.44118808806107e-17	0.293908448902791	0.619	0.479	5.39268585280051e-13	0	Tmem176a
1.23247436081972e-16	0.309942802973086	0.93	0.852	1.93141057084058e-12	0	Rbp1
5.62428398228756e-15	0.271748498385472	0.763	0.632	8.81381542864284e-11	0	Crispld2
3.77788425776393e-10	0.258989540543568	0.324	0.191	5.92032242034186e-06	0	Isg15
7.4212556510748e-51	0.401156632000256	0.915	0.782	1.16298497307993e-46	1	Tmed3
1.23057912202086e-50	0.496015136162448	0.785	0.489	1.92844054211889e-46	1	Fgl2
1.25138122270252e-50	0.349741381407237	1	0.905	1.96103951409711e-46	1	Bgn
1.38443470398944e-50	0.534444784600418	0.998	0.916	2.16954762462186e-46	1	Mgp
