p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.23018023492036e-29	0.273529419667285	0.317	0.107	5.0620154461437e-25	1	Rasl11a
5.60337678064167e-29	0.25051574050467	0.358	0.135	8.78105175294357e-25	1	Boc
7.03587243994582e-29	0.335916144018547	0.553	0.366	1.10259157006391e-24	1	Cnn2
1.08815188332245e-28	0.291538859403849	0.807	0.661	1.70524281635461e-24	1	Vkorc1
4.01009251170661e-28	0.363433484645234	0.887	0.729	6.28421597509543e-24	1	Cpe
6.54049554756064e-28	0.335996326754029	0.527	0.284	1.02496105725823e-23	1	Actn1
8.07774455291523e-28	0.26267923386603	0.41	0.176	1.26586334888735e-23	1	Ar
1.07688221573387e-27	0.930890816201756	0.423	0.337	1.68758212027655e-23	1	Sfrp2
2.72093618715417e-27	0.257901913982745	0.95	0.792	4.2639790988893e-23	1	Lhfp
4.52729252450337e-27	0.325137784269139	0.26	0.079	7.09472011514924e-23	1	Tmem82
5.23902244090138e-27	0.282654919423458	0.659	0.504	8.21007206713656e-23	1	Colec12
1.34671823114891e-26	0.348465534589434	0.612	0.369	2.11044214003345e-22	1	Errfi1
1.76569341400372e-26	0.257706495499565	0.781	0.686	2.76701814908522e-22	1	Dnajc3
3.74701696204224e-26	0.514508490571416	0.367	0.154	5.87195028121639e-22	1	Vegfd
9.93442363528683e-26	0.260812414730806	0.429	0.199	1.5568235278858e-21	1	Paqr6
3.28987460043608e-25	0.272966655822838	0.887	0.766	5.15556248634338e-21	1	Fxyd1
4.34831622903656e-25	0.256540035789476	0.759	0.649	6.8142463625232e-21	1	Oat
5.19239570341925e-25	0.353131326103552	0.523	0.309	8.13700330682831e-21	1	Cp
6.86864927105818e-25	0.339885289731662	0.228	0.069	1.07638602726753e-20	1	Tnfrsf11b
9.23462229548842e-25	0.296748142191098	0.681	0.513	1.44715765992599e-20	1	Pmepa1
1.07609371950263e-24	0.41855051637409	0.74	0.65	1.68634646783257e-20	1	Igf1
4.52105544020878e-24	0.290790831822741	0.481	0.257	7.08494598035119e-20	1	Fblim1
5.18666492181094e-24	0.251486169568748	0.506	0.269	8.12802259896992e-20	1	Cpxm1
8.26744196071725e-24	0.29611124439952	0.959	0.847	1.295590829664e-19	1	Igfbp4
6.82901291876468e-23	0.270740211196374	0.353	0.154	1.07017461449961e-18	1	Stc2
8.45298130709773e-23	0.253174473500911	0.499	0.276	1.32466670063528e-18	1	Kdelr3
1.93811008298774e-22	0.369920911237774	0.703	0.53	3.03721231105008e-18	1	Phlda1
2.46034060408243e-22	0.317963767605277	0.456	0.284	3.85559976065757e-18	1	Flna
5.76014823593807e-22	0.250675548857328	0.46	0.243	9.02672830053856e-18	1	Pdgfrb
1.20973756512715e-21	0.252498713111495	0.848	0.751	1.89577973831075e-17	1	Map1lc3a
6.33297908263166e-21	0.250463525857703	0.263	0.1	9.92441152039208e-17	1	Ppp1r14a
7.28969353819127e-21	0.25547623989284	0.388	0.186	1.14236787436995e-16	1	Tcf21
1.43846854398618e-20	0.259705427715395	0.568	0.351	2.25422405528074e-16	1	Bace2
3.22892619129614e-19	0.260351780564358	0.521	0.346	5.06005023438017e-15	1	Tns1
1.31060666799897e-18	0.328142387729564	0.519	0.432	2.05385170942119e-14	1	Tpm1
1.40140253714507e-18	0.260744590540649	0.571	0.383	2.19613791596004e-14	1	Bicc1
1.6070495437608e-18	0.282638042684443	0.635	0.447	2.51840734002755e-14	1	Entpd2
1.0592195426746e-16	0.254033309208792	0.56	0.433	1.65990294532537e-12	1	Rbpms
5.6544437653933e-16	0.275129391615137	0.564	0.424	8.86107882474783e-12	1	Kazald1
2.36673268356835e-15	0.280885323493463	0.866	0.804	3.70890678841997e-11	1	Egr1
2.09912761080766e-13	0.27416761087279	0.8	0.71	3.28954287889668e-09	1	Csrp2
6.48510521053962e-13	0.46987057040629	0.13	0.046	1.01628083754366e-08	1	Tnnt2
9.38988131312388e-13	0.299273105384799	0.584	0.487	1.47148830057964e-08	1	Gadd45g
1.97260921455306e-11	0.25122218449772	0.249	0.129	3.0912759001261e-07	1	Mustn1
3.18408057029276e-08	0.394855250550044	0.186	0.092	0.000498977266170578	1	Mmp3
1.60566851354385e-23	0.38304254647731	0.514	0.282	2.51624312757456e-19	2	Itm2a
4.35214247576764e-23	0.529040366051619	0.63	0.488	6.82024247377547e-19	2	Cxcl12
3.91111636626925e-22	0.251949333432756	0.911	0.762	6.12911045758054e-18	2	Fcgrt
4.13887530180047e-22	0.291897427706711	0.956	0.878	6.48603148545152e-18	2	Rpl22l1
4.15110578099479e-22	0.411421296358867	0.422	0.192	6.50519786939694e-18	2	Fn1
9.49529638517719e-22	0.405471415843656	0.449	0.231	1.48800789652112e-17	2	Ackr3
1.38643684087376e-21	0.283267147283269	0.884	0.701	2.17268517333327e-17	2	Col6a1
2.04025124673021e-21	0.293717462635052	0.385	0.166	3.19727772875092e-17	2	Flt3l
9.61395243546075e-21	0.448420917453863	0.469	0.33	1.50660248616105e-16	2	Ugdh
1.52510298599976e-20	0.282202606687155	0.499	0.26	2.38998888936022e-16	2	Tubb6
1.97703934878424e-20	0.262715260735615	0.963	0.828	3.09821836347977e-16	2	Il11ra1
2.2006191913272e-20	0.275701932464862	0.395	0.183	3.44859033472886e-16	2	Nnmt
2.61973236230886e-20	0.317920689289235	0.462	0.252	4.10538258497422e-16	2	Tshz2
8.11031655516646e-20	0.381474143094453	0.696	0.594	1.27096770736014e-15	2	Fosb
1.92797264124404e-19	0.279162594047517	0.563	0.322	3.02132592609353e-15	2	C1qtnf2
3.45644555033682e-19	0.33825960527865	0.864	0.75	5.41659582193282e-15	2	Glul
4.2187803264371e-19	0.317319804406457	0.583	0.345	6.61125064955958e-15	2	Aspn
8.29420126336293e-19	0.265246182853234	0.363	0.214	1.2997842799816e-14	2	Prrx1
1.06508912018026e-18	0.278174654251009	0.328	0.159	1.66910116023448e-14	2	Twist2
1.39504212855523e-18	0.256675994804601	0.993	0.92	2.1861705196589e-14	2	Tuba1a
1.84943885955721e-18	0.27476043092182	0.348	0.153	2.89825563681211e-14	2	Osr1
3.53130545077472e-18	0.283698780656049	0.412	0.198	5.53390877190906e-14	2	F3
4.58173695550618e-18	0.268300904446311	0.585	0.365	7.18003998297374e-14	2	Gstt1
5.01341033455563e-18	0.250260996840643	0.753	0.629	7.85651533528212e-14	2	Ddah2
6.93018245985476e-18	0.33160972463416	0.859	0.782	1.08602889328384e-13	2	Cd34
7.02716119126475e-18	0.348073340737966	0.632	0.585	1.1012264302831e-13	2	Socs3
1.16280993412437e-17	0.311122336725687	0.388	0.19	1.82223944776629e-13	2	Lox
2.87650570640817e-17	0.262046191800383	0.859	0.77	4.50777209251224e-13	2	Ahnak
3.46566638139049e-17	0.291424941102384	0.422	0.212	5.43104578627703e-13	2	Thbd
3.51977918809409e-17	0.319875666784397	0.81	0.685	5.51584596566226e-13	2	Anxa1
3.68188748999725e-17	0.313445517559205	0.193	0.059	5.76988588557468e-13	2	Has1
4.87762297106599e-16	0.280370749523913	0.899	0.824	7.64372295795751e-12	2	Rcn3
5.62699747831177e-15	0.338767857714952	0.605	0.489	8.81806774826238e-11	2	Gadd45g
7.23886558221846e-15	0.310720064198335	0.289	0.136	1.13440262538945e-10	2	Efemp1
2.40312616716785e-14	0.250312102010199	0.965	0.868	3.76593901656875e-10	2	Mt1
3.0453819796579e-14	0.309072941115077	0.874	0.731	4.77241810032189e-10	2	Mfap4
6.81733419038413e-14	0.252912926452138	0.38	0.213	1.0683444409751e-09	2	Tent5a
1.04954351810232e-12	0.262012382696134	0.867	0.721	1.64473964721815e-08	2	Mt2
1.46732795499448e-12	0.34736728602628	0.301	0.164	2.29944963827184e-08	2	Tnfaip6
3.1741586361088e-11	0.313757572038681	0.232	0.101	4.9742239986461e-07	2	Cilp
4.57583801224565e-11	0.296488327671175	0.373	0.215	7.17079574899017e-07	2	Tmem100
4.09276067287168e-10	0.586563210957716	0.286	0.249	6.41376525045721e-06	2	Igfbp5
4.29471301277825e-10	0.328019100910155	0.393	0.234	6.7302447623248e-06	2	C4b
3.77948619701066e-09	0.257691358768099	0.272	0.142	5.9228328193354e-05	2	Hsd11b1
1.62228502869073e-08	0.264158673601542	0.958	0.945	0.000254228286846125	2	Junb
1.77439706035248e-08	0.269548866605821	0.827	0.749	0.000278065763327837	2	Klf4
2.34437132326372e-07	0.252146649372859	0.462	0.345	0.00367386430068657	2	Angptl7
9.68040690789847e-06	0.279650542016726	0.432	0.415	0.151701656653677	2	Ccn5
2.41668031777449e-05	0.362250767949289	0.264	0.186	0.378717972598441	2	Cxcl1
0.000848913632523343	0.352337715665826	0.146	0.104	1	2	Mmp3
2.40706012253432e-50	0.252472125012304	0.124	0.186	3.77210391802353e-46	3	Plekhg2
3.03290768474387e-29	0.356206193885867	0.933	0.648	4.75286963276211e-25	3	Tpm3
7.11010307764002e-29	0.579988129072847	0.981	0.829	1.11422425329697e-24	3	Ap1s3
2.0155668442296e-27	0.289991067310267	0.771	0.454	3.1585948015922e-23	3	Ebf1
8.03981209599695e-23	0.306206759246535	0.803	0.515	1.25991895356368e-18	3	Wnk1
8.36666850709246e-20	0.255956521744862	0.828	0.566	1.31114062174646e-15	3	Sarnp
2.54874133685204e-19	0.393338478563156	0.793	0.54	3.99413254898083e-15	3	Zfp738
1.25027890279674e-16	0.324835851454579	0.755	0.515	1.95931206857278e-12	3	Luc7l2
8.76055716921304e-20	0.25131789973772	0.537	0.236	1.37286691398738e-15	4	Ltbp3
1.58090619904686e-19	0.293140791794277	0.555	0.25	2.47743810452633e-15	4	Tob1
2.03207242213367e-19	0.349040082109023	0.308	0.081	3.18446069272568e-15	4	Tnfrsf11b
5.70529162591137e-19	0.410204230850298	0.714	0.467	8.9407625069657e-15	4	Pdgfrl
6.53313390779936e-19	0.308674544789539	0.586	0.283	1.02380741469124e-14	4	Ak1
3.38647970689448e-18	0.334777189275375	0.687	0.409	5.30695234867433e-14	4	Emilin1
3.67727108699825e-18	0.313738843913285	0.784	0.536	5.76265152043495e-14	4	P3h3
4.68369366774815e-17	0.465406059575193	0.656	0.487	7.33981634672812e-13	4	Gas1
7.68901370466628e-17	0.304716120070591	0.471	0.211	1.20494533765825e-12	4	Nedd9
2.02964809335509e-16	0.285078580961844	0.89	0.794	3.18066152709676e-12	4	Tspan3
2.75389960429462e-16	0.295046172772882	0.489	0.223	4.31563606989011e-12	4	Tbx20
4.59621340990435e-16	0.391227769379647	0.841	0.657	7.20272603466111e-12	4	Olfml3
6.42628112417439e-16	0.338129678970652	1	0.995	1.00706251496937e-11	4	Cst3
9.42199470633391e-16	0.253868070804146	0.423	0.175	1.47652079042959e-11	4	Gm20594
1.66582431786638e-15	0.253372065550037	0.524	0.255	2.6105132885284e-11	4	Fkbp10
2.83768374950856e-15	0.706171395768834	0.383	0.212	4.44693420385487e-11	4	Fn1
3.8398507110576e-15	0.288328291494649	0.445	0.199	6.01743004929836e-11	4	Angptl2
3.84325021008352e-15	0.287514676967429	0.806	0.63	6.02275740422188e-11	4	Nfix
5.42261574296509e-15	0.273343757699003	0.921	0.815	8.4977811308006e-11	4	Ldha
8.80952410136035e-15	0.283401990237045	0.894	0.723	1.38054052192418e-10	4	Selenos
1.14253175046428e-14	0.289594981980522	0.599	0.328	1.79046150615257e-10	4	Prnp
1.30205491027809e-14	0.290499654570638	0.687	0.43	2.0404502498968e-10	4	Pls3
1.18057008414716e-13	0.463834927873148	0.524	0.271	1.85007137886702e-09	4	Ptn
8.56740278294774e-13	0.296402511305652	0.608	0.355	1.34259769011574e-08	4	Clec11a
1.13518579043683e-12	0.281075595779406	0.863	0.717	1.77894965219356e-08	4	Ccnd2
1.21750187507408e-12	0.335611119141145	0.947	0.855	1.90794718842859e-08	4	Serpinf1
1.69914225460262e-12	0.301841819806544	0.515	0.275	2.66272582718777e-08	4	Tgfb1
3.0316152714586e-12	0.254668884711107	0.203	0.059	4.75084429190277e-08	4	Fam180a
3.43022054648985e-12	0.319728906007027	0.806	0.629	5.37549861840424e-08	4	Col6a2
3.67854702782252e-12	0.323961661297317	0.797	0.664	5.76465104730067e-08	4	Ckb
3.97093036457936e-12	0.319303871935398	0.744	0.545	6.22284497433231e-08	4	Hspb1
4.00844166580708e-12	0.329585463356536	0.485	0.253	6.28162893448627e-08	4	Slc5a3
9.31636477212533e-12	0.490562430773678	0.419	0.22	1.45996752343976e-07	4	Serpine2
9.53946890410623e-12	0.258288858093092	0.423	0.204	1.49493017196249e-07	4	Cdh11
1.28039599180778e-11	0.314337281812189	0.907	0.813	2.00650855876197e-07	4	Fbln1
1.28633507508469e-11	0.259107862488217	0.278	0.101	2.01581569616522e-07	4	Htra4
4.57576310498219e-11	0.276905067992999	0.357	0.159	7.17067836181759e-07	4	Serpine1
7.64194417089132e-11	0.262329746083386	0.48	0.262	1.19756907102038e-06	4	Tnfrsf12a
9.71225476009813e-11	0.4188924406038	0.626	0.421	1.52200744345498e-06	4	Postn
2.03752997059529e-10	0.365166059218005	0.476	0.259	3.19301321691988e-06	4	Meox1
4.13215046718127e-10	0.296243115007407	0.458	0.248	6.47549299711977e-06	4	S100a4
8.85789599584255e-10	0.310103921765997	0.441	0.238	1.38812088150849e-05	4	Itih5
9.7755591913175e-10	0.266231980800075	0.855	0.717	1.53192788087136e-05	4	Col6a1
2.5814656479201e-09	0.252737346391947	0.731	0.549	4.04541481685558e-05	4	Gng11
7.57076231227181e-09	0.262790654009234	0.101	0.018	0.000118641416195612	4	Tcap
1.60491696341085e-07	0.262392081617778	0.317	0.167	0.00251506537336114	4	Omd
3.19300097045775e-07	0.325526847480092	0.63	0.537	0.00500375182080433	4	Fxyd5
4.13654595532439e-05	0.368599093395365	0.894	0.881	0.648238116658886	4	Mt1
0.000162944173865371	0.266654379424864	0.176	0.085	1	4	Myoc
0.000261885884166902	0.617128404148155	0.233	0.157	1	4	Penk
1.89541235932485e-15	0.366933916909245	0.725	0.51	2.97030070829797e-11	5	Jpt1
3.26960321033078e-15	0.290132426090673	0.365	0.149	5.12379519090936e-11	5	1700025G04Rik
4.08997443811178e-15	0.259988203714483	0.345	0.116	6.40939894196497e-11	5	Scd1
5.03075257782419e-15	0.293062670157796	0.15	0.018	7.88369236470829e-11	5	Crlf1
6.85765118167672e-15	0.444041846223925	0.635	0.359	1.07466251668056e-10	5	Aspn
9.91181717667072e-15	0.30483615831745	0.84	0.628	1.55328086975607e-10	5	Col6a2
1.41466304506017e-14	0.268552855989445	0.255	0.087	2.21691845791379e-10	5	Uchl1
1.73613797274121e-14	0.327865366046801	0.955	0.842	2.72070181708275e-10	5	Crip2
2.39879681322638e-14	0.329489090439842	0.98	0.909	3.75915448600706e-10	5	S100a11
4.46464282720643e-14	0.303748987975703	0.625	0.359	6.9965417745152e-10	5	Vat1
6.57016274736451e-14	0.278872733424446	0.59	0.313	1.02961020413949e-09	5	Oaf
1.29621959328618e-13	0.312046171937076	0.99	0.962	2.03130572463877e-09	5	Anxa5
1.3292244028542e-13	0.270321968607753	0.405	0.167	2.08302756171282e-09	5	Creb5
1.37820675685304e-13	0.253417607463067	0.395	0.159	2.1597878086644e-09	5	Fam20c
4.02320398091401e-13	0.282238350371303	0.515	0.261	6.30476295849034e-09	5	Carhsp1
4.68476237710281e-13	0.375283055935136	0.94	0.811	7.34149112115781e-09	5	Fbln1
6.60887682645889e-13	0.290275309800482	0.81	0.686	1.03567708747437e-08	5	Dap
8.09655714839979e-13	0.388599092061054	0.9	0.766	1.26881147072573e-08	5	Cdkn1a
1.03366237101976e-12	0.385441804088153	0.67	0.487	1.61985230162506e-08	5	Gas1
1.88083932456672e-12	0.376150720439389	0.785	0.594	2.94746330552851e-08	5	Socs2
5.41237840955434e-12	0.282690197436735	0.93	0.847	8.48173820561261e-08	5	Mtch1
6.48665548126721e-12	0.272979544989989	0.89	0.715	1.01652378046938e-07	5	Col6a1
1.23244678750651e-11	0.374437617750202	0.695	0.474	1.93136736070146e-07	5	Ebf1
1.45851281368991e-11	0.330462372614576	0.535	0.326	2.28563543033345e-07	5	Ppp1r14b
1.96165994861913e-11	0.258768362297609	0.445	0.225	3.07411730548104e-07	5	Nav1
1.98369686507924e-11	0.250488340579947	0.995	0.908	3.10865135726568e-07	5	Cd9
2.03727005313351e-11	0.2538778406043	0.895	0.775	3.19260590026553e-07	5	Ahnak
2.99527587584709e-11	0.334631731011149	0.68	0.523	4.69389682503998e-07	5	Sdc2
3.38505637202937e-11	0.2732189717351	0.76	0.553	5.30472184060723e-07	5	Rhoj
5.03840075773696e-11	0.284301658241041	0.915	0.829	7.8956778274496e-07	5	Lmna
5.80310218468843e-11	0.27222929286963	0.275	0.104	9.09404143362524e-07	5	Htra4
6.33994468377952e-11	0.300950319497482	0.48	0.246	9.93532731395089e-07	5	Ackr3
7.56197498977875e-11	0.325149361823095	0.585	0.423	1.18503710064823e-06	5	Capg
8.26961752118444e-11	0.361613117496811	0.985	0.983	1.29593176174481e-06	5	Actg1
9.56397535682801e-11	0.254265299043454	0.28	0.107	1.49877057816852e-06	5	Vwa1
1.40449937394047e-10	0.261660137307201	0.315	0.144	2.2009909689021e-06	5	Fez1
3.07237776691774e-10	0.281716214725106	0.505	0.278	4.81472319853678e-06	5	Tubb6
3.08735840208756e-10	0.255833089966491	0.85	0.736	4.83819935191142e-06	5	Sptbn1
4.25706960775596e-10	0.266368755518171	0.52	0.289	6.67125378231436e-06	5	Atf5
7.6101574801554e-10	0.353620288125979	0.935	0.905	1.19258777871515e-05	5	Emp3
8.49381237452929e-10	0.270867440266157	0.905	0.778	1.33106533721249e-05	5	Lrp1
4.90363176733402e-09	0.270059624357798	0.835	0.755	7.68448134258914e-05	5	Dpysl2
1.41659530013992e-08	0.267647096567032	0.78	0.647	0.000221994649484927	5	Pdlim2
1.79858207627375e-08	0.267256632200252	0.55	0.342	0.00028185579717286	5	Olfml2b
7.35058747290475e-08	0.342216350762039	0.715	0.611	0.0011519105628789	5	Gm9973
9.63658481510471e-07	0.281079746472827	0.68	0.534	0.0151014920637506	5	Fxyd5
1.30472664431592e-06	0.386716369720373	0.41	0.254	0.0204463712430748	5	S100a4
3.9570761249223e-06	0.51739160643159	0.39	0.244	0.0620113399536573	5	Igfbp5
1.69810611578493e-05	0.407357256260202	0.565	0.473	0.266110209404656	5	Timp1
0.000545423037910422	0.296805198918467	0.165	0.087	1	5	Myoc
1.34362962126805e-14	0.386447935078925	0.971	0.908	2.10560197948916e-10	6	S100a10
1.97929242764997e-14	0.31830370027858	0.326	0.097	3.10174916337027e-10	6	Ccrl2
2.12472514763441e-14	0.273916291820399	0.442	0.176	3.32965677885788e-10	6	Ncoa4
3.90375664580273e-14	0.277923518789514	0.401	0.171	6.11757703963745e-10	6	Prkcd
4.10860977951533e-14	0.328208040073716	0.564	0.33	6.43860238547847e-10	6	Iqgap1
4.17416536785848e-14	0.305806184257187	0.517	0.259	6.54133454797102e-10	6	Actr2
5.26328254067331e-14	0.289649046470033	0.488	0.216	8.24809006948914e-10	6	Inpp4a
5.48315043392949e-14	0.280736267657542	0.936	0.88	8.5926450450109e-10	6	Hint1
6.06083088352857e-14	0.259352919120766	0.401	0.153	9.49792807757762e-10	6	Dram2
7.84146125744167e-14	0.272130959871623	1	0.971	1.22883539365368e-09	6	Arpc1b
9.44493323048638e-14	0.288292679536297	0.57	0.289	1.48011548654952e-09	6	Stx7
1.00879812393956e-13	0.30119397166246	0.57	0.317	1.58088754002569e-09	6	Lamtor1
1.04071703302086e-13	0.330230285454484	0.983	0.902	1.63090766244699e-09	6	Emp3
1.34916403069762e-13	0.354292986137292	0.994	0.986	2.11427495250623e-09	6	H3f3b
1.70895200289382e-13	0.324274640482911	0.552	0.313	2.6780986837349e-09	6	Litaf
1.84939068025097e-13	0.405843179946316	0.192	0.034	2.8981801350213e-09	6	Cxcl10
2.22786100466126e-13	0.355842486002847	0.773	0.53	3.49128098040466e-09	6	Fxyd5
2.29310694886894e-13	0.306856815322654	0.558	0.319	3.59352789957252e-09	6	Dazap2
3.01638761315517e-13	0.273470875100392	0.494	0.22	4.72698102857546e-09	6	Tent5a
3.42987934644262e-13	0.362140629817591	0.988	0.973	5.37496392381022e-09	6	Ubc
3.76929405821014e-13	0.273682118228575	0.488	0.234	5.90686071862111e-09	6	Mgat1
4.10877037223836e-13	0.260961412309771	0.384	0.155	6.43885405033473e-09	6	Pias1
4.39755502394459e-13	0.264652572036064	0.378	0.162	6.89140847802357e-09	6	Csk
5.26957971316844e-13	0.362723109611786	0.128	0.013	8.25795836850626e-09	6	Il1b
7.14639060997805e-13	0.279839925665526	0.401	0.161	1.11991087248966e-08	6	Trib1
7.96012289070677e-13	0.277217821912156	0.448	0.196	1.24743085820266e-08	6	Gns
1.24933008169567e-12	0.281781943199165	0.32	0.112	1.95782517102528e-08	6	Bmp2k
1.70271255091487e-12	0.281611504562748	0.57	0.297	2.66832083853869e-08	6	Idh2
1.95952465047682e-12	0.250040687880539	0.401	0.165	3.07077107976222e-08	6	Cept1
2.08341355266094e-12	0.250814505306141	1	0.992	3.26491737837496e-08	6	Rps11
2.2814724661685e-12	0.441034759336548	0.605	0.388	3.57529550173265e-08	6	Atf3
2.86099740201213e-12	0.290182771214173	0.529	0.274	4.48346902869321e-08	6	Psmb10
6.39978760151996e-12	0.265639012528816	0.436	0.205	1.00291071503419e-07	6	Dse
6.79614152077545e-12	0.342223477484794	0.366	0.141	1.06502333772072e-07	6	Irf7
1.06188360053908e-11	0.284754637423216	0.483	0.255	1.6640777904048e-07	6	G3bp2
1.16204099327786e-11	0.27593282323776	0.494	0.242	1.82103444056574e-07	6	Pycard
1.32500709044264e-11	0.270861192307566	0.331	0.148	2.07641861143266e-07	6	Tgif1
1.40120866221561e-11	0.264326117777857	0.39	0.188	2.19583409455808e-07	6	Zfhx3
1.17860516953079e-10	0.266773504873736	0.57	0.338	1.84699216117171e-06	6	Spg21
1.84533146272023e-10	0.333699542067391	0.552	0.427	2.89181893522887e-06	6	Capg
1.87991052081128e-10	0.274928084042256	0.465	0.231	2.94600777716335e-06	6	Csrnp1
2.01335766178813e-10	0.260526429223754	0.442	0.208	3.15513279178817e-06	6	Xdh
2.20785854823165e-10	0.251141785617485	0.57	0.321	3.45993513093382e-06	6	Creg1
3.69291583775448e-10	0.271833632545976	0.576	0.382	5.78716840934505e-06	6	Higd2a
1.55228111715413e-09	0.265904156737561	0.331	0.134	2.43257973869224e-05	6	Plk2
2.53010884119889e-09	0.270652474374699	0.291	0.114	3.96493356504278e-05	6	Rgs2
5.13129884213026e-09	0.254941878975194	0.727	0.544	8.04125841550233e-05	6	Sh3bgrl
