p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.61736034008355e-54	0.267346826972231	0.313	0.056	2.53456538894493e-50	0	Epha7
2.81388949353406e-54	0.398010936326567	0.638	0.284	4.40964622531723e-50	0	2010111I01Rik
1.33461939081924e-53	0.509074277922162	0.845	0.698	2.09148204735283e-49	0	Csrp2
3.91476800559805e-52	0.675192015860413	0.797	0.52	6.13483294157271e-48	0	Clu
4.6710498529012e-51	0.459246931140333	0.782	0.599	7.32000222448146e-47	0	Lmo4
1.00018688328915e-50	0.26696113499091	0.23	0.026	1.56739286480243e-46	0	Gata3
6.82477629857427e-49	0.336677981657755	0.978	0.947	1.06951069374957e-44	0	Eef2
1.71689739902742e-48	0.320663593498175	0.331	0.079	2.69054991401587e-44	0	Fam213a
3.03626687912671e-48	0.265234604014338	0.29	0.054	4.75813382627946e-44	0	Tpbg
5.35728914096676e-48	0.41706772129359	0.897	0.724	8.39540781280902e-44	0	Ptgis
1.00341444854073e-47	0.299429760412344	0.996	0.986	1.57245078230817e-43	0	Rpl21
5.45743398846068e-47	0.335355946079487	0.685	0.346	8.55234480331674e-43	0	Nudt4
1.02172118093406e-46	0.336645515823533	0.446	0.149	1.60113926264176e-42	0	Limch1
6.13752295574182e-46	0.276329697208136	1	0.994	9.618112223943e-42	0	Eef1a1
1.85231207461965e-45	0.378018969849148	0.818	0.631	2.90275825213645e-41	0	Slc29a1
2.21615680270327e-45	0.37160790811755	0.381	0.111	3.47293932551629e-41	0	S100b
2.94162501391968e-45	0.265783980047291	0.333	0.081	4.60982055931354e-41	0	Pde1a
4.82500400811633e-45	0.301362770741756	0.995	0.974	7.56126378111909e-41	0	Rpl37
6.41253336566284e-45	0.283973363833392	0.46	0.163	1.00490810373302e-40	0	Slc16a2
3.00316509804424e-44	0.337546620910121	0.61	0.285	4.70626002514512e-40	0	Prnp
4.89313094269851e-44	0.312724610043817	0.378	0.115	7.66802550030283e-40	0	Hmgcs2
1.85100021112606e-43	0.312947319948357	0.561	0.245	2.90070243085566e-39	0	Ak1
2.12479332061038e-43	0.344939244157538	0.689	0.379	3.32976361272853e-39	0	Dpysl3
2.48302708875786e-43	0.643460213277068	0.619	0.426	3.89115175079245e-39	0	Gm2564
3.11490393476508e-43	0.398945697983121	0.264	0.049	4.88136595617036e-39	0	Myoc
6.76696523526267e-43	0.261577851005418	0.371	0.114	1.06045112201801e-38	0	Acot7
9.60168465646468e-43	0.31459696948831	0.912	0.815	1.50468000251458e-38	0	Pkm
1.32729284590012e-42	0.253158342590451	0.344	0.093	2.08000061881008e-38	0	Gnai1
3.27977903279663e-42	0.444671822124978	0.815	0.601	5.1397417222956e-38	0	Ramp2
3.77931474868642e-42	0.443111746282111	0.84	0.63	5.9225641426665e-38	0	Olfml3
4.35439888639991e-42	0.265341348374255	0.322	0.089	6.82377849487729e-38	0	Sesn3
9.3794642243708e-42	0.352736495681091	1	0.944	1.46985583860115e-37	0	Lgals1
1.82244301646133e-41	0.285626801354858	0.41	0.138	2.85595045109654e-37	0	Npr1
1.95446881421656e-41	0.312759812465325	0.973	0.927	3.06284807875877e-37	0	Ddx5
4.72295054927378e-40	0.310627751631849	0.901	0.778	7.40133580576694e-36	0	Eif4a2
7.07713518703087e-40	0.288801055201627	0.469	0.183	1.10905785515961e-35	0	Trps1
2.46349150543801e-39	0.319042687290592	0.705	0.412	3.86053753817191e-35	0	Csrp1
3.10481584737653e-39	0.306121313164201	0.505	0.214	4.86555691442376e-35	0	Slc5a3
6.83642651764302e-39	0.369375009796699	0.362	0.114	1.07133639957984e-34	0	Hbegf
3.74162437182294e-38	0.305523908537568	0.338	0.114	5.86349955308373e-34	0	Stxbp6
5.77179307358763e-38	0.258510842799085	0.414	0.161	9.04497692561917e-34	0	Aqp1
5.91256070844353e-38	0.410813567450514	0.948	0.9	9.26557388620185e-34	0	Nfkbia
8.8783336136707e-38	0.822328810340549	0.221	0.038	1.39132366059834e-33	0	Npy
1.30382047063705e-37	0.260174539507787	0.315	0.086	2.04321705953532e-33	0	P3h2
4.60651697583049e-37	0.280517190704036	0.908	0.804	7.21887275282396e-33	0	Eef1d
1.14912755580153e-36	0.327975379358271	0.532	0.243	1.80079779269657e-32	0	Xpnpep1
6.4777704724644e-36	0.285522183797321	0.545	0.259	1.0151314107399e-31	0	Itm2a
1.97030218483484e-35	0.293996311725409	0.527	0.243	3.08766055385468e-31	0	Fblim1
2.15666104953199e-35	0.251264007222916	0.986	0.951	3.37970353072158e-31	0	Pfdn5
3.41441607380201e-35	0.361136554356574	0.633	0.362	5.35073142925514e-31	0	Bambi
4.87079203546689e-35	0.267592097427419	0.998	0.987	7.63301819878017e-31	0	Ptma
5.738457767497e-35	0.300457901521092	0.417	0.16	8.99273716744455e-31	0	Irf1
6.50889641202748e-35	0.359068735617747	0.745	0.534	1.02000915672883e-30	0	Hist1h2bc
1.2096563143318e-34	0.254851263579291	0.392	0.144	1.89565241018936e-30	0	Kank1
1.7064721852726e-34	0.286950274866947	0.937	0.839	2.67421256154069e-30	0	Rps6
7.61638894856347e-34	0.259905542784269	0.326	0.102	1.19356431212938e-29	0	Tst
7.8838004206299e-34	0.25661850634339	0.993	0.947	1.23547036391691e-29	0	Calm2
1.10354327346881e-33	0.266211329465918	0.982	0.924	1.72936266385297e-29	0	Slc25a4
1.14938916276665e-33	0.309304366235303	0.908	0.823	1.80120775697161e-29	0	Tagln2
1.5082316835916e-33	0.301675730399308	0.928	0.82	2.36354987135639e-29	0	Ifi27
1.62960578751451e-33	0.292870197612594	0.599	0.326	2.55375522961399e-29	0	Wls
1.82606519747606e-33	0.273882073383506	0.933	0.853	2.86162677096474e-29	0	Ndfip1
2.60420956429473e-33	0.258292880168801	0.982	0.951	4.08105680820627e-29	0	Naca
3.16189495652076e-33	0.261607472003622	1	0.996	4.95500558636369e-29	0	Itm2b
3.91916854445854e-33	0.280490042058413	0.482	0.229	6.14172902602098e-29	0	1110008P14Rik
2.52477376861351e-32	0.282323911464345	0.495	0.238	3.95657297279424e-28	0	Mrps18a
4.72162901312536e-32	0.321506759585806	0.592	0.335	7.39926482646875e-28	0	Lrrc58
1.66874331080372e-31	0.369666135535796	0.635	0.438	2.6150876423605e-27	0	Atp1b3
4.77494446606454e-31	0.292661611083548	0.293	0.092	7.48281547276975e-27	0	Cntfr
2.62529787890958e-30	0.269262502571723	0.61	0.348	4.11410430603921e-26	0	Thra
3.88053605279012e-30	0.262275667036787	0.48	0.228	6.08118804832739e-26	0	Aig1
9.88343151017451e-30	0.250637579320846	0.915	0.81	1.54883255195945e-25	0	Pebp1
2.08705779871685e-29	0.416428990950952	0.603	0.381	3.27062827636917e-25	0	Tppp3
2.54124147643584e-29	0.263965219934316	0.64	0.375	3.98237951772261e-25	0	Ndn
4.84989393850812e-29	0.328353197018001	0.732	0.523	7.60026879103608e-25	0	Mfap2
3.19770067704997e-28	0.272756723022166	0.752	0.594	5.01111673100502e-24	0	Tcf4
4.42299644818679e-28	0.320925195161157	0.838	0.667	6.93127773395352e-24	0	Sdc4
4.53196163101517e-28	0.28894731363498	0.462	0.22	7.10203707196388e-24	0	Igsf3
7.2182729423338e-28	0.253934457587204	0.372	0.155	1.13117555279313e-23	0	C1qtnf7
1.00542028897336e-27	0.300388602419419	0.433	0.197	1.57559413485015e-23	0	Nr4a2
1.87473329175556e-27	0.266797349475013	0.583	0.334	2.93789454151013e-23	0	Golga7
1.24415052452712e-26	0.271978931478383	0.613	0.382	1.94970828698644e-22	0	Pink1
1.17914867595679e-25	0.257620576826782	0.428	0.206	1.84784389009189e-21	0	Por
1.84922037427992e-25	0.26369511812507	0.912	0.816	2.89791324853406e-21	0	Lmna
4.13351041987526e-25	0.294094709998402	0.39	0.182	6.47762417898653e-21	0	Mthfd2
5.07281344404859e-25	0.373792921489251	0.27	0.091	7.94960594816855e-21	0	Ahsg
1.11139320925183e-24	0.302765759260383	0.347	0.143	1.74166429821854e-20	0	Tnfaip6
1.39166440575728e-24	0.27040239884017	0.768	0.613	2.18087729026223e-20	0	Nfix
1.70295490262364e-24	0.261449176909446	0.782	0.638	2.66870062790151e-20	0	Cnn3
2.39584812120175e-24	0.370296923755238	0.692	0.578	3.75453359073526e-20	0	Hes1
5.18725753141949e-23	0.287427725067587	0.347	0.15	8.12895127748749e-19	0	Pamr1
1.14856372290918e-22	0.25227057317515	0.781	0.65	1.79991421017098e-18	0	Txndc5
1.29549931567104e-22	0.278039633095839	0.682	0.51	2.03017697758808e-18	0	4930523C07Rik
5.20483370850022e-22	0.313214591154348	0.464	0.26	8.1564949045907e-18	0	Noct
7.99325648221616e-22	0.3056073037709	0.559	0.371	1.25262322332809e-17	0	Bmyc
8.79532332904263e-22	0.292177484904141	0.491	0.27	1.37831511889427e-17	0	Notch2
2.58747823369527e-21	0.271429882789157	0.791	0.631	4.05483714002385e-17	0	Tmem176b
5.04287813673059e-21	0.303087693292673	0.66	0.464	7.9026943280705e-17	0	Lgmn
2.8315995855787e-20	0.288986533389468	0.705	0.525	4.43739971056038e-16	0	Hspb1
5.09939304977597e-20	0.298502428631047	0.698	0.593	7.99125884830392e-16	0	Ier3
7.23545708935547e-20	0.252511910999595	0.743	0.575	1.1338684804729e-15	0	Gstm5
5.33288856748367e-18	0.294888138409959	0.924	0.839	8.35716967410365e-14	0	Gstm1
1.10718026850696e-17	0.252500256599185	0.257	0.106	1.73506219877726e-13	0	Ccl19
2.2878422766553e-17	0.290140866954935	0.757	0.646	3.58527763174652e-13	0	Igf1
3.44118808806107e-17	0.293908448902791	0.619	0.479	5.39268585280051e-13	0	Tmem176a
1.23247436081972e-16	0.309942802973086	0.93	0.852	1.93141057084058e-12	0	Rbp1
5.62428398228756e-15	0.271748498385472	0.763	0.632	8.81381542864284e-11	0	Crispld2
3.77788425776393e-10	0.258989540543568	0.324	0.191	5.92032242034186e-06	0	Isg15
6.08644143409799e-259	1.77394424801357	0.937	0.394	9.53806237137496e-255	1	Rbp4
4.90731713091059e-191	1.52719602591367	0.944	0.558	7.69025667584998e-187	1	Eln
1.8214769622936e-164	0.996508747957871	0.716	0.154	2.8544365476103e-160	1	Smoc1
1.40814493974284e-158	1.0132942926041	1	0.994	2.206703935071e-154	1	Cst3
9.70198860118376e-152	0.855817252442531	0.844	0.481	1.52039863369151e-147	1	Cd200
4.93209635755885e-150	0.915870980184435	1	0.923	7.72908820193048e-146	1	Sparc
3.14831876433727e-148	1.06272408639457	0.955	0.765	4.93373033559293e-144	1	Nupr1
2.41993809933927e-123	0.725630444148588	0.904	0.668	3.79228499547457e-119	1	Fhl1
1.94497694493703e-119	0.880853361977931	0.998	0.835	3.04797337041082e-115	1	Col3a1
3.10898348312415e-117	0.873315808371716	0.976	0.764	4.87208801640386e-113	1	Fbln5
2.95778643825995e-113	0.698179466581717	0.737	0.221	4.63514712739717e-109	1	Fmo2
6.55692754339276e-112	0.792672983240912	0.998	0.866	1.02753611532508e-107	1	Col1a2
4.97125838187048e-111	0.687775110367418	0.664	0.176	7.79045901022923e-107	1	Lbh
2.64814669273119e-107	0.749741533170393	0.72	0.281	4.14991068217904e-103	1	Gxylt2
5.36850526124752e-105	0.882437453926863	0.963	0.701	8.41298459490099e-101	1	Mfap4
1.3510172155666e-100	0.53639394022868	0.412	0.042	2.11717907851443e-96	1	Dio2
2.42425681449405e-100	0.702961556053692	0.913	0.655	3.79905285399362e-96	1	Sod3
2.8826147194267e-100	0.635896186390597	0.998	0.897	4.51734552681357e-96	1	Serpinh1
6.81819961323257e-99	0.78765461359798	0.712	0.334	1.06848006138968e-94	1	Ccn2
1.23169473579663e-97	0.633127852451128	0.87	0.592	1.93018882046689e-93	1	Itgb5
1.55857658532937e-96	0.520364503438791	0.44	0.063	2.44244536686966e-92	1	Ntf3
7.76963992150383e-96	0.402767637580005	0.365	0.03	1.21758027209887e-91	1	Lamc3
8.07622167718801e-96	1.10986756210873	0.599	0.194	1.26562469903213e-91	1	Myl9
5.82824106588623e-93	0.604049726089536	0.718	0.27	9.13343657435032e-89	1	C1qtnf2
1.27171782925215e-92	1.22643099437028	0.69	0.352	1.99290901022105e-88	1	Ccn5
1.44398157927122e-91	0.629464535862185	0.824	0.446	2.26286353287592e-87	1	Itgbl1
3.40663145834489e-90	0.547610760605286	0.494	0.093	5.33853215837228e-86	1	Ndufa4l2
2.34214918415713e-88	0.685799703389481	0.929	0.661	3.67038198649264e-84	1	Adamts2
2.3291821046536e-87	0.697650619894377	0.703	0.302	3.65006127620265e-83	1	Adamtsl2
2.00699802904719e-86	0.612484290960782	1	0.925	3.14516661131985e-82	1	Igfbp7
4.68128692796141e-85	0.805483951138466	0.748	0.46	7.33604474480832e-81	1	Ltbp1
4.97726598296022e-85	0.52398996593258	0.67	0.235	7.79987352189696e-81	1	Cped1
8.84118051816665e-84	0.697748820002384	0.994	0.856	1.3855013990019e-79	1	Col1a1
7.80661095902099e-82	0.596981599908403	0.607	0.193	1.22337400338818e-77	1	Col4a3
8.13456279873784e-82	1.57184087271068	0.686	0.444	1.27476733619021e-77	1	Acta2
3.12624302654398e-77	0.53260596609895	0.946	0.704	4.89913544689707e-73	1	Loxl1
1.24382437538041e-74	0.576425056684229	0.894	0.613	1.94919717865864e-70	1	Aebp1
4.2880025884961e-72	0.5619850066681	0.97	0.783	6.71972885643223e-68	1	Serping1
6.71244249352792e-71	0.509570379310321	0.852	0.61	1.05190686316076e-66	1	Pdlim2
8.50662752238408e-71	0.659620183107698	0.532	0.157	1.33307359903281e-66	1	F3
5.20449586276663e-69	0.407138936274608	0.468	0.112	8.15596546654158e-65	1	Abcc9
1.45105263631767e-68	0.597037964589754	0.59	0.211	2.27394458637341e-64	1	Cpxm2
1.46517747198368e-68	0.330644570169143	0.356	0.055	2.29607961634563e-64	1	Ntrk3
2.48734893442074e-67	0.446514643733917	0.401	0.077	3.89792451513074e-63	1	Hspb7
6.51399723596585e-65	0.377399574109581	0.462	0.118	1.02080850684821e-60	1	Col4a5
9.81616920107863e-65	0.532542146112482	0.97	0.809	1.53829187550103e-60	1	Tm4sf1
5.14728098201238e-64	0.458822094270367	0.974	0.817	8.0663040269116e-60	1	Il11ra1
7.79519614954913e-63	0.45912653183283	0.519	0.165	1.22158518859584e-58	1	Tmem204
1.68182902922272e-60	0.380962536832531	0.477	0.135	2.63559427169492e-56	1	Col4a4
2.15556832204974e-60	0.660035341325972	0.408	0.102	3.37799111748415e-56	1	Hsd11b1
3.83528361267944e-60	0.459184901763704	0.909	0.714	6.01027294942995e-56	1	Cd302
1.23431606116182e-58	0.512853024622324	0.974	0.888	1.93429669944669e-54	1	Cfh
3.555297567186e-58	0.457670014303825	0.987	0.9	5.57150681753717e-54	1	Ctsl
7.2783499040664e-58	0.406936183401352	0.636	0.26	1.14059021346625e-53	1	Gstm2
1.06764179753925e-56	0.416601725274647	0.597	0.239	1.67310146092376e-52	1	Wfdc1
1.9394904188761e-56	0.403420739078321	0.469	0.149	3.03937543542074e-52	1	Col4a2
5.53387641139644e-56	0.389425605207771	0.557	0.206	8.67213772429936e-52	1	Lama2
1.70964312836132e-55	0.451338409808212	0.948	0.808	2.67918174645502e-51	1	Rcn3
7.00463015246942e-55	0.613185314916878	0.95	0.784	1.09769559119348e-50	1	Gas6
7.17680988104856e-55	0.28279814366233	0.23	0.021	1.12467787645912e-50	1	Colec11
9.4717616680024e-55	0.518914896364004	0.672	0.322	1.48431977099266e-50	1	Abca8a
6.12536284706209e-54	0.38634801281824	0.336	0.076	9.599056117631e-50	1	Lmod1
7.66809638449979e-54	0.423782954096489	0.833	0.619	1.20166738441496e-49	1	Cryab
1.58015258268706e-53	0.410000075782948	0.453	0.137	2.47625711232889e-49	1	Nr2f2
4.3397614605793e-53	0.421938298883718	0.701	0.432	6.80084018487382e-49	1	Eva1b
2.68285938647963e-52	0.281073625680803	0.284	0.045	4.20430894455222e-48	1	Prss12
7.44546625638705e-52	0.383382016134612	0.406	0.11	1.16677901703841e-47	1	Svep1
1.29228089839937e-51	0.492455773581908	0.629	0.315	2.02513339588165e-47	1	Clec11a
2.06949470388585e-51	0.388967966791249	0.479	0.157	3.24310515045952e-47	1	Lox
5.72674835323909e-51	0.338336241123954	0.367	0.09	8.97438734436098e-47	1	Heyl
7.4212556510748e-51	0.401156632000256	0.915	0.782	1.16298497307993e-46	1	Tmed3
1.23057912202086e-50	0.496015136162448	0.785	0.489	1.92844054211889e-46	1	Fgl2
1.25138122270252e-50	0.349741381407237	1	0.905	1.96103951409711e-46	1	Bgn
1.38443470398944e-50	0.534444784600418	0.998	0.916	2.16954762462186e-46	1	Mgp
5.03731871162819e-50	0.322781320023089	0.284	0.047	7.89398215299253e-46	1	Gfra2
1.11478017596733e-49	0.380577656356903	0.557	0.221	1.7469720137584e-45	1	Col4a1
1.5884779055319e-49	0.623974713380123	0.965	0.862	2.48930372575905e-45	1	Mt1
1.12663163704338e-47	0.4765163590689	0.955	0.834	1.76554443841067e-43	1	Cebpd
2.03658527663096e-47	0.328757731618372	0.204	0.021	3.19153278700838e-43	1	Angpt2
1.92333787759363e-46	0.351850215593801	0.438	0.141	3.01406278797698e-42	1	Flt3l
2.0112500076955e-46	0.342358473072541	0.217	0.025	3.15182988705962e-42	1	Ccn3
1.37805060825303e-45	0.356763844371178	0.989	0.962	2.15954310819332e-41	1	Timp2
1.80624954393615e-44	0.433411797384853	0.655	0.47	2.83057366030235e-40	1	Cald1
1.9531312646054e-44	0.434484939043254	0.553	0.246	3.06075200476312e-40	1	Atf5
6.37155349280255e-44	0.334726913769577	0.993	0.96	9.98486147857088e-40	1	Cd63
1.39775808684471e-42	0.329180730920179	0.523	0.214	2.19042669789434e-38	1	Atp1a2
3.61246089704396e-42	0.331222924914104	0.321	0.081	5.66108747175759e-38	1	Dapk2
5.77004056614053e-42	0.302041228988538	0.364	0.112	9.04223057119883e-38	1	2310022B05Rik
3.1796852791272e-41	0.301613833991906	0.358	0.11	4.98288480092023e-37	1	Vstm4
5.51081154542242e-40	0.356400095657685	0.43	0.154	8.63599277283147e-36	1	Ltbp2
3.60803397813163e-39	0.582292661921048	0.416	0.146	5.65415004713007e-35	1	Gdf10
5.8185448750513e-39	0.755939836798007	0.384	0.173	9.11824167369289e-35	1	Tpm2
1.04573159309914e-38	1.05655104713365	0.397	0.208	1.63876597954566e-34	1	Tagln
1.31865440762142e-38	0.567769913657153	0.692	0.431	2.06646332218352e-34	1	Smoc2
1.92251246766681e-38	0.279705307044835	0.391	0.131	3.01276928808066e-34	1	Osr1
5.05779398589733e-38	0.337687235267882	0.772	0.609	7.92606895529971e-34	1	Copz2
1.37316816559355e-37	0.366172278424791	0.518	0.242	2.15189183230165e-33	1	Tmem119
1.72776505222189e-37	0.352974551772415	0.64	0.378	2.70758061333692e-33	1	Lamb2
2.47231457183886e-37	0.402588693265768	0.772	0.591	3.87436416552868e-33	1	Htra1
1.58399209710464e-36	0.433285768572874	0.171	0.023	2.48227401537268e-32	1	Sost
1.81392290974617e-36	0.440031719602576	0.853	0.658	2.84259859186323e-32	1	Cygb
2.19459538283098e-36	0.36879800667118	0.922	0.735	3.43915042443443e-32	1	Mfap5
1.04908284634645e-35	0.325313488734681	0.818	0.543	1.64401772850953e-31	1	Ogn
1.40511730323676e-34	0.349059471348831	0.581	0.327	2.20195932590233e-30	1	Ndrg2
1.43024495974688e-34	0.393436615825866	0.393	0.143	2.24133687641934e-30	1	Fst
1.44653067841209e-34	0.335813683237689	0.592	0.3	2.26685822613959e-30	1	Col14a1
8.20259899166929e-34	0.319503540174134	0.391	0.143	1.28542928798449e-29	1	Ccdc3
9.48617951623024e-34	0.309358044140358	0.54	0.258	1.48657919198844e-29	1	Pdgfra
1.34437799396197e-33	0.275809064049578	0.301	0.086	2.1067747543378e-29	1	Kcnj8
5.09203999152785e-33	0.252795378650916	0.981	0.841	7.9797358707233e-29	1	Rbp1
2.32377578244696e-32	0.352573914965403	0.635	0.41	3.64158902867263e-28	1	Ace
4.311543758279e-32	0.261841034827788	0.254	0.074	6.75662022359901e-28	1	St5
4.46982818756246e-32	0.361608595632115	0.948	0.81	7.00466775272913e-28	1	Pcolce
9.75453510028776e-32	0.310112586819764	0.991	0.973	1.52863319556609e-27	1	Myl12a
1.06771051383142e-31	0.336906079165606	0.484	0.22	1.67320914622522e-27	1	Col15a1
1.12467544142029e-31	0.280005931809824	0.933	0.739	1.76247888424974e-27	1	Rarres2
7.63246383780749e-31	0.270782872088626	0.314	0.1	1.19608340802281e-26	1	Podn
1.37378143971854e-30	0.348261555901744	0.944	0.843	2.15285289418292e-26	1	Serpinf1
1.39008047590784e-30	0.348388860655195	0.827	0.617	2.17839511379518e-26	1	Crispld2
1.6136143144522e-30	0.464144508668439	0.872	0.711	2.52869499217804e-26	1	Mt2
2.42102877357687e-30	0.281547718170412	0.408	0.167	3.79399419107231e-26	1	Nnmt
2.94495133400519e-30	0.339302699936353	0.857	0.677	4.61503323551953e-26	1	Plpp3
8.12977436327372e-30	0.305868701960584	0.776	0.595	1.27401694046862e-25	1	Gpx8
1.27641938686169e-29	0.306995117640541	0.755	0.644	2.00027682115095e-25	1	Prdx4
