p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.47230544457387e-119	0.253773565820707	0.787	0.581	1.35667177651683e-114	0	Cox5a
1.69203883718396e-118	0.262840429942865	0.737	0.53	3.0720657127912e-114	0	Chmp2a
5.70419992421097e-118	0.261340600532693	0.66	0.44	1.03565453823974e-113	0	Bcap31
1.12176989247195e-116	0.254904163387915	0.651	0.433	2.03668541677208e-112	0	Hnrnpa3
4.65972393319941e-116	0.253595440515752	0.806	0.614	8.46019477311686e-112	0	Serinc3
2.92596894113128e-114	0.252862924227261	0.665	0.456	5.31238920951796e-110	0	Ywhab
1.95900053103064e-113	0.256339385622862	0.717	0.512	3.55676136413923e-109	0	Use1
1.98685203369724e-113	0.251473751109773	0.66	0.446	3.60732855238071e-109	0	Raly
3.0484373978635e-113	0.259928247700179	0.792	0.607	5.53474293956098e-109	0	Serbp1
3.50091307585393e-112	0.254794244253434	0.66	0.449	6.35625778052039e-108	0	Psmb4
1.21090439392598e-110	0.353112652023618	0.487	0.281	2.19851801761201e-106	0	Gadd45g
1.36522933074178e-109	0.253074801715002	0.756	0.567	2.47871037289477e-105	0	Hnrnpa2b1
1.01352909084481e-107	0.25324437481351	0.774	0.578	1.84016341733784e-103	0	Slc25a5
2.81043711285917e-99	0.331493914060388	0.771	0.642	5.10262962210711e-95	0	Zfp101
1.23805695379576e-97	0.269551351295489	0.804	0.66	2.24781620531158e-93	0	Gm19220
1.8819457244439e-96	0.261144840518772	0.381	0.197	3.41686065730035e-92	0	Hist1h1c
1.76349285756454e-54	0.324550026143421	0.128	0.101	3.20179763219419e-50	0	Rps3a3
7.99008917154615e-118	0.313003783199665	0.959	0.869	1.45068058998592e-113	1	Timp2
2.98795231367431e-117	0.282429844341165	0.792	0.565	5.42492622070709e-113	1	Ptgis
5.57756989660534e-115	0.267666498113649	0.519	0.321	1.01266359042767e-110	1	Tmbim1
2.65721182980265e-114	0.250528206455128	0.437	0.228	4.82443379818969e-110	1	Adamtsl5
8.3388897422794e-114	0.30330196754726	0.846	0.662	1.51400882160825e-109	1	Rhoc
1.40586280739789e-111	0.320445098812577	0.899	0.792	2.5524845131116e-107	1	Anxa5
6.72042393922161e-109	0.27593045547149	0.673	0.449	1.22016017040507e-104	1	Cd151
1.82465648417735e-107	0.73855050658567	0.372	0.186	3.31284631267239e-103	1	Lcn2
9.79172471895224e-107	0.266331662927911	0.466	0.257	1.77778553997297e-102	1	Lxn
9.48858176192484e-106	0.531460780201207	0.437	0.288	1.72274690469507e-101	1	Tppp3
3.90578651236649e-105	0.259079943601027	0.342	0.158	7.0913459918526e-101	1	Ugdh
2.99073569104882e-104	0.295843685059574	0.618	0.41	5.42997972066824e-100	1	4930523C07Rik
1.02764305065076e-103	0.252291131811952	0.325	0.144	1.86578872276152e-99	1	Ackr3
5.66076579570035e-102	0.293936720073527	0.782	0.612	1.02776863786736e-97	1	Lrp1
6.40815867472308e-102	0.416551094733233	0.669	0.454	1.16346528898272e-97	1	Mustn1
8.82097462200106e-102	0.288229944965005	0.71	0.538	1.60153615237051e-97	1	Serpinb6a
1.41870588701729e-100	0.253657682120024	0.91	0.791	2.57580240846858e-96	1	Selenof
7.14310753632524e-99	0.254763791534198	0.604	0.414	1.29690260429521e-94	1	H13
8.33834457214078e-99	0.277878167401171	0.967	0.907	1.51390984051788e-94	1	Ifitm2
1.27909198261168e-98	0.290665475362217	0.559	0.352	2.32231940362976e-94	1	Smoc1
3.36383075689666e-97	0.26266801938988	0.822	0.678	6.10737112222158e-93	1	S100a13
6.37831181309862e-97	0.289906419530307	0.856	0.728	1.15804629278619e-92	1	Ahnak
5.02208063927923e-96	0.421011010931201	0.731	0.545	9.11808960867536e-92	1	Cryab
1.04688892465009e-95	0.263514547649844	0.415	0.22	1.9007315315947e-91	1	Cd34
6.18648285099663e-93	0.316478394026762	0.986	0.942	1.12321782642695e-88	1	Vim
2.00141433948022e-89	0.30187679280356	0.495	0.307	3.63376787476029e-85	1	Col15a1
2.257870840803e-89	0.32993008109908	0.556	0.36	4.09939029856193e-85	1	Pcolce2
6.03274652978205e-89	0.263376929206858	0.709	0.515	1.09530545994723e-84	1	Higd1a
1.08441696825993e-87	0.417145816959881	0.353	0.182	1.96886744757273e-83	1	1500015O10Rik
4.19285506091843e-87	0.260826026367225	0.977	0.896	7.61254764860349e-83	1	Cd63
5.27143414070835e-87	0.279741262123267	0.988	0.937	9.57081582587008e-83	1	Lgals1
1.24139601662123e-84	0.287722840850757	0.828	0.668	2.25387860777751e-80	1	Fstl1
1.43216168754772e-83	0.276455341727749	0.57	0.382	2.60023275991164e-79	1	Dkk3
9.77865086889821e-81	0.318633760825346	0.717	0.598	1.77541185175716e-76	1	Mif
1.35655760915513e-80	0.290841150885698	0.83	0.702	2.46296599518205e-76	1	Pkm
2.68595407462029e-78	0.337264217928869	0.68	0.519	4.87661821788061e-74	1	Prelp
4.40913545766043e-77	0.294711266248054	0.745	0.624	8.00522633692829e-73	1	Tuba1a
1.03236834770706e-76	0.332340279819452	0.365	0.199	1.87436797209694e-72	1	Serpina3n
7.05388101508334e-75	0.267517764619252	0.482	0.306	1.28070263709853e-70	1	Fbn1
9.68570882857102e-70	0.680548129324392	0.342	0.197	1.75853729491535e-65	1	Sfrp4
2.09146638845426e-67	0.314154969087957	0.35	0.215	3.79726637487755e-63	1	Inhba
5.18988160397229e-66	0.251493427512204	0.879	0.784	9.42274904017209e-62	1	Npc2
1.15877533035183e-63	0.252766559521164	0.332	0.185	2.10387248978678e-59	1	Ctsk
5.87672568977472e-63	0.254642106898633	0.647	0.497	1.0669783162355e-58	1	Tpi1
8.83713477388043e-61	0.281184317037462	0.342	0.201	1.60447018954573e-56	1	Gas1
1.11779483000643e-58	0.601083312599862	0.267	0.199	2.02946829335967e-54	1	Igfbp6
7.27352212126756e-53	0.357193031718162	0.3	0.17	1.32058067633734e-48	1	Cytl1
2.31025553511385e-50	0.270548789176681	0.225	0.113	4.19449994955272e-46	1	Thbs1
2.83685764880192e-24	0.419350972054327	0.795	0.759	5.15059874716476e-20	1	Saa3
3.33960132890911e-13	0.465899592728944	0.138	0.104	6.06338017276738e-09	1	Hp
0	1.64316566934648	0.972	0.773	0	2	Pam
0	1.22942761774566	1	0.99	0	2	Actb
0	0.99279605829432	0.882	0.491	0	2	Slc39a1
0	0.776342312211982	0.817	0.605	0	2	Nfia
0	0.704020112361312	0.78	0.522	0	2	Kdelr2
0	0.66977874517668	0.424	0.176	0	2	Abhd2
0	0.452696959712413	0.499	0.362	0	2	Paip1
3.86073804844744e-298	0.54879241858363	0.495	0.287	7.00955600076117e-294	2	Notch2
4.36293930684174e-267	0.342765243403496	0.285	0.208	7.92135260550186e-263	2	Birc6
7.62571737561095e-264	0.432464131965723	0.464	0.323	1.38452524671592e-259	2	Alkbh5
7.26035357814889e-237	0.480379472160631	0.816	0.616	1.31818979564871e-232	2	Cbx3
1.76184823407619e-188	0.413558263815737	0.931	0.748	3.19881165378873e-184	2	Gnb1
5.65674667663723e-185	0.685011680251884	0.229	0.09	1.02703892661026e-180	2	Gpc3
2.92132429995595e-183	0.2662233734565	0.272	0.206	5.30395639900003e-179	2	Yme1l1
6.89614021641311e-172	0.466662422393934	0.54	0.329	1.25206321769196e-167	2	Bhlhe41
1.35831705082637e-142	0.303351435633162	0.553	0.512	2.46616043748035e-138	2	Srrm2
1.31784096895398e-114	0.284404739959652	0.436	0.367	2.39267206323284e-110	2	Lrrc8a
1.15731953590083e-112	0.286774689637245	0.401	0.332	2.10122934938154e-108	2	Pdcd4
3.09310127365033e-104	0.250228465635627	0.399	0.338	5.61583467243954e-100	2	Fam3c
4.35563563822136e-103	0.353720445682018	0.376	0.361	7.9080920647547e-99	2	Ncam1
1.00498223781293e-100	0.253252326694119	0.298	0.22	1.82464575097316e-96	2	Cercam
4.52407824170436e-89	0.257844813392065	0.396	0.364	8.21391645563843e-85	2	Dusp3
1.52801313198029e-86	0.252099206218515	0.93	0.791	2.77426064242342e-82	2	Tubb5
3.78035615942697e-149	0.637544792923139	0.632	0.526	6.86361464305562e-145	3	Serpine2
3.86322089831697e-148	0.503325690107679	0.61	0.356	7.01406386298429e-144	3	Timp1
2.59428909361888e-143	0.357449528362249	0.677	0.549	4.71019127837444e-139	3	Dap
2.01996288390897e-142	0.847575280193784	0.714	0.605	3.66744461202513e-138	3	Clu
6.0561816085898e-139	0.468848691326347	0.433	0.218	1.09956033285556e-134	3	Ltbp2
6.19278735935971e-139	0.255498939110612	0.306	0.122	1.12436247296535e-134	3	Creb3l1
1.0635812265771e-138	0.263269459938125	0.14	0.025	1.93103807497338e-134	3	Fam180a
4.35053215158968e-137	0.395710250378844	0.488	0.338	7.89882617442622e-133	3	Wwp2
8.49079650585017e-134	0.303422778966122	0.532	0.33	1.54158901360216e-129	3	Crtap
6.83628626883287e-132	1.23942728873345	0.107	0.016	1.2411961349693e-127	3	Chil1
5.42457033330799e-131	0.265963846253986	0.282	0.117	9.84884989715398e-127	3	Loxl3
3.9208028117166e-128	1.16644666837599	0.246	0.096	7.11860958495266e-124	3	Hp
7.89905393414164e-128	0.264717433897178	0.282	0.108	1.43415223228276e-123	3	Runx1
5.13848788358638e-127	0.40565542798619	0.638	0.494	9.32943860143943e-123	3	Mxra8
1.98873549758784e-122	0.421988148335715	0.382	0.199	3.61074816942049e-118	3	Gas1
2.79146766095998e-121	0.678281940883359	0.208	0.114	5.06818868523894e-117	3	Mia
3.57233093799762e-117	0.348963873116368	0.175	0.073	6.48592405102848e-113	3	Omd
4.79709354334379e-117	0.320371305732431	0.365	0.233	8.70960303729498e-113	3	Gm7389
1.35742685012778e-115	0.299788226131674	0.646	0.426	2.464544189092e-111	3	Fkbp7
1.35484088929611e-112	0.281745777992567	0.336	0.173	2.45984911860603e-108	3	Vamp5
4.1913303037396e-112	0.291163748601924	0.817	0.652	7.60977929946961e-108	3	Tmed3
2.99248820441893e-110	0.28881918850363	0.868	0.677	5.43316158394301e-106	3	Rcn3
2.53665302799558e-109	0.323186686731052	0.74	0.656	4.60554723762877e-105	3	Rrbp1
6.74609654243192e-107	0.407120784925862	0.204	0.098	1.22482128824394e-102	3	Wif1
9.38688488087449e-107	0.268002460463238	0.443	0.262	1.70428281897157e-102	3	Fkbp10
3.85938661841891e-103	0.683621945806607	0.144	0.042	7.00710234440138e-99	3	Penk
3.49993907819562e-101	0.265398125644372	0.644	0.44	6.35448939037197e-97	3	Fkbp9
1.23407705809733e-100	0.277413383042351	0.69	0.493	2.24059030668152e-96	3	Copz2
3.63927978061587e-100	0.288931184843622	0.64	0.499	6.60747636968618e-96	3	Tspan3
8.28339356496861e-94	0.364540635678901	0.356	0.184	1.5039329356557e-89	3	Ctsk
4.07775629010024e-92	0.835510340466264	0.348	0.189	7.40357432030599e-88	3	Lcn2
4.68248973186495e-91	0.56186886184841	0.263	0.11	8.50152835717401e-87	3	Thbs1
2.04461146235574e-90	0.389187865297067	0.92	0.778	3.71219657105308e-86	3	Pam
8.11148636895493e-87	0.250170585270327	0.531	0.355	1.47272146514746e-82	3	P3h3
1.1394500899792e-76	0.275187949442206	0.41	0.246	2.06878558336624e-72	3	Kazald1
2.76454907169693e-75	0.293857425608267	0.507	0.361	5.01931529457294e-71	3	Cdc42ep3
2.59623611989321e-73	0.281978725852752	0.507	0.332	4.7137262992781e-69	3	Bhlhe41
8.00071155160429e-73	0.275705413265434	0.75	0.615	1.45260918930928e-68	3	Lrp1
3.31970467926873e-72	0.344358095969628	0.412	0.246	6.02725581568031e-68	3	Id1
1.9633193740987e-59	0.311334423537835	0.664	0.565	3.56460265561359e-55	3	Fxyd5
1.40250540206924e-55	0.287130735433256	0.413	0.265	2.54638880799691e-51	3	Phlda1
2.15539533210739e-55	0.257095538657725	0.491	0.329	3.91333576497418e-51	3	Tgfbi
8.62553036931741e-50	0.304745369523289	0.509	0.393	1.56605129385327e-45	3	Egr1
1.00711419160699e-47	0.255074822395286	0.189	0.091	1.82851652628164e-43	3	Ndufa4l2
4.92771807839308e-44	0.291180567367231	0.108	0.039	8.94676494313048e-40	3	Slurp1
3.59661717557531e-35	0.310508470134839	0.349	0.266	6.53001814397454e-31	3	Cdkn1a
1.3878102896298e-34	0.366876161183957	0.718	0.609	2.51970836185187e-30	3	Mfge8
1.37318555830029e-29	0.265743552545933	0.461	0.371	2.49315569965001e-25	3	Klf2
1.08591796347035e-26	0.29077323350526	0.259	0.167	1.97159265447676e-22	3	Gpx3
1.40940164101824e-23	0.534371748693176	0.251	0.168	2.55890961943272e-19	3	Mmp3
3.24038505367816e-138	0.38141543305359	0.644	0.402	5.88324310345806e-134	4	Plpp3
2.0478724042847e-137	0.268759582077837	0.299	0.101	3.7181171372193e-133	4	Atp1b1
3.94240919376869e-137	0.309579063681272	0.431	0.213	7.15783813220643e-133	4	Hif1a
1.09669039675062e-134	0.52919562264192	0.633	0.397	1.99115108434042e-130	4	Ccn5
2.11713431934275e-133	0.348889700790622	0.982	0.907	3.8438690701987e-129	4	Ifitm2
1.12193769730928e-132	0.434266527949824	0.374	0.156	2.03699008323473e-128	4	Speer6-ps1
3.23608879768621e-132	0.353322259876751	0.881	0.772	5.87544282107908e-128	4	Map1lc3b
2.81042821728478e-129	0.375451121193096	0.271	0.092	5.10261347130225e-125	4	Lbp
2.94389493408862e-129	0.377255391568891	0.729	0.481	5.3449356423313e-125	4	Sfrp2
2.03334431653843e-126	0.28508441367904	0.422	0.189	3.69173994110718e-122	4	C1s1
5.04747739664968e-126	0.353636721270375	0.574	0.374	9.16419996135716e-122	4	Gabarapl1
9.67191782115705e-125	0.35724786875739	0.831	0.594	1.75603339960927e-120	4	Rarres2
1.79633798935371e-121	0.355434639655623	0.466	0.238	3.26143125347059e-117	4	Lox
3.38405306746712e-121	0.302145756895237	0.485	0.255	6.14408674929331e-117	4	Abcc9
4.19104693762699e-117	0.337374518088414	0.558	0.366	7.60926481995556e-113	4	Scn1b
5.81404621595185e-110	0.332229633809705	0.98	0.896	1.05559823096822e-105	4	Cd63
1.94087911860905e-105	0.336876152684597	0.658	0.498	3.52386012774659e-101	4	Tpi1
5.27775795586108e-105	0.256013804921013	0.383	0.184	9.58229734466137e-101	4	Nnmt
7.71453300250356e-105	0.312454065799361	0.433	0.232	1.40065061193455e-100	4	Pi15
1.17470829362933e-103	0.339280206508645	0.489	0.277	2.1328003779134e-99	4	Ace
9.17976227916331e-103	1.05956861879538	0.316	0.164	1.66667763940489e-98	4	Mmp3
1.42666578461503e-101	0.450778044249105	0.537	0.351	2.59025439854704e-97	4	Fgl2
9.89014054989092e-101	0.292887541526625	0.738	0.516	1.7956539182382e-96	4	Prelp
2.52768209781931e-94	0.312903976357258	0.585	0.392	4.58925961680074e-90	4	Ahnak2
9.87061447732403e-93	0.527081918532191	0.596	0.428	1.79210876450295e-88	4	Ccn2
2.99346119207255e-92	0.272516312531368	0.775	0.571	5.43492814032691e-88	4	Lhfp
5.89648326140533e-92	0.28471740434626	0.925	0.817	1.07056550094075e-87	4	Bsg
7.15389379223771e-89	0.385249201176677	0.263	0.104	1.29886095691868e-84	4	Prg4
4.03650550272949e-86	0.277460630297138	0.291	0.134	7.32867939075566e-82	4	Sox4
7.12832882907562e-84	0.288265242865022	0.695	0.569	1.29421938220697e-79	4	Tpm4
5.13301462093677e-79	0.796504771748889	0.839	0.756	9.3195013457728e-75	4	Saa3
3.04933387449282e-77	0.290745591533947	0.673	0.492	5.53637058252917e-73	4	Mxra8
5.16061197097565e-73	0.606319024313548	0.574	0.453	9.3696070945034e-69	4	Ly6a
1.00630311645783e-71	0.308575134637434	0.915	0.875	1.82704393824084e-67	4	Gapdh
1.97186941061246e-70	0.354815882415795	0.598	0.449	3.58012610190798e-66	4	Tsc22d1
2.62789918442478e-69	0.287804198989538	0.8	0.705	4.77121375924163e-65	4	Pkm
7.72275006057995e-69	0.251177416832811	0.773	0.615	1.4021425009989e-64	4	Lrp1
3.19685190912573e-67	0.279966864488816	0.906	0.842	5.80420432620867e-63	4	Tspo
2.01586674406378e-66	0.281188483443543	0.702	0.522	3.66000766052219e-62	4	Serpine2
4.17443596566156e-65	0.324574109291067	0.501	0.322	7.57910593925513e-61	4	Cbr2
8.17227655349413e-62	0.292329917867581	0.638	0.459	1.48375853105239e-57	4	Mustn1
2.60716640294612e-55	0.263123483632384	0.704	0.572	4.73357132118897e-51	4	Cyb5r3
2.53064716917166e-54	0.302148363265419	0.548	0.473	4.59464300034806e-50	4	Aldoa
4.26328024141185e-52	0.365546819074155	0.212	0.099	7.74041160630736e-48	4	Hp
2.86177661750974e-50	0.293253345389575	0.643	0.481	5.19584162675069e-46	4	Hspb1
2.05064393891785e-48	0.361428073276512	0.393	0.257	3.72314913549924e-44	4	Gm13889
3.53390534821874e-48	0.332764827408862	0.659	0.514	6.41615855022595e-44	4	Igfbp4
6.3798469074715e-44	0.360985735556835	0.331	0.203	1.15832500452053e-39	4	Ly6c1
1.16826365603737e-40	0.347694665823163	0.211	0.107	2.12109949390144e-36	4	Cxcl1
2.15381232185537e-39	0.286600685693143	0.207	0.109	3.91046165156061e-35	4	2210407C18Rik
5.61323045603005e-238	0.564572182959537	0.369	0.142	1.01913812159682e-233	5	Ackr3
8.15094836287035e-232	0.415823431630506	0.371	0.098	1.47988618476274e-227	5	Abca8a
1.47542309714588e-230	0.63349625885863	0.832	0.557	2.67877817517806e-226	5	Mfap5
7.49143519021826e-228	0.504261014237619	0.299	0.112	1.36014497313603e-223	5	Cd248
4.09537753776019e-222	0.524131866235976	0.803	0.479	7.4355674575574e-218	5	Pcolce
4.06221075323757e-221	0.495328370258821	0.7	0.431	7.37534984357813e-217	5	Rnase4
2.23871669061765e-213	0.405333093964796	0.311	0.105	4.0646140234854e-209	5	Nid1
5.86494156554758e-204	0.477316652320155	0.296	0.116	1.06483879064082e-199	5	Adamts5
2.77603305607189e-196	0.491538296713852	0.197	0.035	5.04016561660412e-192	5	Smpd3
3.25966057310979e-193	0.544037431358665	0.578	0.275	5.91823973653813e-189	5	Fbln1
8.65553138662075e-191	0.432038648544492	0.219	0.037	1.57149827855486e-186	5	Ccl11
3.58089611436816e-185	0.680500501028022	0.439	0.195	6.50147498524683e-181	5	Ly6c1
5.49802422181579e-183	0.323090305721357	0.212	0.04	9.98221277712874e-179	5	Gfpt2
1.75604739515888e-175	0.289490218943759	0.172	0.026	3.18827965065046e-171	5	Pcsk6
2.86620517640617e-173	0.616155112586958	0.585	0.295	5.20388211828304e-169	5	C3
1.55479079218667e-170	0.494952422089551	0.526	0.309	2.82287816229412e-166	5	Col14a1
3.26376221271105e-164	0.486809768763094	0.621	0.404	5.92568667339819e-160	5	Plpp3
6.15006527291003e-151	0.27307593750778	0.381	0.144	1.11660585094954e-146	5	Ramp2
3.18461121373669e-141	0.287555668845544	0.297	0.096	5.78198011966034e-137	5	Tshz2
1.23271926281261e-139	0.628537114257987	0.335	0.125	2.23812509356257e-135	5	Inmt
2.82633335905696e-135	0.660986509385282	0.376	0.159	5.13149084670382e-131	5	Gpx3
1.24033739389994e-127	0.319915217985154	0.347	0.145	2.25195657236474e-123	5	Slc43a3
1.66786132522622e-126	0.420492038899279	0.507	0.356	3.02816902208072e-122	5	Ebf1
3.07280749575536e-126	0.656310579088814	0.188	0.044	5.57898928929343e-122	5	Apod
9.33033563339503e-124	0.562012506866198	0.415	0.215	1.6940157375992e-119	5	F3
8.98802834729017e-123	0.431841163860847	0.561	0.361	1.631866426734e-118	5	Pcolce2
2.30019907415381e-121	0.483858755260229	0.488	0.246	4.17624143903365e-117	5	Ifi27l2a
4.5581571867758e-120	0.369940454817633	0.314	0.193	8.27579018831015e-116	5	Marcks
3.94619465916514e-117	0.368559524255563	0.334	0.165	7.16471102318024e-113	5	Tnxb
2.94649389061002e-116	0.341775093583118	0.979	0.916	5.34965430779155e-112	5	Tmsb10
3.06416147598138e-116	0.426530419391771	0.265	0.088	5.56329157579179e-112	5	Gpc3
3.77975266308996e-115	0.307431025665206	0.978	0.853	6.86251893510614e-111	5	Ifitm3
1.01594766318302e-99	0.323021619549987	0.97	0.869	1.84455457727509e-95	5	Timp2
1.61233270138131e-97	0.308941521963606	0.268	0.164	2.9273512526279e-93	5	Ugdh
1.88140978968875e-96	0.277149551407456	0.277	0.136	3.41588761415889e-92	5	Thbd
1.29912804405854e-91	0.250883388653235	0.31	0.137	2.35869687679268e-87	5	Pdgfra
2.58281236273788e-88	0.316748882242697	0.711	0.544	4.6893541257869e-84	5	Cd302
3.32580386393556e-88	0.387578016365057	0.74	0.562	6.03832949536141e-84	5	Cfh
4.98050605783186e-87	0.285844047200894	0.374	0.193	9.04260679859952e-83	5	C1s1
1.43820131500127e-83	0.277487845166179	0.608	0.403	2.6111983075163e-79	5	Mgst1
2.46108631871778e-81	0.334085609798877	0.407	0.312	4.46834832026401e-77	5	Fbn1
1.37902278228919e-80	0.519975711624389	0.353	0.197	2.50375376352426e-76	5	Sfrp4
2.78276662430138e-80	0.351050410722726	0.392	0.211	5.05239108308158e-76	5	Smoc2
1.47795938250313e-68	0.261753757115809	0.498	0.353	2.68338305487268e-64	5	Pdlim2
4.28280055294987e-68	0.291379525375932	0.313	0.168	7.77585268393578e-64	5	Fbln2
3.36503545778755e-63	0.268193535192903	0.771	0.623	6.10955837715907e-59	5	Tuba1a
2.82648393167946e-61	0.30865754868399	0.593	0.437	5.13176422635723e-57	5	Htra3
1.73281208353199e-58	0.325055725235662	0.47	0.351	3.14609361886067e-54	5	Klf4
2.22980168849226e-54	0.253490077006116	0.278	0.15	4.04842794562655e-50	5	Aspn
1.01140769713974e-52	0.390077005745768	0.418	0.284	1.83631181492691e-48	5	Gm2564
0	0.983651928788281	0.191	0.007	0	6	Nkg7
0	0.875034335618882	0.299	0.009	0	6	Cd3g
0	0.687397964891079	0.262	0.011	0	6	Trbc2
0	0.598941689322405	0.273	0.017	0	6	Cd3d
0	0.528940527109246	0.239	0.018	0	6	Ltb
0	0.518703319169559	0.266	0.008	0	6	Cd3e
0	0.514883437779396	0.261	0.009	0	6	Lat
5.25163708719248e-316	0.615171679433885	0.274	0.061	9.53487229550667e-312	6	Hcst
4.81184728410722e-308	0.380784142755725	0.178	0.007	8.73638992902506e-304	6	Trac
1.32153734033782e-304	2.04210617355559	0.204	0.022	2.39938319511734e-300	6	Ccl5
6.29988426128827e-295	0.28030606265833	0.157	0.005	1.1438069864795e-290	6	Cxcr6
9.91619391330516e-285	0.407073466351269	0.158	0.005	1.80038416689968e-280	6	Trbc1
5.38649460920883e-248	0.369657332952548	0.136	0.004	9.77971961247956e-244	6	Cd8b1
3.56351215979223e-242	0.389434159329336	0.166	0.012	6.46991267731878e-238	6	Ms4a4b
1.63744179058854e-232	0.25335110259297	0.131	0.005	2.97293931499256e-228	6	Ctsw
2.46764737052288e-229	0.3388473601337	0.185	0.021	4.48026056592133e-225	6	Ptpn22
1.98075694759726e-211	0.402741775879252	0.251	0.057	3.59626231405758e-207	6	H2-Q7
6.71166716189344e-201	0.307804245760851	0.107	0.003	1.21857028991337e-196	6	Tcrg-C1
2.68183771934088e-199	0.466478805498645	0.107	0.003	4.8691445632353e-195	6	Trdc
4.70784393323243e-166	0.508569655039184	0.756	0.571	8.54756144517681e-162	6	Btg1
9.84620330797176e-158	0.269628280801048	0.564	0.782	1.78767667259535e-153	6	Dstn
4.11315360185769e-139	0.41580302195613	0.303	0.123	7.46784167953283e-135	6	Thy1
4.534582098939e-138	0.371147173779199	0.354	0.204	8.23298725883365e-134	6	Noct
1.51595063979412e-128	0.43771266154605	0.32	0.133	2.7523599816102e-124	6	Rac2
1.85268743834276e-126	0.604915655083618	0.465	0.23	3.36373931305511e-122	6	Cd52
2.82542060134973e-124	0.268014369748461	0.424	0.594	5.12983364381057e-120	6	Acta2
5.62902060616755e-116	0.328197558453514	0.977	0.963	1.02200498125578e-111	6	Rps27
1.37840232050595e-115	0.30877458946397	0.949	0.903	2.5026272531106e-111	6	Rpl17
5.10232806996784e-109	0.482850133277586	0.834	0.734	9.26378684383361e-105	6	Junb
1.61036661286864e-108	0.331363793056859	0.265	0.108	2.9237816223243e-104	6	Selplg
3.97395968580591e-102	0.410776871896329	0.664	0.568	7.21512120554921e-98	6	H2-K1
3.73145985914985e-88	0.332999829213785	0.19	0.061	6.77483852027246e-84	6	Rgs1
1.4689572573668e-83	0.271907218934535	0.783	0.644	2.66703879647516e-79	6	Pabpc1
3.57489052334946e-83	0.253121134025567	0.417	0.531	6.49057123419327e-79	6	Myl9
7.90500482695253e-83	0.324654822759298	0.332	0.159	1.4352326763815e-78	6	Ptpn18
7.36574939130317e-81	0.351790931353951	0.537	0.367	1.337325459485e-76	6	Btg2
