p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.97574228282421e-269	0.545566449971063	0.955	0.838	7.21835768869563e-265	1	Tspo
3.15054697497999e-250	0.544284548179931	0.838	0.575	5.72013308777368e-246	1	Crip2
7.72205164850782e-241	1.11275035551198	0.335	0.096	1.40201569730308e-236	1	Prg4
5.86850535298815e-228	0.723200255236167	0.749	0.516	1.06548583188853e-223	1	Serpine2
7.47780243490137e-227	0.530515566615674	0.715	0.459	1.35766981008069e-222	1	Col6a1
1.12049822408472e-221	0.462782582330326	0.655	0.385	2.03437657564822e-217	1	Ahnak2
2.0916473383912e-219	0.750399816293131	0.562	0.293	3.79759490758306e-215	1	Sncg
2.56123958214602e-216	0.473889105701979	0.628	0.342	4.65018658534431e-212	1	Cdh13
1.05881397241162e-205	0.459764541236312	0.853	0.645	1.92238264831053e-201	1	Lmna
1.91755768111876e-205	0.528913223754064	0.343	0.108	3.48151772583921e-201	1	Crlf1
1.45487079689323e-194	0.499920008018758	0.696	0.451	2.64146341883935e-190	1	Col6a2
1.49934640769528e-192	0.496796520304882	0.618	0.354	2.72221333781156e-188	1	Aqp1
1.06807452765913e-188	0.600243026162977	0.881	0.685	1.93919611241791e-184	1	Tm4sf1
2.38367470655219e-134	1.09172840279357	0.336	0.161	4.32779979721615e-130	1	Mmp3
1.82465648417735e-107	0.73855050658567	0.372	0.186	3.31284631267239e-103	1	Lcn2
9.48858176192484e-106	0.531460780201207	0.437	0.288	1.72274690469507e-101	1	Tppp3
9.68570882857102e-70	0.680548129324392	0.342	0.197	1.75853729491535e-65	1	Sfrp4
1.11779483000643e-58	0.601083312599862	0.267	0.199	2.02946829335967e-54	1	Igfbp6
3.33960132890911e-13	0.465899592728944	0.138	0.104	6.06338017276738e-09	1	Hp
0	1.64316566934648	0.972	0.773	0	2	Pam
0	1.22942761774566	1	0.99	0	2	Actb
0	0.99279605829432	0.882	0.491	0	2	Slc39a1
0	0.776342312211982	0.817	0.605	0	2	Nfia
0	0.704020112361312	0.78	0.522	0	2	Kdelr2
0	0.66977874517668	0.424	0.176	0	2	Abhd2
0	0.452696959712413	0.499	0.362	0	2	Paip1
3.86073804844744e-298	0.54879241858363	0.495	0.287	7.00955600076117e-294	2	Notch2
4.36293930684174e-267	0.342765243403496	0.285	0.208	7.92135260550186e-263	2	Birc6
7.62571737561095e-264	0.432464131965723	0.464	0.323	1.38452524671592e-259	2	Alkbh5
7.26035357814889e-237	0.480379472160631	0.816	0.616	1.31818979564871e-232	2	Cbx3
1.76184823407619e-188	0.413558263815737	0.931	0.748	3.19881165378873e-184	2	Gnb1
5.65674667663723e-185	0.685011680251884	0.229	0.09	1.02703892661026e-180	2	Gpc3
2.92132429995595e-183	0.2662233734565	0.272	0.206	5.30395639900003e-179	2	Yme1l1
6.89614021641311e-172	0.466662422393934	0.54	0.329	1.25206321769196e-167	2	Bhlhe41
1.35831705082637e-142	0.303351435633162	0.553	0.512	2.46616043748035e-138	2	Srrm2
1.31784096895398e-114	0.284404739959652	0.436	0.367	2.39267206323284e-110	2	Lrrc8a
1.15731953590083e-112	0.286774689637245	0.401	0.332	2.10122934938154e-108	2	Pdcd4
3.09310127365033e-104	0.250228465635627	0.399	0.338	5.61583467243954e-100	2	Fam3c
4.35563563822136e-103	0.353720445682018	0.376	0.361	7.9080920647547e-99	2	Ncam1
1.00498223781293e-100	0.253252326694119	0.298	0.22	1.82464575097316e-96	2	Cercam
4.52407824170436e-89	0.257844813392065	0.396	0.364	8.21391645563843e-85	2	Dusp3
1.52801313198029e-86	0.252099206218515	0.93	0.791	2.77426064242342e-82	2	Tubb5
0	2.61407116571706	0.309	0.025	0	3	Col2a1
0	2.40013748191261	0.623	0.162	0	3	1500015O10Rik
0	2.23510168893136	0.19	0.011	0	3	Ibsp
0	2.20011897382188	0.472	0.158	0	3	Cytl1
0	1.7805004986769	0.604	0.396	0	3	Spp1
0	1.74367297316912	0.957	0.747	0	3	Col1a1
0	1.67446569755663	0.193	0.011	0	3	Chad
0	1.53221717721619	0.998	0.852	0	3	Sparc
0	1.50478262641005	0.426	0.111	0	3	Comp
0	1.37838960372334	0.992	0.787	0	3	Col1a2
0	1.26961647562009	0.759	0.617	0	3	Fn1
0	1.22968296391567	0.525	0.111	0	3	Fmod
0	1.2152195862057	0.998	0.976	0	3	Cst3
0	1.12071363037965	0.959	0.745	0	3	Col3a1
0	1.10165479813843	0.93	0.57	0	3	Lum
0	1.03701775014652	0.424	0.048	0	3	Acan
0	0.953258413590656	0.955	0.648	0	3	Dcn
0	0.883270172732467	0.713	0.382	0	3	Col5a2
0	0.783229406681104	0.773	0.455	0	3	Col6a1
0	0.713150636487268	0.395	0.108	0	3	Cox4i2
0	0.712739828278912	0.556	0.186	0	3	Gdf10
0	0.705590573602402	0.628	0.304	0	3	Mmp2
0	0.703871702660373	0.74	0.448	0	3	Col6a2
0	0.626801676007946	0.233	0.006	0	3	Col11a2
0	0.612168600843321	0.384	0.079	0	3	S100b
0	0.605632159442621	0.399	0.108	0	3	Rarres1
0	0.584033558485727	0.325	0.062	0	3	Col27a1
0	0.559883888825239	0.395	0.091	0	3	Sox9
0	0.530340955445523	0.336	0.063	0	3	Crispld1
2.42986402741909e-313	0.581934624150468	0.323	0.078	4.41166112818209e-309	3	Pth1r
7.30726915435957e-309	0.596948023614877	0.639	0.404	1.32670778766552e-304	3	Ppic
7.7662061331744e-297	0.596426057675381	0.951	0.754	1.41003238553914e-292	3	Serpinh1
5.42694402593057e-295	0.840784750862124	0.461	0.179	9.85315957347955e-291	3	Tnfrsf11b
7.36726125483309e-292	0.690135491637123	0.703	0.349	1.3375999534275e-287	3	Pcolce2
6.11996960787124e-272	0.784548335563667	0.547	0.298	1.1111416820051e-267	3	Frzb
1.40853727757749e-264	0.544831558458196	0.812	0.476	2.55734028116968e-260	3	Pcolce
3.75161154664094e-228	0.612109809370632	0.565	0.325	6.81142592408129e-224	3	Col6a3
1.67261529383722e-227	0.69779113610272	0.349	0.096	3.03680032749086e-223	3	Prg4
6.43874523677707e-181	0.529906032646901	0.708	0.517	1.16901858518924e-176	3	Prelp
1.05049333869898e-168	0.530732804105532	0.397	0.197	1.90727570574187e-164	3	Fibin
1.63659830454412e-153	0.662171574098784	0.765	0.666	2.9714078817303e-149	3	Sdc4
3.78035615942697e-149	0.637544792923139	0.632	0.526	6.86361464305562e-145	3	Serpine2
2.01996288390897e-142	0.847575280193784	0.714	0.605	3.66744461202513e-138	3	Clu
6.83628626883287e-132	1.23942728873345	0.107	0.016	1.2411961349693e-127	3	Chil1
3.9208028117166e-128	1.16644666837599	0.246	0.096	7.11860958495266e-124	3	Hp
2.79146766095998e-121	0.678281940883359	0.208	0.114	5.06818868523894e-117	3	Mia
3.85938661841891e-103	0.683621945806607	0.144	0.042	7.00710234440138e-99	3	Penk
4.07775629010024e-92	0.835510340466264	0.348	0.189	7.40357432030599e-88	3	Lcn2
4.68248973186495e-91	0.56186886184841	0.263	0.11	8.50152835717401e-87	3	Thbs1
1.40940164101824e-23	0.534371748693176	0.251	0.168	2.55890961943272e-19	3	Mmp3
0	2.12148861636335	0.917	0.531	0	4	Mt2
0	1.88520822165277	0.985	0.824	0	4	Mt1
0	1.58948290787121	0.526	0.177	0	4	Lcn2
0	1.30749389714858	0.556	0.187	0	4	Serpina3n
0	1.2965520952088	0.753	0.422	0	4	Gm9973
0	1.17825487817665	0.622	0.332	0	4	Vcam1
0	1.06923389091478	0.508	0.199	0	4	Itih4
0	1.05035399416666	0.663	0.29	0	4	C3
0	0.92142319957032	0.783	0.451	0	4	Cxcl12
0	0.859941071886854	0.648	0.397	0	4	1110008P14Rik
0	0.770701046296554	0.859	0.601	0	4	Gas6
9.38724727098368e-323	0.664980537328398	0.486	0.158	1.7043486145198e-318	4	Cp
6.8971564159438e-321	0.950143771234561	0.866	0.688	1.25224771887876e-316	4	Tm4sf1
2.46400210115418e-296	0.60393579748509	0.953	0.726	4.47364221485553e-292	4	Aebp1
9.27353638401341e-288	0.661372706387991	0.633	0.269	1.68370326588147e-283	4	Gm2564
9.10093624448806e-278	0.582936132622687	0.345	0.072	1.65236598454925e-273	4	Lrg1
1.03915727690452e-267	0.545625585134303	0.699	0.397	1.88669395194785e-263	4	Mgst1
1.87693316970615e-263	0.553805595631959	0.976	0.853	3.40775986291848e-259	4	Ifitm3
5.60095819694996e-263	0.618142263475432	0.843	0.555	1.01690997023823e-258	4	Cfh
1.13866303534923e-252	0.683896814753976	0.511	0.196	2.06735660698006e-248	4	C4b
4.62974049565067e-230	0.832000949651005	0.978	0.888	8.40575684390336e-226	4	Mgp
2.24927151007061e-226	0.815409236601133	0.789	0.6	4.0837773536842e-222	4	Clu
2.24757728100442e-224	0.590125509869988	0.654	0.387	4.08070131139163e-220	4	Tmem176b
3.34176883514543e-223	0.502242713004501	0.598	0.414	6.06731549709005e-219	4	Sod2
4.903293284304e-220	0.546751612494876	0.532	0.294	8.90241928698235e-216	4	Olfr1033
7.15077156077638e-211	0.506978949213953	0.742	0.597	1.29829408457456e-206	4	Mif
4.54356124790863e-202	1.04836887129294	0.628	0.356	8.24928980170291e-198	4	Timp1
7.5540110969659e-195	0.570904665820469	0.899	0.704	1.37150625476513e-190	4	Sod3
8.95538676784694e-195	0.484771511666126	0.873	0.728	1.62594002157029e-190	4	Dbi
3.25355659120475e-192	0.637909328298619	0.941	0.776	5.90715734699135e-188	4	Nupr1
1.81319638791138e-190	0.727384668677453	0.563	0.296	3.2920393618919e-186	4	Sncg
2.29657011571755e-188	0.568668048458355	0.538	0.284	4.16965270209679e-184	4	Abi3bp
3.80162523496546e-185	0.476788635607126	0.794	0.662	6.90223077660328e-181	4	Ldha
7.97885577513081e-183	0.429146018778434	0.988	0.838	1.44864105453275e-178	4	Bgn
1.7906503530174e-164	0.731928023962098	0.787	0.582	3.25110478093839e-160	4	Lum
4.03499978471255e-163	0.477795983620276	0.571	0.298	7.32594560912411e-159	4	Frzb
2.50274193483448e-162	0.440671183969285	0.872	0.665	4.54397825688548e-158	4	Cd200
1.51847548906426e-158	0.490544629552074	0.54	0.315	2.75694409794507e-154	4	Cdo1
1.08563505161392e-156	0.457702281616644	0.527	0.283	1.97107899971024e-152	4	Tmem176a
2.18324443817506e-149	0.498611355829941	0.618	0.38	3.96389860195064e-145	4	Cebpd
1.18813983815946e-142	0.511752874848202	0.826	0.663	2.15718669016231e-138	4	Sdc4
1.10516445770807e-139	0.576547037729969	1	0.998	2.00653658941477e-135	4	Fth1
4.33412583524573e-139	0.487507585187348	0.726	0.518	7.86903886647215e-135	4	Nbl1
1.09669039675062e-134	0.52919562264192	0.633	0.397	1.99115108434042e-130	4	Ccn5
1.12193769730928e-132	0.434266527949824	0.374	0.156	2.03699008323473e-128	4	Speer6-ps1
9.17976227916331e-103	1.05956861879538	0.316	0.164	1.66667763940489e-98	4	Mmp3
1.42666578461503e-101	0.450778044249105	0.537	0.351	2.59025439854704e-97	4	Fgl2
9.87061447732403e-93	0.527081918532191	0.596	0.428	1.79210876450295e-88	4	Ccn2
5.13301462093677e-79	0.796504771748889	0.839	0.756	9.3195013457728e-75	4	Saa3
5.16061197097565e-73	0.606319024313548	0.574	0.453	9.3696070945034e-69	4	Ly6a
0	1.65932047805371	0.739	0.26	0	5	Pi16
0	1.33139458755905	0.997	0.802	0	5	Gsn
0	1.24471697792667	0.48	0.169	0	5	Igfbp5
0	1.16936549195134	0.676	0.235	0	5	Clec3b
0	0.937365965860351	0.535	0.181	0	5	Igfbp6
0	0.860967134962059	0.914	0.527	0	5	Serping1
0	0.799300666108934	0.818	0.436	0	5	Ly6a
0	0.798055352761259	0.699	0.253	0	5	Dpt
0	0.756896146542137	0.804	0.322	0	5	Serpinf1
0	0.707688508090368	0.644	0.237	0	5	Cygb
0	0.704470319112361	0.988	0.648	0	5	Dcn
0	0.688133633582001	0.559	0.212	0	5	Cd34
5.3628316205429e-308	0.63818473299204	0.861	0.5	9.73675709025768e-304	5	Igfbp4
1.22627447784915e-294	0.513235053853915	0.263	0.033	2.22642394198292e-290	5	Tmem100
8.46841128739262e-276	0.491235909599635	0.338	0.072	1.537524753339e-271	5	Scara5
1.33116531117406e-254	0.532903548790379	0.435	0.134	2.41686373896763e-250	5	Entpd2
6.33231348961795e-240	0.545381318286582	0.436	0.134	1.14969483717504e-235	5	Dpep1
5.61323045603005e-238	0.564572182959537	0.369	0.142	1.01913812159682e-233	5	Ackr3
8.15094836287035e-232	0.415823431630506	0.371	0.098	1.47988618476274e-227	5	Abca8a
1.47542309714588e-230	0.63349625885863	0.832	0.557	2.67877817517806e-226	5	Mfap5
7.49143519021826e-228	0.504261014237619	0.299	0.112	1.36014497313603e-223	5	Cd248
4.09537753776019e-222	0.524131866235976	0.803	0.479	7.4355674575574e-218	5	Pcolce
4.06221075323757e-221	0.495328370258821	0.7	0.431	7.37534984357813e-217	5	Rnase4
2.23871669061765e-213	0.405333093964796	0.311	0.105	4.0646140234854e-209	5	Nid1
5.86494156554758e-204	0.477316652320155	0.296	0.116	1.06483879064082e-199	5	Adamts5
2.77603305607189e-196	0.491538296713852	0.197	0.035	5.04016561660412e-192	5	Smpd3
3.25966057310979e-193	0.544037431358665	0.578	0.275	5.91823973653813e-189	5	Fbln1
8.65553138662075e-191	0.432038648544492	0.219	0.037	1.57149827855486e-186	5	Ccl11
3.58089611436816e-185	0.680500501028022	0.439	0.195	6.50147498524683e-181	5	Ly6c1
5.49802422181579e-183	0.323090305721357	0.212	0.04	9.98221277712874e-179	5	Gfpt2
2.86620517640617e-173	0.616155112586958	0.585	0.295	5.20388211828304e-169	5	C3
1.55479079218667e-170	0.494952422089551	0.526	0.309	2.82287816229412e-166	5	Col14a1
3.26376221271105e-164	0.486809768763094	0.621	0.404	5.92568667339819e-160	5	Plpp3
1.23271926281261e-139	0.628537114257987	0.335	0.125	2.23812509356257e-135	5	Inmt
2.82633335905696e-135	0.660986509385282	0.376	0.159	5.13149084670382e-131	5	Gpx3
1.66786132522622e-126	0.420492038899279	0.507	0.356	3.02816902208072e-122	5	Ebf1
3.07280749575536e-126	0.656310579088814	0.188	0.044	5.57898928929343e-122	5	Apod
9.33033563339503e-124	0.562012506866198	0.415	0.215	1.6940157375992e-119	5	F3
8.98802834729017e-123	0.431841163860847	0.561	0.361	1.631866426734e-118	5	Pcolce2
2.30019907415381e-121	0.483858755260229	0.488	0.246	4.17624143903365e-117	5	Ifi27l2a
4.5581571867758e-120	0.369940454817633	0.314	0.193	8.27579018831015e-116	5	Marcks
3.94619465916514e-117	0.368559524255563	0.334	0.165	7.16471102318024e-113	5	Tnxb
2.94649389061002e-116	0.341775093583118	0.979	0.916	5.34965430779155e-112	5	Tmsb10
3.06416147598138e-116	0.426530419391771	0.265	0.088	5.56329157579179e-112	5	Gpc3
3.32580386393556e-88	0.387578016365057	0.74	0.562	6.03832949536141e-84	5	Cfh
2.46108631871778e-81	0.334085609798877	0.407	0.312	4.46834832026401e-77	5	Fbn1
1.37902278228919e-80	0.519975711624389	0.353	0.197	2.50375376352426e-76	5	Sfrp4
2.78276662430138e-80	0.351050410722726	0.392	0.211	5.05239108308158e-76	5	Smoc2
1.73281208353199e-58	0.325055725235662	0.47	0.351	3.14609361886067e-54	5	Klf4
1.01140769713974e-52	0.390077005745768	0.418	0.284	1.83631181492691e-48	5	Gm2564
0	0.983651928788281	0.191	0.007	0	6	Nkg7
0	0.875034335618882	0.299	0.009	0	6	Cd3g
0	0.687397964891079	0.262	0.011	0	6	Trbc2
0	0.598941689322405	0.273	0.017	0	6	Cd3d
0	0.528940527109246	0.239	0.018	0	6	Ltb
0	0.518703319169559	0.266	0.008	0	6	Cd3e
0	0.514883437779396	0.261	0.009	0	6	Lat
5.25163708719248e-316	0.615171679433885	0.274	0.061	9.53487229550667e-312	6	Hcst
4.81184728410722e-308	0.380784142755725	0.178	0.007	8.73638992902506e-304	6	Trac
1.32153734033782e-304	2.04210617355559	0.204	0.022	2.39938319511734e-300	6	Ccl5
6.29988426128827e-295	0.28030606265833	0.157	0.005	1.1438069864795e-290	6	Cxcr6
9.91619391330516e-285	0.407073466351269	0.158	0.005	1.80038416689968e-280	6	Trbc1
5.38649460920883e-248	0.369657332952548	0.136	0.004	9.77971961247956e-244	6	Cd8b1
3.56351215979223e-242	0.389434159329336	0.166	0.012	6.46991267731878e-238	6	Ms4a4b
1.63744179058854e-232	0.25335110259297	0.131	0.005	2.97293931499256e-228	6	Ctsw
2.46764737052288e-229	0.3388473601337	0.185	0.021	4.48026056592133e-225	6	Ptpn22
1.98075694759726e-211	0.402741775879252	0.251	0.057	3.59626231405758e-207	6	H2-Q7
6.71166716189344e-201	0.307804245760851	0.107	0.003	1.21857028991337e-196	6	Tcrg-C1
2.68183771934088e-199	0.466478805498645	0.107	0.003	4.8691445632353e-195	6	Trdc
4.70784393323243e-166	0.508569655039184	0.756	0.571	8.54756144517681e-162	6	Btg1
9.84620330797176e-158	0.269628280801048	0.564	0.782	1.78767667259535e-153	6	Dstn
4.11315360185769e-139	0.41580302195613	0.303	0.123	7.46784167953283e-135	6	Thy1
4.534582098939e-138	0.371147173779199	0.354	0.204	8.23298725883365e-134	6	Noct
1.51595063979412e-128	0.43771266154605	0.32	0.133	2.7523599816102e-124	6	Rac2
1.85268743834276e-126	0.604915655083618	0.465	0.23	3.36373931305511e-122	6	Cd52
2.82542060134973e-124	0.268014369748461	0.424	0.594	5.12983364381057e-120	6	Acta2
5.62902060616755e-116	0.328197558453514	0.977	0.963	1.02200498125578e-111	6	Rps27
1.37840232050595e-115	0.30877458946397	0.949	0.903	2.5026272531106e-111	6	Rpl17
5.10232806996784e-109	0.482850133277586	0.834	0.734	9.26378684383361e-105	6	Junb
1.61036661286864e-108	0.331363793056859	0.265	0.108	2.9237816223243e-104	6	Selplg
3.97395968580591e-102	0.410776871896329	0.664	0.568	7.21512120554921e-98	6	H2-K1
3.73145985914985e-88	0.332999829213785	0.19	0.061	6.77483852027246e-84	6	Rgs1
1.4689572573668e-83	0.271907218934535	0.783	0.644	2.66703879647516e-79	6	Pabpc1
3.57489052334946e-83	0.253121134025567	0.417	0.531	6.49057123419327e-79	6	Myl9
7.90500482695253e-83	0.324654822759298	0.332	0.159	1.4352326763815e-78	6	Ptpn18
7.36574939130317e-81	0.351790931353951	0.537	0.367	1.337325459485e-76	6	Btg2
5.12065542866869e-76	0.308441066215558	0.983	0.99	9.29706199629087e-72	6	Rps15a
6.29366555751179e-71	0.259148320089375	0.326	0.203	1.14267791862184e-66	6	Emb
2.84139734704291e-70	0.274668791786961	0.468	0.328	5.15884102329111e-66	6	Pdcd4
1.0888840411639e-69	0.258444248769357	0.97	0.957	1.97697786513718e-65	6	Rps13
1.88360330584314e-63	0.33895957967598	0.954	0.918	3.41987016208881e-59	6	Tmsb10
2.62126407911138e-61	0.314537679802249	0.337	0.345	4.75916706203462e-57	6	Myh11
5.94028285012157e-51	0.262852927235687	0.331	0.229	1.07851775426807e-46	6	Apobec3
7.68674406201291e-46	0.288537904146234	0.44	0.347	1.39560525189906e-41	6	Ramp1
5.29962231173319e-37	0.270908117677365	0.321	0.217	9.62199426918278e-33	6	Rrad
1.47849088586066e-23	0.273825549395125	0.626	0.672	2.68434805236861e-19	6	Fos
2.27628751913995e-22	0.25831620984012	0.704	0.648	4.1328276197505e-18	6	Zfp101
2.67076783265151e-21	0.340437784024925	0.293	0.257	4.84904607696207e-17	6	Tcap
0	2.20553872587167	0.654	0.13	0	7	Fabp5
0	2.19725434831055	0.913	0.305	0	7	Lyz2
0	2.17853512320515	0.894	0.226	0	7	Ctss
0	2.11242867699737	0.813	0.157	0	7	C1qb
0	2.1052974733137	0.929	0.554	0	7	Lgals3
0	1.99808393215956	0.798	0.141	0	7	C1qc
0	1.98918076338079	0.566	0.108	0	7	Gpnmb
0	1.9328867530677	0.754	0.14	0	7	C1qa
0	1.91779370602927	0.849	0.696	0	7	Apoe
0	1.87256156320186	0.991	0.874	0	7	Ctsb
0	1.83808569444516	0.968	0.82	0	7	Ctsd
0	1.82184782942739	0.999	0.989	0	7	Ftl1
0	1.80189843406017	0.915	0.269	0	7	Tyrobp
0	1.75937479217575	0.767	0.09	0	7	Trem2
0	1.70164534655473	0.826	0.103	0	7	Cd68
0	1.69210308073997	0.896	0.237	0	7	Fcer1g
0	1.60190748738823	0.688	0.083	0	7	Ms4a7
0	1.57496128556672	0.793	0.15	0	7	Wfdc17
0	1.54570162392235	0.446	0.034	0	7	Mmp12
0	1.34045967364157	0.818	0.177	0	7	Cotl1
0	1.31030875913702	0.613	0.205	0	7	Lpl
0	1.30587164210629	0.975	0.779	0	7	Cyba
0	1.27553460826348	0.994	0.907	0	7	Psap
0	1.26098431669939	0.765	0.194	0	7	Abcg1
0	1.24297010702236	0.744	0.13	0	7	Gngt2
0	1.21287810526137	0.932	0.674	0	7	Ctsz
0	1.21241985888603	0.883	0.48	0	7	Lgmn
0	1.20403534145738	0.682	0.204	0	7	Cxcl16
0	1.20145395316451	0.784	0.173	0	7	Ucp2
0	1.14714465743528	0.589	0.026	0	7	Syngr1
0	1.13523756129596	0.69	0.238	0	7	Ftl1-ps1
0	1.10009905485782	0.71	0.084	0	7	Fcgr3
0	1.07409870899085	0.904	0.661	0	7	Cstb
0	1.05966257433921	0.771	0.397	0	7	Capg
0	1.05035296607811	0.679	0.074	0	7	Mpeg1
0	1.04463520043213	0.768	0.146	0	7	Laptm5
0	1.03704369085302	0.97	0.816	0	7	Atp6v0c
0	1.03107618085754	0.919	0.664	0	7	Sh3bgrl3
0	1.02968824521344	0.653	0.197	0	7	Igf1
0	0.992034710538367	0.746	0.389	0	7	Spp1
0	0.963412573158736	0.659	0.167	0	7	Plin2
0	0.95109030535463	0.628	0.082	0	7	Bcl2a1b
0	0.942305724638804	0.637	0.062	0	7	Lilr4b
0	0.926823613378479	0.865	0.589	0	7	Grn
0	0.922905868341011	0.875	0.621	0	7	Hexa
0	0.917682516984405	0.713	0.114	0	7	Spi1
0	0.915393199062576	0.655	0.107	0	7	Gpr137b
0	0.911402669462806	0.662	0.169	0	7	Rgs10
4.81782340864882e-272	1.40705297112355	0.172	0.011	8.74724018074279e-268	7	Cd5l
7.74616745770949e-173	1.19452732546199	0.779	0.751	1.40639416362173e-168	7	Ctsl
0	3.15089445956431	0.236	0.021	0	8	S100a8
0	2.95621466184861	0.224	0.015	0	8	S100a9
0	1.617202229593	0.437	0.065	0	8	Cxcl2
0	1.49820541783558	0.903	0.27	0	8	Tyrobp
0	1.48668966276838	0.527	0.044	0	8	Il1b
0	1.36398871912323	0.337	0.089	0	8	Plac8
0	1.34946938530275	0.69	0.235	0	8	Ifi27l2a
0	1.3299871635564	0.79	0.219	0	8	Srgn
0	1.32327774438781	0.884	0.239	0	8	Fcer1g
0	1.28660438419374	0.821	0.209	0	8	Cd52
