p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.74609654243192e-107	0.407120784925862	0.204	0.098	1.22482128824394e-102	3	Wif1
9.38688488087449e-107	0.268002460463238	0.443	0.262	1.70428281897157e-102	3	Fkbp10
3.85938661841891e-103	0.683621945806607	0.144	0.042	7.00710234440138e-99	3	Penk
3.49993907819562e-101	0.265398125644372	0.644	0.44	6.35448939037197e-97	3	Fkbp9
1.23407705809733e-100	0.277413383042351	0.69	0.493	2.24059030668152e-96	3	Copz2
3.63927978061587e-100	0.288931184843622	0.64	0.499	6.60747636968618e-96	3	Tspan3
8.28339356496861e-94	0.364540635678901	0.356	0.184	1.5039329356557e-89	3	Ctsk
4.07775629010024e-92	0.835510340466264	0.348	0.189	7.40357432030599e-88	3	Lcn2
4.68248973186495e-91	0.56186886184841	0.263	0.11	8.50152835717401e-87	3	Thbs1
2.04461146235574e-90	0.389187865297067	0.92	0.778	3.71219657105308e-86	3	Pam
8.11148636895493e-87	0.250170585270327	0.531	0.355	1.47272146514746e-82	3	P3h3
1.1394500899792e-76	0.275187949442206	0.41	0.246	2.06878558336624e-72	3	Kazald1
2.76454907169693e-75	0.293857425608267	0.507	0.361	5.01931529457294e-71	3	Cdc42ep3
2.59623611989321e-73	0.281978725852752	0.507	0.332	4.7137262992781e-69	3	Bhlhe41
8.00071155160429e-73	0.275705413265434	0.75	0.615	1.45260918930928e-68	3	Lrp1
3.31970467926873e-72	0.344358095969628	0.412	0.246	6.02725581568031e-68	3	Id1
1.9633193740987e-59	0.311334423537835	0.664	0.565	3.56460265561359e-55	3	Fxyd5
1.40250540206924e-55	0.287130735433256	0.413	0.265	2.54638880799691e-51	3	Phlda1
2.15539533210739e-55	0.257095538657725	0.491	0.329	3.91333576497418e-51	3	Tgfbi
8.62553036931741e-50	0.304745369523289	0.509	0.393	1.56605129385327e-45	3	Egr1
1.00711419160699e-47	0.255074822395286	0.189	0.091	1.82851652628164e-43	3	Ndufa4l2
4.92771807839308e-44	0.291180567367231	0.108	0.039	8.94676494313048e-40	3	Slurp1
3.59661717557531e-35	0.310508470134839	0.349	0.266	6.53001814397454e-31	3	Cdkn1a
1.3878102896298e-34	0.366876161183957	0.718	0.609	2.51970836185187e-30	3	Mfge8
1.37318555830029e-29	0.265743552545933	0.461	0.371	2.49315569965001e-25	3	Klf2
1.08591796347035e-26	0.29077323350526	0.259	0.167	1.97159265447676e-22	3	Gpx3
1.40940164101824e-23	0.534371748693176	0.251	0.168	2.55890961943272e-19	3	Mmp3
0	2.12148861636335	0.917	0.531	0	4	Mt2
0	1.88520822165277	0.985	0.824	0	4	Mt1
0	1.58948290787121	0.526	0.177	0	4	Lcn2
0	1.30749389714858	0.556	0.187	0	4	Serpina3n
0	1.2965520952088	0.753	0.422	0	4	Gm9973
0	1.17825487817665	0.622	0.332	0	4	Vcam1
0	1.06923389091478	0.508	0.199	0	4	Itih4
0	1.05035399416666	0.663	0.29	0	4	C3
0	0.92142319957032	0.783	0.451	0	4	Cxcl12
0	0.859941071886854	0.648	0.397	0	4	1110008P14Rik
0	0.770701046296554	0.859	0.601	0	4	Gas6
9.38724727098368e-323	0.664980537328398	0.486	0.158	1.7043486145198e-318	4	Cp
6.8971564159438e-321	0.950143771234561	0.866	0.688	1.25224771887876e-316	4	Tm4sf1
2.46400210115418e-296	0.60393579748509	0.953	0.726	4.47364221485553e-292	4	Aebp1
9.27353638401341e-288	0.661372706387991	0.633	0.269	1.68370326588147e-283	4	Gm2564
9.10093624448806e-278	0.582936132622687	0.345	0.072	1.65236598454925e-273	4	Lrg1
1.03915727690452e-267	0.545625585134303	0.699	0.397	1.88669395194785e-263	4	Mgst1
1.87693316970615e-263	0.553805595631959	0.976	0.853	3.40775986291848e-259	4	Ifitm3
5.60095819694996e-263	0.618142263475432	0.843	0.555	1.01690997023823e-258	4	Cfh
1.13866303534923e-252	0.683896814753976	0.511	0.196	2.06735660698006e-248	4	C4b
4.19002223175615e-232	0.371414831042546	0.336	0.09	7.60740436397647e-228	4	Gm45551
4.62974049565067e-230	0.832000949651005	0.978	0.888	8.40575684390336e-226	4	Mgp
2.24927151007061e-226	0.815409236601133	0.789	0.6	4.0837773536842e-222	4	Clu
2.24757728100442e-224	0.590125509869988	0.654	0.387	4.08070131139163e-220	4	Tmem176b
2.36842593656438e-224	0.258751871801392	0.179	0.017	4.30011413042629e-220	4	Gpr88
3.34176883514543e-223	0.502242713004501	0.598	0.414	6.06731549709005e-219	4	Sod2
4.903293284304e-220	0.546751612494876	0.532	0.294	8.90241928698235e-216	4	Olfr1033
7.15077156077638e-211	0.506978949213953	0.742	0.597	1.29829408457456e-206	4	Mif
4.54356124790863e-202	1.04836887129294	0.628	0.356	8.24928980170291e-198	4	Timp1
2.09392330735259e-201	0.421316970483367	0.404	0.17	3.80172715682937e-197	4	Isyna1
7.5540110969659e-195	0.570904665820469	0.899	0.704	1.37150625476513e-190	4	Sod3
8.95538676784694e-195	0.484771511666126	0.873	0.728	1.62594002157029e-190	4	Dbi
3.25355659120475e-192	0.637909328298619	0.941	0.776	5.90715734699135e-188	4	Nupr1
1.81319638791138e-190	0.727384668677453	0.563	0.296	3.2920393618919e-186	4	Sncg
2.29657011571755e-188	0.568668048458355	0.538	0.284	4.16965270209679e-184	4	Abi3bp
5.38776083057323e-188	0.381073004792392	0.308	0.084	9.78201856398875e-184	4	Efemp1
3.80162523496546e-185	0.476788635607126	0.794	0.662	6.90223077660328e-181	4	Ldha
4.46624720575033e-184	0.416702399228496	0.989	0.836	8.10891842676031e-180	4	Igfbp7
7.97885577513081e-183	0.429146018778434	0.988	0.838	1.44864105453275e-178	4	Bgn
3.60940927437009e-174	0.322489673210317	0.337	0.104	6.55324347854633e-170	4	Cx3cl1
1.00267620395175e-164	0.338506517149349	0.465	0.197	1.82045891589481e-160	4	C1ra
1.7906503530174e-164	0.731928023962098	0.787	0.582	3.25110478093839e-160	4	Lum
4.03499978471255e-163	0.477795983620276	0.571	0.298	7.32594560912411e-159	4	Frzb
2.50274193483448e-162	0.440671183969285	0.872	0.665	4.54397825688548e-158	4	Cd200
7.49679335570539e-162	0.376717084271172	0.522	0.285	1.36111780166187e-157	4	Sulf2
1.51847548906426e-158	0.490544629552074	0.54	0.315	2.75694409794507e-154	4	Cdo1
9.27190930048918e-158	0.346023478649412	0.431	0.195	1.68340785259682e-153	4	Alcam
1.08563505161392e-156	0.457702281616644	0.527	0.283	1.97107899971024e-152	4	Tmem176a
2.18324443817506e-149	0.498611355829941	0.618	0.38	3.96389860195064e-145	4	Cebpd
2.43185183404108e-146	0.286781583644572	0.275	0.08	4.41527018988499e-142	4	Steap4
2.31724346764401e-143	0.406103181490933	0.674	0.431	4.20718723985447e-139	4	Htra3
1.18813983815946e-142	0.511752874848202	0.826	0.663	2.15718669016231e-138	4	Sdc4
1.10516445770807e-139	0.576547037729969	1	0.998	2.00653658941477e-135	4	Fth1
4.33412583524573e-139	0.487507585187348	0.726	0.518	7.86903886647215e-135	4	Nbl1
3.24038505367816e-138	0.38141543305359	0.644	0.402	5.88324310345806e-134	4	Plpp3
2.0478724042847e-137	0.268759582077837	0.299	0.101	3.7181171372193e-133	4	Atp1b1
3.94240919376869e-137	0.309579063681272	0.431	0.213	7.15783813220643e-133	4	Hif1a
1.09669039675062e-134	0.52919562264192	0.633	0.397	1.99115108434042e-130	4	Ccn5
2.11713431934275e-133	0.348889700790622	0.982	0.907	3.8438690701987e-129	4	Ifitm2
1.12193769730928e-132	0.434266527949824	0.374	0.156	2.03699008323473e-128	4	Speer6-ps1
3.23608879768621e-132	0.353322259876751	0.881	0.772	5.87544282107908e-128	4	Map1lc3b
2.81042821728478e-129	0.375451121193096	0.271	0.092	5.10261347130225e-125	4	Lbp
2.94389493408862e-129	0.377255391568891	0.729	0.481	5.3449356423313e-125	4	Sfrp2
2.03334431653843e-126	0.28508441367904	0.422	0.189	3.69173994110718e-122	4	C1s1
5.04747739664968e-126	0.353636721270375	0.574	0.374	9.16419996135716e-122	4	Gabarapl1
9.67191782115705e-125	0.35724786875739	0.831	0.594	1.75603339960927e-120	4	Rarres2
1.79633798935371e-121	0.355434639655623	0.466	0.238	3.26143125347059e-117	4	Lox
3.38405306746712e-121	0.302145756895237	0.485	0.255	6.14408674929331e-117	4	Abcc9
4.19104693762699e-117	0.337374518088414	0.558	0.366	7.60926481995556e-113	4	Scn1b
5.81404621595185e-110	0.332229633809705	0.98	0.896	1.05559823096822e-105	4	Cd63
1.94087911860905e-105	0.336876152684597	0.658	0.498	3.52386012774659e-101	4	Tpi1
5.27775795586108e-105	0.256013804921013	0.383	0.184	9.58229734466137e-101	4	Nnmt
7.71453300250356e-105	0.312454065799361	0.433	0.232	1.40065061193455e-100	4	Pi15
1.17470829362933e-103	0.339280206508645	0.489	0.277	2.1328003779134e-99	4	Ace
9.17976227916331e-103	1.05956861879538	0.316	0.164	1.66667763940489e-98	4	Mmp3
1.42666578461503e-101	0.450778044249105	0.537	0.351	2.59025439854704e-97	4	Fgl2
9.89014054989092e-101	0.292887541526625	0.738	0.516	1.7956539182382e-96	4	Prelp
2.52768209781931e-94	0.312903976357258	0.585	0.392	4.58925961680074e-90	4	Ahnak2
9.87061447732403e-93	0.527081918532191	0.596	0.428	1.79210876450295e-88	4	Ccn2
2.99346119207255e-92	0.272516312531368	0.775	0.571	5.43492814032691e-88	4	Lhfp
5.89648326140533e-92	0.28471740434626	0.925	0.817	1.07056550094075e-87	4	Bsg
7.15389379223771e-89	0.385249201176677	0.263	0.104	1.29886095691868e-84	4	Prg4
4.03650550272949e-86	0.277460630297138	0.291	0.134	7.32867939075566e-82	4	Sox4
7.12832882907562e-84	0.288265242865022	0.695	0.569	1.29421938220697e-79	4	Tpm4
5.13301462093677e-79	0.796504771748889	0.839	0.756	9.3195013457728e-75	4	Saa3
3.04933387449282e-77	0.290745591533947	0.673	0.492	5.53637058252917e-73	4	Mxra8
5.16061197097565e-73	0.606319024313548	0.574	0.453	9.3696070945034e-69	4	Ly6a
1.00630311645783e-71	0.308575134637434	0.915	0.875	1.82704393824084e-67	4	Gapdh
1.97186941061246e-70	0.354815882415795	0.598	0.449	3.58012610190798e-66	4	Tsc22d1
2.62789918442478e-69	0.287804198989538	0.8	0.705	4.77121375924163e-65	4	Pkm
7.72275006057995e-69	0.251177416832811	0.773	0.615	1.4021425009989e-64	4	Lrp1
3.19685190912573e-67	0.279966864488816	0.906	0.842	5.80420432620867e-63	4	Tspo
2.01586674406378e-66	0.281188483443543	0.702	0.522	3.66000766052219e-62	4	Serpine2
4.17443596566156e-65	0.324574109291067	0.501	0.322	7.57910593925513e-61	4	Cbr2
8.17227655349413e-62	0.292329917867581	0.638	0.459	1.48375853105239e-57	4	Mustn1
2.60716640294612e-55	0.263123483632384	0.704	0.572	4.73357132118897e-51	4	Cyb5r3
2.53064716917166e-54	0.302148363265419	0.548	0.473	4.59464300034806e-50	4	Aldoa
4.26328024141185e-52	0.365546819074155	0.212	0.099	7.74041160630736e-48	4	Hp
2.86177661750974e-50	0.293253345389575	0.643	0.481	5.19584162675069e-46	4	Hspb1
2.05064393891785e-48	0.361428073276512	0.393	0.257	3.72314913549924e-44	4	Gm13889
3.53390534821874e-48	0.332764827408862	0.659	0.514	6.41615855022595e-44	4	Igfbp4
6.3798469074715e-44	0.360985735556835	0.331	0.203	1.15832500452053e-39	4	Ly6c1
1.16826365603737e-40	0.347694665823163	0.211	0.107	2.12109949390144e-36	4	Cxcl1
2.15381232185537e-39	0.286600685693143	0.207	0.109	3.91046165156061e-35	4	2210407C18Rik
0	1.65932047805371	0.739	0.26	0	5	Pi16
0	1.33139458755905	0.997	0.802	0	5	Gsn
0	1.24471697792667	0.48	0.169	0	5	Igfbp5
0	1.16936549195134	0.676	0.235	0	5	Clec3b
0	0.937365965860351	0.535	0.181	0	5	Igfbp6
0	0.860967134962059	0.914	0.527	0	5	Serping1
0	0.799300666108934	0.818	0.436	0	5	Ly6a
0	0.798055352761259	0.699	0.253	0	5	Dpt
0	0.756896146542137	0.804	0.322	0	5	Serpinf1
0	0.707688508090368	0.644	0.237	0	5	Cygb
0	0.704470319112361	0.988	0.648	0	5	Dcn
0	0.688133633582001	0.559	0.212	0	5	Cd34
5.3628316205429e-308	0.63818473299204	0.861	0.5	9.73675709025768e-304	5	Igfbp4
1.22627447784915e-294	0.513235053853915	0.263	0.033	2.22642394198292e-290	5	Tmem100
8.46841128739262e-276	0.491235909599635	0.338	0.072	1.537524753339e-271	5	Scara5
1.33116531117406e-254	0.532903548790379	0.435	0.134	2.41686373896763e-250	5	Entpd2
6.33231348961795e-240	0.545381318286582	0.436	0.134	1.14969483717504e-235	5	Dpep1
5.61323045603005e-238	0.564572182959537	0.369	0.142	1.01913812159682e-233	5	Ackr3
8.15094836287035e-232	0.415823431630506	0.371	0.098	1.47988618476274e-227	5	Abca8a
1.47542309714588e-230	0.63349625885863	0.832	0.557	2.67877817517806e-226	5	Mfap5
7.49143519021826e-228	0.504261014237619	0.299	0.112	1.36014497313603e-223	5	Cd248
4.09537753776019e-222	0.524131866235976	0.803	0.479	7.4355674575574e-218	5	Pcolce
4.06221075323757e-221	0.495328370258821	0.7	0.431	7.37534984357813e-217	5	Rnase4
2.23871669061765e-213	0.405333093964796	0.311	0.105	4.0646140234854e-209	5	Nid1
5.86494156554758e-204	0.477316652320155	0.296	0.116	1.06483879064082e-199	5	Adamts5
2.77603305607189e-196	0.491538296713852	0.197	0.035	5.04016561660412e-192	5	Smpd3
3.25966057310979e-193	0.544037431358665	0.578	0.275	5.91823973653813e-189	5	Fbln1
8.65553138662075e-191	0.432038648544492	0.219	0.037	1.57149827855486e-186	5	Ccl11
3.58089611436816e-185	0.680500501028022	0.439	0.195	6.50147498524683e-181	5	Ly6c1
5.49802422181579e-183	0.323090305721357	0.212	0.04	9.98221277712874e-179	5	Gfpt2
1.75604739515888e-175	0.289490218943759	0.172	0.026	3.18827965065046e-171	5	Pcsk6
2.86620517640617e-173	0.616155112586958	0.585	0.295	5.20388211828304e-169	5	C3
1.55479079218667e-170	0.494952422089551	0.526	0.309	2.82287816229412e-166	5	Col14a1
3.26376221271105e-164	0.486809768763094	0.621	0.404	5.92568667339819e-160	5	Plpp3
6.15006527291003e-151	0.27307593750778	0.381	0.144	1.11660585094954e-146	5	Ramp2
3.18461121373669e-141	0.287555668845544	0.297	0.096	5.78198011966034e-137	5	Tshz2
1.23271926281261e-139	0.628537114257987	0.335	0.125	2.23812509356257e-135	5	Inmt
2.82633335905696e-135	0.660986509385282	0.376	0.159	5.13149084670382e-131	5	Gpx3
1.24033739389994e-127	0.319915217985154	0.347	0.145	2.25195657236474e-123	5	Slc43a3
1.66786132522622e-126	0.420492038899279	0.507	0.356	3.02816902208072e-122	5	Ebf1
3.07280749575536e-126	0.656310579088814	0.188	0.044	5.57898928929343e-122	5	Apod
9.33033563339503e-124	0.562012506866198	0.415	0.215	1.6940157375992e-119	5	F3
8.98802834729017e-123	0.431841163860847	0.561	0.361	1.631866426734e-118	5	Pcolce2
2.30019907415381e-121	0.483858755260229	0.488	0.246	4.17624143903365e-117	5	Ifi27l2a
4.5581571867758e-120	0.369940454817633	0.314	0.193	8.27579018831015e-116	5	Marcks
3.94619465916514e-117	0.368559524255563	0.334	0.165	7.16471102318024e-113	5	Tnxb
2.94649389061002e-116	0.341775093583118	0.979	0.916	5.34965430779155e-112	5	Tmsb10
3.06416147598138e-116	0.426530419391771	0.265	0.088	5.56329157579179e-112	5	Gpc3
3.77975266308996e-115	0.307431025665206	0.978	0.853	6.86251893510614e-111	5	Ifitm3
1.01594766318302e-99	0.323021619549987	0.97	0.869	1.84455457727509e-95	5	Timp2
1.61233270138131e-97	0.308941521963606	0.268	0.164	2.9273512526279e-93	5	Ugdh
1.88140978968875e-96	0.277149551407456	0.277	0.136	3.41588761415889e-92	5	Thbd
1.29912804405854e-91	0.250883388653235	0.31	0.137	2.35869687679268e-87	5	Pdgfra
2.58281236273788e-88	0.316748882242697	0.711	0.544	4.6893541257869e-84	5	Cd302
3.32580386393556e-88	0.387578016365057	0.74	0.562	6.03832949536141e-84	5	Cfh
4.98050605783186e-87	0.285844047200894	0.374	0.193	9.04260679859952e-83	5	C1s1
1.43820131500127e-83	0.277487845166179	0.608	0.403	2.6111983075163e-79	5	Mgst1
2.46108631871778e-81	0.334085609798877	0.407	0.312	4.46834832026401e-77	5	Fbn1
1.37902278228919e-80	0.519975711624389	0.353	0.197	2.50375376352426e-76	5	Sfrp4
2.78276662430138e-80	0.351050410722726	0.392	0.211	5.05239108308158e-76	5	Smoc2
1.47795938250313e-68	0.261753757115809	0.498	0.353	2.68338305487268e-64	5	Pdlim2
4.28280055294987e-68	0.291379525375932	0.313	0.168	7.77585268393578e-64	5	Fbln2
3.36503545778755e-63	0.268193535192903	0.771	0.623	6.10955837715907e-59	5	Tuba1a
2.82648393167946e-61	0.30865754868399	0.593	0.437	5.13176422635723e-57	5	Htra3
1.73281208353199e-58	0.325055725235662	0.47	0.351	3.14609361886067e-54	5	Klf4
2.22980168849226e-54	0.253490077006116	0.278	0.15	4.04842794562655e-50	5	Aspn
1.01140769713974e-52	0.390077005745768	0.418	0.284	1.83631181492691e-48	5	Gm2564
0	0.983651928788281	0.191	0.007	0	6	Nkg7
0	0.875034335618882	0.299	0.009	0	6	Cd3g
0	0.687397964891079	0.262	0.011	0	6	Trbc2
0	0.598941689322405	0.273	0.017	0	6	Cd3d
0	0.528940527109246	0.239	0.018	0	6	Ltb
0	0.518703319169559	0.266	0.008	0	6	Cd3e
0	0.514883437779396	0.261	0.009	0	6	Lat
5.25163708719248e-316	0.615171679433885	0.274	0.061	9.53487229550667e-312	6	Hcst
4.81184728410722e-308	0.380784142755725	0.178	0.007	8.73638992902506e-304	6	Trac
1.32153734033782e-304	2.04210617355559	0.204	0.022	2.39938319511734e-300	6	Ccl5
6.29988426128827e-295	0.28030606265833	0.157	0.005	1.1438069864795e-290	6	Cxcr6
9.91619391330516e-285	0.407073466351269	0.158	0.005	1.80038416689968e-280	6	Trbc1
5.38649460920883e-248	0.369657332952548	0.136	0.004	9.77971961247956e-244	6	Cd8b1
3.56351215979223e-242	0.389434159329336	0.166	0.012	6.46991267731878e-238	6	Ms4a4b
1.63744179058854e-232	0.25335110259297	0.131	0.005	2.97293931499256e-228	6	Ctsw
2.46764737052288e-229	0.3388473601337	0.185	0.021	4.48026056592133e-225	6	Ptpn22
1.98075694759726e-211	0.402741775879252	0.251	0.057	3.59626231405758e-207	6	H2-Q7
6.71166716189344e-201	0.307804245760851	0.107	0.003	1.21857028991337e-196	6	Tcrg-C1
2.68183771934088e-199	0.466478805498645	0.107	0.003	4.8691445632353e-195	6	Trdc
4.70784393323243e-166	0.508569655039184	0.756	0.571	8.54756144517681e-162	6	Btg1
9.84620330797176e-158	0.269628280801048	0.564	0.782	1.78767667259535e-153	6	Dstn
4.11315360185769e-139	0.41580302195613	0.303	0.123	7.46784167953283e-135	6	Thy1
4.534582098939e-138	0.371147173779199	0.354	0.204	8.23298725883365e-134	6	Noct
1.51595063979412e-128	0.43771266154605	0.32	0.133	2.7523599816102e-124	6	Rac2
1.85268743834276e-126	0.604915655083618	0.465	0.23	3.36373931305511e-122	6	Cd52
2.82542060134973e-124	0.268014369748461	0.424	0.594	5.12983364381057e-120	6	Acta2
5.62902060616755e-116	0.328197558453514	0.977	0.963	1.02200498125578e-111	6	Rps27
1.37840232050595e-115	0.30877458946397	0.949	0.903	2.5026272531106e-111	6	Rpl17
5.10232806996784e-109	0.482850133277586	0.834	0.734	9.26378684383361e-105	6	Junb
1.61036661286864e-108	0.331363793056859	0.265	0.108	2.9237816223243e-104	6	Selplg
3.97395968580591e-102	0.410776871896329	0.664	0.568	7.21512120554921e-98	6	H2-K1
3.73145985914985e-88	0.332999829213785	0.19	0.061	6.77483852027246e-84	6	Rgs1
1.4689572573668e-83	0.271907218934535	0.783	0.644	2.66703879647516e-79	6	Pabpc1
3.57489052334946e-83	0.253121134025567	0.417	0.531	6.49057123419327e-79	6	Myl9
7.90500482695253e-83	0.324654822759298	0.332	0.159	1.4352326763815e-78	6	Ptpn18
7.36574939130317e-81	0.351790931353951	0.537	0.367	1.337325459485e-76	6	Btg2
5.12065542866869e-76	0.308441066215558	0.983	0.99	9.29706199629087e-72	6	Rps15a
6.29366555751179e-71	0.259148320089375	0.326	0.203	1.14267791862184e-66	6	Emb
2.84139734704291e-70	0.274668791786961	0.468	0.328	5.15884102329111e-66	6	Pdcd4
1.0888840411639e-69	0.258444248769357	0.97	0.957	1.97697786513718e-65	6	Rps13
1.88360330584314e-63	0.33895957967598	0.954	0.918	3.41987016208881e-59	6	Tmsb10
2.62126407911138e-61	0.314537679802249	0.337	0.345	4.75916706203462e-57	6	Myh11
5.94028285012157e-51	0.262852927235687	0.331	0.229	1.07851775426807e-46	6	Apobec3
7.68674406201291e-46	0.288537904146234	0.44	0.347	1.39560525189906e-41	6	Ramp1
5.29962231173319e-37	0.270908117677365	0.321	0.217	9.62199426918278e-33	6	Rrad
1.47849088586066e-23	0.273825549395125	0.626	0.672	2.68434805236861e-19	6	Fos
2.27628751913995e-22	0.25831620984012	0.704	0.648	4.1328276197505e-18	6	Zfp101
2.67076783265151e-21	0.340437784024925	0.293	0.257	4.84904607696207e-17	6	Tcap
2.25170755322837e-179	0.316123629898601	0.329	0.121	4.08820023364143e-175	7	Pqlc1
3.34477215438018e-179	0.694520017172793	0.955	0.902	6.07276832349265e-175	7	Prdx1
1.67416556211354e-177	0.382638005551858	0.769	0.555	3.03961499457335e-173	7	Vamp8
1.98112881023797e-176	0.271368470334396	0.246	0.05	3.59693746786806e-172	7	Cfp
3.1391896479092e-176	0.374921468132367	0.688	0.487	5.69951272474394e-172	7	Sh3glb1
2.80459602111614e-173	0.437850949323637	0.815	0.642	5.09202453593846e-169	7	Ctsh
7.74616745770949e-173	1.19452732546199	0.779	0.751	1.40639416362173e-168	7	Ctsl
8.3477301362389e-172	0.404995969843547	0.811	0.629	1.51561388353553e-167	7	Arpc3
7.86104442085896e-171	0.329601742148393	0.481	0.219	1.42725122505115e-166	7	M6pr
1.25979068521025e-168	0.348093505238888	0.448	0.197	2.28727596806774e-164	7	Ptpn1
2.00213052718047e-167	0.355858186254382	0.53	0.235	3.63506818514886e-163	7	Srgn
1.58022663083887e-166	0.317911874825372	0.319	0.115	2.86905947095105e-162	7	Dnmt3a
2.19391668305269e-166	0.285815670030644	0.289	0.074	3.98327512975047e-162	7	Pou2f2
3.00559379426031e-166	0.38100461644173	0.204	0.038	5.45695609285902e-162	7	Pf4
6.67785795237471e-166	0.337261162562681	0.352	0.634	1.21243188983315e-161	7	Mfge8
6.34816115710086e-165	0.379143883930757	0.438	0.168	1.15257213968323e-160	7	Ctsc
7.59458218176139e-163	0.332207362248202	0.364	0.127	1.3788723409206e-158	7	Rap2b
1.3895000802929e-162	0.371415368595614	0.591	0.313	2.52277634577979e-158	7	Jpt1
2.84843830984581e-162	0.396587893022857	0.537	0.305	5.17162459535606e-158	7	Ankrd44
1.94146979766008e-160	0.366911036743135	0.65	0.461	3.52493256463163e-156	7	Erp29
6.64783725520962e-160	0.305468186604309	0.368	0.14	1.20698133205586e-155	7	Pgd
3.10660598404223e-158	0.41207714478644	0.924	0.845	5.64035382462707e-154	7	Arpc2
1.62293517807618e-155	0.317708807517768	0.178	0.033	2.94660110931511e-151	7	Il18bp
2.49593064293045e-155	0.434394439733405	0.65	0.414	4.53161167530452e-151	7	Gm2a
3.93283151810669e-155	0.298581077327256	0.417	0.17	7.1404489042745e-151	7	Mkrn1
2.806187441774e-154	0.320382169099848	0.489	0.237	5.09491391928488e-150	7	Atp6v1a
3.79255154486872e-154	0.399337911930972	0.999	0.983	6.88575658486366e-150	7	Tmsb4x
1.11319105323784e-152	0.341292690172483	0.469	0.249	2.02110967625862e-148	7	Crlf2
2.0107555177374e-152	0.374806908224447	0.601	0.399	3.65072771800402e-148	7	Iqgap1
2.93407922172376e-151	0.269093276967676	0.363	0.132	5.32711423496165e-147	7	Sft2d1
2.76654008566741e-150	0.334621704924347	0.469	0.2	5.02293017953775e-146	7	Atf3
9.19176540798622e-150	0.345580189393627	0.376	0.141	1.66885692747398e-145	7	Dab2
1.97407100839126e-149	0.283669233928034	0.367	0.146	3.58412332283518e-145	7	Otulin
2.56236132323136e-148	0.343723574152419	0.659	0.411	4.65222321845886e-144	7	Actr3
4.88169986124684e-148	0.309579852928298	0.359	0.136	8.86321426807977e-144	7	Mtss1
7.58010981201595e-148	0.297716831519159	0.44	0.199	1.37624473746962e-143	7	Ciao2a
7.44388976559318e-147	0.260839033326899	0.251	0.064	1.3515126258411e-142	7	Kcnn4
4.02530938876729e-145	0.450443725329558	0.889	0.794	7.30835172624589e-141	7	Anxa5
2.60358070379892e-142	0.345393757263876	0.578	0.359	4.72706112581732e-138	7	Tnfsf12
8.51283249025787e-141	0.30844142760063	0.48	0.237	1.54558986693122e-136	7	Ubl3
1.70023170459252e-140	0.331780170036052	0.461	0.214	3.08694068285817e-136	7	Ehd4
3.66027909895473e-140	0.363885852665583	0.973	0.921	6.6456027320622e-136	7	Arpc1b
3.47012887932908e-139	0.323527974788103	0.439	0.191	6.30036599330987e-135	7	Cd44
5.64179804246844e-139	0.264658485946135	0.371	0.139	1.02432485259057e-134	7	Plekho1
8.11676667379064e-135	0.398269663912242	0.861	0.728	1.47368015729343e-130	7	Sat1
2.25544637965408e-134	0.372572542181083	0.962	0.899	4.09498844689996e-130	7	Gng5
3.5879388146983e-133	0.361320241166786	0.817	0.733	6.51426171196623e-129	7	Clic1
4.7476979815082e-133	0.299995510795087	0.457	0.221	8.61992045522629e-129	7	Cmtm7
1.04695501591966e-130	0.339311886382171	0.596	0.386	1.90085152690374e-126	7	Actr2
2.40021162133399e-128	0.28872945361842	0.364	0.14	4.35782421969399e-124	7	Rgs2
6.22672761687115e-127	0.367209784393833	0.996	0.977	1.13052466611913e-122	7	B2m
1.24353273081214e-126	0.311137194623548	0.549	0.325	2.25775802606252e-122	7	Anxa4
1.4947916262988e-126	0.498194754395219	0.278	0.09	2.71394367670811e-122	7	Ccl9
6.08087814511072e-123	0.291843917179581	0.449	0.229	1.1040442360263e-118	7	Gns
7.34934775122066e-123	0.310255011942297	0.491	0.261	1.33434757771162e-118	7	Slc3a2
1.22640928267326e-122	0.329087253959195	0.568	0.364	2.22666869362157e-118	7	Atp6v1e1
5.6576462520379e-120	0.320241777500349	0.661	0.484	1.02720225352e-115	7	Bola2
2.49467657863823e-119	0.2787753632942	0.321	0.131	4.52933479617556e-115	7	Glipr1
4.47378787684226e-119	0.264985796622743	0.381	0.166	8.1226092691948e-115	7	Uap1l1
2.76889954188867e-118	0.337032328752589	0.431	0.196	5.02721400825306e-114	7	Pim1
4.03096465272412e-118	0.252456336234869	0.469	0.226	7.31861942348592e-114	7	Psmb8
1.19179737170362e-116	0.308776961051698	0.599	0.392	2.1638273080651e-112	7	Tpm3
1.80208813914577e-116	0.308146283415871	0.528	0.293	3.27187122543306e-112	7	Tgfb1
5.47728496216753e-116	0.268195226585053	0.429	0.205	9.94455857731137e-112	7	AI413582
1.5956428487324e-114	0.322566112454149	0.775	0.645	2.89704915615855e-110	7	Arhgdia
1.94212624175087e-114	0.302695418039401	0.298	0.112	3.52612440452288e-110	7	Cdk6
1.16373852339594e-113	0.354264502972081	0.576	0.326	2.11288366307766e-109	7	Tgfbi
3.77704979057671e-112	0.286318591613975	0.494	0.272	6.85761159977107e-108	7	Rnf130
1.2401017941623e-108	0.308967430983456	0.361	0.152	2.25152881748108e-104	7	Olfml3
1.866328474868e-108	0.571958381141194	1	0.99	3.38850597897034e-104	7	Actb
