p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.40940164101824e-23	0.534371748693176	0.251	0.168	2.55890961943272e-19	3	Mmp3
0	2.12148861636335	0.917	0.531	0	4	Mt2
0	1.88520822165277	0.985	0.824	0	4	Mt1
0	1.58948290787121	0.526	0.177	0	4	Lcn2
0	1.30749389714858	0.556	0.187	0	4	Serpina3n
0	1.2965520952088	0.753	0.422	0	4	Gm9973
0	1.17825487817665	0.622	0.332	0	4	Vcam1
0	1.06923389091478	0.508	0.199	0	4	Itih4
0	1.05035399416666	0.663	0.29	0	4	C3
0	0.92142319957032	0.783	0.451	0	4	Cxcl12
0	0.859941071886854	0.648	0.397	0	4	1110008P14Rik
0	0.770701046296554	0.859	0.601	0	4	Gas6
9.38724727098368e-323	0.664980537328398	0.486	0.158	1.7043486145198e-318	4	Cp
6.8971564159438e-321	0.950143771234561	0.866	0.688	1.25224771887876e-316	4	Tm4sf1
2.46400210115418e-296	0.60393579748509	0.953	0.726	4.47364221485553e-292	4	Aebp1
9.27353638401341e-288	0.661372706387991	0.633	0.269	1.68370326588147e-283	4	Gm2564
9.10093624448806e-278	0.582936132622687	0.345	0.072	1.65236598454925e-273	4	Lrg1
1.03915727690452e-267	0.545625585134303	0.699	0.397	1.88669395194785e-263	4	Mgst1
1.87693316970615e-263	0.553805595631959	0.976	0.853	3.40775986291848e-259	4	Ifitm3
5.60095819694996e-263	0.618142263475432	0.843	0.555	1.01690997023823e-258	4	Cfh
1.13866303534923e-252	0.683896814753976	0.511	0.196	2.06735660698006e-248	4	C4b
4.19002223175615e-232	0.371414831042546	0.336	0.09	7.60740436397647e-228	4	Gm45551
4.62974049565067e-230	0.832000949651005	0.978	0.888	8.40575684390336e-226	4	Mgp
2.24927151007061e-226	0.815409236601133	0.789	0.6	4.0837773536842e-222	4	Clu
2.24757728100442e-224	0.590125509869988	0.654	0.387	4.08070131139163e-220	4	Tmem176b
2.36842593656438e-224	0.258751871801392	0.179	0.017	4.30011413042629e-220	4	Gpr88
3.34176883514543e-223	0.502242713004501	0.598	0.414	6.06731549709005e-219	4	Sod2
4.903293284304e-220	0.546751612494876	0.532	0.294	8.90241928698235e-216	4	Olfr1033
7.15077156077638e-211	0.506978949213953	0.742	0.597	1.29829408457456e-206	4	Mif
4.54356124790863e-202	1.04836887129294	0.628	0.356	8.24928980170291e-198	4	Timp1
2.09392330735259e-201	0.421316970483367	0.404	0.17	3.80172715682937e-197	4	Isyna1
7.5540110969659e-195	0.570904665820469	0.899	0.704	1.37150625476513e-190	4	Sod3
8.95538676784694e-195	0.484771511666126	0.873	0.728	1.62594002157029e-190	4	Dbi
3.25355659120475e-192	0.637909328298619	0.941	0.776	5.90715734699135e-188	4	Nupr1
1.81319638791138e-190	0.727384668677453	0.563	0.296	3.2920393618919e-186	4	Sncg
2.29657011571755e-188	0.568668048458355	0.538	0.284	4.16965270209679e-184	4	Abi3bp
5.38776083057323e-188	0.381073004792392	0.308	0.084	9.78201856398875e-184	4	Efemp1
3.80162523496546e-185	0.476788635607126	0.794	0.662	6.90223077660328e-181	4	Ldha
4.46624720575033e-184	0.416702399228496	0.989	0.836	8.10891842676031e-180	4	Igfbp7
7.97885577513081e-183	0.429146018778434	0.988	0.838	1.44864105453275e-178	4	Bgn
3.60940927437009e-174	0.322489673210317	0.337	0.104	6.55324347854633e-170	4	Cx3cl1
1.00267620395175e-164	0.338506517149349	0.465	0.197	1.82045891589481e-160	4	C1ra
1.7906503530174e-164	0.731928023962098	0.787	0.582	3.25110478093839e-160	4	Lum
4.03499978471255e-163	0.477795983620276	0.571	0.298	7.32594560912411e-159	4	Frzb
2.50274193483448e-162	0.440671183969285	0.872	0.665	4.54397825688548e-158	4	Cd200
7.49679335570539e-162	0.376717084271172	0.522	0.285	1.36111780166187e-157	4	Sulf2
1.51847548906426e-158	0.490544629552074	0.54	0.315	2.75694409794507e-154	4	Cdo1
9.27190930048918e-158	0.346023478649412	0.431	0.195	1.68340785259682e-153	4	Alcam
1.08563505161392e-156	0.457702281616644	0.527	0.283	1.97107899971024e-152	4	Tmem176a
2.18324443817506e-149	0.498611355829941	0.618	0.38	3.96389860195064e-145	4	Cebpd
2.43185183404108e-146	0.286781583644572	0.275	0.08	4.41527018988499e-142	4	Steap4
2.31724346764401e-143	0.406103181490933	0.674	0.431	4.20718723985447e-139	4	Htra3
1.18813983815946e-142	0.511752874848202	0.826	0.663	2.15718669016231e-138	4	Sdc4
1.10516445770807e-139	0.576547037729969	1	0.998	2.00653658941477e-135	4	Fth1
4.33412583524573e-139	0.487507585187348	0.726	0.518	7.86903886647215e-135	4	Nbl1
3.24038505367816e-138	0.38141543305359	0.644	0.402	5.88324310345806e-134	4	Plpp3
2.0478724042847e-137	0.268759582077837	0.299	0.101	3.7181171372193e-133	4	Atp1b1
3.94240919376869e-137	0.309579063681272	0.431	0.213	7.15783813220643e-133	4	Hif1a
1.09669039675062e-134	0.52919562264192	0.633	0.397	1.99115108434042e-130	4	Ccn5
2.11713431934275e-133	0.348889700790622	0.982	0.907	3.8438690701987e-129	4	Ifitm2
1.12193769730928e-132	0.434266527949824	0.374	0.156	2.03699008323473e-128	4	Speer6-ps1
3.23608879768621e-132	0.353322259876751	0.881	0.772	5.87544282107908e-128	4	Map1lc3b
2.81042821728478e-129	0.375451121193096	0.271	0.092	5.10261347130225e-125	4	Lbp
2.94389493408862e-129	0.377255391568891	0.729	0.481	5.3449356423313e-125	4	Sfrp2
2.03334431653843e-126	0.28508441367904	0.422	0.189	3.69173994110718e-122	4	C1s1
5.04747739664968e-126	0.353636721270375	0.574	0.374	9.16419996135716e-122	4	Gabarapl1
9.67191782115705e-125	0.35724786875739	0.831	0.594	1.75603339960927e-120	4	Rarres2
1.79633798935371e-121	0.355434639655623	0.466	0.238	3.26143125347059e-117	4	Lox
3.38405306746712e-121	0.302145756895237	0.485	0.255	6.14408674929331e-117	4	Abcc9
4.19104693762699e-117	0.337374518088414	0.558	0.366	7.60926481995556e-113	4	Scn1b
5.81404621595185e-110	0.332229633809705	0.98	0.896	1.05559823096822e-105	4	Cd63
1.94087911860905e-105	0.336876152684597	0.658	0.498	3.52386012774659e-101	4	Tpi1
5.27775795586108e-105	0.256013804921013	0.383	0.184	9.58229734466137e-101	4	Nnmt
7.71453300250356e-105	0.312454065799361	0.433	0.232	1.40065061193455e-100	4	Pi15
1.17470829362933e-103	0.339280206508645	0.489	0.277	2.1328003779134e-99	4	Ace
9.17976227916331e-103	1.05956861879538	0.316	0.164	1.66667763940489e-98	4	Mmp3
1.42666578461503e-101	0.450778044249105	0.537	0.351	2.59025439854704e-97	4	Fgl2
9.89014054989092e-101	0.292887541526625	0.738	0.516	1.7956539182382e-96	4	Prelp
2.52768209781931e-94	0.312903976357258	0.585	0.392	4.58925961680074e-90	4	Ahnak2
9.87061447732403e-93	0.527081918532191	0.596	0.428	1.79210876450295e-88	4	Ccn2
2.99346119207255e-92	0.272516312531368	0.775	0.571	5.43492814032691e-88	4	Lhfp
5.89648326140533e-92	0.28471740434626	0.925	0.817	1.07056550094075e-87	4	Bsg
7.15389379223771e-89	0.385249201176677	0.263	0.104	1.29886095691868e-84	4	Prg4
4.03650550272949e-86	0.277460630297138	0.291	0.134	7.32867939075566e-82	4	Sox4
7.12832882907562e-84	0.288265242865022	0.695	0.569	1.29421938220697e-79	4	Tpm4
5.13301462093677e-79	0.796504771748889	0.839	0.756	9.3195013457728e-75	4	Saa3
3.04933387449282e-77	0.290745591533947	0.673	0.492	5.53637058252917e-73	4	Mxra8
5.16061197097565e-73	0.606319024313548	0.574	0.453	9.3696070945034e-69	4	Ly6a
1.00630311645783e-71	0.308575134637434	0.915	0.875	1.82704393824084e-67	4	Gapdh
1.97186941061246e-70	0.354815882415795	0.598	0.449	3.58012610190798e-66	4	Tsc22d1
2.62789918442478e-69	0.287804198989538	0.8	0.705	4.77121375924163e-65	4	Pkm
7.72275006057995e-69	0.251177416832811	0.773	0.615	1.4021425009989e-64	4	Lrp1
3.19685190912573e-67	0.279966864488816	0.906	0.842	5.80420432620867e-63	4	Tspo
2.01586674406378e-66	0.281188483443543	0.702	0.522	3.66000766052219e-62	4	Serpine2
4.17443596566156e-65	0.324574109291067	0.501	0.322	7.57910593925513e-61	4	Cbr2
8.17227655349413e-62	0.292329917867581	0.638	0.459	1.48375853105239e-57	4	Mustn1
2.60716640294612e-55	0.263123483632384	0.704	0.572	4.73357132118897e-51	4	Cyb5r3
2.53064716917166e-54	0.302148363265419	0.548	0.473	4.59464300034806e-50	4	Aldoa
4.26328024141185e-52	0.365546819074155	0.212	0.099	7.74041160630736e-48	4	Hp
2.86177661750974e-50	0.293253345389575	0.643	0.481	5.19584162675069e-46	4	Hspb1
2.05064393891785e-48	0.361428073276512	0.393	0.257	3.72314913549924e-44	4	Gm13889
3.53390534821874e-48	0.332764827408862	0.659	0.514	6.41615855022595e-44	4	Igfbp4
6.3798469074715e-44	0.360985735556835	0.331	0.203	1.15832500452053e-39	4	Ly6c1
1.16826365603737e-40	0.347694665823163	0.211	0.107	2.12109949390144e-36	4	Cxcl1
2.15381232185537e-39	0.286600685693143	0.207	0.109	3.91046165156061e-35	4	2210407C18Rik
0	1.65932047805371	0.739	0.26	0	5	Pi16
0	1.33139458755905	0.997	0.802	0	5	Gsn
0	1.24471697792667	0.48	0.169	0	5	Igfbp5
0	1.16936549195134	0.676	0.235	0	5	Clec3b
0	0.937365965860351	0.535	0.181	0	5	Igfbp6
0	0.860967134962059	0.914	0.527	0	5	Serping1
0	0.799300666108934	0.818	0.436	0	5	Ly6a
0	0.798055352761259	0.699	0.253	0	5	Dpt
0	0.756896146542137	0.804	0.322	0	5	Serpinf1
0	0.707688508090368	0.644	0.237	0	5	Cygb
0	0.704470319112361	0.988	0.648	0	5	Dcn
0	0.688133633582001	0.559	0.212	0	5	Cd34
5.3628316205429e-308	0.63818473299204	0.861	0.5	9.73675709025768e-304	5	Igfbp4
1.22627447784915e-294	0.513235053853915	0.263	0.033	2.22642394198292e-290	5	Tmem100
8.46841128739262e-276	0.491235909599635	0.338	0.072	1.537524753339e-271	5	Scara5
1.33116531117406e-254	0.532903548790379	0.435	0.134	2.41686373896763e-250	5	Entpd2
6.33231348961795e-240	0.545381318286582	0.436	0.134	1.14969483717504e-235	5	Dpep1
5.61323045603005e-238	0.564572182959537	0.369	0.142	1.01913812159682e-233	5	Ackr3
8.15094836287035e-232	0.415823431630506	0.371	0.098	1.47988618476274e-227	5	Abca8a
1.47542309714588e-230	0.63349625885863	0.832	0.557	2.67877817517806e-226	5	Mfap5
7.49143519021826e-228	0.504261014237619	0.299	0.112	1.36014497313603e-223	5	Cd248
4.09537753776019e-222	0.524131866235976	0.803	0.479	7.4355674575574e-218	5	Pcolce
4.06221075323757e-221	0.495328370258821	0.7	0.431	7.37534984357813e-217	5	Rnase4
2.23871669061765e-213	0.405333093964796	0.311	0.105	4.0646140234854e-209	5	Nid1
5.86494156554758e-204	0.477316652320155	0.296	0.116	1.06483879064082e-199	5	Adamts5
2.77603305607189e-196	0.491538296713852	0.197	0.035	5.04016561660412e-192	5	Smpd3
3.25966057310979e-193	0.544037431358665	0.578	0.275	5.91823973653813e-189	5	Fbln1
8.65553138662075e-191	0.432038648544492	0.219	0.037	1.57149827855486e-186	5	Ccl11
3.58089611436816e-185	0.680500501028022	0.439	0.195	6.50147498524683e-181	5	Ly6c1
5.49802422181579e-183	0.323090305721357	0.212	0.04	9.98221277712874e-179	5	Gfpt2
1.75604739515888e-175	0.289490218943759	0.172	0.026	3.18827965065046e-171	5	Pcsk6
2.86620517640617e-173	0.616155112586958	0.585	0.295	5.20388211828304e-169	5	C3
1.55479079218667e-170	0.494952422089551	0.526	0.309	2.82287816229412e-166	5	Col14a1
3.26376221271105e-164	0.486809768763094	0.621	0.404	5.92568667339819e-160	5	Plpp3
6.15006527291003e-151	0.27307593750778	0.381	0.144	1.11660585094954e-146	5	Ramp2
3.18461121373669e-141	0.287555668845544	0.297	0.096	5.78198011966034e-137	5	Tshz2
1.23271926281261e-139	0.628537114257987	0.335	0.125	2.23812509356257e-135	5	Inmt
2.82633335905696e-135	0.660986509385282	0.376	0.159	5.13149084670382e-131	5	Gpx3
1.24033739389994e-127	0.319915217985154	0.347	0.145	2.25195657236474e-123	5	Slc43a3
1.66786132522622e-126	0.420492038899279	0.507	0.356	3.02816902208072e-122	5	Ebf1
3.07280749575536e-126	0.656310579088814	0.188	0.044	5.57898928929343e-122	5	Apod
9.33033563339503e-124	0.562012506866198	0.415	0.215	1.6940157375992e-119	5	F3
8.98802834729017e-123	0.431841163860847	0.561	0.361	1.631866426734e-118	5	Pcolce2
2.30019907415381e-121	0.483858755260229	0.488	0.246	4.17624143903365e-117	5	Ifi27l2a
4.5581571867758e-120	0.369940454817633	0.314	0.193	8.27579018831015e-116	5	Marcks
3.94619465916514e-117	0.368559524255563	0.334	0.165	7.16471102318024e-113	5	Tnxb
2.94649389061002e-116	0.341775093583118	0.979	0.916	5.34965430779155e-112	5	Tmsb10
3.06416147598138e-116	0.426530419391771	0.265	0.088	5.56329157579179e-112	5	Gpc3
3.77975266308996e-115	0.307431025665206	0.978	0.853	6.86251893510614e-111	5	Ifitm3
1.01594766318302e-99	0.323021619549987	0.97	0.869	1.84455457727509e-95	5	Timp2
1.61233270138131e-97	0.308941521963606	0.268	0.164	2.9273512526279e-93	5	Ugdh
1.88140978968875e-96	0.277149551407456	0.277	0.136	3.41588761415889e-92	5	Thbd
1.29912804405854e-91	0.250883388653235	0.31	0.137	2.35869687679268e-87	5	Pdgfra
2.58281236273788e-88	0.316748882242697	0.711	0.544	4.6893541257869e-84	5	Cd302
3.32580386393556e-88	0.387578016365057	0.74	0.562	6.03832949536141e-84	5	Cfh
4.98050605783186e-87	0.285844047200894	0.374	0.193	9.04260679859952e-83	5	C1s1
1.43820131500127e-83	0.277487845166179	0.608	0.403	2.6111983075163e-79	5	Mgst1
2.46108631871778e-81	0.334085609798877	0.407	0.312	4.46834832026401e-77	5	Fbn1
1.37902278228919e-80	0.519975711624389	0.353	0.197	2.50375376352426e-76	5	Sfrp4
2.78276662430138e-80	0.351050410722726	0.392	0.211	5.05239108308158e-76	5	Smoc2
1.47795938250313e-68	0.261753757115809	0.498	0.353	2.68338305487268e-64	5	Pdlim2
4.28280055294987e-68	0.291379525375932	0.313	0.168	7.77585268393578e-64	5	Fbln2
3.36503545778755e-63	0.268193535192903	0.771	0.623	6.10955837715907e-59	5	Tuba1a
2.82648393167946e-61	0.30865754868399	0.593	0.437	5.13176422635723e-57	5	Htra3
1.73281208353199e-58	0.325055725235662	0.47	0.351	3.14609361886067e-54	5	Klf4
2.22980168849226e-54	0.253490077006116	0.278	0.15	4.04842794562655e-50	5	Aspn
1.01140769713974e-52	0.390077005745768	0.418	0.284	1.83631181492691e-48	5	Gm2564
0	0.983651928788281	0.191	0.007	0	6	Nkg7
0	0.875034335618882	0.299	0.009	0	6	Cd3g
0	0.687397964891079	0.262	0.011	0	6	Trbc2
0	0.598941689322405	0.273	0.017	0	6	Cd3d
0	0.528940527109246	0.239	0.018	0	6	Ltb
0	0.518703319169559	0.266	0.008	0	6	Cd3e
0	0.514883437779396	0.261	0.009	0	6	Lat
5.25163708719248e-316	0.615171679433885	0.274	0.061	9.53487229550667e-312	6	Hcst
4.81184728410722e-308	0.380784142755725	0.178	0.007	8.73638992902506e-304	6	Trac
1.32153734033782e-304	2.04210617355559	0.204	0.022	2.39938319511734e-300	6	Ccl5
6.29988426128827e-295	0.28030606265833	0.157	0.005	1.1438069864795e-290	6	Cxcr6
9.91619391330516e-285	0.407073466351269	0.158	0.005	1.80038416689968e-280	6	Trbc1
5.38649460920883e-248	0.369657332952548	0.136	0.004	9.77971961247956e-244	6	Cd8b1
3.56351215979223e-242	0.389434159329336	0.166	0.012	6.46991267731878e-238	6	Ms4a4b
1.63744179058854e-232	0.25335110259297	0.131	0.005	2.97293931499256e-228	6	Ctsw
2.46764737052288e-229	0.3388473601337	0.185	0.021	4.48026056592133e-225	6	Ptpn22
1.98075694759726e-211	0.402741775879252	0.251	0.057	3.59626231405758e-207	6	H2-Q7
6.71166716189344e-201	0.307804245760851	0.107	0.003	1.21857028991337e-196	6	Tcrg-C1
2.68183771934088e-199	0.466478805498645	0.107	0.003	4.8691445632353e-195	6	Trdc
4.70784393323243e-166	0.508569655039184	0.756	0.571	8.54756144517681e-162	6	Btg1
9.84620330797176e-158	0.269628280801048	0.564	0.782	1.78767667259535e-153	6	Dstn
4.11315360185769e-139	0.41580302195613	0.303	0.123	7.46784167953283e-135	6	Thy1
4.534582098939e-138	0.371147173779199	0.354	0.204	8.23298725883365e-134	6	Noct
1.51595063979412e-128	0.43771266154605	0.32	0.133	2.7523599816102e-124	6	Rac2
1.85268743834276e-126	0.604915655083618	0.465	0.23	3.36373931305511e-122	6	Cd52
2.82542060134973e-124	0.268014369748461	0.424	0.594	5.12983364381057e-120	6	Acta2
5.62902060616755e-116	0.328197558453514	0.977	0.963	1.02200498125578e-111	6	Rps27
1.37840232050595e-115	0.30877458946397	0.949	0.903	2.5026272531106e-111	6	Rpl17
5.10232806996784e-109	0.482850133277586	0.834	0.734	9.26378684383361e-105	6	Junb
1.61036661286864e-108	0.331363793056859	0.265	0.108	2.9237816223243e-104	6	Selplg
3.97395968580591e-102	0.410776871896329	0.664	0.568	7.21512120554921e-98	6	H2-K1
3.73145985914985e-88	0.332999829213785	0.19	0.061	6.77483852027246e-84	6	Rgs1
1.4689572573668e-83	0.271907218934535	0.783	0.644	2.66703879647516e-79	6	Pabpc1
3.57489052334946e-83	0.253121134025567	0.417	0.531	6.49057123419327e-79	6	Myl9
7.90500482695253e-83	0.324654822759298	0.332	0.159	1.4352326763815e-78	6	Ptpn18
7.36574939130317e-81	0.351790931353951	0.537	0.367	1.337325459485e-76	6	Btg2
5.12065542866869e-76	0.308441066215558	0.983	0.99	9.29706199629087e-72	6	Rps15a
6.29366555751179e-71	0.259148320089375	0.326	0.203	1.14267791862184e-66	6	Emb
2.84139734704291e-70	0.274668791786961	0.468	0.328	5.15884102329111e-66	6	Pdcd4
1.0888840411639e-69	0.258444248769357	0.97	0.957	1.97697786513718e-65	6	Rps13
1.88360330584314e-63	0.33895957967598	0.954	0.918	3.41987016208881e-59	6	Tmsb10
2.62126407911138e-61	0.314537679802249	0.337	0.345	4.75916706203462e-57	6	Myh11
5.94028285012157e-51	0.262852927235687	0.331	0.229	1.07851775426807e-46	6	Apobec3
7.68674406201291e-46	0.288537904146234	0.44	0.347	1.39560525189906e-41	6	Ramp1
5.29962231173319e-37	0.270908117677365	0.321	0.217	9.62199426918278e-33	6	Rrad
1.47849088586066e-23	0.273825549395125	0.626	0.672	2.68434805236861e-19	6	Fos
2.27628751913995e-22	0.25831620984012	0.704	0.648	4.1328276197505e-18	6	Zfp101
2.67076783265151e-21	0.340437784024925	0.293	0.257	4.84904607696207e-17	6	Tcap
0	2.20553872587167	0.654	0.13	0	7	Fabp5
0	2.19725434831055	0.913	0.305	0	7	Lyz2
0	2.17853512320515	0.894	0.226	0	7	Ctss
0	2.11242867699737	0.813	0.157	0	7	C1qb
0	2.1052974733137	0.929	0.554	0	7	Lgals3
0	1.99808393215956	0.798	0.141	0	7	C1qc
0	1.98918076338079	0.566	0.108	0	7	Gpnmb
0	1.9328867530677	0.754	0.14	0	7	C1qa
0	1.91779370602927	0.849	0.696	0	7	Apoe
0	1.87256156320186	0.991	0.874	0	7	Ctsb
0	1.83808569444516	0.968	0.82	0	7	Ctsd
0	1.82184782942739	0.999	0.989	0	7	Ftl1
0	1.80189843406017	0.915	0.269	0	7	Tyrobp
0	1.75937479217575	0.767	0.09	0	7	Trem2
0	1.70164534655473	0.826	0.103	0	7	Cd68
0	1.69210308073997	0.896	0.237	0	7	Fcer1g
0	1.60190748738823	0.688	0.083	0	7	Ms4a7
0	1.57496128556672	0.793	0.15	0	7	Wfdc17
0	1.54570162392235	0.446	0.034	0	7	Mmp12
0	1.34045967364157	0.818	0.177	0	7	Cotl1
0	1.31030875913702	0.613	0.205	0	7	Lpl
0	1.30587164210629	0.975	0.779	0	7	Cyba
0	1.27553460826348	0.994	0.907	0	7	Psap
0	1.26098431669939	0.765	0.194	0	7	Abcg1
0	1.24297010702236	0.744	0.13	0	7	Gngt2
0	1.21287810526137	0.932	0.674	0	7	Ctsz
0	1.21241985888603	0.883	0.48	0	7	Lgmn
0	1.20403534145738	0.682	0.204	0	7	Cxcl16
0	1.20145395316451	0.784	0.173	0	7	Ucp2
0	1.14714465743528	0.589	0.026	0	7	Syngr1
0	1.13523756129596	0.69	0.238	0	7	Ftl1-ps1
0	1.10009905485782	0.71	0.084	0	7	Fcgr3
0	1.07409870899085	0.904	0.661	0	7	Cstb
0	1.05966257433921	0.771	0.397	0	7	Capg
0	1.05035296607811	0.679	0.074	0	7	Mpeg1
0	1.04463520043213	0.768	0.146	0	7	Laptm5
0	1.03704369085302	0.97	0.816	0	7	Atp6v0c
0	1.03107618085754	0.919	0.664	0	7	Sh3bgrl3
0	1.02968824521344	0.653	0.197	0	7	Igf1
0	0.992034710538367	0.746	0.389	0	7	Spp1
0	0.963412573158736	0.659	0.167	0	7	Plin2
0	0.95109030535463	0.628	0.082	0	7	Bcl2a1b
0	0.942305724638804	0.637	0.062	0	7	Lilr4b
0	0.926823613378479	0.865	0.589	0	7	Grn
0	0.922905868341011	0.875	0.621	0	7	Hexa
0	0.917682516984405	0.713	0.114	0	7	Spi1
0	0.915393199062576	0.655	0.107	0	7	Gpr137b
0	0.911402669462806	0.662	0.169	0	7	Rgs10
0	0.903072102059988	0.352	0.035	0	7	Fcrls
0	0.885023370345962	0.646	0.117	0	7	Lcp1
0	0.857540199511805	0.603	0.104	0	7	Basp1
0	0.84144572971712	0.593	0.286	0	7	Hexb
0	0.835597689951533	0.634	0.263	0	7	Pld3
0	0.828450876441136	0.668	0.275	0	7	Creg1
0	0.812360072843855	0.606	0.069	0	7	Cd300c2
0	0.809207262200021	0.568	0.121	0	7	Alox5ap
0	0.80215579082078	0.671	0.257	0	7	Gusb
0	0.787876351037222	0.946	0.781	0	7	Npc2
0	0.78565999509062	0.645	0.114	0	7	Cd53
0	0.77555626669869	0.978	0.897	0	7	Gpx1
0	0.767767146992835	0.496	0.099	0	7	Cd14
0	0.767106862289823	0.226	0.007	0	7	Npy
0	0.765328964651903	0.531	0.05	0	7	C3ar1
0	0.757218989815268	0.56	0.275	0	7	Lsp1
0	0.749662339619645	0.634	0.159	0	7	Coro1a
0	0.73375746292087	0.731	0.443	0	7	Ctsa
0	0.723499218009412	0.571	0.076	0	7	Gpr137b-ps
0	0.714474939635273	0.621	0.243	0	7	Metrnl
0	0.713417595033397	0.975	0.869	0	7	H2-D1
0	0.704378373001376	0.552	0.114	0	7	Mafb
0	0.700392006285364	0.666	0.249	0	7	Efhd2
0	0.697900720583459	0.672	0.27	0	7	Gltp
0	0.69458060652427	0.501	0.046	0	7	Ms4a6d
0	0.694370151792953	0.549	0.117	0	7	Lipa
0	0.686743350587912	0.711	0.395	0	7	Aprt
0	0.684553879683924	0.617	0.164	0	7	Abhd12
0	0.682601435923897	0.597	0.142	0	7	Ptpn18
0	0.680230482706515	0.685	0.217	0	7	Cd52
0	0.678225381723432	0.576	0.103	0	7	Sirpa
0	0.676242000411044	0.344	0.014	0	7	Atp6v0d2
0	0.667896493650106	0.627	0.191	0	7	Tpd52
0	0.655612707740785	0.38	0.048	0	7	Gatm
0	0.644616639206622	0.84	0.607	0	7	Atp6v0b
0	0.633577116305928	0.987	0.909	0	7	Cfl1
0	0.630626390268192	0.448	0.05	0	7	Adgre1
0	0.629475713074257	0.498	0.042	0	7	Cd84
0	0.627095215572498	0.83	0.565	0	7	Sdcbp
0	0.621659782161174	0.436	0.058	0	7	C5ar1
0	0.62022969026764	0.503	0.082	0	7	Arl4c
0	0.614857240930087	0.53	0.1	0	7	Gpsm3
0	0.611953940237196	0.496	0.079	0	7	Ly86
0	0.609576909404963	0.497	0.07	0	7	Aif1
0	0.606055109071966	0.553	0.117	0	7	Cndp2
0	0.603215727487243	0.444	0.047	0	7	Pla2g7
0	0.595778887630954	0.5	0.067	0	7	Itgb2
0	0.595417209561453	0.752	0.438	0	7	Arpc5
0	0.588737329936796	0.504	0.074	0	7	Plek
0	0.584334230563497	0.533	0.09	0	7	Csf2ra
0	0.56236821448321	0.484	0.117	0	7	Trf
0	0.558066153086709	0.332	0.028	0	7	Cd72
0	0.557066285319406	0.572	0.176	0	7	Il10rb
0	0.556694179807717	0.88	0.745	0	7	Atp6v0e
0	0.55328784202105	0.391	0.031	0	7	Itgax
0	0.551476127835266	0.489	0.072	0	7	Cyth4
0	0.53671531831022	0.529	0.116	0	7	Unc93b1
0	0.536155880865553	0.467	0.079	0	7	Fyb
0	0.533191964087668	0.458	0.066	0	7	Rab7b
0	0.531688063517838	0.464	0.064	0	7	Cd48
0	0.526830156976349	0.478	0.068	0	7	Evi2a
0	0.523592174933507	0.357	0.032	0	7	Clec4d
0	0.516631811141245	0.442	0.054	0	7	Cebpa
0	0.514330680347025	0.499	0.089	0	7	Csf1r
0	0.51242031842289	0.44	0.046	0	7	Slc15a3
0	0.510176827786832	0.584	0.205	0	7	Snx5
0	0.509352969673565	0.455	0.073	0	7	Tmem106a
0	0.496670898878013	0.452	0.069	0	7	Cybb
0	0.493714759439433	0.416	0.056	0	7	Cd37
0	0.488993473141321	0.524	0.121	0	7	Rac2
0	0.481558764572801	0.355	0.028	0	7	Adam8
0	0.480974540121988	0.508	0.157	0	7	Tmem189
0	0.48033981396502	0.464	0.107	0	7	Atp6v1b2
0	0.479647123303295	0.356	0.051	0	7	Rgs1
0	0.474499885702233	0.436	0.061	0	7	Pirb
0	0.473811736136635	0.444	0.078	0	7	Arrb2
0	0.463430837957766	0.458	0.105	0	7	Vsir
0	0.458843375131563	0.401	0.047	0	7	Tnfaip8l2
0	0.453841342587042	0.421	0.067	0	7	Slc11a1
0	0.44391213102117	0.432	0.055	0	7	Irf8
0	0.438073293262283	0.453	0.102	0	7	Lmo2
0	0.432485224778291	0.409	0.069	0	7	AB124611
0	0.428654593321053	0.371	0.059	0	7	Ptafr
0	0.423513688288556	0.397	0.057	0	7	Apobec1
0	0.422546468466547	0.377	0.04	0	7	Lair1
0	0.405348716652084	0.39	0.064	0	7	Ptpn6
0	0.405250307313132	0.371	0.037	0	7	Hpgds
0	0.404080592882361	0.395	0.068	0	7	Hcls1
0	0.394646184467832	0.36	0.047	0	7	Ncf4
0	0.387005553770882	0.382	0.08	0	7	Slc27a1
0	0.386629803543582	0.383	0.063	0	7	Irf5
0	0.381840610340117	0.36	0.059	0	7	Ptpre
0	0.380469956445496	0.369	0.061	0	7	Cd300a
0	0.365879715657167	0.371	0.057	0	7	Otulinl
0	0.364278462499262	0.345	0.044	0	7	Lrrc25
0	0.362631613664742	0.305	0.019	0	7	Slc37a2
0	0.356851525406911	0.33	0.022	0	7	Arl11
0	0.356167058480527	0.36	0.05	0	7	Pkib
0	0.35330548321679	0.3	0.025	0	7	Slamf7
0	0.341851017504868	0.316	0.032	0	7	Blnk
0	0.341553999300232	0.283	0.023	0	7	Il7r
0	0.338064731556597	0.297	0.029	0	7	Tmem37
0	0.331649315824191	0.318	0.036	0	7	Nceh1
0	0.321628395866658	0.331	0.042	0	7	Myo1f
0	0.314028798333779	0.303	0.035	0	7	Nckap1l
0	0.287830155473519	0.225	0.007	0	7	Rnf128
0	0.262880984820876	0.232	0.014	0	7	Cdk18
1.15314921739347e-319	0.634580806115748	0.937	0.859	2.09365771909958e-315	7	Atox1
6.97420229732696e-316	0.521423639010413	0.474	0.147	1.26623616910268e-311	7	Abca1
