p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.689269942215863	0.962	0.648	0	0	Fxyd1
0	0.689008017894658	0.787	0.3	0	0	Ccdc107
0	0.686929836921773	0.736	0.28	0	0	Filip1l
0	0.683531247046044	0.939	0.566	0	0	Itgb1
0	0.680749737825863	0.818	0.356	0	0	Lrrfip1
0	0.675503412297075	0.858	0.424	0	0	Cnn3
0	0.668991384864003	0.7	0.152	0	0	Pcp4l1
0	0.668327460374873	0.724	0.199	0	0	Susd5
0	0.668316305799173	0.914	0.53	0	0	Cryab
0	0.667008583821133	0.959	0.589	0	0	Mfge8
0	0.666458256806099	1	0.986	0	0	Ppia
0	0.666121102642262	0.811	0.307	0	0	Tgfb1i1
0	0.664633747333097	0.847	0.323	0	0	Ncam1
0	0.656548261089411	0.998	0.993	0	0	mt-Nd1
0	1.65063883886345	0.604	0.395	0	1	Spp1
0	1.53705074332568	0.753	0.344	0	1	Timp1
0	1.52356498250358	0.656	0.327	0	1	Vcam1
0	1.44746487235555	0.879	0.607	0	1	Fn1
0	1.36425851280363	0.255	0.027	0	1	Slurp1
0	1.2353913847445	0.844	0.576	0	1	Lum
0	1.13050270338289	0.932	0.775	0	1	Nupr1
0	1.07334579572268	0.799	0.598	0	1	Clu
0	1.04276992467105	0.856	0.622	0	1	S100a4
0	1.0420166069507	0.9	0.652	0	1	Dcn
0	0.95196338506905	0.776	0.436	0	1	Ly6a
0	0.929690193593154	0.924	0.742	0	1	S100a10
0	0.814434051778371	0.506	0.175	0	1	Tnfrsf11b
0	0.7973100588852	0.881	0.633	0	1	Anxa1
0	0.773125055275852	0.491	0.084	0	1	Anxa8
0	0.750477712716638	0.848	0.6	0	1	Ecm1
0	0.748698106274034	0.937	0.779	0	1	Anxa2
0	0.713466076837487	0.831	0.508	0	1	Nbl1
0	0.670102192171335	0.971	0.849	0	1	Cd9
0	0.655755877172429	0.25	0.019	0	1	Crabp2
0	0.579957319653323	0.958	0.835	0	1	Emp3
0	0.566967118687028	0.292	0.042	0	1	Cst6
0	0.41742229580466	0.357	0.05	0	1	Gm17455
0	0.411528488687075	0.312	0.04	0	1	Ttc9
4.94065645841247e-324	0.722344525699181	0.617	0.32	8.97025586589367e-320	1	Col6a3
3.45845952088873e-323	0.55705004601064	0.627	0.291	6.27917910612557e-319	1	Phlda3
2.12947481046859e-317	0.526736302999289	0.814	0.557	3.86627446588676e-313	1	Uqcc2
3.45792710703948e-307	0.654142853248815	0.536	0.185	6.27821245554089e-303	1	Ly6c1
2.25523560171488e-306	0.813499186462337	0.982	0.955	4.09460575847355e-302	1	Crip1
1.81353364671695e-294	0.585759499399151	0.544	0.208	3.29265168897929e-290	1	Ltbp2
3.57096424586245e-293	1.0177584990719	0.95	0.89	6.48344268478786e-289	1	Mgp
9.1794679555651e-286	0.61862814521303	0.813	0.553	1.6666242020124e-281	1	Fxyd5
5.20949664939135e-272	0.575486211477182	0.998	0.949	9.45836211663493e-268	1	S100a6
1.39500190325821e-271	0.389603895395336	0.374	0.096	2.53276545555561e-267	1	Bok
3.97574228282421e-269	0.545566449971063	0.955	0.838	7.21835768869563e-265	1	Tspo
3.35616495793064e-254	0.433256480760551	0.609	0.307	6.09345309761888e-250	1	Ppp1r14b
3.15054697497999e-250	0.544284548179931	0.838	0.575	5.72013308777368e-246	1	Crip2
1.55783977898962e-248	0.43966970327243	0.723	0.396	2.82841390273355e-244	1	Capg
3.72613343896418e-245	0.437123588077279	0.485	0.203	6.76516787178336e-241	1	Ank
7.72205164850782e-241	1.11275035551198	0.335	0.096	1.40201569730308e-236	1	Prg4
1.72289032526794e-239	0.433785277289146	0.78	0.54	3.12807967455648e-235	1	Dap
1.58741954771896e-233	0.40169080388654	0.421	0.148	2.88211893083855e-229	1	Sdc1
5.86850535298815e-228	0.723200255236167	0.749	0.516	1.06548583188853e-223	1	Serpine2
7.47780243490137e-227	0.530515566615674	0.715	0.459	1.35766981008069e-222	1	Col6a1
1.12049822408472e-221	0.462782582330326	0.655	0.385	2.03437657564822e-217	1	Ahnak2
1.50191194040653e-220	0.374630224115861	0.329	0.089	2.7268713190021e-216	1	Slco2a1
2.0916473383912e-219	0.750399816293131	0.562	0.293	3.79759490758306e-215	1	Sncg
2.56123958214602e-216	0.473889105701979	0.628	0.342	4.65018658534431e-212	1	Cdh13
6.74250845042263e-216	0.348644680969455	0.419	0.154	1.22416983425873e-211	1	Oaf
8.22202941472702e-210	0.445243736229567	0.418	0.176	1.49279166053784e-205	1	Timp3
1.31377538555067e-206	0.4188702614147	0.527	0.249	2.3852905900058e-202	1	Scara3
1.05881397241162e-205	0.459764541236312	0.853	0.645	1.92238264831053e-201	1	Lmna
1.91755768111876e-205	0.528913223754064	0.343	0.108	3.48151772583921e-201	1	Crlf1
6.68938467666546e-202	0.335870168875366	0.534	0.25	1.21452468189538e-197	1	Epdr1
1.45487079689323e-194	0.499920008018758	0.696	0.451	2.64146341883935e-190	1	Col6a2
1.49934640769528e-192	0.496796520304882	0.618	0.354	2.72221333781156e-188	1	Aqp1
1.56524246287439e-192	0.419736469430151	0.672	0.384	2.84185421559474e-188	1	Col5a2
3.45866577026036e-191	0.372728114239019	0.505	0.241	6.27955357248471e-187	1	Sulf1
9.51029493000202e-190	0.372692954476883	0.634	0.358	1.72668914749117e-185	1	Scn1b
1.06807452765913e-188	0.600243026162977	0.881	0.685	1.93919611241791e-184	1	Tm4sf1
2.19701428578944e-186	0.384961139202914	0.238	0.062	3.98889913727931e-182	1	Ngf
2.91897471435983e-183	0.393328036712168	0.79	0.56	5.2996904913917e-179	1	Lgals3
5.22663210296107e-182	0.395420950518014	0.454	0.206	9.48947324613613e-178	1	Gja1
3.68309318439155e-174	0.370681749038301	0.982	0.835	6.68702398558129e-170	1	Igfbp7
1.75000286477582e-172	0.448423553764726	0.934	0.746	3.17730520128697e-168	1	Col3a1
7.37025670661376e-172	0.434093104708776	0.496	0.25	1.3381438076528e-167	1	Uchl1
1.46226173736663e-165	0.352577912351697	0.64	0.382	2.65488241036285e-161	1	Slc29a1
6.92460386850756e-164	0.321111125994431	0.454	0.225	1.25723107836623e-159	1	Plec
9.15561700769064e-164	0.446153454816013	0.589	0.355	1.66229382391631e-159	1	Tnfrsf12a
2.59888338302072e-163	0.328403469657729	0.4	0.16	4.71853267021242e-159	1	Fbln2
2.50728776187854e-148	0.383937923911883	0.721	0.487	4.55223166046668e-144	1	Mxra8
3.19393260130238e-147	0.325997726800736	0.555	0.312	5.7989040309246e-143	1	Sdc2
3.70420717232428e-144	0.365196804002014	0.902	0.702	6.72535854207196e-140	1	Sod3
3.90334468750948e-141	0.383062312357906	0.807	0.66	7.08691261464221e-137	1	Ldha
6.84080554313211e-141	0.366959655210989	0.5	0.264	1.24201665441107e-136	1	Emp1
2.94764265318358e-140	0.335955974070516	0.962	0.826	5.35174000112012e-136	1	Cd81
4.73472473505448e-140	0.386402549749477	0.62	0.397	8.59636622896491e-136	1	1110008P14Rik
2.06121476144934e-135	0.328524434085844	0.643	0.403	3.74234152088743e-131	1	Ppic
2.62265010835963e-135	0.323994763596328	0.693	0.501	4.76168353673774e-131	1	Nme1
2.38367470655219e-134	1.09172840279357	0.336	0.161	4.32779979721615e-130	1	Mmp3
4.03761454177761e-133	0.357187474737818	0.592	0.379	7.33069296205142e-129	1	Pdgfa
8.99617186713188e-132	0.380068762396908	0.972	0.914	1.63334496419646e-127	1	S100a11
3.5326744829413e-131	0.381233478525966	0.728	0.53	6.41392379122823e-127	1	Lmo4
1.3521284454158e-129	0.369120069842879	0.783	0.564	2.45492440549692e-125	1	Cyb5r3
2.80531268033099e-127	0.330971749566142	0.552	0.309	5.09332570240894e-123	1	Mmp2
1.14090109066831e-126	0.332250825689129	0.394	0.191	2.07142002021739e-122	1	Cd44
1.40586280739789e-111	0.320445098812577	0.899	0.792	2.5524845131116e-107	1	Anxa5
1.82465648417735e-107	0.73855050658567	0.372	0.186	3.31284631267239e-103	1	Lcn2
9.48858176192484e-106	0.531460780201207	0.437	0.288	1.72274690469507e-101	1	Tppp3
6.40815867472308e-102	0.416551094733233	0.669	0.454	1.16346528898272e-97	1	Mustn1
5.02208063927923e-96	0.421011010931201	0.731	0.545	9.11808960867536e-92	1	Cryab
2.257870840803e-89	0.32993008109908	0.556	0.36	4.09939029856193e-85	1	Pcolce2
1.08441696825993e-87	0.417145816959881	0.353	0.182	1.96886744757273e-83	1	1500015O10Rik
2.68595407462029e-78	0.337264217928869	0.68	0.519	4.87661821788061e-74	1	Prelp
1.03236834770706e-76	0.332340279819452	0.365	0.199	1.87436797209694e-72	1	Serpina3n
9.68570882857102e-70	0.680548129324392	0.342	0.197	1.75853729491535e-65	1	Sfrp4
1.11779483000643e-58	0.601083312599862	0.267	0.199	2.02946829335967e-54	1	Igfbp6
7.27352212126756e-53	0.357193031718162	0.3	0.17	1.32058067633734e-48	1	Cytl1
2.83685764880192e-24	0.419350972054327	0.795	0.759	5.15059874716476e-20	1	Saa3
3.33960132890911e-13	0.465899592728944	0.138	0.104	6.06338017276738e-09	1	Hp
0	1.64316566934648	0.972	0.773	0	2	Pam
0	1.22942761774566	1	0.99	0	2	Actb
0	0.99279605829432	0.882	0.491	0	2	Slc39a1
0	0.776342312211982	0.817	0.605	0	2	Nfia
0	0.704020112361312	0.78	0.522	0	2	Kdelr2
0	0.66977874517668	0.424	0.176	0	2	Abhd2
0	0.452696959712413	0.499	0.362	0	2	Paip1
3.86073804844744e-298	0.54879241858363	0.495	0.287	7.00955600076117e-294	2	Notch2
4.36293930684174e-267	0.342765243403496	0.285	0.208	7.92135260550186e-263	2	Birc6
7.62571737561095e-264	0.432464131965723	0.464	0.323	1.38452524671592e-259	2	Alkbh5
7.26035357814889e-237	0.480379472160631	0.816	0.616	1.31818979564871e-232	2	Cbx3
1.76184823407619e-188	0.413558263815737	0.931	0.748	3.19881165378873e-184	2	Gnb1
5.65674667663723e-185	0.685011680251884	0.229	0.09	1.02703892661026e-180	2	Gpc3
2.92132429995595e-183	0.2662233734565	0.272	0.206	5.30395639900003e-179	2	Yme1l1
6.89614021641311e-172	0.466662422393934	0.54	0.329	1.25206321769196e-167	2	Bhlhe41
1.35831705082637e-142	0.303351435633162	0.553	0.512	2.46616043748035e-138	2	Srrm2
1.31784096895398e-114	0.284404739959652	0.436	0.367	2.39267206323284e-110	2	Lrrc8a
1.15731953590083e-112	0.286774689637245	0.401	0.332	2.10122934938154e-108	2	Pdcd4
3.09310127365033e-104	0.250228465635627	0.399	0.338	5.61583467243954e-100	2	Fam3c
4.35563563822136e-103	0.353720445682018	0.376	0.361	7.9080920647547e-99	2	Ncam1
1.00498223781293e-100	0.253252326694119	0.298	0.22	1.82464575097316e-96	2	Cercam
4.52407824170436e-89	0.257844813392065	0.396	0.364	8.21391645563843e-85	2	Dusp3
1.52801313198029e-86	0.252099206218515	0.93	0.791	2.77426064242342e-82	2	Tubb5
0	2.61407116571706	0.309	0.025	0	3	Col2a1
0	2.40013748191261	0.623	0.162	0	3	1500015O10Rik
0	2.23510168893136	0.19	0.011	0	3	Ibsp
0	2.20011897382188	0.472	0.158	0	3	Cytl1
0	1.7805004986769	0.604	0.396	0	3	Spp1
0	1.74367297316912	0.957	0.747	0	3	Col1a1
0	1.67446569755663	0.193	0.011	0	3	Chad
0	1.53221717721619	0.998	0.852	0	3	Sparc
0	1.50478262641005	0.426	0.111	0	3	Comp
0	1.37838960372334	0.992	0.787	0	3	Col1a2
0	1.26961647562009	0.759	0.617	0	3	Fn1
0	1.22968296391567	0.525	0.111	0	3	Fmod
0	1.2152195862057	0.998	0.976	0	3	Cst3
0	1.12071363037965	0.959	0.745	0	3	Col3a1
0	1.10165479813843	0.93	0.57	0	3	Lum
0	1.03701775014652	0.424	0.048	0	3	Acan
0	0.953258413590656	0.955	0.648	0	3	Dcn
0	0.883270172732467	0.713	0.382	0	3	Col5a2
0	0.783229406681104	0.773	0.455	0	3	Col6a1
0	0.713150636487268	0.395	0.108	0	3	Cox4i2
0	0.712739828278912	0.556	0.186	0	3	Gdf10
0	0.705590573602402	0.628	0.304	0	3	Mmp2
0	0.703871702660373	0.74	0.448	0	3	Col6a2
0	0.626801676007946	0.233	0.006	0	3	Col11a2
0	0.612168600843321	0.384	0.079	0	3	S100b
0	0.605632159442621	0.399	0.108	0	3	Rarres1
0	0.584033558485727	0.325	0.062	0	3	Col27a1
0	0.559883888825239	0.395	0.091	0	3	Sox9
0	0.530340955445523	0.336	0.063	0	3	Crispld1
0	0.438059900011827	0.269	0.018	0	3	Fzd9
0	0.42764491764711	0.158	0.002	0	3	Scrg1
0	0.384982525349725	0.2	0.012	0	3	Lbhd2
8.41492607996811e-320	0.363412778250543	0.14	0.002	1.52781397907901e-315	3	Col9a3
2.42986402741909e-313	0.581934624150468	0.323	0.078	4.41166112818209e-309	3	Pth1r
7.30726915435957e-309	0.596948023614877	0.639	0.404	1.32670778766552e-304	3	Ppic
7.7662061331744e-297	0.596426057675381	0.951	0.754	1.41003238553914e-292	3	Serpinh1
5.42694402593057e-295	0.840784750862124	0.461	0.179	9.85315957347955e-291	3	Tnfrsf11b
7.36726125483309e-292	0.690135491637123	0.703	0.349	1.3375999534275e-287	3	Pcolce2
2.27689735149923e-273	0.477365963949934	0.378	0.094	4.13393483138201e-269	3	Anxa8
6.11996960787124e-272	0.784548335563667	0.547	0.298	1.1111416820051e-267	3	Frzb
5.78698208789178e-270	0.353720391278319	0.332	0.078	1.05068446787763e-265	3	Col16a1
1.40853727757749e-264	0.544831558458196	0.812	0.476	2.55734028116968e-260	3	Pcolce
1.07271661541564e-263	0.314992771644688	0.181	0.016	1.94762428694864e-259	3	Cilp2
8.59616967723391e-263	0.358279281898267	0.338	0.085	1.56072056659859e-258	3	Srpx2
7.12745412075554e-260	0.331248076502494	0.327	0.076	1.29406057016438e-255	3	Sertad4
1.05407916655231e-240	0.463210893488328	0.497	0.236	1.91378613479237e-236	3	Col5a1
3.75161154664094e-228	0.612109809370632	0.565	0.325	6.81142592408129e-224	3	Col6a3
1.67261529383722e-227	0.69779113610272	0.349	0.096	3.03680032749086e-223	3	Prg4
2.17848209018703e-225	0.477068560479164	0.999	0.836	3.95525208294357e-221	3	Bgn
2.71333140510615e-218	0.465234237589906	0.348	0.12	4.92632449911073e-214	3	Tnc
1.42719638218007e-213	0.312512136779168	0.326	0.093	2.59121775148614e-209	3	Cgref1
1.77640710612785e-212	0.44283893777776	0.295	0.085	3.22524474188572e-208	3	Enpp2
2.12161982193061e-212	0.357738575577058	0.382	0.149	3.85201294869721e-208	3	Raph1
5.62415893668955e-210	0.33227585643655	0.26	0.057	1.02112229654536e-205	3	Col12a1
2.33029944720271e-208	0.425310773025192	0.823	0.599	4.23089167634124e-204	3	Vkorc1
1.32843308673571e-204	0.508959815681696	0.768	0.513	2.41190311227736e-200	3	Ccdc80
1.04047604603138e-193	0.444924651291589	0.481	0.253	1.88908830917458e-189	3	Scara3
8.46863650746668e-188	0.500918117189841	0.751	0.524	1.53756564429565e-183	3	Kdelr2
2.61685473261239e-187	0.451551759530387	0.71	0.532	4.75116145253105e-183	3	Lmo4
3.4178170935592e-187	0.397672460704345	0.425	0.208	6.20538871506609e-183	3	Ank
7.58665363390134e-182	0.30851167065721	0.119	0.012	1.37743283377113e-177	3	Hapln1
6.43874523677707e-181	0.529906032646901	0.708	0.517	1.16901858518924e-176	3	Prelp
1.82358927020384e-177	0.419414221553135	0.224	0.048	3.31090867898209e-173	3	Cst6
2.39974313808423e-175	0.44821549022554	0.358	0.122	4.35697364150573e-171	3	Col8a1
4.10593584416413e-169	0.305825002000794	0.38	0.139	7.45473711866439e-165	3	Pdgfrl
1.05049333869898e-168	0.530732804105532	0.397	0.197	1.90727570574187e-164	3	Fibin
1.59452714489542e-165	0.391368562930385	0.219	0.05	2.89502348427212e-161	3	Cthrc1
4.69028981011541e-164	0.380312041959764	0.554	0.389	8.51569017924553e-160	3	Slc29a1
1.63659830454412e-153	0.662171574098784	0.765	0.666	2.9714078817303e-149	3	Sdc4
3.78035615942697e-149	0.637544792923139	0.632	0.526	6.86361464305562e-145	3	Serpine2
3.86322089831697e-148	0.503325690107679	0.61	0.356	7.01406386298429e-144	3	Timp1
2.59428909361888e-143	0.357449528362249	0.677	0.549	4.71019127837444e-139	3	Dap
2.01996288390897e-142	0.847575280193784	0.714	0.605	3.66744461202513e-138	3	Clu
6.0561816085898e-139	0.468848691326347	0.433	0.218	1.09956033285556e-134	3	Ltbp2
4.35053215158968e-137	0.395710250378844	0.488	0.338	7.89882617442622e-133	3	Wwp2
8.49079650585017e-134	0.303422778966122	0.532	0.33	1.54158901360216e-129	3	Crtap
6.83628626883287e-132	1.23942728873345	0.107	0.016	1.2411961349693e-127	3	Chil1
3.9208028117166e-128	1.16644666837599	0.246	0.096	7.11860958495266e-124	3	Hp
5.13848788358638e-127	0.40565542798619	0.638	0.494	9.32943860143943e-123	3	Mxra8
1.98873549758784e-122	0.421988148335715	0.382	0.199	3.61074816942049e-118	3	Gas1
2.79146766095998e-121	0.678281940883359	0.208	0.114	5.06818868523894e-117	3	Mia
3.57233093799762e-117	0.348963873116368	0.175	0.073	6.48592405102848e-113	3	Omd
4.79709354334379e-117	0.320371305732431	0.365	0.233	8.70960303729498e-113	3	Gm7389
1.35742685012778e-115	0.299788226131674	0.646	0.426	2.464544189092e-111	3	Fkbp7
4.1913303037396e-112	0.291163748601924	0.817	0.652	7.60977929946961e-108	3	Tmed3
2.53665302799558e-109	0.323186686731052	0.74	0.656	4.60554723762877e-105	3	Rrbp1
6.74609654243192e-107	0.407120784925862	0.204	0.098	1.22482128824394e-102	3	Wif1
3.85938661841891e-103	0.683621945806607	0.144	0.042	7.00710234440138e-99	3	Penk
8.28339356496861e-94	0.364540635678901	0.356	0.184	1.5039329356557e-89	3	Ctsk
4.07775629010024e-92	0.835510340466264	0.348	0.189	7.40357432030599e-88	3	Lcn2
4.68248973186495e-91	0.56186886184841	0.263	0.11	8.50152835717401e-87	3	Thbs1
2.04461146235574e-90	0.389187865297067	0.92	0.778	3.71219657105308e-86	3	Pam
2.76454907169693e-75	0.293857425608267	0.507	0.361	5.01931529457294e-71	3	Cdc42ep3
3.31970467926873e-72	0.344358095969628	0.412	0.246	6.02725581568031e-68	3	Id1
1.9633193740987e-59	0.311334423537835	0.664	0.565	3.56460265561359e-55	3	Fxyd5
8.62553036931741e-50	0.304745369523289	0.509	0.393	1.56605129385327e-45	3	Egr1
4.92771807839308e-44	0.291180567367231	0.108	0.039	8.94676494313048e-40	3	Slurp1
3.59661717557531e-35	0.310508470134839	0.349	0.266	6.53001814397454e-31	3	Cdkn1a
1.3878102896298e-34	0.366876161183957	0.718	0.609	2.51970836185187e-30	3	Mfge8
1.40940164101824e-23	0.534371748693176	0.251	0.168	2.55890961943272e-19	3	Mmp3
0	2.12148861636335	0.917	0.531	0	4	Mt2
0	1.88520822165277	0.985	0.824	0	4	Mt1
0	1.58948290787121	0.526	0.177	0	4	Lcn2
0	1.30749389714858	0.556	0.187	0	4	Serpina3n
0	1.2965520952088	0.753	0.422	0	4	Gm9973
0	1.17825487817665	0.622	0.332	0	4	Vcam1
0	1.06923389091478	0.508	0.199	0	4	Itih4
0	1.05035399416666	0.663	0.29	0	4	C3
0	0.92142319957032	0.783	0.451	0	4	Cxcl12
0	0.859941071886854	0.648	0.397	0	4	1110008P14Rik
0	0.770701046296554	0.859	0.601	0	4	Gas6
9.38724727098368e-323	0.664980537328398	0.486	0.158	1.7043486145198e-318	4	Cp
6.8971564159438e-321	0.950143771234561	0.866	0.688	1.25224771887876e-316	4	Tm4sf1
2.46400210115418e-296	0.60393579748509	0.953	0.726	4.47364221485553e-292	4	Aebp1
9.27353638401341e-288	0.661372706387991	0.633	0.269	1.68370326588147e-283	4	Gm2564
9.10093624448806e-278	0.582936132622687	0.345	0.072	1.65236598454925e-273	4	Lrg1
1.03915727690452e-267	0.545625585134303	0.699	0.397	1.88669395194785e-263	4	Mgst1
1.87693316970615e-263	0.553805595631959	0.976	0.853	3.40775986291848e-259	4	Ifitm3
5.60095819694996e-263	0.618142263475432	0.843	0.555	1.01690997023823e-258	4	Cfh
1.13866303534923e-252	0.683896814753976	0.511	0.196	2.06735660698006e-248	4	C4b
4.19002223175615e-232	0.371414831042546	0.336	0.09	7.60740436397647e-228	4	Gm45551
4.62974049565067e-230	0.832000949651005	0.978	0.888	8.40575684390336e-226	4	Mgp
2.24927151007061e-226	0.815409236601133	0.789	0.6	4.0837773536842e-222	4	Clu
2.24757728100442e-224	0.590125509869988	0.654	0.387	4.08070131139163e-220	4	Tmem176b
3.34176883514543e-223	0.502242713004501	0.598	0.414	6.06731549709005e-219	4	Sod2
4.903293284304e-220	0.546751612494876	0.532	0.294	8.90241928698235e-216	4	Olfr1033
7.15077156077638e-211	0.506978949213953	0.742	0.597	1.29829408457456e-206	4	Mif
4.54356124790863e-202	1.04836887129294	0.628	0.356	8.24928980170291e-198	4	Timp1
2.09392330735259e-201	0.421316970483367	0.404	0.17	3.80172715682937e-197	4	Isyna1
7.5540110969659e-195	0.570904665820469	0.899	0.704	1.37150625476513e-190	4	Sod3
8.95538676784694e-195	0.484771511666126	0.873	0.728	1.62594002157029e-190	4	Dbi
3.25355659120475e-192	0.637909328298619	0.941	0.776	5.90715734699135e-188	4	Nupr1
1.81319638791138e-190	0.727384668677453	0.563	0.296	3.2920393618919e-186	4	Sncg
2.29657011571755e-188	0.568668048458355	0.538	0.284	4.16965270209679e-184	4	Abi3bp
5.38776083057323e-188	0.381073004792392	0.308	0.084	9.78201856398875e-184	4	Efemp1
3.80162523496546e-185	0.476788635607126	0.794	0.662	6.90223077660328e-181	4	Ldha
4.46624720575033e-184	0.416702399228496	0.989	0.836	8.10891842676031e-180	4	Igfbp7
7.97885577513081e-183	0.429146018778434	0.988	0.838	1.44864105453275e-178	4	Bgn
3.60940927437009e-174	0.322489673210317	0.337	0.104	6.55324347854633e-170	4	Cx3cl1
1.00267620395175e-164	0.338506517149349	0.465	0.197	1.82045891589481e-160	4	C1ra
1.7906503530174e-164	0.731928023962098	0.787	0.582	3.25110478093839e-160	4	Lum
4.03499978471255e-163	0.477795983620276	0.571	0.298	7.32594560912411e-159	4	Frzb
2.50274193483448e-162	0.440671183969285	0.872	0.665	4.54397825688548e-158	4	Cd200
7.49679335570539e-162	0.376717084271172	0.522	0.285	1.36111780166187e-157	4	Sulf2
1.51847548906426e-158	0.490544629552074	0.54	0.315	2.75694409794507e-154	4	Cdo1
9.27190930048918e-158	0.346023478649412	0.431	0.195	1.68340785259682e-153	4	Alcam
1.08563505161392e-156	0.457702281616644	0.527	0.283	1.97107899971024e-152	4	Tmem176a
2.18324443817506e-149	0.498611355829941	0.618	0.38	3.96389860195064e-145	4	Cebpd
2.43185183404108e-146	0.286781583644572	0.275	0.08	4.41527018988499e-142	4	Steap4
