p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.689269942215863	0.962	0.648	0	0	Fxyd1
0	0.689008017894658	0.787	0.3	0	0	Ccdc107
0	0.686929836921773	0.736	0.28	0	0	Filip1l
0	0.683531247046044	0.939	0.566	0	0	Itgb1
0	0.680749737825863	0.818	0.356	0	0	Lrrfip1
0	0.675503412297075	0.858	0.424	0	0	Cnn3
0	0.668991384864003	0.7	0.152	0	0	Pcp4l1
0	0.668327460374873	0.724	0.199	0	0	Susd5
0	0.668316305799173	0.914	0.53	0	0	Cryab
0	0.667008583821133	0.959	0.589	0	0	Mfge8
0	0.666458256806099	1	0.986	0	0	Ppia
0	0.666121102642262	0.811	0.307	0	0	Tgfb1i1
0	0.664633747333097	0.847	0.323	0	0	Ncam1
0	0.656548261089411	0.998	0.993	0	0	mt-Nd1
0	0.648706008137695	0.798	0.303	0	0	Pcdh7
0	0.646910228722036	0.999	0.984	0	0	mt-Cytb
0	0.643599118560404	0.963	0.712	0	0	Tagln2
0	0.640736373720329	0.799	0.325	0	0	Cfl2
0	0.638604524006802	0.969	0.794	0	0	Ndufa4
0	0.63767983222809	0.816	0.312	0	0	Ndrg2
0	0.633432782461307	0.686	0.201	0	0	Enah
0	0.627152474620075	0.816	0.392	0	0	Dst
0	0.626635595675282	0.879	0.471	0	0	Zyx
0	0.626383628910722	0.695	0.173	0	0	Kcnmb1
0	0.625706774114828	0.834	0.399	0	0	Rras
0	0.62475619340438	0.798	0.326	0	0	Fermt2
0	0.622877953199062	0.994	0.936	0	0	Lgals1
0	0.620684255808941	0.745	0.237	0	0	Rcan2
0	0.618201615512431	0.915	0.606	0	0	Cavin3
0	0.616817647259328	0.75	0.256	0	0	Hacd1
0	0.616012833358042	0.992	0.834	0	0	Igfbp7
0	0.615444170525204	0.996	0.936	0	0	Cox6c
0	0.610791194605101	0.963	0.764	0	0	Bri3
0	0.606774200382169	0.938	0.614	0	0	Map1lc3a
0	0.602182249257268	0.715	0.215	0	0	Itga9
0	0.60077864237075	0.677	0.268	0	0	Tppp3
0	0.593439727368899	0.643	0.158	0	0	Plcb4
0	0.591415227198868	0.964	0.747	0	0	Ptms
0	0.589585311301598	0.856	0.527	0	0	Hsp90aa1
0	0.587950215791439	0.821	0.479	0	0	Id2
0	0.587541094029798	0.992	0.927	0	0	Chchd2
0	0.586940611308697	0.662	0.168	0	0	Adcy5
0	0.586332614245295	0.774	0.324	0	0	Atp2a2
0	0.584115624435545	0.743	0.285	0	0	Hspb2
0	0.582046715445468	0.846	0.481	0	0	Mfap4
0	0.576666771433155	0.993	0.922	0	0	Ybx1
0	0.574504647213134	0.985	0.872	0	0	Cox6a1
0	0.574246692743686	0.984	0.912	0	0	Naca
0	0.571789477341864	0.651	0.167	0	0	Ppp1r12b
0	0.571707721226925	0.86	0.522	0	0	Rexo2
0	0.570767835252544	0.862	0.409	0	0	Gm9973
0	0.568796473193171	0.627	0.198	0	0	Tmem110
0	0.568007035322923	0.906	0.491	0	0	Ltbp1
0	0.56068237905656	0.811	0.408	0	0	Rsu1
0	0.560133980325149	0.643	0.153	0	0	Rasl12
0	0.559468393896477	0.877	0.484	0	0	Clic4
0	0.555923109780563	0.897	0.586	0	0	Aldh2
0	0.554883967763947	0.988	0.904	0	0	Hsp90ab1
0	0.553404558536711	0.925	0.584	0	0	Rarres2
0	0.551110618035374	0.904	0.554	0	0	Cyb5r3
0	0.54886425485296	0.915	0.662	0	0	Ndufa11
0	0.544305880811333	0.868	0.508	0	0	Aplp2
0	0.540893957726368	0.985	0.869	0	0	Gapdh
0	0.532094360340263	0.952	0.675	0	0	Rbp1
0	0.531643038050623	0.996	0.962	0	0	Cox4i1
0	0.529496791738978	0.611	0.171	0	0	Pkp4
0	0.522458685457842	0.923	0.74	0	0	Atp5b
0	0.521502285843638	0.944	0.749	0	0	Uqcrb
0	0.521103187765164	0.915	0.622	0	0	Mbnl1
0	0.519148315355536	0.59	0.142	0	0	Jph2
0	0.517571060779153	0.912	0.569	0	0	Crip2
0	0.517150918528548	0.918	0.656	0	0	Ndufv3
0	0.51678824389794	0.981	0.875	0	0	Cox7c
0	0.51204208602262	0.732	0.334	0	0	Pdcl3
0	0.511126766036812	0.989	0.937	0	0	Cox8a
0	0.510410616087664	0.737	0.352	0	0	Bnip2
0	0.509962073913072	0.721	0.308	0	0	Thra
0	0.508190283192671	0.961	0.82	0	0	Cox7a2
0	0.507966493104927	0.965	0.831	0	0	Ndufa13
0	0.507729410886419	0.95	0.74	0	0	Capns1
0	0.504357398659493	0.583	0.132	0	0	Myom1
0	0.503117408592327	0.513	0.104	0	0	Mylk4
0	0.50204658522283	0.616	0.176	0	0	Smarcd3
0	0.499810207421316	0.739	0.347	0	0	Anxa6
0	0.498649801755845	0.982	0.886	0	0	mt-Atp6
0	0.497652075841197	0.658	0.242	0	0	Nox4
0	0.4968912216475	0.818	0.455	0	0	Nedd4
0	0.496548423067628	0.585	0.151	0	0	Dmd
0	0.496432534096976	0.343	0.039	0	0	Slc22a1
0	0.496008449281147	0.999	0.969	0	0	Pfn1
0	0.495884105876975	0.554	0.128	0	0	Rbpms2
0	0.495493234869678	0.966	0.832	0	0	Atp5h
0	0.493173616825646	0.684	0.269	0	0	Ldhb
0	0.49286322914843	0.919	0.657	0	0	Hmgn1
0	0.489429672543376	0.574	0.146	0	0	Tspan2
0	0.487121038780453	0.949	0.743	0	0	Zbtb20
0	0.486399779679447	0.425	0.107	0	0	Ccdc42
0	0.486295603414089	0.892	0.58	0	0	Ndufb2
0	0.484769547740106	0.998	0.98	0	0	Rpl21
0	0.484531706626145	0.963	0.826	0	0	mt-Co3
0	0.483004595413562	0.663	0.257	0	0	Marveld1
0	0.482208550826374	0.518	0.137	0	0	Smim5
0	0.482076072014468	0.872	0.554	0	0	Ywhaq
0	0.481586288681883	0.993	0.91	0	0	Calm1
0	0.481147134902243	0.839	0.504	0	0	Higd1a
0	0.480993281612679	0.569	0.151	0	0	Limch1
0	0.480531954544577	0.541	0.142	0	0	Gucy1a1
7.10113191189501e-317	0.505049110786575	0.71	0.33	1.28928150992366e-312	0	Rbp4
2.85587586196376e-282	0.524910511966698	0.915	0.778	5.18512821498141e-278	0	Ubc
8.42397708136663e-276	0.592617920998315	0.733	0.437	1.52945727889293e-271	0	Ckb
7.20168153772698e-260	0.536340978232231	0.842	0.58	1.30753729998971e-255	0	Dusp1
3.6625468099507e-237	0.616703823053637	0.59	0.318	6.64971998814649e-233	0	Aldoa.1
4.36664126043114e-148	0.502852639501804	0.828	0.656	7.92807387243878e-144	0	Fos
6.74154935973687e-148	0.511086858015231	0.153	0.028	1.22399570175383e-143	0	Des
0	1.65063883886345	0.604	0.395	0	1	Spp1
0	1.53705074332568	0.753	0.344	0	1	Timp1
0	1.52356498250358	0.656	0.327	0	1	Vcam1
0	1.44746487235555	0.879	0.607	0	1	Fn1
0	1.36425851280363	0.255	0.027	0	1	Slurp1
0	1.2353913847445	0.844	0.576	0	1	Lum
0	1.13050270338289	0.932	0.775	0	1	Nupr1
0	1.07334579572268	0.799	0.598	0	1	Clu
0	1.04276992467105	0.856	0.622	0	1	S100a4
0	1.0420166069507	0.9	0.652	0	1	Dcn
0	0.95196338506905	0.776	0.436	0	1	Ly6a
0	0.929690193593154	0.924	0.742	0	1	S100a10
0	0.814434051778371	0.506	0.175	0	1	Tnfrsf11b
0	0.7973100588852	0.881	0.633	0	1	Anxa1
0	0.773125055275852	0.491	0.084	0	1	Anxa8
0	0.750477712716638	0.848	0.6	0	1	Ecm1
0	0.748698106274034	0.937	0.779	0	1	Anxa2
0	0.713466076837487	0.831	0.508	0	1	Nbl1
0	0.670102192171335	0.971	0.849	0	1	Cd9
0	0.655755877172429	0.25	0.019	0	1	Crabp2
0	0.579957319653323	0.958	0.835	0	1	Emp3
0	0.566967118687028	0.292	0.042	0	1	Cst6
0	0.41742229580466	0.357	0.05	0	1	Gm17455
0	0.411528488687075	0.312	0.04	0	1	Ttc9
4.94065645841247e-324	0.722344525699181	0.617	0.32	8.97025586589367e-320	1	Col6a3
3.45845952088873e-323	0.55705004601064	0.627	0.291	6.27917910612557e-319	1	Phlda3
2.12947481046859e-317	0.526736302999289	0.814	0.557	3.86627446588676e-313	1	Uqcc2
3.45792710703948e-307	0.654142853248815	0.536	0.185	6.27821245554089e-303	1	Ly6c1
2.25523560171488e-306	0.813499186462337	0.982	0.955	4.09460575847355e-302	1	Crip1
1.81353364671695e-294	0.585759499399151	0.544	0.208	3.29265168897929e-290	1	Ltbp2
3.57096424586245e-293	1.0177584990719	0.95	0.89	6.48344268478786e-289	1	Mgp
9.1794679555651e-286	0.61862814521303	0.813	0.553	1.6666242020124e-281	1	Fxyd5
5.20949664939135e-272	0.575486211477182	0.998	0.949	9.45836211663493e-268	1	S100a6
1.39500190325821e-271	0.389603895395336	0.374	0.096	2.53276545555561e-267	1	Bok
3.97574228282421e-269	0.545566449971063	0.955	0.838	7.21835768869563e-265	1	Tspo
3.35616495793064e-254	0.433256480760551	0.609	0.307	6.09345309761888e-250	1	Ppp1r14b
3.15054697497999e-250	0.544284548179931	0.838	0.575	5.72013308777368e-246	1	Crip2
1.55783977898962e-248	0.43966970327243	0.723	0.396	2.82841390273355e-244	1	Capg
3.72613343896418e-245	0.437123588077279	0.485	0.203	6.76516787178336e-241	1	Ank
7.72205164850782e-241	1.11275035551198	0.335	0.096	1.40201569730308e-236	1	Prg4
1.72289032526794e-239	0.433785277289146	0.78	0.54	3.12807967455648e-235	1	Dap
1.58741954771896e-233	0.40169080388654	0.421	0.148	2.88211893083855e-229	1	Sdc1
5.86850535298815e-228	0.723200255236167	0.749	0.516	1.06548583188853e-223	1	Serpine2
7.47780243490137e-227	0.530515566615674	0.715	0.459	1.35766981008069e-222	1	Col6a1
1.12049822408472e-221	0.462782582330326	0.655	0.385	2.03437657564822e-217	1	Ahnak2
1.50191194040653e-220	0.374630224115861	0.329	0.089	2.7268713190021e-216	1	Slco2a1
2.0916473383912e-219	0.750399816293131	0.562	0.293	3.79759490758306e-215	1	Sncg
2.56123958214602e-216	0.473889105701979	0.628	0.342	4.65018658534431e-212	1	Cdh13
6.74250845042263e-216	0.348644680969455	0.419	0.154	1.22416983425873e-211	1	Oaf
8.22202941472702e-210	0.445243736229567	0.418	0.176	1.49279166053784e-205	1	Timp3
1.31377538555067e-206	0.4188702614147	0.527	0.249	2.3852905900058e-202	1	Scara3
1.05881397241162e-205	0.459764541236312	0.853	0.645	1.92238264831053e-201	1	Lmna
1.91755768111876e-205	0.528913223754064	0.343	0.108	3.48151772583921e-201	1	Crlf1
6.68938467666546e-202	0.335870168875366	0.534	0.25	1.21452468189538e-197	1	Epdr1
1.45487079689323e-194	0.499920008018758	0.696	0.451	2.64146341883935e-190	1	Col6a2
1.49934640769528e-192	0.496796520304882	0.618	0.354	2.72221333781156e-188	1	Aqp1
1.56524246287439e-192	0.419736469430151	0.672	0.384	2.84185421559474e-188	1	Col5a2
3.45866577026036e-191	0.372728114239019	0.505	0.241	6.27955357248471e-187	1	Sulf1
9.51029493000202e-190	0.372692954476883	0.634	0.358	1.72668914749117e-185	1	Scn1b
1.06807452765913e-188	0.600243026162977	0.881	0.685	1.93919611241791e-184	1	Tm4sf1
2.19701428578944e-186	0.384961139202914	0.238	0.062	3.98889913727931e-182	1	Ngf
3.3369519296425e-185	0.253548222610887	0.304	0.089	6.05856992345892e-181	1	Cd109
1.08930754928998e-183	0.317483706977216	0.3	0.085	1.97774678649089e-179	1	S100b
2.91897471435983e-183	0.393328036712168	0.79	0.56	5.2996904913917e-179	1	Lgals3
1.09670363973147e-182	0.30712720351836	0.309	0.104	1.99117512829645e-178	1	Ano1
5.22663210296107e-182	0.395420950518014	0.454	0.206	9.48947324613613e-178	1	Gja1
1.04261624840557e-181	0.260680267296722	0.316	0.098	1.89297406060515e-177	1	Pdgfc
3.68309318439155e-174	0.370681749038301	0.982	0.835	6.68702398558129e-170	1	Igfbp7
1.75000286477582e-172	0.448423553764726	0.934	0.746	3.17730520128697e-168	1	Col3a1
6.65007458199358e-172	0.269195236529057	0.335	0.112	1.20738754110675e-167	1	Rarres1
7.37025670661376e-172	0.434093104708776	0.496	0.25	1.3381438076528e-167	1	Uchl1
1.46226173736663e-165	0.352577912351697	0.64	0.382	2.65488241036285e-161	1	Slc29a1
1.62690946090228e-165	0.255228017220366	0.331	0.113	2.95381681721418e-161	1	Pamr1
6.92460386850756e-164	0.321111125994431	0.454	0.225	1.25723107836623e-159	1	Plec
9.15561700769064e-164	0.446153454816013	0.589	0.355	1.66229382391631e-159	1	Tnfrsf12a
2.59888338302072e-163	0.328403469657729	0.4	0.16	4.71853267021242e-159	1	Fbln2
6.29898350043742e-163	0.272848198528488	0.308	0.104	1.14364344433942e-158	1	Slc7a2
1.24768221300138e-153	0.25180521670853	0.238	0.064	2.2652918259253e-149	1	Htra4
8.11016155439633e-151	0.317382013931416	0.847	0.612	1.4724809318162e-146	1	Cavin3
1.14057595154796e-150	0.277066440110452	0.249	0.071	2.07082969763047e-146	1	AA467197
2.50728776187854e-148	0.383937923911883	0.721	0.487	4.55223166046668e-144	1	Mxra8
3.19393260130238e-147	0.325997726800736	0.555	0.312	5.7989040309246e-143	1	Sdc2
3.70420717232428e-144	0.365196804002014	0.902	0.702	6.72535854207196e-140	1	Sod3
3.2494518375783e-141	0.300165182216634	0.782	0.551	5.89970475630716e-137	1	Npdc1
3.90334468750948e-141	0.383062312357906	0.807	0.66	7.08691261464221e-137	1	Ldha
6.84080554313211e-141	0.366959655210989	0.5	0.264	1.24201665441107e-136	1	Emp1
2.94764265318358e-140	0.335955974070516	0.962	0.826	5.35174000112012e-136	1	Cd81
4.73472473505448e-140	0.386402549749477	0.62	0.397	8.59636622896491e-136	1	1110008P14Rik
6.8866875495945e-138	0.312691243228816	0.758	0.541	1.25034699150438e-133	1	Arl6ip5
9.05905801089999e-137	0.306430050930212	0.971	0.838	1.644762572459e-132	1	Bgn
2.06121476144934e-135	0.328524434085844	0.643	0.403	3.74234152088743e-131	1	Ppic
2.62265010835963e-135	0.323994763596328	0.693	0.501	4.76168353673774e-131	1	Nme1
2.38367470655219e-134	1.09172840279357	0.336	0.161	4.32779979721615e-130	1	Mmp3
3.53151208798135e-134	0.292328652714032	0.322	0.124	6.41181334693894e-130	1	Col8a1
4.03761454177761e-133	0.357187474737818	0.592	0.379	7.33069296205142e-129	1	Pdgfa
5.60055158296995e-132	0.286044037141645	0.317	0.121	1.01683614540402e-127	1	Tnc
8.99617186713188e-132	0.380068762396908	0.972	0.914	1.63334496419646e-127	1	S100a11
3.5326744829413e-131	0.381233478525966	0.728	0.53	6.41392379122823e-127	1	Lmo4
1.3521284454158e-129	0.369120069842879	0.783	0.564	2.45492440549692e-125	1	Cyb5r3
1.46306097005362e-128	0.293848284119173	0.425	0.222	2.65633349722935e-124	1	Mgst3
2.80531268033099e-127	0.330971749566142	0.552	0.309	5.09332570240894e-123	1	Mmp2
1.14090109066831e-126	0.332250825689129	0.394	0.191	2.07142002021739e-122	1	Cd44
3.86693139394138e-124	0.291099379848188	0.576	0.349	7.02080063883998e-120	1	Vat1
3.18179451843877e-121	0.29059315899021	0.534	0.298	5.77686612767743e-117	1	Frzb
8.09981803037607e-121	0.264913975350985	0.386	0.18	1.47060296159508e-116	1	Angptl2
7.99008917154615e-118	0.313003783199665	0.959	0.869	1.45068058998592e-113	1	Timp2
2.98795231367431e-117	0.282429844341165	0.792	0.565	5.42492622070709e-113	1	Ptgis
5.57756989660534e-115	0.267666498113649	0.519	0.321	1.01266359042767e-110	1	Tmbim1
2.65721182980265e-114	0.250528206455128	0.437	0.228	4.82443379818969e-110	1	Adamtsl5
8.3388897422794e-114	0.30330196754726	0.846	0.662	1.51400882160825e-109	1	Rhoc
1.40586280739789e-111	0.320445098812577	0.899	0.792	2.5524845131116e-107	1	Anxa5
6.72042393922161e-109	0.27593045547149	0.673	0.449	1.22016017040507e-104	1	Cd151
1.82465648417735e-107	0.73855050658567	0.372	0.186	3.31284631267239e-103	1	Lcn2
9.79172471895224e-107	0.266331662927911	0.466	0.257	1.77778553997297e-102	1	Lxn
9.48858176192484e-106	0.531460780201207	0.437	0.288	1.72274690469507e-101	1	Tppp3
3.90578651236649e-105	0.259079943601027	0.342	0.158	7.0913459918526e-101	1	Ugdh
2.99073569104882e-104	0.295843685059574	0.618	0.41	5.42997972066824e-100	1	4930523C07Rik
1.02764305065076e-103	0.252291131811952	0.325	0.144	1.86578872276152e-99	1	Ackr3
5.66076579570035e-102	0.293936720073527	0.782	0.612	1.02776863786736e-97	1	Lrp1
6.40815867472308e-102	0.416551094733233	0.669	0.454	1.16346528898272e-97	1	Mustn1
8.82097462200106e-102	0.288229944965005	0.71	0.538	1.60153615237051e-97	1	Serpinb6a
1.41870588701729e-100	0.253657682120024	0.91	0.791	2.57580240846858e-96	1	Selenof
7.14310753632524e-99	0.254763791534198	0.604	0.414	1.29690260429521e-94	1	H13
8.33834457214078e-99	0.277878167401171	0.967	0.907	1.51390984051788e-94	1	Ifitm2
1.27909198261168e-98	0.290665475362217	0.559	0.352	2.32231940362976e-94	1	Smoc1
3.36383075689666e-97	0.26266801938988	0.822	0.678	6.10737112222158e-93	1	S100a13
6.37831181309862e-97	0.289906419530307	0.856	0.728	1.15804629278619e-92	1	Ahnak
5.02208063927923e-96	0.421011010931201	0.731	0.545	9.11808960867536e-92	1	Cryab
1.04688892465009e-95	0.263514547649844	0.415	0.22	1.9007315315947e-91	1	Cd34
6.18648285099663e-93	0.316478394026762	0.986	0.942	1.12321782642695e-88	1	Vim
2.00141433948022e-89	0.30187679280356	0.495	0.307	3.63376787476029e-85	1	Col15a1
2.257870840803e-89	0.32993008109908	0.556	0.36	4.09939029856193e-85	1	Pcolce2
6.03274652978205e-89	0.263376929206858	0.709	0.515	1.09530545994723e-84	1	Higd1a
1.08441696825993e-87	0.417145816959881	0.353	0.182	1.96886744757273e-83	1	1500015O10Rik
4.19285506091843e-87	0.260826026367225	0.977	0.896	7.61254764860349e-83	1	Cd63
5.27143414070835e-87	0.279741262123267	0.988	0.937	9.57081582587008e-83	1	Lgals1
1.24139601662123e-84	0.287722840850757	0.828	0.668	2.25387860777751e-80	1	Fstl1
1.43216168754772e-83	0.276455341727749	0.57	0.382	2.60023275991164e-79	1	Dkk3
9.77865086889821e-81	0.318633760825346	0.717	0.598	1.77541185175716e-76	1	Mif
1.35655760915513e-80	0.290841150885698	0.83	0.702	2.46296599518205e-76	1	Pkm
2.68595407462029e-78	0.337264217928869	0.68	0.519	4.87661821788061e-74	1	Prelp
4.40913545766043e-77	0.294711266248054	0.745	0.624	8.00522633692829e-73	1	Tuba1a
1.03236834770706e-76	0.332340279819452	0.365	0.199	1.87436797209694e-72	1	Serpina3n
7.05388101508334e-75	0.267517764619252	0.482	0.306	1.28070263709853e-70	1	Fbn1
9.68570882857102e-70	0.680548129324392	0.342	0.197	1.75853729491535e-65	1	Sfrp4
2.09146638845426e-67	0.314154969087957	0.35	0.215	3.79726637487755e-63	1	Inhba
5.18988160397229e-66	0.251493427512204	0.879	0.784	9.42274904017209e-62	1	Npc2
1.15877533035183e-63	0.252766559521164	0.332	0.185	2.10387248978678e-59	1	Ctsk
5.87672568977472e-63	0.254642106898633	0.647	0.497	1.0669783162355e-58	1	Tpi1
8.83713477388043e-61	0.281184317037462	0.342	0.201	1.60447018954573e-56	1	Gas1
1.11779483000643e-58	0.601083312599862	0.267	0.199	2.02946829335967e-54	1	Igfbp6
7.27352212126756e-53	0.357193031718162	0.3	0.17	1.32058067633734e-48	1	Cytl1
2.31025553511385e-50	0.270548789176681	0.225	0.113	4.19449994955272e-46	1	Thbs1
2.83685764880192e-24	0.419350972054327	0.795	0.759	5.15059874716476e-20	1	Saa3
3.33960132890911e-13	0.465899592728944	0.138	0.104	6.06338017276738e-09	1	Hp
0	1.64316566934648	0.972	0.773	0	2	Pam
0	1.22942761774566	1	0.99	0	2	Actb
0	0.99279605829432	0.882	0.491	0	2	Slc39a1
0	0.776342312211982	0.817	0.605	0	2	Nfia
0	0.704020112361312	0.78	0.522	0	2	Kdelr2
0	0.66977874517668	0.424	0.176	0	2	Abhd2
0	0.452696959712413	0.499	0.362	0	2	Paip1
3.86073804844744e-298	0.54879241858363	0.495	0.287	7.00955600076117e-294	2	Notch2
4.36293930684174e-267	0.342765243403496	0.285	0.208	7.92135260550186e-263	2	Birc6
7.62571737561095e-264	0.432464131965723	0.464	0.323	1.38452524671592e-259	2	Alkbh5
7.26035357814889e-237	0.480379472160631	0.816	0.616	1.31818979564871e-232	2	Cbx3
1.76184823407619e-188	0.413558263815737	0.931	0.748	3.19881165378873e-184	2	Gnb1
5.65674667663723e-185	0.685011680251884	0.229	0.09	1.02703892661026e-180	2	Gpc3
2.92132429995595e-183	0.2662233734565	0.272	0.206	5.30395639900003e-179	2	Yme1l1
6.89614021641311e-172	0.466662422393934	0.54	0.329	1.25206321769196e-167	2	Bhlhe41
1.35831705082637e-142	0.303351435633162	0.553	0.512	2.46616043748035e-138	2	Srrm2
1.31784096895398e-114	0.284404739959652	0.436	0.367	2.39267206323284e-110	2	Lrrc8a
1.15731953590083e-112	0.286774689637245	0.401	0.332	2.10122934938154e-108	2	Pdcd4
3.09310127365033e-104	0.250228465635627	0.399	0.338	5.61583467243954e-100	2	Fam3c
4.35563563822136e-103	0.353720445682018	0.376	0.361	7.9080920647547e-99	2	Ncam1
1.00498223781293e-100	0.253252326694119	0.298	0.22	1.82464575097316e-96	2	Cercam
4.52407824170436e-89	0.257844813392065	0.396	0.364	8.21391645563843e-85	2	Dusp3
1.52801313198029e-86	0.252099206218515	0.93	0.791	2.77426064242342e-82	2	Tubb5
0	2.61407116571706	0.309	0.025	0	3	Col2a1
0	2.40013748191261	0.623	0.162	0	3	1500015O10Rik
0	2.23510168893136	0.19	0.011	0	3	Ibsp
0	2.20011897382188	0.472	0.158	0	3	Cytl1
0	1.7805004986769	0.604	0.396	0	3	Spp1
0	1.74367297316912	0.957	0.747	0	3	Col1a1
0	1.67446569755663	0.193	0.011	0	3	Chad
0	1.53221717721619	0.998	0.852	0	3	Sparc
0	1.50478262641005	0.426	0.111	0	3	Comp
0	1.37838960372334	0.992	0.787	0	3	Col1a2
0	1.26961647562009	0.759	0.617	0	3	Fn1
0	1.22968296391567	0.525	0.111	0	3	Fmod
0	1.2152195862057	0.998	0.976	0	3	Cst3
0	1.12071363037965	0.959	0.745	0	3	Col3a1
0	1.10165479813843	0.93	0.57	0	3	Lum
0	1.03701775014652	0.424	0.048	0	3	Acan
0	0.953258413590656	0.955	0.648	0	3	Dcn
0	0.883270172732467	0.713	0.382	0	3	Col5a2
0	0.783229406681104	0.773	0.455	0	3	Col6a1
0	0.713150636487268	0.395	0.108	0	3	Cox4i2
0	0.712739828278912	0.556	0.186	0	3	Gdf10
