p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.35232992133512e-05	0.302289517343788	0.316	0.193	0.911983003442409	0	Mxra8
0.00010538628188805	0.258363160115426	0.56	0.399	1	0	Rpn2
0.000142293518138276	0.294810279242989	0.184	0.07	1	0	Aspn
0.000184166214397897	0.255311435850584	0.135	0.041	1	0	Apod
0.000428506870499753	0.393273292790149	0.241	0.111	1	0	Sfrp4
0.00058975260583917	0.331230344301774	0.188	0.086	1	0	Gpc3
0.000809009754799878	0.308261389160004	0.723	0.568	1	0	Saa3
0.0044315516272663	0.298435244940259	0.567	0.424	1	0	Tgfbi
0.00758731427186431	0.251001488206376	1	1	1	0	Rpl41
8.44931739393411e-09	0.315807874599813	0.486	0.194	0.000104805332954359	1	Tkt
8.66748259453694e-09	0.307475708426513	0.178	0.017	0.000107511454102636	1	Cx3cr1
1.08373220785121e-08	0.292382287397015	0.393	0.146	0.000134426143061864	1	Echs1
1.14073343529297e-08	0.337243713418035	0.336	0.103	0.00014149657531374	1	Hebp1
1.18749152989499e-08	0.730393787177917	0.196	0.026	0.000147296449368175	1	Ly6c2
1.20828582134296e-08	0.516763188612705	0.29	0.093	0.000149875773279381	1	Hilpda
1.3453866775076e-08	0.380736978838903	0.551	0.352	0.000166881763478042	1	Eno1
1.56859516385477e-08	0.333609383721028	0.682	0.474	0.000194568544124546	1	Bax
1.84024834178797e-08	0.406683382370519	0.168	0.043	0.00022826440431538	1	Il18bp
1.91103771993248e-08	0.353459585452911	0.888	0.758	0.000237045118780425	1	Cdc42
1.9248504750408e-08	0.789964728560075	0.411	0.144	0.00023875845292406	1	Sgk1
2.1871662470521e-08	0.328460002179727	0.458	0.179	0.000271296101284343	1	Gns
2.20190315926845e-08	0.342488942934482	0.822	0.617	0.000273124067875658	1	Snx3
2.24027495779393e-08	0.388241535436659	0.607	0.397	0.000277883705764759	1	Vat1
2.47465816631945e-08	0.294437786579112	0.346	0.098	0.000306956598950265	1	Tgif1
2.53709680362312e-08	0.252611613571118	0.439	0.163	0.000314701487521412	1	Tln1
3.04874314932793e-08	0.30636493379953	0.411	0.141	0.000378166100242636	1	Gsr
3.34520093850196e-08	0.619729546008714	0.822	0.667	0.000414938724411783	1	Cebpb
3.43084796244809e-08	0.292211186361437	0.393	0.132	0.000425562381262061	1	Sft2d1
3.60319100787592e-08	0.307099798855187	0.421	0.151	0.00044693981261693	1	Commd4
5.3827667112822e-08	0.292782778260394	0.542	0.244	0.000667678382867444	1	Arl6ip1
5.80818994316969e-08	0.302235907132776	0.355	0.11	0.000720447880550768	1	Uap1l1
6.24468257836158e-08	0.274781551226153	0.299	0.077	0.00077459042701997	1	Arrb2
6.37930671203541e-08	0.371718323192929	0.168	0.017	0.000791289204560872	1	Ear2
7.64078180165139e-08	0.325709892120231	0.916	0.773	0.000947762574676839	1	Bri3
8.7472654117771e-08	0.308591106380114	0.206	0.043	0.00108501080167683	1	Ighm
9.15190082697319e-08	0.252452694222353	0.206	0.033	0.00113520177857775	1	Snx8
1.36708177711802e-07	0.286263446179451	0.467	0.194	0.00169572823633719	1	Spg21
1.49325142325789e-07	0.393167940121995	0.832	0.598	0.00185222906540909	1	Gm2a
1.59986550390147e-07	0.25524904398357	0.28	0.074	0.00198447317103939	1	Neu1
1.69150757300748e-07	0.266138946051662	0.346	0.115	0.00209814599355848	1	Rnpep
1.74310447035786e-07	0.270270859145376	0.355	0.117	0.00216214678503188	1	Usf2
2.11747740874903e-07	0.321024187934482	0.692	0.715	0.0026265189778123	1	Pkm
2.15583555381746e-07	0.312830473564172	0.654	0.404	0.00267409842095518	1	Tmem14c
2.28045896226638e-07	0.343900285226745	0.121	0.007	0.00282868129679522	1	Gdf3
2.33904753484159e-07	0.504716339470591	0.196	0.033	0.0029013545622175	1	Gdf15
2.39279926289662e-07	0.327631412176272	0.402	0.151	0.00296802820569696	1	Atf3
2.42919872205246e-07	0.297164356819773	0.897	0.825	0.00301317809483387	1	Atp6v0e
2.78942575020478e-07	0.281739886494141	0.234	0.05	0.00346000370055401	1	Pou2f2
2.90041117142987e-07	0.284324980566246	0.364	0.132	0.00359767001704162	1	Tmem65
3.06173768289686e-07	0.33372023003273	0.505	0.237	0.00379777942186527	1	Glmp
3.07587685615033e-07	0.63798497557391	0.664	0.612	0.00381531765236887	1	Ifi27l2a
5.51861843882032e-07	0.276310401986555	0.869	0.751	0.00684529431151273	1	Atp6v1f
5.53421712051237e-07	0.298061185693199	0.813	0.612	0.00686464291628354	1	Vamp8
5.5539876955308e-07	0.31722257485505	0.71	0.493	0.00688916633753641	1	Erp29
5.79193022907947e-07	0.317042873097517	0.607	0.337	0.00718431025615017	1	Iqgap1
6.99634643099019e-07	0.716897779805506	0.533	0.373	0.00867826811300023	1	H2-Eb1
1.1520566308317e-06	0.275909884950124	0.991	0.94	0.0142901104488364	1	Arpc1b
1.17045352100353e-06	0.338651173185915	0.14	0.017	0.0145183054745277	1	F13a1
1.38332463590129e-06	0.275945211901059	0.393	0.158	0.0171587587837196	1	Hpcal1
1.38937243723212e-06	0.342430943340463	0.654	0.486	0.0172337757114272	1	Esd
1.4667805502811e-06	0.278326266642217	0.458	0.203	0.0181939459456868	1	Atp2b1
1.50040861207645e-06	0.535974024878382	0.234	0.06	0.0186110684241963	1	Ccl4
1.58426057124166e-06	0.425994563364261	0.477	0.266	0.0196511681256816	1	Hexb
1.79846345128038e-06	0.268268645504262	0.299	0.1	0.0223081406496819	1	Plekho2
2.06957010579363e-06	0.29079775856429	0.776	0.627	0.0256709475922642	1	Cox5a
2.09262908859008e-06	0.292888463732399	0.561	0.299	0.0259569712148713	1	Rnf130
2.10793938488367e-06	0.270630119073796	0.514	0.251	0.0261468801300971	1	Zfand5
2.34441258559431e-06	0.265968950301146	0.383	0.153	0.0290800937117118	1	AI413582
2.40335129080274e-06	0.296830132217731	0.215	0.057	0.0298111694111172	1	Ccr2
2.55067168026347e-06	0.263436626913382	0.981	0.864	0.0316385315219881	1	Atox1
2.56338891840775e-06	0.265369213244794	0.682	0.555	0.0317962761439297	1	Rap1a
3.59521068363434e-06	0.296644189487556	0.664	0.452	0.0445949933198004	1	Bola2
4.15943520538732e-06	0.309502683471498	0.533	0.292	0.0515936342876243	1	Asah1
4.42236586525445e-06	0.328911981428951	0.907	0.83	0.0548550261926161	1	Gapdh
5.55688805651475e-06	0.307236393549671	0.495	0.285	0.068927639453009	1	Ap3s1
5.67198952771675e-06	0.264040309394741	0.355	0.139	0.0703553581017986	1	Furin
8.22571196269931e-06	0.292337059607245	0.589	0.34	0.102031731185322	1	Card19
9.24131184657792e-06	0.290128745479038	0.607	0.419	0.114629232144953	1	Actr2
9.42104884998656e-06	0.258530653583771	0.411	0.182	0.116858689935233	1	Tmed5
1.19605304093597e-05	0.255363465369052	0.252	0.084	0.148358419197698	1	Maf
1.20155273853537e-05	0.250526590228017	0.654	0.526	0.149040601687927	1	H2afj
1.21460246760845e-05	0.273270576145789	0.991	0.983	0.150659290082152	1	Fau
1.25321611767972e-05	0.255782624155759	0.925	0.849	0.155448927236993	1	Rpl36al
1.27960494192564e-05	0.27125014596149	0.617	0.447	0.158722196996456	1	Capza2
1.8304350898695e-05	0.313769881806108	0.794	0.787	0.227047168547413	1	Anxa5
1.86138301538135e-05	0.270640993426093	0.168	0.033	0.230885949227903	1	Clec4e
1.92443368588578e-05	0.276016500441456	0.327	0.132	0.238706754397273	1	Bcl2l1
2.10882558218757e-05	0.375821561810069	0.935	0.909	0.261578725214546	1	Prdx1
2.59942912633403e-05	0.352588965703257	1	0.974	0.322433188830473	1	Actg1
2.78839562618141e-05	0.856687251179112	0.187	0.189	0.345872593471542	1	Plac8
3.31612849063405e-05	0.259274613321726	0.991	0.926	0.411332577978247	1	H3f3a
3.7332583807556e-05	0.407674954092814	0.963	0.95	0.463073369548925	1	H3f3b
4.48934480414868e-05	0.297761339362196	0.402	0.189	0.556858329506602	1	Lgals3bp
4.97730520933429e-05	0.409631371326897	0.729	0.617	0.617384938165826	1	Pola2
6.38321873631256e-05	0.28021987827101	0.664	0.531	0.791774452052211	1	Taldo1
7.30245691920081e-05	0.265333134397046	0.682	0.562	0.905796756257668	1	Tmem160
8.28390480389913e-05	0.345265749317326	0.206	0.06	1	1	Thbs1
8.70402800770449e-05	0.250303829666853	0.673	0.514	1	1	Serp1
9.84443728617732e-05	0.875411178842059	0.103	0.014	1	1	Cd5l
9.94404296917175e-05	0.68070146320799	0.252	0.089	1	1	Cxcl2
0.000105489782546938	0.254168560915586	0.336	0.153	1	1	Nagk
0.000109534523798795	0.257970488027665	0.57	0.352	1	1	Mcl1
0.000163352315920617	0.287207368676275	0.804	0.794	1	1	Txn1
0.000168558311058329	0.258348774394952	0.776	0.624	1	1	Slc25a5
0.000180955084564524	0.281492759345967	0.757	0.62	1	1	Prdx5
0.000905797238369689	0.28384293669092	0.383	0.203	1	1	Igf1
0.00097422722801878	0.262022145238503	0.252	0.127	1	1	Cep85
0.00199864350591572	0.290015795798001	0.206	0.108	1	1	Irf7
0.00248699119411711	0.300526441189721	0.757	0.768	1	1	Ly6e
8.13463381587767e-05	0.350768820649316	1	0.994	1	2	Rpl26
8.32087717428746e-05	0.392455543823254	0.263	0.066	1	2	Swap70
8.52364040929884e-05	0.315854972462977	0.342	0.086	1	2	Fam107b
8.62951169901135e-05	0.406697900538797	0.684	0.374	1	2	Ccdc12
8.75979607334204e-05	0.266442009030355	0.342	0.08	1	2	Glipr1
8.87309826552498e-05	0.308829105549991	0.289	0.055	1	2	Ncf1
9.0545413440052e-05	0.27761530962848	0.342	0.084	1	2	Borcs8
9.1918984060428e-05	0.371325510786107	0.421	0.125	1	2	Rgs2
9.4685363676392e-05	0.593468259046957	0.368	0.115	1	2	Rgs1
9.69880815776176e-05	0.281331511837892	0.211	0.025	1	2	Nostrin
9.94810367648059e-05	0.310411634761417	1	0.908	1	2	Rpl30
0.000101280399969015	0.419276682745657	0.447	0.144	1	2	Ms4a6c
0.000101788543362419	0.304182337013202	0.5	0.179	1	2	Samhd1
0.000107284022980864	0.285134142042507	0.605	0.809	1	2	Tubb5
0.000109427842426656	0.28199442203784	0.447	0.144	1	2	Ptbp3
0.000112275247291877	0.410611799859933	0.711	0.476	1	2	Cycs
0.000113218715973423	0.266061563904975	0.553	0.234	1	2	Sdf2l1
0.00012534041403963	0.307030086860819	1	0.998	1	2	Rpl38
0.000130603040972285	0.251607812469603	0.421	0.129	1	2	Snx1
0.000138655401502102	0.34475476977956	1	0.994	1	2	Rps4x
0.000147832587570181	0.297438744465313	0.237	0.045	1	2	Itpripl1
0.000156559555232483	0.453536844576967	0.368	0.127	1	2	Map4k4
0.000156676608709849	0.255261359840771	0.368	0.101	1	2	Ddx46
0.000166030231151102	0.296577737627983	0.816	0.819	1	2	Smdt1
0.000177595124732309	0.255966926793064	0.184	0.018	1	2	Nudt15
0.000180094018955785	0.280106738608022	0.605	0.271	1	2	Supt4a
0.000185117861561254	0.402243550189417	0.474	0.17	1	2	Cd300a
0.000185966002867413	0.319262021271705	0.895	0.7	1	2	Hnrnpf
0.000191686232407969	0.257225353925431	0.368	0.103	1	2	Exosc5
0.000194337378596896	0.274238150466481	0.447	0.154	1	2	Pan3
0.000206609571014196	0.288314083849023	0.895	0.595	1	2	Ostf1
0.000210700451120497	0.372390587039735	0.5	0.189	1	2	Hmgb2
0.00021553586734736	0.271580851669372	0.368	0.109	1	2	Wdr89
0.000225397051349785	0.27015258842689	0.342	0.09	1	2	Ehbp1l1
0.000225571388663859	0.253190587433827	0.447	0.154	1	2	Riok3
0.000251984607607854	0.291619135412049	0.237	0.043	1	2	Jdp2
0.000254808369019563	0.263597056898124	0.211	0.029	1	2	Bcl2a1a
0.000262898717262339	0.253769328366964	0.289	0.064	1	2	Tap1
0.000276995702086834	0.294447883109126	1	0.988	1	2	Rpl23
0.000278158587411771	0.270994634648843	0.237	0.051	1	2	Kcnn4
0.000299469229978445	0.418693907888386	0.658	0.407	1	2	Ifngr1
0.000300668948876951	0.342438884898155	0.974	0.975	1	2	Rpl4
0.000310746916187587	0.318873052423206	0.368	0.113	1	2	Spty2d1
0.000315189106536467	0.341748790070457	0.921	0.84	1	2	Rack1
0.000318218513093844	0.301591777701197	0.947	0.955	1	2	Rps27a
0.000321494589839377	0.295470151373169	1	0.998	1	2	Rpl35
0.000332268130254329	0.311742897438614	0.921	0.895	1	2	Rpl28
0.000341132021932855	0.286171378936663	0.842	0.552	1	2	Psmb2
0.000364679857917638	0.258491577583057	0.421	0.142	1	2	Kpna4
0.000370370488299124	0.344107523601747	0.395	0.127	1	2	Aif1
0.000373347621110227	0.304013660281757	0.263	0.094	1	2	H2afx
0.000387138834226772	0.25814320621566	0.474	0.179	1	2	Etf1
0.000399719357825657	0.273876987517873	0.316	0.084	1	2	Ncoa7
0.000415404325992885	0.267931212581823	0.316	0.08	1	2	Cenpa
0.000424639354923311	0.340338443942157	0.789	0.565	1	2	Ap1s3
0.000444185273095334	0.302581055646228	0.474	0.181	1	2	Ankrd11
0.000465579553624003	0.301644351633301	0.974	0.832	1	2	Eif3f
0.000485128069968683	0.268524909179364	0.684	0.359	1	2	Ifrd1
0.000509135171871237	0.286762011521312	0.368	0.121	1	2	Kmt5a
0.000524171834836717	0.396013000438781	0.579	0.294	1	2	Dnajb6
0.000526232174425529	0.278876832254203	1	0.883	1	2	Gpx1
0.000575515396841976	0.262745147149029	0.316	0.084	1	2	Arhgap9
0.000579468983726243	0.377178067614487	0.737	0.544	1	2	Taldo1
0.000585642046749646	0.251038380591915	0.579	0.269	1	2	Uqcrfs1
0.000615260586515546	0.27278548295253	0.605	0.298	1	2	Zfp36
0.000631831211023208	0.301202695676107	1	0.996	1	2	Rpl8
0.000646753274758901	0.298420913709514	1	0.957	1	2	Rps10
0.000680084895618885	0.305858679255326	0.947	0.858	1	2	Rpl36al
0.000703339417974867	0.277841345762933	0.342	0.101	1	2	Fuca2
0.000718867845320432	0.253562346166694	0.342	0.109	1	2	Rnf4
0.000736234887080661	0.312631391499729	0.947	0.873	1	2	Rpl27
0.000762307496957168	0.349875564672101	0.237	0.047	1	2	Ltb
0.000808113786136657	0.271702736001292	0.421	0.154	1	2	Ppm1h
0.00083069859200904	0.600879280561198	0.447	0.195	1	2	Bcl2a1b
0.00101153619433904	0.339515878176203	0.684	0.505	1	2	Pitpna
0.00102743392199261	0.254362483375754	0.474	0.195	1	2	Rhog
0.00103181499081348	0.265208202581426	1	1	1	2	Rps29
0.00103626638560287	0.26047692956188	0.895	0.83	1	2	Snrpg
0.00104725464444354	0.29688303453159	0.421	0.158	1	2	Nadk
0.00105490607494869	0.267217313580239	1	0.955	1	2	Rpl13
0.00105833636981213	0.273039138308736	0.553	0.257	1	2	Pet100
0.001067070265196	0.320919612359832	0.684	0.4	1	2	Pgls
0.00108118540389093	0.279641228097084	0.895	0.869	1	2	Gnai2
0.00109640151865116	0.265730011848266	1	0.994	1	2	Rps27
0.00112714245357176	0.302021212387714	0.421	0.162	1	2	Ptafr
0.0011508293342066	0.325865429501156	0.711	0.729	1	2	Tagln2
0.0012765885236513	0.265160778874306	0.5	0.218	1	2	Dcun1d5
0.00131166193376264	0.304798897856459	0.605	0.372	1	2	Timm10b
0.00142420112027831	0.258491577583057	0.395	0.144	1	2	Ube2f
0.00151998484443072	0.326986812831821	0.789	0.647	1	2	Cox5a
0.00157562443026933	0.422028633779839	0.842	0.813	1	2	Rps27l
0.00161106818084924	0.257355494477411	0.895	0.836	1	2	Uba52
0.00172667412842145	0.289566118568733	0.447	0.187	1	2	Ubald2
0.00173792469605344	0.264008325668058	0.342	0.117	1	2	Cyb5r4
0.00176428234999356	0.301818269718321	0.395	0.197	1	2	Snrpd1
0.00182449579907963	0.273410678346448	0.395	0.15	1	2	Dek
0.00184749389966855	0.268295577679678	0.553	0.269	1	2	Ptges3
0.00187442917003159	0.305444166833624	0.342	0.131	1	2	Tra2a
0.00203075485852288	0.27476111744432	0.763	0.719	1	2	Cox7a2l
0.00204632229522005	0.309968274080246	0.289	0.101	1	2	Rab7b
0.00209083338900459	0.294935779122233	0.316	0.113	1	2	BC028528
0.00217946722375305	0.259828126580579	0.368	0.131	1	2	Tgif1
0.00244821427117909	0.414249490302758	0.421	0.17	1	2	Tmem176a
0.00247717258822313	0.31708574184911	0.211	0.07	1	2	Glipr2
0.00250347504926819	0.280080545855555	0.211	0.051	1	2	Slc25a33
0.00251155239374121	0.271523122170544	0.816	0.622	1	2	Atp5c1
0.00267925664248773	0.324880013575928	0.947	0.879	1	2	Hspa8
0.00272886183466053	0.309303601407055	0.658	0.52	1	2	Gm47283
0.002835185373124	0.298014108737528	0.895	0.727	1	2	Npm1
0.00296750851267064	0.333331982820564	0.553	0.349	1	2	Set
0.00306442535996078	0.27476111744432	0.289	0.099	1	2	Trim35
0.0032667423584971	0.341975498175298	0.526	0.263	1	2	Slc3a2
0.00348468171505079	0.314443732386271	0.553	0.281	1	2	Klf6
0.00362126355821156	0.269715334375324	1	0.998	1	2	Rps2
0.00366321855671036	0.416367211430554	0.421	0.195	1	2	Plaur
0.00368177132515305	0.285895235008694	0.368	0.164	1	2	4933434E20Rik
0.00376294207569674	0.271440234359149	0.947	0.951	1	2	Arpc1b
0.00376952552408867	0.270565726214217	0.447	0.203	1	2	Bzw1
0.00380674112131759	0.275121542750078	0.368	0.144	1	2	Bin1
0.00416463879133545	0.259266170960284	0.474	0.226	1	2	Rab10
0.00428197190830704	0.292544632932992	0.474	0.224	1	2	Ciao2a
0.00494108344250573	0.276066722404565	0.737	0.497	1	2	Psmd8
0.00556495412735759	0.276142174172058	1	0.994	1	2	Rpl21
0.00585985356909149	0.300309952344273	0.263	0.082	1	2	Haus8
0.0062023827323891	0.461097774505035	0.684	0.68	1	2	Fxyd5
0.00635828685499406	0.367192561903289	0.132	0.023	1	2	Pclaf
0.00740612378226551	1.36344683874439	0.158	0.031	1	2	Ccl5
0.00809842382221923	0.314684780311572	0.763	0.565	1	2	Jpt1
0.00833048733951043	0.266442009030355	0.605	0.386	1	2	Zfp706
0.00902997660263703	0.292544632932992	0.474	0.238	1	2	Rnaset2a
0.00976666350235298	0.285016224466756	0.605	0.372	1	2	Prdx6
8.7923072500345e-05	0.287682072451781	0.514	0.178	1	3	Mrps18a
8.79948533800115e-05	0.28499028078607	0.429	0.122	1	3	Ift27
9.05396236943334e-05	0.26546880904105	0.429	0.124	1	3	Lix1l
9.11956963696152e-05	0.284286483450643	0.457	0.141	1	3	H1f0
9.40708073008753e-05	0.285852245774705	0.371	0.09	1	3	Tnfaip1
9.4730201230832e-05	0.273773642405649	0.371	0.09	1	3	Fam3a
9.49201077280815e-05	0.540197702078321	0.571	0.222	1	3	Phlda1
0.000100143612218266	0.316669609325033	0.4	0.106	1	3	Rhoq
0.00010219459970084	0.341322690754962	0.514	0.182	1	3	Ctdsp2
0.000105171642185187	0.25980058920726	0.629	0.273	1	3	Drap1
0.000112276969336875	0.255246796698627	0.429	0.127	1	3	Smim19
0.000117752919417309	0.415127019019901	0.571	0.224	1	3	Ace
0.000123840637154396	0.30125080165785	0.371	0.094	1	3	Rab3d
0.000127087695165835	0.271933715483642	0.343	0.078	1	3	Zfp560
0.000128427325776161	0.271933715483642	0.429	0.127	1	3	Sgce
0.000129922288133436	0.275063608492569	0.457	0.155	1	3	Olfml2b
0.000132148486346574	0.298005955793417	0.314	0.065	1	3	Cbr3
0.000153912303266347	0.268169258228199	0.514	0.19	1	3	Cmtm3
