p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.54348331793404e-12	1.07401384334682	0.206	0.025	5.63573670756538e-08	0	Mmp3
5.39831019010322e-12	0.444671712013539	0.372	0.119	6.69606395980404e-08	0	Col6a1
1.41906235266108e-11	0.489725451725904	0.305	0.091	1.76020494224081e-07	0	Gas1
2.17429484875119e-11	0.398566619057129	0.734	0.461	2.69699533039097e-07	0	Tmed3
3.0232346995382e-11	1.02706411066146	0.078	0.198	3.75002032130719e-07	0	Fabp4
3.42237715720042e-11	0.513842345477672	0.365	0.148	4.2451166257914e-07	0	Adamts2
5.52115620643887e-11	0.803702852299214	0.209	0.033	6.84844215846678e-07	0	Inmt
5.87760729407094e-11	0.428760477372436	0.493	0.21	7.2905840875656e-07	0	Lhfp
6.24628225915367e-11	0.361979996168426	0.184	0.016	7.74788851425421e-07	0	Ccl19
8.83821040336547e-11	0.420054370686107	0.372	0.144	1.09629161843345e-06	0	Fkbp7
1.0215487127183e-10	0.386672608758797	0.582	0.296	1.26712902325578e-06	0	Vkorc1
1.16895881825408e-10	0.642157342966139	0.355	0.119	1.44997651816236e-06	0	Dpep1
1.41107482807918e-10	0.364265711449281	0.688	0.399	1.75029721674941e-06	0	Lrp1
1.76236734325773e-10	0.421919349735123	0.528	0.247	2.18604045257688e-06	0	Cebpd
2.31965799496184e-10	0.388930616729892	0.518	0.239	2.87730377695067e-06	0	Nbl1
2.75984975560119e-10	0.426745764210735	0.27	0.091	3.42331763684771e-06	0	Crispld2
3.76724189417585e-10	0.370278798983121	0.691	0.412	4.67288684553572e-06	0	Ifi27
1.11634192938458e-09	0.493167253725813	0.39	0.198	1.38471052920863e-05	0	Ccdc80
2.12013763585317e-09	0.380556381741361	0.337	0.128	2.62981872351227e-05	0	Col6a2
4.48546155202459e-09	0.410770160337858	0.365	0.243	5.56376650913131e-05	0	Prdx4
5.02986637113723e-09	0.378750349103086	0.28	0.091	6.23904624675862e-05	0	C1qtnf2
7.72030029549908e-09	0.421097274493707	0.294	0.095	9.57626048653706e-05	0	Fmo2
2.78201456807671e-08	0.533866675669801	0.252	0.082	0.000345081087024236	0	Rbp4
3.96810121842144e-08	0.404024772198326	0.404	0.226	0.000492203275132995	0	Nfib
4.75545616530117e-08	0.422770304340968	0.287	0.099	0.000589866782743957	0	Timp1
2.11592019738208e-07	0.367005132371099	0.571	0.342	0.00262458741283273	0	Mgst1
2.75626594969387e-07	0.475503822465413	0.826	0.679	0.00341887228400028	0	Mt1
4.0504878084311e-07	0.37929402823584	0.436	0.226	0.00502422507757794	0	Pmp22
7.65734800637732e-07	0.388052236478201	0.344	0.169	0.00949817446711043	0	Mmp23
9.55416501818654e-07	0.391476957403179	0.326	0.16	0.0118509862885586	0	Mmp2
6.42718574330156e-05	0.456008945816702	0.191	0.099	0.797228119599125	0	Vegfd
0.000428506870499753	0.393273292790149	0.241	0.111	1	0	Sfrp4
2.31408996511949e-90	2.78912955673349	0.991	0.522	2.87039719273422e-86	1	Lyz2
1.85956855863671e-80	2.22992131592093	0.991	0.469	2.30660884013298e-76	1	Ctss
3.1272590406728e-75	2.07272884072324	0.981	0.83	3.87905211405055e-71	1	Ctsb
5.86959154873734e-72	1.69280236894458	1	0.445	7.2806413570538e-68	1	Fcer1g
2.78294911541565e-68	1.68070292443994	1	0.911	3.45197008276157e-64	1	Psap
6.44880078817403e-65	1.28786458508047	1	0.792	7.99909249765107e-61	1	Cyba
9.80934330156549e-62	2.45961335869249	0.766	0.261	1.21675094312618e-57	1	C1qb
9.12672869229933e-61	2.13097793726945	0.972	0.577	1.13207942699281e-56	1	Lgals3
1.52006614721247e-60	1.27794590059069	0.991	0.792	1.88549004900235e-56	1	Atp6v0c
3.88264467534709e-59	1.4973988116507	0.888	0.278	4.81603245530054e-55	1	Cd68
2.06300184496731e-58	1.46836368339999	1	0.481	2.55894748849745e-54	1	Tyrobp
1.45528451164726e-54	1.50088398367262	0.888	0.512	1.80513490824726e-50	1	Lgmn
5.61310846750213e-52	1.10887207728675	0.729	0.036	6.96249974308964e-48	1	Fcgr3
1.00335965624605e-48	1.0423234477744	0.738	0.053	1.2445673176076e-44	1	Mpeg1
2.12772787045476e-46	2.04443601997248	0.692	0.151	2.63923365051208e-42	1	C1qc
2.72340101931953e-45	1.62692617098626	0.907	0.782	3.37810662436394e-41	1	Ctsd
4.27771274118975e-45	1.33353519949212	0.645	0.033	5.30607488417177e-41	1	Trem2
2.73932641432268e-44	0.926728282469977	0.682	0.057	3.39786048432585e-40	1	Cd300c2
3.12779918156989e-44	1.50075910669115	0.869	0.306	3.8797221048193e-40	1	Wfdc17
3.71148801676578e-44	1.0169592332546	0.991	0.792	4.60372973599628e-40	1	Ctsz
1.17560879148407e-43	2.24792533551337	0.72	0.483	1.45822514495684e-39	1	Fabp5
2.47579503149579e-43	1.14780784956334	0.925	0.4	3.07097615706738e-39	1	Cotl1
7.33309222910418e-43	1.21260870018825	0.916	0.684	9.09596760098082e-39	1	Cstb
2.3241089415726e-38	2.1558336327749	0.561	0.033	2.88282473112665e-34	1	C1qa
1.12231728753574e-37	1.24222182948403	0.72	0.146	1.39212236345933e-33	1	Plin2
6.28085188589491e-37	1.19066124766153	0.551	0.026	7.79076867926405e-33	1	Ms4a7
3.13257179043174e-36	0.81763560954858	0.636	0.057	3.88564204885153e-32	1	Lilr4b
3.33956610317518e-36	1.05867857337752	1	0.998	4.14239779437849e-32	1	Ftl1
3.5191868134917e-36	1.15142900005679	0.785	0.364	4.3651993234551e-32	1	Abcg1
4.64453217678045e-36	1.90151888198436	0.57	0.306	5.76107771207848e-32	1	Gpnmb
5.27268281887262e-36	0.669505417502905	0.654	0.067	6.5402357685296e-32	1	Cndp2
5.63140201181927e-35	1.18118174314921	0.822	0.354	6.98519105546062e-31	1	Gngt2
1.25314733606672e-34	0.696962263735944	0.607	0.053	1.55440395565716e-30	1	Ms4a6c
3.87104273595854e-33	0.663060712060263	0.598	0.055	4.80164140968297e-29	1	Ly86
1.35283064508569e-32	0.683173056231569	0.505	0.024	1.67805113216429e-28	1	Ms4a6d
2.40290286561013e-32	0.925106178964496	0.897	0.378	2.9805607145028e-28	1	Ucp2
2.87349642913775e-32	0.680629002721567	0.551	0.041	3.56428497070246e-28	1	Csf1r
4.48037764069961e-32	0.718377821896076	0.664	0.098	5.5574604255238e-28	1	Bcl2a1b
1.34847949086298e-31	0.678555253022823	0.533	0.041	1.67265396046644e-27	1	Cybb
1.9601689682256e-31	0.669505417502905	0.458	0.017	2.43139358818703e-27	1	C3ar1
3.43897383278673e-31	0.965662116945658	0.598	0.077	4.26570314218866e-27	1	Ctsc
6.62432799286267e-31	0.671338598584566	0.729	0.139	8.21681644234686e-27	1	Tpd52
1.33427337001213e-30	0.968686953251585	0.673	0.108	1.65503268816305e-26	1	Lst1
3.49771640347422e-30	0.803036810127427	0.757	0.182	4.33856742686942e-26	1	Cd53
4.09036700651841e-30	0.841503090955223	0.869	0.342	5.07369123488544e-26	1	Laptm5
7.00054081700138e-30	0.7116870315392	0.907	0.672	8.68347082940851e-26	1	Sdcbp
1.16030501936736e-29	0.771449874378107	0.944	0.687	1.43924234602327e-25	1	Hexa
8.86292129863417e-29	0.689782609942055	0.523	0.048	1.09935675788258e-24	1	Cd14
9.82164787030933e-29	0.967550276990232	0.421	0.014	1.21827720183317e-24	1	Syngr1
1.03793715748819e-28	0.732093262252106	0.523	0.05	1.28745725014836e-24	1	Mafb
1.40845561277277e-28	0.675621644520341	0.991	0.809	1.74704834208334e-24	1	Npc2
1.47765726450178e-28	0.643588473967676	0.963	0.708	1.832886070888e-24	1	Clta
9.72916050092911e-28	0.742444140765743	0.617	0.11	1.20680506853525e-23	1	Unc93b1
1.2832372817543e-27	0.689075513697002	0.654	0.158	1.59172752428803e-23	1	Snx5
1.60264796636207e-27	0.682854292361593	1	0.988	1.98792453747552e-23	1	B2m
1.60742521991039e-27	0.69038300252446	0.523	0.05	1.99385024277685e-23	1	Aif1
2.00970844427954e-27	1.35172352753066	0.654	0.134	2.49284235428434e-23	1	Ccl6
4.58960047647667e-27	0.626020305563166	0.561	0.069	5.69294043102166e-23	1	Pld4
1.24057602286786e-25	1.1639601426128	0.523	0.074	1.53881049876529e-21	1	Ccl9
3.76465645996293e-25	0.681690076519272	0.729	0.242	4.66967987293801e-21	1	Efhd2
1.12995609139609e-24	0.647364291625691	0.813	0.282	1.40159753576771e-20	1	Spi1
2.19345675636594e-24	0.689743679743896	0.935	0.809	2.72076376059631e-20	1	Akr1a1
2.96392931492081e-24	0.900720878286915	0.766	0.445	3.67645792222778e-20	1	Capg
3.48182037210832e-24	0.633005015283378	0.645	0.134	4.31884998956316e-20	1	Lcp1
1.29422344029702e-23	0.794474404549108	0.85	0.641	1.60535475534442e-19	1	Grn
1.53574253673316e-23	0.663499393442693	0.598	0.124	1.90493504256381e-19	1	Gpr137b
2.22940956730918e-23	0.622317175982806	0.57	0.096	2.76535962729031e-19	1	Cd300a
3.59069690686517e-23	0.629765088853391	0.486	0.057	4.45390044327555e-19	1	Gm21188
6.08263928682397e-23	0.62850722705232	0.514	0.077	7.54490577137645e-19	1	Gpr137b-ps
9.73511718524937e-23	2.48065729699913	0.589	0.33	1.20754393565833e-18	1	Spp1
5.12824191589989e-22	0.636846733621811	0.981	0.766	6.36107127248222e-18	1	Sh3bgrl3
5.90632584043427e-21	0.663274867752269	0.505	0.1	7.32620657247467e-17	1	Lipa
1.7580761951557e-20	0.648702289873142	0.766	0.4	2.18071771247113e-16	1	Ftl1-ps1
2.98272292756878e-20	0.686126298738945	0.738	0.476	3.69976951935632e-16	1	Rnh1
7.02199168492102e-20	0.642891768984815	0.467	0.067	8.71007848597604e-16	1	Clec7a
8.69544557965449e-20	0.677110016888124	0.57	0.182	1.07858306970034e-15	1	Gusb
1.1754949558872e-18	0.668401055159852	0.972	0.871	1.45808394328248e-14	1	Gpx1
1.47767995151561e-18	0.652791936529164	0.57	0.136	1.83291421185996e-14	1	Ptpn18
2.32464351141155e-17	1.05504249860314	0.832	0.526	2.88348781155489e-13	1	Cd74
3.70145266137491e-17	0.77527153040823	0.439	0.098	4.59128188116944e-13	1	Acp5
3.82003709952745e-17	0.656356944659399	0.72	0.402	4.73837401825385e-13	1	Ctsa
1.18602158053528e-16	0.779276083638284	0.505	0.184	1.47114116849597e-12	1	Pld3
1.24514311830164e-16	0.662771385321561	0.589	0.261	1.54447552394135e-12	1	Creg1
7.29495946464442e-16	0.636715594679914	0.271	0.014	9.04866771994493e-12	1	Atp6v0d2
1.25364162383063e-14	0.63479477453966	0.804	0.49	1.55501707019952e-10	1	Msrb1
1.82073572674457e-14	0.632595063482808	0.953	0.775	2.25844059545397e-10	1	Sat1
2.18677039637508e-14	1.1269850605636	0.29	0.026	2.71246999966365e-10	1	Mmp12
3.70500877719767e-13	0.948055006391413	0.458	0.306	4.59569288723599e-09	1	Lpl
1.22285815926242e-11	0.808341862357121	0.196	0.012	1.51683326074911e-07	1	Pf4
1.0569002800789e-09	0.82335905291984	0.598	0.395	1.31097910740987e-05	1	H2-Aa
1.16360348108982e-09	0.820743675883128	0.607	0.433	1.44333375794381e-05	1	H2-Ab1
3.49298597682244e-09	0.676216852090892	0.327	0.079	4.33269980565055e-05	1	Ccl2
1.18749152989499e-08	0.730393787177917	0.196	0.026	0.000147296449368175	1	Ly6c2
1.9248504750408e-08	0.789964728560075	0.411	0.144	0.00023875845292406	1	Sgk1
3.34520093850196e-08	0.619729546008714	0.822	0.667	0.000414938724411783	1	Cebpb
3.07587685615033e-07	0.63798497557391	0.664	0.612	0.00381531765236887	1	Ifi27l2a
6.99634643099019e-07	0.716897779805506	0.533	0.373	0.00867826811300023	1	H2-Eb1
2.78839562618141e-05	0.856687251179112	0.187	0.189	0.345872593471542	1	Plac8
9.84443728617732e-05	0.875411178842059	0.103	0.014	1	1	Cd5l
9.94404296917175e-05	0.68070146320799	0.252	0.089	1	1	Cxcl2
2.67321442663104e-41	1.53106268530932	1	0.774	3.31585517479314e-37	2	H2afz
1.15482686635322e-37	2.33776247998645	1	0.556	1.43244724502454e-33	2	Cd74
1.49811335997662e-37	2.29052056429451	1	0.392	1.858259811715e-33	2	H2-Aa
1.68682508710185e-37	2.2974083264894	0.947	0.363	2.09233783804113e-33	2	H2-Eb1
3.27221685920521e-34	2.3307253383446	0.921	0.433	4.05885779215814e-30	2	H2-Ab1
8.1010742417429e-33	1.093081962484	1	0.733	1.00485724894579e-28	2	Sub1
6.17517225689577e-29	1.10615738263553	1	0.472	7.65968366745351e-25	2	Lsp1
4.98960100714989e-27	1.27369669220996	0.868	0.16	6.18910108926873e-23	2	Syngr2
9.00590626656054e-27	0.654233882517683	0.605	0.006	1.11709261330417e-22	2	H2-Oa
1.26904704609399e-26	1.08801062345174	0.816	0.074	1.57412595597498e-22	2	Plbd1
3.15502898462042e-26	1.24269170409764	0.842	0.094	3.91349795252317e-22	2	Cytip
3.57528041630766e-25	0.951290386775605	0.579	0.006	4.43477782838803e-21	2	H2-DMb2
3.34074975292366e-24	0.913588519591594	0.789	0.064	4.1438659935265e-20	2	Napsa
8.32005483827366e-24	1.13818861059697	0.868	0.628	1.03201960213946e-19	2	Gm2a
9.34533023063437e-24	1.16929761703874	0.842	0.119	1.15919476180789e-19	2	H2-DMa
1.65154028739327e-22	1.23168728413242	0.816	0.123	2.04857057248262e-18	2	H2-DMb1
2.36796417421124e-21	1.06975890172308	0.921	0.466	2.93722276169163e-17	2	Psmb8
2.75335023808919e-21	0.629841451853007	0.658	0.037	3.41525563532583e-17	2	Cd86
5.35531758774152e-21	0.907700321802252	0.921	0.179	6.64273593583458e-17	2	Selplg
5.91222504481086e-21	0.816076907968098	0.632	0.037	7.33352394558339e-17	2	Traf1
1.04386042950344e-20	0.904392329929719	1	0.879	1.29480447675607e-16	2	Atox1
1.27116176129766e-19	0.66480520255767	0.526	0.014	1.57674904871362e-15	2	P2ry10
1.43382525615185e-19	0.931130893269226	1	0.795	1.77851684773076e-15	2	Sh3bgrl3
3.79346588055943e-19	0.822769966114682	0.711	0.08	4.70541507824591e-15	2	Bcl2a1d
1.34201815585485e-18	0.962746256143067	0.974	0.355	1.66463932052236e-14	2	Coro1a
2.13893531051331e-18	0.680549427012642	0.816	0.131	2.65313535916071e-14	2	Psmb9
3.47818449053427e-18	0.920405964019262	0.842	0.269	4.31434004205871e-14	2	H2afy
4.11708214286694e-18	0.784481198644878	1	0.998	5.10682869001215e-14	2	Rps11
4.30117692180903e-18	0.663956685691221	0.763	0.105	5.33517985381192e-14	2	Cep85
6.83590358035536e-18	0.850811898715087	0.789	0.123	8.47925480107278e-14	2	Tspan13
1.63625883865281e-17	1.04318759398369	0.658	0.103	2.02961546346494e-13	2	Cd83
2.7025891154299e-17	1.20197714122807	0.921	0.509	3.35229153877925e-13	2	Cd52
1.23956378193863e-16	0.880958149163858	0.632	0.074	1.53755491511668e-12	2	Rel
1.77881906684124e-16	0.740156217672626	0.632	0.09	2.20644717050988e-12	2	Pkib
1.95575318217707e-16	0.776514256018529	0.447	0.012	2.42591624717244e-12	2	Klrd1
6.64489510380541e-16	0.804380868204906	0.5	0.049	8.24232788676022e-12	2	Rogdi
1.24911389284793e-15	0.783786560706162	0.632	0.072	1.54940087268857e-11	2	Lmnb1
1.25019913774323e-15	0.916547438331732	0.395	0.008	1.55074701045671e-11	2	Tbc1d4
3.00513469638044e-15	1.03290723944793	0.684	0.17	3.7275690773903e-11	2	Map3k1
1.70947241989808e-14	0.63481899247279	1	0.982	2.12042958964158e-10	2	Rps26
5.32497341280132e-14	1.50202611400572	0.316	0.002	6.60509702123875e-10	2	Ccr7
8.17468413084805e-14	0.859688687289206	1	0.988	1.01398781959039e-09	2	Pfn1
1.0952984478507e-13	0.991540789396903	0.632	0.392	1.358608194714e-09	2	S100a4
1.67907689247757e-13	1.03729817391762	0.816	0.353	2.08272697742917e-09	2	Pim1
1.87696603553799e-13	0.611412357019559	1	0.984	2.32818867048132e-09	2	Fau
1.88172996824303e-13	2.05630269728918	0.447	0.039	2.33409785260866e-09	2	Ifitm1
2.50474954718153e-13	0.85679606943772	0.789	0.195	3.10689133832397e-09	2	Alox5ap
3.27231896733527e-13	0.943416330344699	0.658	0.109	4.05898444708267e-09	2	Il1b
3.97770659664167e-13	0.99766994310835	0.474	0.035	4.93394726247433e-09	2	Il1r2
4.27027913396528e-13	0.697205140576518	0.868	0.554	5.29685423777053e-09	2	Actr3
4.88526192778129e-13	0.704851272857873	0.711	0.152	6.05967889521991e-09	2	Skil
5.43421026848041e-13	0.77216372087817	0.763	0.205	6.7405944170231e-09	2	Fam49b
5.48205257256299e-13	0.633027151615294	1	0.934	6.79993801100713e-09	2	H3f3a
7.10878787814669e-13	0.856979707304364	0.342	0.008	8.81774048405316e-09	2	Cd209a
1.14541878222606e-12	1.04255361649973	0.711	0.201	1.42077745747321e-08	2	Tmem123
1.17953336602748e-12	0.73891782742148	0.974	0.483	1.46309318722048e-08	2	Srgn
1.27526245909432e-12	0.992655467798662	1	0.893	1.58183555426059e-08	2	Calm1
2.30148304487112e-12	0.614920185764909	0.789	0.207	2.85475956885814e-08	2	Rgs10
2.8542543872563e-12	0.9600431778852	0.842	0.466	3.54041714195272e-08	2	Kdm6b
4.39972302436389e-12	0.728858427322348	0.895	0.351	5.45741643942097e-08	2	Spi1
4.82037936089751e-12	0.665630559704592	0.947	0.411	5.97919855925727e-08	2	Laptm5
5.52019869259695e-12	0.831045875418541	0.895	0.452	6.84725445829726e-08	2	Ucp2
5.5656873355578e-12	0.881520816220481	0.684	0.142	6.9036785710259e-08	2	Marcksl1
6.14689702952568e-12	0.611659640338812	0.763	0.197	7.62461107542365e-08	2	Lcp1
1.82446510857416e-11	1.07645352972961	0.526	0.07	2.26306652067538e-07	2	Samsn1
2.75864715420966e-11	0.83234460058299	1	0.998	3.42182593008167e-07	2	Tmsb4x
3.8168264710135e-11	0.595504200116527	1	0.947	4.73439155464514e-07	2	Rpsa
7.47067745869898e-11	0.617671219136798	0.474	0.084	9.26662831977021e-07	2	Grasp
7.92164763227844e-11	0.967673307990259	0.421	0.097	9.82601172307817e-07	2	Irf8
8.65289943297608e-11	0.628236948841738	1	0.951	1.07330564566635e-06	2	Cfl1
9.09873568745127e-11	0.709293256841296	0.605	0.125	1.12860717467146e-06	2	Nr4a2
1.72619070035461e-10	0.668149906007445	0.737	0.248	2.14116694471985e-06	2	Vasp
4.22237880455019e-10	0.859202856754115	0.842	0.628	5.23743866916406e-06	2	Btg1
4.46016764223933e-10	0.589660031308919	0.895	0.398	5.53239194343367e-06	2	Arhgdib
5.51833679145094e-10	0.712981398941123	0.237	0.002	6.84494495611574e-06	2	Dnase1l3
6.3925084651708e-10	0.692543425183276	0.658	0.168	7.92926750019786e-06	2	Limd2
7.50739858007674e-10	0.625743290287446	0.737	0.45	9.31217719872719e-06	2	Psme2
8.65684883079868e-10	0.596317059783168	0.816	0.308	1.07379552897227e-05	2	Cnn2
1.2454263043303e-09	0.698678413750792	0.632	0.152	1.5448267878913e-05	2	Basp1
1.28348001815103e-09	0.727295305697637	0.316	0.016	1.59202861451454e-05	2	Cd7
2.48932173663238e-09	0.729831755826315	0.5	0.084	3.0877546821188e-05	2	Cd24a
8.5048538451646e-09	0.757147014479767	0.421	0.111	0.000105494207095422	2	Naaa
1.16096721274831e-08	0.751561655902441	0.737	0.55	0.0001440063730693	2	Wnk1
2.88942443689053e-08	0.615117195162894	0.763	0.357	0.000358404207151901	2	Psme1
3.81589919095302e-08	0.638779189709591	1	0.977	0.000473324135645812	2	Actg1
4.66874023770001e-08	0.609763661494262	0.5	0.103	0.00057911053908431	2	Cfp
5.66190283295121e-08	0.833288410960653	0.947	0.947	0.000702302427399268	2	Crip1
6.76385802665326e-08	0.640818952692893	0.711	0.306	0.000838988949626071	2	Ckb
8.16262577157588e-08	0.629308923217008	0.526	0.604	0.00101249210070627	2	Id2
1.05053959811315e-07	0.948282333547517	0.368	0.049	0.00130308931749955	2	AA467197
2.59532954946033e-07	0.798783092692077	0.579	0.333	0.00321924677315059	2	Cxcl16
4.36815582016831e-07	1.00628140341031	1	0.998	0.00541826047933677	2	Actb
9.30573508188249e-07	0.594305643893907	0.553	0.16	0.011542833795567	2	Plac8
1.55837954780815e-06	1.01326414631234	0.132	0.055	0.0193301399110123	2	Fscn1
5.67018655457284e-06	0.956878944806558	0.342	0.076	0.0703329940229215	2	Rrad
7.51868090748181e-06	0.597090592809043	1	0.963	0.0932617179764043	2	Tmsb10
7.12555674652026e-05	0.632547378407967	0.132	0.014	0.883854058838373	2	Zmynd15
9.4685363676392e-05	0.593468259046957	0.368	0.115	1	2	Rgs1
0.00083069859200904	0.600879280561198	0.447	0.195	1	2	Bcl2a1b
0.00740612378226551	1.36344683874439	0.158	0.031	1	2	Ccl5
1.42624907626553e-37	1.42718894828654	0.971	0.073	1.76911935419976e-33	3	Cd248
5.06091614022242e-34	1.38754462175368	1	0.553	6.27756038033189e-30	3	Fstl1
3.00308167102866e-33	1.56513765353752	0.943	0.147	3.72502250474395e-29	3	Ugdh
3.6140753035343e-33	1.59868336849896	0.914	0.143	4.48289900650395e-29	3	Fbn1
1.15542204988527e-32	1.26969658102481	0.886	0.041	1.43318551067769e-28	3	Tmem100
3.85844859912662e-32	2.23547990493691	0.971	0.555	4.78601964235666e-28	3	Pi16
7.81300793765276e-32	1.74387127715864	1	0.353	9.69125504586448e-28	3	Clec3b
