p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.45538425446668e-13	0.527741836923362	0.326	0.082	1.80525862924047e-09	0	Entpd2
1.62397863798804e-13	0.3160429009814	0.191	0.008	2.01438310256037e-09	0	Ndufa4l2
4.14547078190673e-13	0.704718274368285	0.206	0.021	5.14204195787711e-09	0	Comp
4.16695536136837e-13	0.54430155296238	0.33	0.082	5.16869143024132e-09	0	Itgbl1
5.89142634030164e-13	0.398557702308354	0.929	0.761	7.30772523251016e-09	0	Selenok
8.67653745560436e-13	0.315115687192208	0.447	0.173	1.07623770599316e-08	0	Igfbp6
9.29674983022065e-13	0.347216375862826	0.819	0.535	1.15316884894057e-08	0	Tmem59
1.29500244988506e-12	0.560776390165885	0.369	0.152	1.60632103883743e-08	0	Prelp
1.88022703099028e-12	0.371662696884843	0.887	0.638	2.33223360924034e-08	0	Hsp90b1
2.46949745145622e-12	0.436504982506673	0.305	0.066	3.0631646387863e-08	0	Abca8a
3.26760162079457e-12	0.258001650737551	0.589	0.288	4.05313305043359e-08	0	Ecm1
4.0355959222497e-12	0.493217924158992	0.216	0.029	5.00575318195853e-08	0	Fbln7
4.54348331793404e-12	1.07401384334682	0.206	0.025	5.63573670756538e-08	0	Mmp3
4.72670636852647e-12	0.338477619847644	0.823	0.535	5.86300657952024e-08	0	Slc25a4
5.39831019010322e-12	0.444671712013539	0.372	0.119	6.69606395980404e-08	0	Col6a1
1.06115425648453e-11	0.335739423515908	0.606	0.3	1.31625573974341e-07	0	Nfia
1.41906235266108e-11	0.489725451725904	0.305	0.091	1.76020494224081e-07	0	Gas1
1.68066826537535e-11	0.292036825265665	0.915	0.695	2.08470091637158e-07	0	Timp2
2.17429484875119e-11	0.398566619057129	0.734	0.461	2.69699533039097e-07	0	Tmed3
2.27157702364747e-11	0.278068023918083	0.174	0.012	2.81766414013233e-07	0	Tspan11
2.99888935933227e-11	0.360344338473969	0.986	0.971	3.71982236131575e-07	0	Itm2b
3.0232346995382e-11	1.02706411066146	0.078	0.198	3.75002032130719e-07	0	Fabp4
3.42237715720042e-11	0.513842345477672	0.365	0.148	4.2451166257914e-07	0	Adamts2
5.52115620643887e-11	0.803702852299214	0.209	0.033	6.84844215846678e-07	0	Inmt
5.59680186980883e-11	0.297045356982498	0.631	0.333	6.94227303931087e-07	0	Map1lc3a
5.87760729407094e-11	0.428760477372436	0.493	0.21	7.2905840875656e-07	0	Lhfp
6.24628225915367e-11	0.361979996168426	0.184	0.016	7.74788851425421e-07	0	Ccl19
8.83821040336547e-11	0.420054370686107	0.372	0.144	1.09629161843345e-06	0	Fkbp7
1.0215487127183e-10	0.386672608758797	0.582	0.296	1.26712902325578e-06	0	Vkorc1
1.16895881825408e-10	0.642157342966139	0.355	0.119	1.44997651816236e-06	0	Dpep1
1.2790548737835e-10	0.348609761605254	0.238	0.049	1.58653966544105e-06	0	Cpxm1
1.41107482807918e-10	0.364265711449281	0.688	0.399	1.75029721674941e-06	0	Lrp1
1.50537457014448e-10	0.317073584805946	0.887	0.646	1.86726661680721e-06	0	Cd9
1.76236734325773e-10	0.421919349735123	0.528	0.247	2.18604045257688e-06	0	Cebpd
2.08987016740901e-10	0.327311867222549	0.66	0.37	2.59227495565414e-06	0	Lmna
2.31965799496184e-10	0.388930616729892	0.518	0.239	2.87730377695067e-06	0	Nbl1
2.75984975560119e-10	0.426745764210735	0.27	0.091	3.42331763684771e-06	0	Crispld2
3.41936928545045e-10	0.252933519831676	0.745	0.465	4.24138566167274e-06	0	Mtch1
3.76724189417585e-10	0.370278798983121	0.691	0.412	4.67288684553572e-06	0	Ifi27
5.35903743124333e-10	0.292279660909483	0.67	0.387	6.64735002971423e-06	0	Hmgn1
1.08747162332165e-09	0.297634693078021	0.73	0.469	1.34889980156818e-05	0	Arf4
1.11634192938458e-09	0.493167253725813	0.39	0.198	1.38471052920863e-05	0	Ccdc80
1.75052354640865e-09	0.342162274418702	0.245	0.058	2.17134940696529e-05	0	Mdk
2.12013763585317e-09	0.380556381741361	0.337	0.128	2.62981872351227e-05	0	Col6a2
2.13323243879628e-09	0.313777894350548	0.206	0.037	2.6460615170829e-05	0	Svep1
2.86632473090696e-09	0.312012668825979	0.947	0.802	3.55538919621699e-05	0	Rpl22l1
4.48546155202459e-09	0.410770160337858	0.365	0.243	5.56376650913131e-05	0	Prdx4
4.77417647706751e-09	0.284504684000135	0.443	0.198	5.92188850215453e-05	0	Loxl1
5.02986637113723e-09	0.378750349103086	0.28	0.091	6.23904624675862e-05	0	C1qtnf2
5.07241207762239e-09	0.330374656753094	0.262	0.07	6.29181994108282e-05	0	Pdgfra
7.72030029549908e-09	0.421097274493707	0.294	0.095	9.57626048653706e-05	0	Fmo2
2.18835499467636e-08	0.311152359530849	0.777	0.551	0.000271443553539655	0	Swi5
2.78201456807671e-08	0.533866675669801	0.252	0.082	0.000345081087024236	0	Rbp4
3.67031519572478e-08	0.27425790488104	0.961	0.848	0.000455265896877701	0	Lgals1
3.96810121842144e-08	0.404024772198326	0.404	0.226	0.000492203275132995	0	Nfib
4.00137738589366e-08	0.28625127811697	0.248	0.078	0.00049633085094625	0	Mxra7
4.47766525102787e-08	0.332379526392135	0.312	0.132	0.000555409597737497	0	Gpx8
4.75545616530117e-08	0.422770304340968	0.287	0.099	0.000589866782743957	0	Timp1
6.08019064282225e-08	0.338169347474707	0.67	0.449	0.000754186847335671	0	Sec62
7.62736353497416e-08	0.308549008417305	0.684	0.444	0.000946098172878195	0	Cbx3
1.03064836798216e-07	0.284833322954541	0.734	0.51	0.00127841623564508	0	Ndfip1
1.13533783861899e-07	0.292465612283735	0.252	0.086	0.00140827305502299	0	Atf5
2.04900079688217e-07	0.270860678188167	0.851	0.65	0.00254158058845264	0	Hspa5
2.11592019738208e-07	0.367005132371099	0.571	0.342	0.00262458741283273	0	Mgst1
2.50493883908944e-07	0.28230896662591	0.234	0.074	0.00310712613600654	0	Abcc9
2.75626594969387e-07	0.475503822465413	0.826	0.679	0.00341887228400028	0	Mt1
3.10512161520183e-07	0.287256449972489	0.613	0.412	0.00385159285149635	0	Ergic3
3.54401142432448e-07	0.263548385346026	0.954	0.844	0.00439599177073208	0	Dynll1
3.91627596068348e-07	0.275172888406347	0.234	0.082	0.00485774870163179	0	Dkk3
4.0504878084311e-07	0.37929402823584	0.436	0.226	0.00502422507757794	0	Pmp22
7.12786356424342e-07	0.281097607524303	0.684	0.473	0.00884140196508754	0	App
7.65734800637732e-07	0.388052236478201	0.344	0.169	0.00949817446711043	0	Mmp23
9.55416501818654e-07	0.391476957403179	0.326	0.16	0.0118509862885586	0	Mmp2
1.11573374799241e-06	0.269676045813027	0.28	0.119	0.0138395614100978	0	Colec12
1.15705490811903e-06	0.279302240856884	0.117	0.012	0.0143521090803085	0	Hsd11b1
1.34853643669e-06	0.334006144126019	0.348	0.21	0.0167272459607027	0	Fkbp9
1.39449551675688e-06	0.259898171972297	0.663	0.449	0.0172973223898523	0	Fuca1
1.63050165535526e-06	0.276620147217269	0.213	0.074	0.0202247425330266	0	Col6a3
2.08277096376796e-06	0.269261873925776	0.202	0.066	0.0258346910345778	0	Srpx
2.09659234392774e-06	0.264421860794784	0.631	0.424	0.0260061314340797	0	Rer1
2.19827700264229e-06	0.305587977270785	0.624	0.403	0.0272674279407749	0	Ier2
2.32589316290694e-06	0.299370647463263	0.291	0.123	0.0288503787926976	0	C1ra
2.34275182589479e-06	0.32021058329213	0.564	0.354	0.029059493648399	0	Kdelr2
2.42726604852052e-06	0.303139496145492	0.472	0.317	0.0301078080658486	0	Cnpy2
3.42904465914259e-06	0.270318324868761	0.309	0.136	0.0425338699520047	0	Lamb2
3.76899957374795e-06	0.256335268486518	0.972	0.942	0.0467506707127696	0	mt-Nd4
4.04007505727152e-06	0.255351249522604	0.195	0.066	0.0501130910103959	0	Nr2f2
4.29921543814676e-06	0.302573511789283	0.787	0.626	0.0533274682947725	0	Ssr4
1.34244544821857e-05	0.257857870761746	0.195	0.062	0.166516933397032	0	Cp
3.46969854488373e-05	0.26407293116518	0.287	0.128	0.430381407507377	0	Ccn2
3.75240346840657e-05	0.35679415913606	0.351	0.189	0.465448126221151	0	Islr
6.42718574330156e-05	0.456008945816702	0.191	0.099	0.797228119599125	0	Vegfd
7.35232992133512e-05	0.302289517343788	0.316	0.193	0.911983003442409	0	Mxra8
0.00010538628188805	0.258363160115426	0.56	0.399	1	0	Rpn2
0.000142293518138276	0.294810279242989	0.184	0.07	1	0	Aspn
0.000184166214397897	0.255311435850584	0.135	0.041	1	0	Apod
0.000428506870499753	0.393273292790149	0.241	0.111	1	0	Sfrp4
0.00058975260583917	0.331230344301774	0.188	0.086	1	0	Gpc3
0.000809009754799878	0.308261389160004	0.723	0.568	1	0	Saa3
0.0044315516272663	0.298435244940259	0.567	0.424	1	0	Tgfbi
0.00758731427186431	0.251001488206376	1	1	1	0	Rpl41
1.47448729915652e-12	0.312830473564172	0.346	0.06	1.82895404587375e-08	1	Cxcr4
1.87738365436337e-12	0.33889830033409	0.402	0.089	2.32870668487233e-08	1	Lyn
1.88488881309403e-12	0.393089399579763	0.598	0.227	2.33801608376184e-08	1	Ankrd44
1.90647774446349e-12	0.290185589499063	0.346	0.06	2.36479499423251e-08	1	B4galt5
1.95183667326889e-12	0.275681884410226	0.234	0.017	2.42105820952274e-08	1	Lair1
2.35915926765462e-12	0.312189653292323	0.318	0.048	2.92630115559879e-08	1	Gng2
2.68555820100501e-12	0.299286248456415	0.327	0.053	3.33116639252661e-08	1	Ten1
2.70420280590167e-12	0.275442941492552	0.29	0.038	3.35429316044043e-08	1	Atp13a2
2.89599370662295e-12	0.255306629425986	0.299	0.048	3.59219059369511e-08	1	Ncf4
3.94579140021042e-12	0.291252872919625	0.28	0.036	4.89435965282101e-08	1	Slamf7
4.0555673006454e-12	0.411976383221811	0.766	0.603	5.03052567972055e-08	1	Sh3glb1
4.09389269627315e-12	0.395169587004019	0.542	0.191	5.07806450045722e-08	1	Pgk1
4.62596825338451e-12	0.334149875581767	0.523	0.17	5.73805102149815e-08	1	Ciao2a
5.03611469464257e-12	0.277645961450519	0.29	0.038	6.24679666723465e-08	1	Gla
5.53623783863511e-12	0.492620989570608	0.71	0.364	6.86714941504299e-08	1	Arhgdib
5.80905809577949e-12	0.372806151400935	0.598	0.232	7.20555566200488e-08	1	Cmpk1
6.65556929002025e-12	0.353844204256044	0.327	0.06	8.25556814734111e-08	1	St6galnac4
6.86726407014144e-12	0.403735049726932	0.682	0.385	8.51815435260344e-08	1	Lamtor1
6.9502012627225e-12	0.338841522477439	0.486	0.146	8.62102964628098e-08	1	Rhog
7.29258166782845e-12	0.408830546462435	0.86	0.627	9.04571830077441e-08	1	Chmp4b
7.40405802922483e-12	0.268494659744121	0.336	0.06	9.18399357945048e-08	1	Mthfs
7.42989650250135e-12	0.335649841772863	0.355	0.069	9.21604362170267e-08	1	BC028528
8.73596165083021e-12	0.415202567124958	0.822	0.514	1.08360868316898e-07	1	Actr3
9.2212379365197e-12	0.282968319280259	0.411	0.1	1.1438023536459e-07	1	Rragc
9.64883215933994e-12	0.526504081300495	0.692	0.325	1.19684114104453e-07	1	Coro1a
1.22285815926242e-11	0.808341862357121	0.196	0.012	1.51683326074911e-07	1	Pf4
1.39379255492341e-11	0.361462422402209	0.243	0.029	1.728860285127e-07	1	Clec12a
1.42307032726475e-11	0.372979320254671	0.533	0.187	1.7651764339392e-07	1	Wdr1
1.46169212795232e-11	0.266326024675596	0.271	0.033	1.81308291551206e-07	1	Lpxn
1.53090862353395e-11	0.423105004024428	0.598	0.328	1.89893905663152e-07	1	Atp6v0d1
1.53504504301694e-11	0.445405385962738	0.486	0.17	1.90406987135821e-07	1	Anxa4
1.598247105951e-11	0.511647332887325	0.86	0.634	1.98246571022162e-07	1	Fxyd5
1.68677527017065e-11	0.330925698542127	0.252	0.036	2.09227604511967e-07	1	Ccl3
2.00854035267036e-11	0.554625141504483	0.654	0.462	2.49139345345231e-07	1	Ninj1
2.12981420056006e-11	0.281739886494141	0.308	0.05	2.6418215343747e-07	1	Ifi207
2.35018944242477e-11	0.422645339571379	0.477	0.153	2.91517498438369e-07	1	Cmtm7
2.4756867689445e-11	0.329072779665595	0.43	0.117	3.07084186819875e-07	1	Rap2b
2.48254793225841e-11	0.414767500770478	0.131	0	3.07935245517333e-07	1	Fcrls
2.54140940840338e-11	0.26404030939474	0.252	0.033	3.15236423018356e-07	1	Slc27a1
2.78527290917839e-11	0.277833631527076	0.234	0.022	3.45485251654487e-07	1	Aph1c
2.88793753586571e-11	0.331830052603417	0.43	0.117	3.58219771948782e-07	1	Mkrn1
2.97790273405994e-11	0.277027504921552	0.364	0.079	3.69379055132795e-07	1	Pbdc1
3.78163601269388e-11	0.261775302763888	0.299	0.048	4.69074131014549e-07	1	Npc1
4.42566209890468e-11	0.270684852113409	0.29	0.045	5.48959126748137e-07	1	Rab20
4.92666748322696e-11	0.356290043045959	0.393	0.108	6.11103834619472e-07	1	Tpp1
4.93040301861534e-11	0.26174409713439	0.271	0.043	6.11567190429047e-07	1	Atp6v0a1
5.03815207856253e-11	0.39812342617119	0.963	0.847	6.24932383824897e-07	1	Arpc2
6.59387733807929e-11	0.261805671593324	0.299	0.05	8.17904545015355e-07	1	Arhgap9
6.71552241206573e-11	0.273394914561961	0.336	0.081	8.32993399992633e-07	1	Rgs1
7.46924565989655e-11	0.300688576550479	0.467	0.146	9.26485231653568e-07	1	Skap2
7.71349225687259e-11	0.403719746922693	0.486	0.16	9.56781579542476e-07	1	Abca1
8.084486561123e-11	0.28424301671226	0.252	0.031	1.0027997130417e-06	1	Ms4a6b
8.52526012494622e-11	0.250706778525275	0.299	0.053	1.05747326589833e-06	1	Hck
8.8105788162452e-11	0.381165666632153	0.299	0.055	1.09286419636705e-06	1	Cd36
1.09232553548059e-10	0.371849663078852	0.561	0.218	1.35492059421012e-06	1	0610012G03Rik
1.18737000885397e-10	0.276203795587938	0.589	0.242	1.47281375898246e-06	1	Rac1
1.57798315704789e-10	0.318224743347563	0.299	0.069	1.9573303080022e-06	1	Fam20c
1.60831184754452e-10	0.369400825052567	0.729	0.464	1.99495001569422e-06	1	Pitpna
1.65342458728937e-10	0.309194706875285	0.215	0.019	2.05090785807374e-06	1	Clec4a2
1.66084585751896e-10	0.332589623544635	0.299	0.053	2.06011320166652e-06	1	Arl5c
2.11632197682783e-10	0.277645961450519	0.262	0.038	2.62508578005725e-06	1	Nr1h3
2.68887229416523e-10	0.288458836742886	0.29	0.057	3.33527719368255e-06	1	Alas1
2.77966243380067e-10	0.252289292859222	0.215	0.022	3.44789328288635e-06	1	Cd180
2.95587522134573e-10	0.418453078071618	0.505	0.206	3.66646762455724e-06	1	Ubl3
3.62885597972614e-10	0.28384293669092	0.271	0.043	4.5012329572523e-06	1	Ptpre
4.70100471789585e-10	0.286934129260593	0.336	0.077	5.83112625207801e-06	1	Arl4c
4.89713245007549e-10	0.310909243386279	0.467	0.156	6.07440309107364e-06	1	Crlf2
4.98862365711329e-10	0.315865377259326	0.374	0.1	6.18788878428333e-06	1	Gsto1
5.16109074704015e-10	0.280954031836802	0.355	0.086	6.4018169626286e-06	1	Tuba1c
5.19053754913955e-10	0.56612706304907	0.252	0.038	6.43834277595269e-06	1	Clec4n
5.47498307869241e-10	0.250706778525275	0.299	0.057	6.79116901081006e-06	1	Bin2
7.18302874652819e-10	0.284392538243639	0.467	0.16	8.90982885719357e-06	1	Slc6a6
8.51324217745106e-10	0.413286614506909	0.561	0.242	1.05598255969103e-05	1	Atp6v1e1
9.09795472637305e-10	0.383025991016884	0.533	0.215	1.12851030425931e-05	1	Tpi1
9.25198921368989e-10	0.26404030939474	0.271	0.048	1.14761674206609e-05	1	Dnase2a
1.03527718649355e-09	0.304574492717153	0.523	0.201	1.2841578221266e-05	1	M6pr
1.0569002800789e-09	0.82335905291984	0.598	0.395	1.31097910740987e-05	1	H2-Aa
1.07431897343446e-09	0.392537216174915	0.888	0.691	1.33258525464811e-05	1	Ctsh
1.16360348108982e-09	0.820743675883128	0.607	0.433	1.44333375794381e-05	1	H2-Ab1
1.23115188832793e-09	0.562009026556797	0.561	0.297	1.52712080228196e-05	1	Cxcl16
1.35945042467617e-09	0.389635884787918	0.682	0.426	1.68626230676832e-05	1	Nme1
1.44716561931849e-09	0.35043344834304	0.822	0.565	1.79506423420266e-05	1	Ostf1
1.78929499134669e-09	0.303261022548022	0.271	0.048	2.21944150726644e-05	1	Cd37
1.84078592697803e-09	0.400250514229289	0.318	0.081	2.28331086382355e-05	1	Dnmt3a
1.89397829358658e-09	0.270684852113409	0.299	0.062	2.34929067536479e-05	1	Rab3il1
2.08705438696463e-09	0.339609913964585	0.832	0.589	2.58878226159093e-05	1	Arpc5
2.14642784210603e-09	0.333482518116841	0.243	0.036	2.66242909534832e-05	1	Ttyh2
2.45234847326104e-09	0.314454209990006	0.888	0.746	3.041893046233e-05	1	Capzb
2.72218622681463e-09	0.274296809561929	0.533	0.218	3.37659979574087e-05	1	Slc3a2
2.91818687201328e-09	0.264040309394741	0.383	0.112	3.61971899604527e-05	1	Ehd4
3.49298597682244e-09	0.676216852090892	0.327	0.079	4.33269980565055e-05	1	Ccl2
4.23867773485185e-09	0.311293194245286	0.514	0.203	5.25765586231024e-05	1	Trappc2l
4.26610670140644e-09	0.299667487037892	0.514	0.203	5.29167875242455e-05	1	Dtnbp1
4.39038795030347e-09	0.293745463808656	0.551	0.234	5.44583721355642e-05	1	Sec11c
4.86135060449872e-09	0.382915644449733	0.542	0.227	6.03001928982022e-05	1	Dusp3
4.9308767777611e-09	0.309972608292176	0.981	0.938	6.11625955513487e-05	1	Gabarap
6.57545029633089e-09	0.288788479083934	0.196	0.022	8.15618854756883e-05	1	C5ar1
6.63053635657182e-09	0.481019430903808	1	1	8.22451729669169e-05	1	Fth1
7.12063863881021e-09	0.314684042213495	0.495	0.194	8.83244016758019e-05	1	Pycard
7.42880991347703e-09	0.273041270253717	0.505	0.201	9.2146958166769e-05	1	Nmt1
8.44931739393411e-09	0.315807874599813	0.486	0.194	0.000104805332954359	1	Tkt
8.66748259453694e-09	0.307475708426513	0.178	0.017	0.000107511454102636	1	Cx3cr1
1.08373220785121e-08	0.292382287397015	0.393	0.146	0.000134426143061864	1	Echs1
1.14073343529297e-08	0.337243713418035	0.336	0.103	0.00014149657531374	1	Hebp1
1.18749152989499e-08	0.730393787177917	0.196	0.026	0.000147296449368175	1	Ly6c2
1.20828582134296e-08	0.516763188612705	0.29	0.093	0.000149875773279381	1	Hilpda
1.3453866775076e-08	0.380736978838903	0.551	0.352	0.000166881763478042	1	Eno1
1.56859516385477e-08	0.333609383721028	0.682	0.474	0.000194568544124546	1	Bax
1.84024834178797e-08	0.406683382370519	0.168	0.043	0.00022826440431538	1	Il18bp
1.91103771993248e-08	0.353459585452911	0.888	0.758	0.000237045118780425	1	Cdc42
1.9248504750408e-08	0.789964728560075	0.411	0.144	0.00023875845292406	1	Sgk1
2.1871662470521e-08	0.328460002179727	0.458	0.179	0.000271296101284343	1	Gns
2.20190315926845e-08	0.342488942934482	0.822	0.617	0.000273124067875658	1	Snx3
2.24027495779393e-08	0.388241535436659	0.607	0.397	0.000277883705764759	1	Vat1
2.47465816631945e-08	0.294437786579112	0.346	0.098	0.000306956598950265	1	Tgif1
2.53709680362312e-08	0.252611613571118	0.439	0.163	0.000314701487521412	1	Tln1
3.04874314932793e-08	0.30636493379953	0.411	0.141	0.000378166100242636	1	Gsr
3.34520093850196e-08	0.619729546008714	0.822	0.667	0.000414938724411783	1	Cebpb
3.43084796244809e-08	0.292211186361437	0.393	0.132	0.000425562381262061	1	Sft2d1
3.60319100787592e-08	0.307099798855187	0.421	0.151	0.00044693981261693	1	Commd4
5.3827667112822e-08	0.292782778260394	0.542	0.244	0.000667678382867444	1	Arl6ip1
5.80818994316969e-08	0.302235907132776	0.355	0.11	0.000720447880550768	1	Uap1l1
6.24468257836158e-08	0.274781551226153	0.299	0.077	0.00077459042701997	1	Arrb2
6.37930671203541e-08	0.371718323192929	0.168	0.017	0.000791289204560872	1	Ear2
7.64078180165139e-08	0.325709892120231	0.916	0.773	0.000947762574676839	1	Bri3
8.7472654117771e-08	0.308591106380114	0.206	0.043	0.00108501080167683	1	Ighm
9.15190082697319e-08	0.252452694222353	0.206	0.033	0.00113520177857775	1	Snx8
1.36708177711802e-07	0.286263446179451	0.467	0.194	0.00169572823633719	1	Spg21
1.49325142325789e-07	0.393167940121995	0.832	0.598	0.00185222906540909	1	Gm2a
1.59986550390147e-07	0.25524904398357	0.28	0.074	0.00198447317103939	1	Neu1
1.69150757300748e-07	0.266138946051662	0.346	0.115	0.00209814599355848	1	Rnpep
1.74310447035786e-07	0.270270859145376	0.355	0.117	0.00216214678503188	1	Usf2
2.11747740874903e-07	0.321024187934482	0.692	0.715	0.0026265189778123	1	Pkm
2.15583555381746e-07	0.312830473564172	0.654	0.404	0.00267409842095518	1	Tmem14c
2.28045896226638e-07	0.343900285226745	0.121	0.007	0.00282868129679522	1	Gdf3
2.33904753484159e-07	0.504716339470591	0.196	0.033	0.0029013545622175	1	Gdf15
2.39279926289662e-07	0.327631412176272	0.402	0.151	0.00296802820569696	1	Atf3
2.42919872205246e-07	0.297164356819773	0.897	0.825	0.00301317809483387	1	Atp6v0e
2.78942575020478e-07	0.281739886494141	0.234	0.05	0.00346000370055401	1	Pou2f2
2.90041117142987e-07	0.284324980566246	0.364	0.132	0.00359767001704162	1	Tmem65
