p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.12779918156989e-44	1.50075910669115	0.869	0.306	3.8797221048193e-40	1	Wfdc17
3.71148801676578e-44	1.0169592332546	0.991	0.792	4.60372973599628e-40	1	Ctsz
1.17560879148407e-43	2.24792533551337	0.72	0.483	1.45822514495684e-39	1	Fabp5
2.47579503149579e-43	1.14780784956334	0.925	0.4	3.07097615706738e-39	1	Cotl1
7.33309222910418e-43	1.21260870018825	0.916	0.684	9.09596760098082e-39	1	Cstb
2.3241089415726e-38	2.1558336327749	0.561	0.033	2.88282473112665e-34	1	C1qa
1.12231728753574e-37	1.24222182948403	0.72	0.146	1.39212236345933e-33	1	Plin2
6.28085188589491e-37	1.19066124766153	0.551	0.026	7.79076867926405e-33	1	Ms4a7
3.13257179043174e-36	0.81763560954858	0.636	0.057	3.88564204885153e-32	1	Lilr4b
3.33956610317518e-36	1.05867857337752	1	0.998	4.14239779437849e-32	1	Ftl1
3.5191868134917e-36	1.15142900005679	0.785	0.364	4.3651993234551e-32	1	Abcg1
4.64453217678045e-36	1.90151888198436	0.57	0.306	5.76107771207848e-32	1	Gpnmb
5.63140201181927e-35	1.18118174314921	0.822	0.354	6.98519105546062e-31	1	Gngt2
2.40290286561013e-32	0.925106178964496	0.897	0.378	2.9805607145028e-28	1	Ucp2
3.43897383278673e-31	0.965662116945658	0.598	0.077	4.26570314218866e-27	1	Ctsc
1.33427337001213e-30	0.968686953251585	0.673	0.108	1.65503268816305e-26	1	Lst1
3.49771640347422e-30	0.803036810127427	0.757	0.182	4.33856742686942e-26	1	Cd53
4.09036700651841e-30	0.841503090955223	0.869	0.342	5.07369123488544e-26	1	Laptm5
9.82164787030933e-29	0.967550276990232	0.421	0.014	1.21827720183317e-24	1	Syngr1
2.00970844427954e-27	1.35172352753066	0.654	0.134	2.49284235428434e-23	1	Ccl6
1.24057602286786e-25	1.1639601426128	0.523	0.074	1.53881049876529e-21	1	Ccl9
2.96392931492081e-24	0.900720878286915	0.766	0.445	3.67645792222778e-20	1	Capg
1.29422344029702e-23	0.794474404549108	0.85	0.641	1.60535475534442e-19	1	Grn
9.73511718524937e-23	2.48065729699913	0.589	0.33	1.20754393565833e-18	1	Spp1
2.32464351141155e-17	1.05504249860314	0.832	0.526	2.88348781155489e-13	1	Cd74
2.18677039637508e-14	1.1269850605636	0.29	0.026	2.71246999966365e-10	1	Mmp12
3.70500877719767e-13	0.948055006391413	0.458	0.306	4.59569288723599e-09	1	Lpl
1.22285815926242e-11	0.808341862357121	0.196	0.012	1.51683326074911e-07	1	Pf4
1.0569002800789e-09	0.82335905291984	0.598	0.395	1.31097910740987e-05	1	H2-Aa
1.16360348108982e-09	0.820743675883128	0.607	0.433	1.44333375794381e-05	1	H2-Ab1
2.78839562618141e-05	0.856687251179112	0.187	0.189	0.345872593471542	1	Plac8
9.84443728617732e-05	0.875411178842059	0.103	0.014	1	1	Cd5l
2.67321442663104e-41	1.53106268530932	1	0.774	3.31585517479314e-37	2	H2afz
1.15482686635322e-37	2.33776247998645	1	0.556	1.43244724502454e-33	2	Cd74
1.49811335997662e-37	2.29052056429451	1	0.392	1.858259811715e-33	2	H2-Aa
1.68682508710185e-37	2.2974083264894	0.947	0.363	2.09233783804113e-33	2	H2-Eb1
3.27221685920521e-34	2.3307253383446	0.921	0.433	4.05885779215814e-30	2	H2-Ab1
8.1010742417429e-33	1.093081962484	1	0.733	1.00485724894579e-28	2	Sub1
6.17517225689577e-29	1.10615738263553	1	0.472	7.65968366745351e-25	2	Lsp1
4.98960100714989e-27	1.27369669220996	0.868	0.16	6.18910108926873e-23	2	Syngr2
1.26904704609399e-26	1.08801062345174	0.816	0.074	1.57412595597498e-22	2	Plbd1
3.15502898462042e-26	1.24269170409764	0.842	0.094	3.91349795252317e-22	2	Cytip
3.57528041630766e-25	0.951290386775605	0.579	0.006	4.43477782838803e-21	2	H2-DMb2
3.34074975292366e-24	0.913588519591594	0.789	0.064	4.1438659935265e-20	2	Napsa
8.32005483827366e-24	1.13818861059697	0.868	0.628	1.03201960213946e-19	2	Gm2a
9.34533023063437e-24	1.16929761703874	0.842	0.119	1.15919476180789e-19	2	H2-DMa
1.65154028739327e-22	1.23168728413242	0.816	0.123	2.04857057248262e-18	2	H2-DMb1
2.36796417421124e-21	1.06975890172308	0.921	0.466	2.93722276169163e-17	2	Psmb8
5.35531758774152e-21	0.907700321802252	0.921	0.179	6.64273593583458e-17	2	Selplg
1.04386042950344e-20	0.904392329929719	1	0.879	1.29480447675607e-16	2	Atox1
1.43382525615185e-19	0.931130893269226	1	0.795	1.77851684773076e-15	2	Sh3bgrl3
1.34201815585485e-18	0.962746256143067	0.974	0.355	1.66463932052236e-14	2	Coro1a
3.47818449053427e-18	0.920405964019262	0.842	0.269	4.31434004205871e-14	2	H2afy
6.83590358035536e-18	0.850811898715087	0.789	0.123	8.47925480107278e-14	2	Tspan13
1.63625883865281e-17	1.04318759398369	0.658	0.103	2.02961546346494e-13	2	Cd83
2.7025891154299e-17	1.20197714122807	0.921	0.509	3.35229153877925e-13	2	Cd52
1.23956378193863e-16	0.880958149163858	0.632	0.074	1.53755491511668e-12	2	Rel
1.25019913774323e-15	0.916547438331732	0.395	0.008	1.55074701045671e-11	2	Tbc1d4
3.00513469638044e-15	1.03290723944793	0.684	0.17	3.7275690773903e-11	2	Map3k1
5.32497341280132e-14	1.50202611400572	0.316	0.002	6.60509702123875e-10	2	Ccr7
8.17468413084805e-14	0.859688687289206	1	0.988	1.01398781959039e-09	2	Pfn1
1.0952984478507e-13	0.991540789396903	0.632	0.392	1.358608194714e-09	2	S100a4
1.67907689247757e-13	1.03729817391762	0.816	0.353	2.08272697742917e-09	2	Pim1
1.88172996824303e-13	2.05630269728918	0.447	0.039	2.33409785260866e-09	2	Ifitm1
2.50474954718153e-13	0.85679606943772	0.789	0.195	3.10689133832397e-09	2	Alox5ap
3.27231896733527e-13	0.943416330344699	0.658	0.109	4.05898444708267e-09	2	Il1b
3.97770659664167e-13	0.99766994310835	0.474	0.035	4.93394726247433e-09	2	Il1r2
7.10878787814669e-13	0.856979707304364	0.342	0.008	8.81774048405316e-09	2	Cd209a
1.14541878222606e-12	1.04255361649973	0.711	0.201	1.42077745747321e-08	2	Tmem123
1.27526245909432e-12	0.992655467798662	1	0.893	1.58183555426059e-08	2	Calm1
2.8542543872563e-12	0.9600431778852	0.842	0.466	3.54041714195272e-08	2	Kdm6b
5.5656873355578e-12	0.881520816220481	0.684	0.142	6.9036785710259e-08	2	Marcksl1
1.82446510857416e-11	1.07645352972961	0.526	0.07	2.26306652067538e-07	2	Samsn1
2.75864715420966e-11	0.83234460058299	1	0.998	3.42182593008167e-07	2	Tmsb4x
7.92164763227844e-11	0.967673307990259	0.421	0.097	9.82601172307817e-07	2	Irf8
4.22237880455019e-10	0.859202856754115	0.842	0.628	5.23743866916406e-06	2	Btg1
5.66190283295121e-08	0.833288410960653	0.947	0.947	0.000702302427399268	2	Crip1
1.05053959811315e-07	0.948282333547517	0.368	0.049	0.00130308931749955	2	AA467197
4.36815582016831e-07	1.00628140341031	1	0.998	0.00541826047933677	2	Actb
1.55837954780815e-06	1.01326414631234	0.132	0.055	0.0193301399110123	2	Fscn1
5.67018655457284e-06	0.956878944806558	0.342	0.076	0.0703329940229215	2	Rrad
0.00740612378226551	1.36344683874439	0.158	0.031	1	2	Ccl5
1.42624907626553e-37	1.42718894828654	0.971	0.073	1.76911935419976e-33	3	Cd248
5.06091614022242e-34	1.38754462175368	1	0.553	6.27756038033189e-30	3	Fstl1
3.00308167102866e-33	1.56513765353752	0.943	0.147	3.72502250474395e-29	3	Ugdh
3.6140753035343e-33	1.59868336849896	0.914	0.143	4.48289900650395e-29	3	Fbn1
1.15542204988527e-32	1.26969658102481	0.886	0.041	1.43318551067769e-28	3	Tmem100
3.85844859912662e-32	2.23547990493691	0.971	0.555	4.78601964235666e-28	3	Pi16
7.81300793765276e-32	1.74387127715864	1	0.353	9.69125504586448e-28	3	Clec3b
1.24551267337442e-31	1.84132944739567	1	0.337	1.54493392005362e-27	3	Fn1
1.44615291336694e-29	1.28112183305544	0.914	0.133	1.79380807374035e-25	3	Nid1
3.25706082743581e-29	1.5007216889293	1	0.204	4.04005825035138e-25	3	Col14a1
4.63751103018726e-29	1.21444410419323	0.8	0.055	5.75236868184427e-25	3	Gfpt2
1.92011308992145e-28	1.56278099488921	1	0.186	2.38170827673857e-24	3	Ly6c1
1.04131773677272e-27	1.35458943127014	0.971	0.212	1.29165052069288e-23	3	Ebf1
1.0832982593359e-26	1.130322262565	0.829	0.057	1.34372316088025e-22	3	Pcsk6
3.99181311714476e-26	1.37751467346784	0.971	0.32	4.95144499050637e-22	3	Plpp3
5.59584904870986e-26	2.5350524121686	0.886	0.131	6.94109116001971e-22	3	Igfbp5
1.06515253258233e-25	1.15655012577433	0.971	0.208	1.32121520141512e-21	3	Axl
1.22569013725285e-25	1.38145434091589	1	0.292	1.52034604624843e-21	3	Pcolce2
1.54776133668067e-25	1.18635559615702	0.914	0.11	1.91984316201871e-21	3	Tnxb
4.50292411304865e-25	1.294377849731	0.943	0.178	5.58542706982555e-21	3	Ackr3
9.98001355598525e-25	1.17926050650244	1	0.233	1.23792088148441e-20	3	Cd34
3.56175026478967e-24	1.31509224145648	0.971	0.224	4.41799502844511e-20	3	Htra3
6.89495532557622e-24	1.23487808610497	1	0.8	8.55250258584474e-20	3	Timp2
1.04099240833973e-23	1.18026746645721	0.8	0.1	1.2912469833046e-19	3	Adamts5
2.09216701962837e-23	1.1181728145226	0.914	0.4	2.59512397114703e-19	3	Marcks
3.99730169511352e-23	1.35628210522964	1	0.567	4.95825302261881e-19	3	Mfap5
5.78393130311561e-23	1.08872345653886	0.714	0.073	7.1743883883846e-19	3	Sema3c
8.61788275281918e-23	1.37567479229243	1	0.588	1.06896217665969e-18	3	Ly6a
9.10278950897189e-23	1.15644319748969	1	0.476	1.12911001069287e-18	3	Klf4
1.30893828695038e-21	1.00036405903237	0.914	0.143	1.62360705113326e-17	3	Scara5
7.43746501402971e-21	0.908905669776694	0.857	0.118	9.22543160340245e-17	3	Plat
1.01202974731602e-20	1.2168309592693	0.886	0.143	1.25532169857079e-16	3	Tppp3
2.68324704825327e-20	0.917915427601157	0.971	0.431	3.32829963865336e-16	3	Serpinb6a
5.95579700906332e-20	0.909818217368538	0.943	0.212	7.38757061004214e-16	3	Ddah2
1.22207870615169e-19	1.59725128010482	0.971	0.427	1.51586642711056e-15	3	Mt2
1.2628479019161e-19	1.12982528225032	0.8	0.337	1.56643653753673e-15	3	Anxa3
1.50195969616674e-19	0.974668697198741	0.914	0.18	1.86303080712522e-15	3	Heg1
2.64066596455263e-19	0.934309237376833	0.771	0.092	3.27548206243108e-15	3	Creb5
4.44323948155514e-19	1.11454126516171	0.571	0.033	5.51139425292099e-15	3	Smpd3
1.8214525510736e-18	1.15880551125105	0.943	0.439	2.25932974435169e-14	3	Dpt
1.23248972048089e-17	1.03757174537165	0.486	0.014	1.5287802492845e-13	3	Has1
2.50346941150618e-17	1.16897493809167	0.629	0.057	3.10530345803227e-13	3	Tnfaip6
9.63994189434326e-17	0.971470694142358	0.943	0.286	1.19573839257434e-12	3	Loxl1
3.4839486920424e-16	1.44513486114282	0.857	0.282	4.32148995760939e-12	3	Igfbp6
6.53285333130308e-15	1.17134757700986	0.771	0.178	8.10335127214834e-11	3	Prss23
1.40443974447328e-14	1.29949004490334	0.914	0.38	1.74206705904466e-10	3	C3
1.02578483979766e-13	1.22361337020048	0.943	0.62	1.27238351528502e-09	3	Igfbp4
1.46399627550645e-12	1.09334667328032	0.8	0.408	1.8159409801382e-08	3	Egr1
3.51436419836001e-10	1.2147902175016	0.657	0.147	4.35921735164576e-06	3	Sfrp4
7.22497190504182e-10	1.41500446700232	0.543	0.116	8.96185515101387e-06	3	Cxcl1
1.55741980433768e-33	2.17575119031229	1	0.524	1.93182352530046e-29	4	Tm4sf1
1.14826147830046e-32	1.654740328722	1	0.028	1.42430353768389e-28	4	Vwf
6.01655947625021e-31	1.38024567313828	1	0.767	7.46294037434076e-27	4	Pecam1
9.37650794576543e-31	2.50222602507372	1	0.231	1.16306204559274e-26	4	Clu
7.75349584199934e-29	1.70829858662982	1	0.241	9.61743624241599e-25	4	Ramp2
1.09246363937055e-28	1.57670021722671	0.957	0.155	1.35509189827523e-24	4	Ece1
1.45783713859966e-28	1.34300529280843	1	0.05	1.80830118671902e-24	4	Ptprb
8.99012555746793e-28	0.956860295884941	0.783	0.002	1.11513517414832e-23	4	Gja5
2.141664400889e-27	1.70490875287531	1	0.05	2.65652052286272e-23	4	Egfl7
3.29742308248142e-26	1.12340243257493	0.826	0.012	4.09012359150995e-22	4	Bmp6
3.67880340135954e-26	1.69681154264269	0.913	0.076	4.56318773904638e-22	4	Tmem158
5.81058312773208e-26	1.33530955795564	0.913	0.04	7.20744731163887e-22	4	Icam2
2.12848343734087e-25	1.08756725040211	0.913	0.03	2.64017085567761e-21	4	Cdh5
1.32438092935663e-24	1.23664529882147	0.87	0.028	1.64276210477396e-20	4	Mmrn2
2.41142753819334e-23	1.36401762483188	0.957	0.066	2.99113471837502e-19	4	Ecscr
5.60984782329421e-23	1.31083332220802	0.913	0.054	6.95845524001414e-19	4	Tinagl1
1.02646632318222e-22	1.71598145875041	0.87	0.034	1.27322882727523e-18	4	Cldn5
1.1024813891212e-22	0.992191960920507	0.826	0.024	1.36751791506594e-18	4	Myct1
4.42564810998908e-22	1.26575088734556	0.87	0.04	5.48957391563045e-18	4	Esam
5.80223848413416e-21	1.0863852023035	0.87	0.054	7.19709661572001e-17	4	Epas1
1.37542949899315e-20	1.53361102729551	0.696	0.012	1.7060827505511e-16	4	Gkn3
1.86725303921282e-20	1.39323088412311	0.826	0.161	2.31614066983958e-16	4	Lmo2
2.47318070494552e-20	2.38196158861551	0.913	0.116	3.06773334641443e-16	4	Cytl1
3.89715598189489e-19	1.1846880601611	0.652	0.01	4.83403227994242e-15	4	Gja4
5.63949876984252e-19	1.14757647076183	0.87	0.09	6.99523427411266e-15	4	Cdh13
1.49359234282476e-18	1.43513432732624	0.826	0.102	1.85265194203983e-14	4	Bmp4
1.82133743770727e-17	1.09343436151145	1	0.193	2.25918695773209e-13	4	Heg1
2.5464611390398e-17	1.41420992142333	0.696	0.1	3.15863039686497e-13	4	Plvap
2.95080984427766e-17	1.73635316289612	0.87	0.102	3.66018453084201e-13	4	Sfrp1
8.20774918033779e-17	1.10902487774057	0.957	0.149	1.0180892083291e-12	4	Cav1
3.1980216606214e-16	1.01203261175326	0.826	0.076	3.96682606783479e-12	4	Bcam
9.71771862300838e-16	1.50756954300416	0.652	0.046	1.20538581799796e-11	4	Edn1
7.0034265992547e-15	0.912372941873336	0.783	0.139	8.68705035371552e-11	4	Ehd4
1.03148947841435e-14	1.00520876393412	0.783	0.191	1.27945954902517e-10	4	Fam3c
9.54060112039176e-14	0.999607561387129	0.957	0.436	1.18341616297339e-09	4	Crip2
9.65367439346997e-13	1.22477194391185	0.913	0.46	1.19744177176601e-08	4	Klf2
1.3176532911e-12	1.29134643453452	0.87	0.472	1.63441714228044e-08	4	Cpe
3.67237093365536e-12	0.999101616524325	0.826	0.151	4.5552089061061e-08	4	Eng
8.53134437764717e-12	0.962842367562488	0.826	0.299	1.05822795660336e-07	4	Rhob
6.73390557190752e-11	0.956645392322087	0.957	0.542	8.35273647139408e-07	4	Rbp1
7.67126987095196e-11	2.09479398622818	0.609	0.08	9.51544314792881e-07	4	Ctla2a
2.37958531800978e-10	1.17557518285886	0.826	0.219	2.95163762845933e-06	4	Ccn1
4.86150697913575e-10	0.908354182278419	0.957	0.492	6.03021325691999e-06	4	Ltbp4
4.26905511896895e-09	0.990454130345937	0.739	0.183	5.29533596956909e-05	4	Vcam1
9.66063833542367e-07	1.17222560603648	0.304	0.042	0.0119830557912595	4	Lrg1
3.21151687440622e-06	1.07777233423647	0.435	0.074	0.0398356553101348	4	Thbs1
3.65770996848621e-06	1.23918337124994	0.783	0.406	0.0453702344491029	4	Eln
0.000585333515309106	0.94942953836508	0.696	0.468	1	4	Fbln5
0.00454580456506501	1.07814461195994	0.522	0.227	1	4	Ly6c1
0.00779210428459985	1.12105190633591	0.217	0.098	1	4	Ggps1
2.39416765725814e-52	1.96362608421447	1	0.709	2.969725562063e-48	5	Dstn
1.59120753012212e-46	3.59134626209344	1	0.239	1.97373382036348e-42	5	Acta2
2.15498675980551e-42	3.03721391050592	1	0.143	2.67304557686275e-38	5	Myl9
1.01138639546564e-39	2.04949844540347	1	0.311	1.25452368493558e-35	5	Csrp1
7.38377262805842e-39	2.64336083491402	1	0.11	9.15883156784367e-35	5	Tpm2
3.70668666363595e-35	1.48306040419245	1	0.984	4.59777413757403e-31	5	Myl6
5.12291899469093e-35	1.68920694325747	1	0.036	6.35446872101462e-31	5	Itga8
1.56784874545249e-33	3.3154378811312	1	0.094	1.94475958385927e-29	5	Tagln
3.9965440676078e-33	1.99901292641892	1	0.02	4.95731326146071e-29	5	Cnn1
1.73871556721926e-32	1.74839091913775	1	0.199	2.15670278957877e-28	5	Tpm1
5.50816058565385e-32	1.73455187062554	0.957	0.014	6.83232239044504e-28	5	Myh11
6.48439647298904e-32	1.95838247109078	0.957	0.255	8.04324538509561e-28	5	Csrp2
1.56911347393351e-29	1.35243412651436	0.87	0.01	1.94632835306713e-25	5	Fbxl22
8.9344974260166e-28	1.36439760341948	0.957	0.05	1.1082350607231e-23	5	Mylk
1.06898354744597e-25	2.15708488724585	0.913	0.042	1.32596719225199e-21	5	Sost
5.29756895574212e-25	1.40184225675722	0.739	0.004	6.57110453270252e-21	5	Tcap
5.33845754468579e-25	1.53750500419456	1	0.209	6.62182273842825e-21	5	Cald1
1.2569416791707e-24	1.78796371229835	1	0.1	1.55911045884334e-20	5	Serpine2
2.45696719666468e-24	1.18050645311207	1	0.131	3.04762211074287e-20	5	Fblim1
1.29246871194875e-22	1.14484397554552	0.826	0.032	1.60317819030123e-18	5	Hspb6
1.29428050919851e-22	1.28351554095398	0.957	0.171	1.60542554360983e-18	5	Rbpms
1.98873014734903e-22	1.2105982594596	0.957	0.257	2.46682087477173e-18	5	Flna
4.71536422807226e-22	1.76466524559939	0.739	0.02	5.84893778850083e-18	5	Rgs5
6.18005948236757e-22	1.19167215802834	0.957	0.183	7.66574578192874e-18	5	Actn1
1.13536538860809e-21	1.39036719373539	0.826	0.04	1.40830722802948e-17	5	Ppp1r14a
1.54092961650901e-21	1.25922194773075	0.957	0.112	1.91136909631778e-17	5	Map1b
7.44534927565195e-21	1.2500849761531	0.87	0.08	9.23521124151868e-17	5	Col18a1
2.61439978570272e-20	1.46964384102875	1	0.524	3.24290149418566e-16	5	Sod3
4.44712446238379e-20	1.48425010065902	1	0.466	5.51621318314086e-16	5	Cpe
1.10273411125486e-19	1.54617992803063	1	0.219	1.36783139160053e-15	5	Ltbp1
1.65815815667648e-19	1.32119939768421	1	0.319	2.05677937754151e-15	5	Fhl1
6.50561883471841e-19	1.28041736400233	0.783	0.054	8.06956960258472e-15	5	Ncam1
1.01049164401725e-17	1.0791149166713	0.913	0.161	1.25341383523899e-13	5	Pls3
2.74711124264167e-16	1.51809665147471	1	0.679	3.40751678537272e-12	5	Igfbp7
2.7559351476665e-16	1.08848755439182	0.826	0.127	3.41846195716552e-12	5	Pbxip1
3.49685488005656e-16	1.10936787208453	0.739	0.096	4.33749879322216e-12	5	Ramp1
6.53512179801939e-16	1.24202136797202	0.696	0.074	8.10616507826325e-12	5	Lmcd1
7.87481928805339e-16	1.48083648080709	0.739	0.143	9.76792584490143e-12	5	Mustn1
1.23842664206935e-15	1.05153103975365	1	0.363	1.53614440682283e-11	5	Mfge8
1.5852937034482e-15	1.27314047003795	0.957	0.203	1.96639830975714e-11	5	Hspb1
1.91766577901877e-15	1.06216056876435	0.957	0.219	2.37867263229489e-11	5	Ptgis
8.16280245849685e-14	1.3191259986416	0.913	0.215	1.01251401695195e-09	5	Ccn1
3.21870315176806e-12	1.62462609842518	0.957	0.398	3.9924793894531e-08	5	Eln
7.96094515628312e-12	1.24650568041935	1	0.707	9.87475637185358e-08	5	Bgn
1.70285967291852e-11	1.43870360997338	0.826	0.185	2.11222713828813e-07	5	Ccn2
1.22368844117089e-10	1.07895227537631	1	0.592	1.51786314242837e-06	5	Nupr1
2.02421335241848e-10	1.13022708539117	0.913	0.392	2.51083424233988e-06	5	Htra1
9.88418922306145e-10	1.07243121932984	0.565	0.086	1.22603483122854e-05	5	Frzb
5.49258215152414e-08	1.07163734566895	0.87	0.46	0.000681299890075054	5	Fbln5
8.13221139872296e-06	1.08477130956755	0.957	0.612	0.10087195018976	5	Pam
2.29537318882089e-36	5.15248417393248	1	0.031	2.84718090341343e-32	6	S100a8
2.38074124189303e-33	4.82816977239918	1	0.022	2.95307143644411e-29	6	S100a9
2.12924032529262e-27	1.74139171159421	1	0.539	2.64110969949297e-23	6	Msrb1
1.30750311195966e-23	2.42958457972304	0.882	0.024	1.62182686007476e-19	6	Slpi
2.54809448118143e-23	1.68338437935874	1	0.917	3.16065639445744e-19	6	S100a11
8.62399735444459e-22	1.59420907904028	0.824	0.006	1.06972063184531e-17	6	Hdc
5.46443753497821e-21	1.28917130608205	0.824	0.256	6.77808831838697e-17	6	Grina
4.11263665887736e-20	2.85881463837175	0.765	0.006	5.10131451167147e-16	6	Retnlg
1.71858527194087e-19	2.37698765812406	1	0.12	2.13173317131546e-15	6	Il1b
