p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.94792278751524e-15	0.251961528281313	0.935	0.861	2.90104140744645e-11	3	Klf13
1.80853471124783e-12	0.25067925442197	0.399	0.265	2.69345074546139e-08	3	Mn1
6.08482603612493e-292	1.62257312107017	0.997	0.89	9.06213141560086e-288	4	Hspa1a
1.0463949621024e-184	1.14210438374861	1	0.995	1.5583960170591e-180	4	Hspb1
7.84474526206972e-141	0.709418062257895	1	0.999	1.16831791188004e-136	4	Hspa8
3.26931434119146e-139	0.732070107405459	1	0.984	4.86898984833644e-135	4	Hsp90aa1
2.32847134842847e-133	0.755038318540794	1	0.904	3.46779237921453e-129	4	Dnaja1
1.31326831468347e-130	0.858851670786021	0.796	0.233	1.95585050105809e-126	4	Hspa1b
6.16401498357434e-115	0.666521575502837	0.939	0.689	9.18006751503727e-111	4	Hsph1
8.09590419587945e-109	0.519759335380562	1	1	1.20572301189233e-104	4	Hsp90ab1
1.78505914186853e-96	0.743127187438147	0.838	0.578	2.65848857998481e-92	4	Dnajb1
1.00521086462067e-88	0.58638616463908	0.979	0.898	1.49706054067957e-84	4	Hspe1
1.57255929123179e-87	0.571572748154223	0.987	0.904	2.3420125524315e-83	4	Dnajb4
1.41848936684836e-79	0.590189663955358	0.989	0.93	2.11255621404726e-75	4	Tnfrsf12a
1.51935923306496e-60	0.543089866762477	0.997	0.985	2.26278170580364e-56	4	Cryab
1.72644431466501e-57	0.586468124239632	0.96	0.842	2.5711935178306e-53	4	Ccn2
5.84001396971047e-57	0.471196221812998	0.995	0.926	8.6975328050898e-53	4	Filip1l
2.34421777954597e-56	0.457969160018448	0.796	0.545	3.49124353907782e-52	4	Bag3
9.27103752554228e-52	0.439270131531353	0.881	0.706	1.38073561867901e-47	4	Hspd1
1.11575282810673e-51	0.477893918262853	0.886	0.723	1.66169068689936e-47	4	Ifrd1
1.3231058603722e-49	0.397681562987522	0.769	0.579	1.97050155785231e-45	4	Stip1
1.74049884656963e-44	0.375369459938116	0.769	0.599	2.59212493219614e-40	4	Cacybp
6.53370376690617e-44	0.666979255522356	0.92	0.811	9.73064502005336e-40	4	Serpine1
5.96331333202576e-37	0.316277635839445	1	0.999	8.88116254538597e-33	4	Actg1
8.05302215905477e-36	0.303661528459396	1	0.998	1.19933659014803e-31	4	Cnn1
2.39930661254519e-35	0.420306223956511	0.928	0.833	3.57328733806354e-31	4	Arid5b
1.6264970962156e-34	0.383183678342636	1	0.996	2.4223421253939e-30	4	Ubc
4.74502361962784e-34	0.410640553502572	0.987	0.97	7.06676367671174e-30	4	Gm9973
1.47300616092384e-32	0.30197547368915	0.891	0.784	2.19374807546388e-28	4	Ahsa1
7.32246886011094e-32	0.373300865834666	0.756	0.609	1.09053528733632e-27	4	Tgfb2
1.31723636404061e-31	0.428436876971593	0.78	0.635	1.96176011696567e-27	4	Itga5
2.15931161026239e-30	0.431301225362134	0.912	0.826	3.21586278116378e-26	4	Olfr1033
1.36150309012122e-29	0.289746627070777	0.995	0.96	2.02768655211754e-25	4	Ube2d3
4.17396126688899e-28	0.39968731633812	0.408	0.167	6.21628051477777e-24	4	Abra
1.57345204047479e-26	0.302307411912113	0.989	0.965	2.3433421238791e-22	4	Cnn3
1.18468055674072e-25	0.342254609934447	0.536	0.267	1.76434475315395e-21	4	Rcan1
5.72956299929136e-25	0.267410344857404	0.859	0.777	8.53303817484463e-21	4	Rbm8a
1.94946973163344e-24	0.332937196937114	0.676	0.532	2.90334527132168e-20	4	Tent5a
1.03818841551452e-22	0.350280175800997	0.552	0.314	1.54617400722578e-18	4	Flnc
1.08867475744525e-20	0.312972758797457	0.589	0.43	1.62136331626321e-16	4	Haus8
4.03879359510419e-20	0.305381090537349	0.613	0.38	6.01497530118868e-16	4	Otud1
5.38164705996865e-19	0.314125171949825	0.581	0.402	8.01488696641131e-15	4	Myoz2
1.08881644732168e-18	0.25891115889332	0.801	0.668	1.62157433499618e-14	4	Pxdc1
1.79773904563895e-18	0.258335947097707	0.639	0.427	2.67737276067009e-14	4	Dnajb5
2.79050561351215e-17	0.269163373838082	0.841	0.77	4.15590001020364e-13	4	Anxa3
3.78881750288638e-17	0.289141305037468	0.82	0.745	5.64268590704869e-13	4	Tmem110
1.24692690390924e-16	0.292399333687417	0.708	0.581	1.85704823799203e-12	4	Ier5
2.34241255651054e-16	0.280786299949756	0.549	0.333	3.48855502041114e-12	4	Bdnf
5.57174874093317e-16	0.335625713172752	0.623	0.484	8.29800539987177e-12	4	Gja1
8.57968738819331e-16	0.34275398434003	0.862	0.829	1.27777284272363e-11	4	Errfi1
9.92688888354582e-14	0.311543089841231	0.841	0.711	1.47841156142648e-09	4	Atf3
9.50409076198416e-12	0.309364145939506	0.668	0.578	1.4154442371823e-07	4	Hbegf
0	1.52334893895147	1	0.924	0	5	Ap1s3
2.87449132548547e-213	1.25433168912608	0.996	0.694	4.28097993104552e-209	5	Zfp738
5.38694329688598e-149	0.814107090807157	0.405	0.226	8.02277465205229e-145	5	Olfr1310
1.76208463895459e-138	0.563935706806285	0.323	0.316	2.62427265279508e-134	5	Olfr769
6.67704485591983e-132	0.441337998741292	0.247	0.277	9.9441229039214e-128	5	Lsm12
1.77084725303953e-127	0.807903681260431	0.351	0.179	2.63732281395178e-123	5	Nfxl1
3.49470955494817e-124	0.565583201869149	0.315	0.292	5.20467094018431e-120	5	Lyrm1
1.87283159143136e-119	0.554438531497899	0.254	0.241	2.78920808911872e-115	5	Nasp
4.59542171799447e-112	0.741752530748276	0.301	0.243	6.84396156460917e-108	5	Pycard
5.15628217350506e-101	0.605048196307874	0.276	0.169	7.67925104100108e-97	5	Lingo1
2.71962352897816e-100	0.788953480430417	0.312	0.116	4.05033532170718e-96	5	Vmn2r73
6.12002287975692e-100	0.506744513360017	0.172	0.24	9.11455007482198e-96	5	Ivd
9.09397327634726e-98	0.639122538327014	0.305	0.195	1.3543654400464e-93	5	Olfr652
1.16756794284325e-85	0.678637653390861	0.369	0.383	1.73885893727645e-81	5	Slc5a3
1.46871310141017e-82	0.860940355696967	0.957	0.506	2.18735442193017e-78	5	Srsf2
4.14037663930254e-76	0.691894937161287	1	0.989	6.16626292891327e-72	5	Snhg11
5.54269966242646e-73	0.508183309341883	0.208	0.209	8.25474260725172e-69	5	Plekhg2
3.95462868983556e-72	0.51242150312105	0.237	0.25	5.88962850777209e-68	5	Kdm6b
2.55928990472031e-70	0.783064007136597	1	0.855	3.81155045509996e-66	5	Brd2
2.64069558458345e-67	0.817326796675516	0.935	0.526	3.93278793412013e-63	5	BC005537
1.04229649562435e-65	0.829857396201295	0.996	0.722	1.55229217093334e-61	5	Picalm
2.93407209878829e-65	0.640899549118966	1	0.995	4.36971357672541e-61	5	Ltbp1
1.80489976401588e-57	0.63195808261913	1	0.866	2.68803721854884e-53	5	Mmachc
2.39306252100792e-57	0.596628897848536	0.975	0.588	3.5639880125371e-53	5	Wnk1
2.86855021445692e-57	0.669373837934283	0.91	0.46	4.27213183439069e-53	5	Igsf9b
9.56602346914091e-55	0.640037870198703	0.961	0.591	1.42466787525916e-50	5	Akap13
1.30556164111776e-53	0.633672470088063	0.763	0.454	1.94437295211667e-49	5	Brd4
3.72179858770138e-53	0.72285656843877	0.996	0.765	5.54287463666366e-49	5	Tra2b
7.83576577218443e-50	0.446177737991992	0.978	0.595	1.16698059645143e-45	5	Nav2
3.69897319810889e-49	0.549840949897814	0.982	0.682	5.50888078394357e-45	5	Luc7l2
7.14080837760916e-43	0.51344760046329	1	0.883	1.06348059167733e-38	5	Son
9.95741412569976e-43	0.446773891852658	0.986	0.66	1.48295768574047e-38	5	Ebf1
1.13023122170375e-42	0.475656042419816	0.943	0.579	1.68325335848339e-38	5	Sfpq
5.58408544897425e-41	0.453093126553567	0.882	0.49	8.31637845915735e-37	5	Kmt2d
8.35412394699087e-41	0.448863422707947	0.975	0.65	1.24417967942535e-36	5	Saa3
7.30176548161547e-40	0.570636340324556	0.996	0.784	1.08745193317699e-35	5	Fus
6.46287337489655e-39	0.433389072650181	0.892	0.512	9.62515731723343e-35	5	Itpr1
2.08267183969901e-38	0.432983170353205	0.903	0.545	3.10172317086373e-34	5	Auts2
5.39383415277244e-38	0.524278828742345	1	0.86	8.033037203724e-34	5	Slc38a2
4.11203199821925e-36	0.432070743784766	0.846	0.466	6.12404925494793e-32	5	Skil
1.26092755039358e-35	0.492139079376703	1	0.789	1.87789940080116e-31	5	Cdkn1a
9.00379741590575e-35	0.465857338997691	0.846	0.493	1.34093554915084e-30	5	Dtna
2.12650317471045e-31	0.445090898690081	1	0.856	3.16700117809627e-27	5	Enah
2.75096499440578e-31	0.479064013043812	1	0.893	4.09701216616853e-27	5	Btg2
9.55296522347941e-31	0.441841025664798	1	0.896	1.42272311073279e-26	5	Cped1
2.1121142337431e-28	0.434331295427456	1	0.987	3.1455717283136e-24	5	Rbpms
4.15019742619798e-26	0.466336853654661	1	0.873	6.18088902683665e-22	5	Klf6
1.28931780877657e-22	0.438418663335475	1	0.926	1.92018101261094e-18	5	Sdc4
2.0783517728758e-22	0.440787126705604	1	0.877	3.09528929534393e-18	5	Sat1
2.21279460948884e-21	0.459679041456251	0.652	0.45	3.29551501191174e-17	5	Ank2
