p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.94792278751524e-15	0.251961528281313	0.935	0.861	2.90104140744645e-11	3	Klf13
1.80853471124783e-12	0.25067925442197	0.399	0.265	2.69345074546139e-08	3	Mn1
6.08482603612493e-292	1.62257312107017	0.997	0.89	9.06213141560086e-288	4	Hspa1a
1.0463949621024e-184	1.14210438374861	1	0.995	1.5583960170591e-180	4	Hspb1
7.84474526206972e-141	0.709418062257895	1	0.999	1.16831791188004e-136	4	Hspa8
3.26931434119146e-139	0.732070107405459	1	0.984	4.86898984833644e-135	4	Hsp90aa1
2.32847134842847e-133	0.755038318540794	1	0.904	3.46779237921453e-129	4	Dnaja1
1.31326831468347e-130	0.858851670786021	0.796	0.233	1.95585050105809e-126	4	Hspa1b
6.16401498357434e-115	0.666521575502837	0.939	0.689	9.18006751503727e-111	4	Hsph1
8.09590419587945e-109	0.519759335380562	1	1	1.20572301189233e-104	4	Hsp90ab1
1.78505914186853e-96	0.743127187438147	0.838	0.578	2.65848857998481e-92	4	Dnajb1
1.00521086462067e-88	0.58638616463908	0.979	0.898	1.49706054067957e-84	4	Hspe1
1.57255929123179e-87	0.571572748154223	0.987	0.904	2.3420125524315e-83	4	Dnajb4
1.41848936684836e-79	0.590189663955358	0.989	0.93	2.11255621404726e-75	4	Tnfrsf12a
1.51935923306496e-60	0.543089866762477	0.997	0.985	2.26278170580364e-56	4	Cryab
1.72644431466501e-57	0.586468124239632	0.96	0.842	2.5711935178306e-53	4	Ccn2
5.84001396971047e-57	0.471196221812998	0.995	0.926	8.6975328050898e-53	4	Filip1l
2.34421777954597e-56	0.457969160018448	0.796	0.545	3.49124353907782e-52	4	Bag3
9.27103752554228e-52	0.439270131531353	0.881	0.706	1.38073561867901e-47	4	Hspd1
1.11575282810673e-51	0.477893918262853	0.886	0.723	1.66169068689936e-47	4	Ifrd1
1.3231058603722e-49	0.397681562987522	0.769	0.579	1.97050155785231e-45	4	Stip1
1.74049884656963e-44	0.375369459938116	0.769	0.599	2.59212493219614e-40	4	Cacybp
6.53370376690617e-44	0.666979255522356	0.92	0.811	9.73064502005336e-40	4	Serpine1
5.96331333202576e-37	0.316277635839445	1	0.999	8.88116254538597e-33	4	Actg1
8.05302215905477e-36	0.303661528459396	1	0.998	1.19933659014803e-31	4	Cnn1
2.39930661254519e-35	0.420306223956511	0.928	0.833	3.57328733806354e-31	4	Arid5b
1.6264970962156e-34	0.383183678342636	1	0.996	2.4223421253939e-30	4	Ubc
4.74502361962784e-34	0.410640553502572	0.987	0.97	7.06676367671174e-30	4	Gm9973
1.47300616092384e-32	0.30197547368915	0.891	0.784	2.19374807546388e-28	4	Ahsa1
7.32246886011094e-32	0.373300865834666	0.756	0.609	1.09053528733632e-27	4	Tgfb2
1.31723636404061e-31	0.428436876971593	0.78	0.635	1.96176011696567e-27	4	Itga5
2.15931161026239e-30	0.431301225362134	0.912	0.826	3.21586278116378e-26	4	Olfr1033
1.36150309012122e-29	0.289746627070777	0.995	0.96	2.02768655211754e-25	4	Ube2d3
4.17396126688899e-28	0.39968731633812	0.408	0.167	6.21628051477777e-24	4	Abra
1.57345204047479e-26	0.302307411912113	0.989	0.965	2.3433421238791e-22	4	Cnn3
1.18468055674072e-25	0.342254609934447	0.536	0.267	1.76434475315395e-21	4	Rcan1
1.93077740397628e-25	0.252744586961251	1	0.997	2.87550678774188e-21	4	Myl12a
5.72956299929136e-25	0.267410344857404	0.859	0.777	8.53303817484463e-21	4	Rbm8a
1.94946973163344e-24	0.332937196937114	0.676	0.532	2.90334527132168e-20	4	Tent5a
1.03818841551452e-22	0.350280175800997	0.552	0.314	1.54617400722578e-18	4	Flnc
2.31077515940246e-21	0.250001544659378	0.809	0.681	3.44143744489809e-17	4	Btg3
1.08867475744525e-20	0.312972758797457	0.589	0.43	1.62136331626321e-16	4	Haus8
1.8972326954477e-20	0.251043813333425	0.663	0.495	2.82554865333026e-16	4	Acot9
4.03879359510419e-20	0.305381090537349	0.613	0.38	6.01497530118868e-16	4	Otud1
5.38164705996865e-19	0.314125171949825	0.581	0.402	8.01488696641131e-15	4	Myoz2
1.08881644732168e-18	0.25891115889332	0.801	0.668	1.62157433499618e-14	4	Pxdc1
1.79773904563895e-18	0.258335947097707	0.639	0.427	2.67737276067009e-14	4	Dnajb5
2.79050561351215e-17	0.269163373838082	0.841	0.77	4.15590001020364e-13	4	Anxa3
3.78881750288638e-17	0.289141305037468	0.82	0.745	5.64268590704869e-13	4	Tmem110
1.24692690390924e-16	0.292399333687417	0.708	0.581	1.85704823799203e-12	4	Ier5
1.6577894492595e-16	0.254498629525862	0.57	0.355	2.46894582678218e-12	4	Nfil3
2.34241255651054e-16	0.280786299949756	0.549	0.333	3.48855502041114e-12	4	Bdnf
5.57174874093317e-16	0.335625713172752	0.623	0.484	8.29800539987177e-12	4	Gja1
8.57968738819331e-16	0.34275398434003	0.862	0.829	1.27777284272363e-11	4	Errfi1
9.92688888354582e-14	0.311543089841231	0.841	0.711	1.47841156142648e-09	4	Atf3
3.78289598607787e-13	0.256172275761414	0.936	0.877	5.63386699206577e-09	4	Klf6
9.50409076198416e-12	0.309364145939506	0.668	0.578	1.4154442371823e-07	4	Hbegf
1.51129083087883e-11	0.255100446239558	0.167	0.059	2.25076543442784e-07	4	Tnfaip6
1.72711350644899e-08	0.250641322517957	0.613	0.536	0.000257219014515448	4	Ier3
3.80381937933032e-06	0.25049238980196	0.767	0.75	0.0566502820163665	4	Actg2
0	1.52334893895147	1	0.924	0	5	Ap1s3
2.87449132548547e-213	1.25433168912608	0.996	0.694	4.28097993104552e-209	5	Zfp738
5.38694329688598e-149	0.814107090807157	0.405	0.226	8.02277465205229e-145	5	Olfr1310
1.76208463895459e-138	0.563935706806285	0.323	0.316	2.62427265279508e-134	5	Olfr769
6.67704485591983e-132	0.441337998741292	0.247	0.277	9.9441229039214e-128	5	Lsm12
1.46739662839589e-129	0.326019140123362	0.233	0.341	2.18539379867e-125	5	Cflar
1.77084725303953e-127	0.807903681260431	0.351	0.179	2.63732281395178e-123	5	Nfxl1
3.49470955494817e-124	0.565583201869149	0.315	0.292	5.20467094018431e-120	5	Lyrm1
1.87283159143136e-119	0.554438531497899	0.254	0.241	2.78920808911872e-115	5	Nasp
4.59542171799447e-112	0.741752530748276	0.301	0.243	6.84396156460917e-108	5	Pycard
6.09507487419687e-112	0.391319263058992	0.254	0.369	9.0773950101414e-108	5	Tpm3
1.05939836628386e-105	0.261113810164872	0.179	0.275	1.57776198690655e-101	5	Dnajb14
3.55745529188883e-103	0.300251808179749	0.201	0.324	5.29811816621004e-99	5	Ccdc141
5.93352740263157e-102	0.315029784481458	0.222	0.313	8.83680236073919e-98	5	Kalrn
5.15628217350506e-101	0.605048196307874	0.276	0.169	7.67925104100108e-97	5	Lingo1
2.71962352897816e-100	0.788953480430417	0.312	0.116	4.05033532170718e-96	5	Vmn2r73
6.12002287975692e-100	0.506744513360017	0.172	0.24	9.11455007482198e-96	5	Ivd
8.33439329967281e-98	0.368116362048263	0.186	0.195	1.24124119412027e-93	5	Vmn2r115
9.09397327634726e-98	0.639122538327014	0.305	0.195	1.3543654400464e-93	5	Olfr652
1.5882434301745e-96	0.258430739075639	0.201	0.333	2.36537094055888e-92	5	Zmym6
1.77935254942118e-96	0.413327020911128	0.219	0.16	2.64998975185296e-92	5	Tapbpl
6.08863137196544e-95	0.398229892263587	0.222	0.22	9.06779870226812e-91	5	Ssh3
3.78650649973971e-94	0.309297427305906	0.186	0.22	5.63924413006235e-90	5	Rbm4b
3.12243459899983e-93	0.318371832392362	0.161	0.153	4.65024184829045e-89	5	Ces2g
8.66149740530632e-92	0.291669581184309	0.151	0.172	1.28995680857227e-87	5	Arhgap31
3.27981373484574e-91	0.410055587770434	0.194	0.189	4.88462659530575e-87	5	Rnf214
9.1661477216477e-89	0.265678375748582	0.154	0.169	1.36511438018499e-84	5	Zbtb45
2.23633985568758e-88	0.346798889723523	0.183	0.22	3.33058094707551e-84	5	Kdm5b
5.02485256647339e-88	0.302577775246563	0.222	0.386	7.48351292724881e-84	5	Chka
1.16756794284325e-85	0.678637653390861	0.369	0.383	1.73885893727645e-81	5	Slc5a3
2.34499741623989e-84	0.28996951690658	0.172	0.166	3.49240465200608e-80	5	Actr5
1.12906924092861e-82	0.279515076766235	0.151	0.199	1.68152282051498e-78	5	Ankfy1
1.46871310141017e-82	0.860940355696967	0.957	0.506	2.18735442193017e-78	5	Srsf2
1.00281733632699e-78	0.339896326128368	0.168	0.134	1.49349585899179e-74	5	Cog5
1.23409976055157e-78	0.304051959188857	0.154	0.167	1.83794477338945e-74	5	Atad2
3.96288095692641e-78	0.270194822131226	0.154	0.193	5.90191860915051e-74	5	Slfn5
5.10882822775501e-78	0.318474472518711	0.208	0.266	7.60857787959553e-74	5	Hk2
4.14037663930254e-76	0.691894937161287	1	0.989	6.16626292891327e-72	5	Snhg11
5.54269966242646e-73	0.508183309341883	0.208	0.209	8.25474260725172e-69	5	Plekhg2
3.95462868983556e-72	0.51242150312105	0.237	0.25	5.88962850777209e-68	5	Kdm6b
6.17903177884883e-72	0.299339607432344	0.204	0.297	9.20243202823956e-68	5	Usp53
7.40061198630201e-72	0.255071008232024	0.151	0.251	1.10217314311996e-67	5	Nras
2.55928990472031e-70	0.783064007136597	1	0.855	3.81155045509996e-66	5	Brd2
2.23133238841561e-68	0.3454368456814	0.168	0.144	3.32312332606737e-64	5	Spaca6
2.38706350475729e-68	0.256026093105442	0.154	0.151	3.55505367763504e-64	5	Gdf3
2.64069558458345e-67	0.817326796675516	0.935	0.526	3.93278793412013e-63	5	BC005537
1.04229649562435e-65	0.829857396201295	0.996	0.722	1.55229217093334e-61	5	Picalm
2.93407209878829e-65	0.640899549118966	1	0.995	4.36971357672541e-61	5	Ltbp1
1.89330704322321e-63	0.25423304262412	0.115	0.079	2.81970217947232e-59	5	Zfp457
2.3475540656779e-63	0.309684654318569	0.151	0.148	3.49621227001409e-59	5	Zfp948
2.35789590398372e-63	0.25128213740469	0.147	0.138	3.51161436980295e-59	5	Sik2
1.93534099919125e-62	0.280802183104517	0.151	0.103	2.88230335009553e-58	5	Samd5
7.32316116716552e-61	0.270567313866277	0.14	0.145	1.09063839262596e-56	5	Carmil1
3.10908302546614e-60	0.260103418761119	0.133	0.248	4.63035734982673e-56	5	Opa3
1.80489976401588e-57	0.63195808261913	1	0.866	2.68803721854884e-53	5	Mmachc
2.39306252100792e-57	0.596628897848536	0.975	0.588	3.5639880125371e-53	5	Wnk1
2.86855021445692e-57	0.669373837934283	0.91	0.46	4.27213183439069e-53	5	Igsf9b
6.28597090917725e-56	0.2603979708127	0.903	0.464	9.36169647503768e-52	5	Klf4
8.93768233109511e-55	0.295027813626786	0.978	0.582	1.33108902957e-50	5	Gem
9.56602346914091e-55	0.640037870198703	0.961	0.591	1.42466787525916e-50	5	Akap13
1.31213956508622e-54	0.253398866118521	0.129	0.11	1.95416945428291e-50	5	Kif18a
5.92470062602855e-54	0.324098872124688	0.366	0.422	8.82365664234432e-50	5	Eef1akmt3
1.30556164111776e-53	0.633672470088063	0.763	0.454	1.94437295211667e-49	5	Brd4
1.75313677518261e-53	0.28214378462856	0.9	0.463	2.61094659927947e-49	5	Gja1
3.72179858770138e-53	0.72285656843877	0.996	0.765	5.54287463666366e-49	5	Tra2b
7.83576577218443e-50	0.446177737991992	0.978	0.595	1.16698059645143e-45	5	Nav2
3.69897319810889e-49	0.549840949897814	0.982	0.682	5.50888078394357e-45	5	Luc7l2
3.78076031216301e-46	0.428804047962366	0.982	0.627	5.63068633290437e-42	5	D10Wsu102e
1.06081876323246e-45	0.274780224514888	0.111	0.064	1.5798773840821e-41	5	Milr1
1.54832235156455e-44	0.26639985648027	0.882	0.486	2.30591647818508e-40	5	Efna5
7.14080837760916e-43	0.51344760046329	1	0.883	1.06348059167733e-38	5	Son
9.95741412569976e-43	0.446773891852658	0.986	0.66	1.48295768574047e-38	5	Ebf1
1.13023122170375e-42	0.475656042419816	0.943	0.579	1.68325335848339e-38	5	Sfpq
1.19906027660194e-42	0.342989219485377	0.946	0.569	1.78576046994327e-38	5	Bcl2l1
4.48741235081531e-42	0.389746039591394	0.165	0.122	6.68310321406924e-38	5	Apol9a
6.19464037053954e-42	0.378678188752831	0.982	0.644	9.22567790384453e-38	5	Inpp4a
5.58408544897425e-41	0.453093126553567	0.882	0.49	8.31637845915735e-37	5	Kmt2d
8.35412394699087e-41	0.448863422707947	0.975	0.65	1.24417967942535e-36	5	Saa3
1.34019008501389e-40	0.271753380091931	0.953	0.6	1.99594509361119e-36	5	Rock2
7.30176548161547e-40	0.570636340324556	0.996	0.784	1.08745193317699e-35	5	Fus
3.33297026190446e-39	0.387061794570798	0.95	0.597	4.96379261105432e-35	5	Camk2d
6.46287337489655e-39	0.433389072650181	0.892	0.512	9.62515731723343e-35	5	Itpr1
2.08267183969901e-38	0.432983170353205	0.903	0.545	3.10172317086373e-34	5	Auts2
5.39383415277244e-38	0.524278828742345	1	0.86	8.033037203724e-34	5	Slc38a2
2.79443645003889e-37	0.274822554495233	0.932	0.581	4.16175420504292e-33	5	Tob2
9.62728477879071e-37	0.326526679870021	0.993	0.704	1.4337915221053e-32	5	Tcf7l2
1.50938597931472e-36	0.301033863826556	0.918	0.56	2.24792853899341e-32	5	Sf3b1
3.19610826862652e-36	0.267595127997082	0.889	0.527	4.75996404446548e-32	5	Dmd
4.11203199821925e-36	0.432070743784766	0.846	0.466	6.12404925494793e-32	5	Skil
1.26092755039358e-35	0.492139079376703	1	0.789	1.87789940080116e-31	5	Cdkn1a
1.75781623941837e-35	0.405192735166381	0.903	0.554	2.61791572536578e-31	5	Snrnp70
9.00379741590575e-35	0.465857338997691	0.846	0.493	1.34093554915084e-30	5	Dtna
4.50055581802472e-34	0.306020683957266	0.989	0.712	6.70267777978422e-30	5	Kank1
6.4253390679617e-34	0.304461193417854	0.921	0.584	9.56925747391536e-30	5	Srsf7
8.60622424278538e-34	0.270199105958791	0.996	0.737	1.28172497647803e-29	5	Zbtb38
1.75685291136687e-33	0.273662764832549	0.889	0.54	2.61648104089867e-29	5	Nbeal1
4.35295491171589e-33	0.2729878091175	0.878	0.529	6.48285575001847e-29	5	Mical2
4.94243017743005e-33	0.306225800117416	0.882	0.529	7.36076126324657e-29	5	Rbm25
7.68476890916006e-33	0.358122005208716	0.875	0.522	1.14449263364121e-28	5	Gm19220
5.57040077603849e-32	0.337941976692824	0.892	0.55	8.29599787575413e-28	5	Hnrnpl
2.12650317471045e-31	0.445090898690081	1	0.856	3.16700117809627e-27	5	Enah
2.75096499440578e-31	0.479064013043812	1	0.893	4.09701216616853e-27	5	Btg2
3.27568364465473e-31	0.310568982941443	0.996	0.751	4.87847565198429e-27	5	Qsox1
3.76119719183482e-31	0.337231943940177	0.871	0.526	5.6015509777996e-27	5	Top1
9.55296522347941e-31	0.441841025664798	1	0.896	1.42272311073279e-26	5	Cped1
1.26454919062696e-30	0.302245808144604	0.828	0.478	1.88329310960073e-26	5	B4galt1
8.37825393900037e-30	0.319505228014156	0.835	0.492	1.24777335913533e-25	5	Map3k7cl
1.08143055943034e-29	0.360502629944561	1	0.789	1.61057453215961e-25	5	Junb
1.24911327478195e-29	0.343093903709461	0.168	0.146	1.86030440013276e-25	5	Gm12216
8.57921999800531e-29	0.25513389821933	0.835	0.513	1.27770323430293e-24	5	Tacc1
8.8373750484099e-29	0.252550237107497	0.108	0.054	1.31615026595969e-24	5	Chst10
2.1121142337431e-28	0.434331295427456	1	0.987	3.1455717283136e-24	5	Rbpms
5.09838245502164e-28	0.410813907877445	1	0.977	7.59302099026373e-24	5	Zbtb20
4.15019742619798e-26	0.466336853654661	1	0.873	6.18088902683665e-22	5	Klf6
3.73882154572439e-25	0.356994467402958	1	0.859	5.56822692804734e-21	5	Klf13
4.63847180668583e-25	0.324551565658902	1	0.821	6.9080760616972e-21	5	Olfr1033
1.2961223120947e-24	0.376944703979499	1	0.926	1.93031495940264e-20	5	Rbm39
4.14985166590124e-24	0.300581573235573	0.799	0.486	6.18037408602672e-20	5	Hnrnpr
6.42062821255003e-24	0.393076641148767	1	0.922	9.56224159695076e-20	5	Ccn1
8.30660063883274e-24	0.330223397801157	0.996	0.803	1.23710203314136e-19	5	Btg1
1.87583182508698e-23	0.410640635840779	1	0.913	2.79367633710204e-19	5	Jun
1.28931780877657e-22	0.438418663335475	1	0.926	1.92018101261094e-18	5	Sdc4
1.44949025393626e-22	0.278901121494138	0.993	0.803	2.15872583518728e-18	5	Pecam1
1.63707820965885e-22	0.262394505181233	0.792	0.492	2.43810057764492e-18	5	Fry
2.0783517728758e-22	0.440787126705604	1	0.877	3.09528929534393e-18	5	Sat1
3.88929297399615e-22	0.359349174742209	1	0.837	5.79232402617247e-18	5	Myom1
1.03248751301914e-21	0.304673235270215	0.796	0.499	1.5376836531394e-17	5	Ppt1
2.21279460948884e-21	0.459679041456251	0.652	0.45	3.29551501191174e-17	5	Ank2
3.32958083214362e-20	0.259259802346793	0.792	0.508	4.95874473331149e-16	5	Ddx50
1.11571637669561e-18	0.256453663227405	0.763	0.486	1.66163639981277e-14	5	Ube3a
