p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.67718741937796e-05	0.257069454505452	0.291	0.122	0.831968729769959	0	Rer1
0.000129533658126986	0.30543784059552	0.307	0.127	1	0	Htra1
0.000160903820074744	0.280693256233234	0.302	0.127	1	0	Mgst1
0.000183350992635533	0.252026946485078	0.598	0.398	1	0	Krtcap2
0.000246738176453747	0.263004190025266	0.151	0.033	1	0	C4b
0.00041911211800987	0.275044117665188	0.38	0.204	1	0	Tmem59
0.000505004913282796	0.251349210098581	0.307	0.138	1	0	Fhl1
0.000535997585782823	0.271013733769776	0.268	0.149	1	0	Cope
0.000599293901930219	0.273475489892562	0.24	0.116	1	0	Kdelr2
0.000940563492805105	0.268413695550599	0.408	0.276	1	0	Ahnak
1.02652737346242e-09	0.281214752248991	0.175	0.005	9.84234445675764e-06	1	Mpeg1
1.73454366164638e-09	0.424586390951771	0.981	0.966	1.66308046278655e-05	1	Rplp2
2.06147491933293e-09	0.289139444582451	0.403	0.665	1.97654215265642e-05	1	Tm4sf1
2.23778681092757e-09	0.313600275046982	0.253	0.034	2.14558999431736e-05	1	Limd2
2.37966676590159e-09	0.491594261838103	0.929	0.84	2.28162449514644e-05	1	Pfn1
2.41843554651571e-09	0.303860357406671	0.981	1	2.31879600199927e-05	1	Tpt1
2.57828832306079e-09	1.17362905212823	0.234	0.034	2.47206284415069e-05	1	Fabp5
2.89831729540102e-09	0.271875371405257	0.201	0.015	2.77890662283049e-05	1	Tpd52
3.30615544608781e-09	0.272055082071569	0.227	0.024	3.16994184170899e-05	1	Efhd2
4.83825971074835e-09	0.361210099104124	0.13	0	4.63892341066551e-05	1	Cd3g
4.83825971074842e-09	0.251314428280906	0.13	0	4.63892341066558e-05	1	Lat
5.71680158092001e-09	0.353689261925739	0.364	0.097	5.48126935578611e-05	1	Prr13
7.09361000157748e-09	0.971439000029997	0.286	0.063	6.80135326951249e-05	1	Plac8
8.08266083112543e-09	0.461549083406715	0.76	0.68	7.74965520488306e-05	1	Gpx1
8.10668028049996e-09	0.470546066200742	0.695	0.583	7.77268505294336e-05	1	Sat1
9.2369238142321e-09	0.865118804074532	0.357	0.102	8.85636255308574e-05	1	Ifi27l2a
1.24819497318177e-08	0.401126706509566	0.123	0	0.000119676934028668	1	Ly6c2
1.24819497318177e-08	0.356674943938732	0.123	0	0.000119676934028668	1	Egfl7
1.2717201635305e-08	0.319496938820008	0.156	0.005	0.000121932529279304	1	Ltb
1.81755988509047e-08	0.327291210546827	0.383	0.117	0.000174267641782474	1	Arpc5
1.82826915237474e-08	0.400498621614506	0.987	0.995	0.00017529444632969	1	Rps14
1.96500337374816e-08	0.262213460493521	0.201	0.019	0.000188404523474973	1	Psmb9
2.50154524239967e-08	0.377691248957162	0.701	0.495	0.000239848157841281	1	Sub1
3.04413038953384e-08	0.290923566375952	0.325	0.083	0.000291871221748505	1	Msn
4.56290328334328e-08	0.319496938820008	0.87	0.714	0.000437491166806954	1	Gnai2
8.00732395918263e-08	0.266826014796891	0.175	0.015	0.00076774222120643	1	Plek
8.67592946292865e-08	0.719726602916577	0.968	0.937	0.000831848116905599	1	Actb
9.35313652071309e-08	0.346109981943243	0.955	0.854	0.000896778729605971	1	Rps10
1.46784882938263e-07	0.394695519348641	0.935	0.816	0.00140737345761206	1	Actg1
2.02741728176692e-07	0.499617227509103	0.779	0.811	0.00194388768975812	1	Psap
2.10018191970159e-07	0.36572477945865	0.104	0	0.00201365442460988	1	Cldn5
2.12358030005461e-07	0.339979723365146	0.734	0.578	0.00203608879169236	1	Arpc2
2.15701475144911e-07	0.3829817107939	0.922	0.835	0.00206814574368941	1	H3f3b
3.1369703653391e-07	0.326325493426868	0.227	0.078	0.00300772718628713	1	Lgmn
3.5365630426731e-07	0.368505642886696	0.968	0.985	0.00339085664531497	1	Rpl32
3.56286747037431e-07	0.59172672679043	0.312	0.146	0.00341607733059489	1	Msrb1
3.79228767861611e-07	0.252641379804935	0.188	0.024	0.00363604542625712	1	Samhd1
4.03214324675512e-07	0.295742852811901	0.13	0.005	0.00386601894498881	1	Ecscr
4.48290000396839e-07	0.403357130035839	0.968	0.976	0.0042982045238049	1	Rps11
5.06477320840272e-07	0.27141075215237	0.13	0.005	0.00485610455221653	1	Vwf
5.07444271056258e-07	0.431375401845048	0.325	0.16	0.0048653756708874	1	Gm2a
5.15109607426917e-07	0.262884346311559	0.227	0.049	0.00493887091600928	1	Tgm2
6.15189747842355e-07	0.253709970035518	0.247	0.058	0.0058984393023125	1	H2afy
6.96611512233609e-07	0.317428685755949	0.916	0.835	0.00667911117929585	1	Rpl18
8.28777256732693e-07	0.307384843430024	0.351	0.136	0.00794631633755306	1	Cox17
9.73721655078098e-07	0.350770482385204	0.26	0.068	0.0093360432288888	1	Hmgb2
9.75071776760757e-07	0.330829110549492	0.792	0.636	0.00934898819558214	1	Rack1
1.02367846443777e-06	0.533436670459821	0.156	0.17	0.00981502911702935	1	Clu
1.09207930053149e-06	0.381307627844221	0.851	0.714	0.0104708563334959	1	Calm1
1.10413167600261e-06	0.298740468267563	0.961	0.947	0.0105864145095131	1	Rpl23
1.18311679476919e-06	0.891851024839129	0.149	0.015	0.011343723828247	1	Cxcl2
1.6074714257499e-06	0.319094443342648	0.416	0.17	0.0154124360300901	1	Clic1
1.65752443200302e-06	0.264606258058579	0.299	0.092	0.015892344254045	1	Actr2
1.66676007066846e-06	0.482814574186057	0.584	0.684	0.0159808955575692	1	Ctsb
1.81366592097857e-06	0.314126463455616	0.162	0.019	0.0173894288503426	1	Cd68
2.03563167791778e-06	0.300841003033298	0.591	0.345	0.0195176365278757	1	Rbm39
2.60928396558217e-06	0.289977044771921	0.981	0.99	0.0250178146620019	1	Rpl38
3.33951237444046e-06	0.912411820089047	0.961	0.956	0.0320192446461352	1	Ftl1
4.02054661777496e-06	0.411737825935618	0.656	0.549	0.0385490009712263	1	Atp6v0c
4.25538116305068e-06	0.763339742027071	0.11	0.005	0.0408005945913299	1	Ifitm1
5.13351144629871e-06	0.294624989479138	0.955	0.956	0.049220107747112	1	Rpl19
5.38571585205395e-06	0.316402651676937	0.89	0.767	0.0516382435894932	1	H3f3a
5.63450860551081e-06	0.25652213965862	0.11	0.005	0.0540236685096377	1	Trbc2
6.01780266521173e-06	0.299086877015113	0.344	0.146	0.0576986919540501	1	Rap1b
6.85430693695904e-06	0.251757721401884	0.961	0.942	0.0657190949115633	1	Rps25
8.30534811635113e-06	0.286367749840091	0.221	0.063	0.0796316777395747	1	Iqgap1
8.88681320336839e-06	0.286527954902914	0.929	0.922	0.0852067649938962	1	Rps26
8.98126697051523e-06	0.48076613056319	0.351	0.184	0.0861123877133001	1	S100a4
9.34558103966903e-06	0.318322540564066	0.851	0.684	0.0896054310083467	1	Arpc1b
9.94958848422534e-06	0.542237994656858	0.123	0.01	0.0953966543867526	1	Ctla2a
1.11957599205791e-05	0.308255022727592	0.487	0.277	0.107344946118513	1	Clta
1.17309374701554e-05	0.273145320354668	0.253	0.083	0.11247622846385	1	Apobec3
1.23176086028868e-05	0.98774047582486	0.162	0.039	0.118101231284478	1	Cytl1
1.25609486596165e-05	0.298615911999107	0.377	0.18	0.120434375748403	1	Capzb
1.37281401598656e-05	0.322798774906401	0.974	0.981	0.131625407852791	1	Rps24
1.4500111600558e-05	0.266472470511788	0.104	0.005	0.13902707002615	1	Stmn1
1.71779827374857e-05	0.332205225349256	0.89	0.854	0.164702498487013	1	Rpsa
1.99587184222059e-05	0.300493017392103	0.104	0.005	0.19136419223211	1	Slpi
2.2957935805e-05	0.317290442216694	0.39	0.199	0.22012068849834	1	Arpc3
2.71748728452497e-05	0.276534828923853	0.89	0.874	0.260552680840254	1	Rpl22
3.03192812047873e-05	0.325114931124231	0.247	0.092	0.2907012681915	1	Wnk1
3.14583599500857e-05	0.386614046622206	0.273	0.102	0.301622755201422	1	Mcl1
5.45026660209284e-05	0.256288069713196	0.273	0.117	0.522571561808662	1	Pnrc1
5.93586348529824e-05	0.324953314962263	0.968	0.966	0.569130590970395	1	Rps3
7.46868798134305e-05	0.484481196436832	0.377	0.18	0.716097803651172	1	Pola2
7.89487527618755e-05	0.268366218951877	0.409	0.204	0.756960641480862	1	Pabpc1
9.67141674853611e-05	0.293268233335206	0.753	0.68	0.927295437849643	1	Atox1
0.000107386545288967	0.273974008062179	0.26	0.092	1	1	Ninj1
0.000121790662103442	0.360719328311494	0.201	0.136	1	1	Klf2
0.00012245049183542	0.262884346311559	0.149	0.029	1	1	Lmo2
0.000234868918374993	0.27446228932188	0.26	0.097	1	1	Btg2
0.000334469660064406	0.257725496966356	0.234	0.083	1	1	Cdkn1a
0.000404463775438534	0.279516598582576	0.987	0.995	1	1	Rps27
0.000413555195019083	0.268534571482473	0.344	0.189	1	1	Klf13
0.000446084123971192	0.261571354363425	0.974	0.976	1	1	Rpl39
0.000563814905220481	0.267756507094418	0.351	0.194	1	1	Rpl13a
0.000786612356173363	0.337579258016751	0.506	0.388	1	1	Nfkbia
0.000830887041308393	0.265317615470781	0.604	0.5	1	1	Pecam1
0.00605335191536463	0.306132985039481	0.812	0.757	1	1	Junb
0.00768934311456917	0.251702853222671	0.188	0.092	1	1	Pdcd4
1.27297570196368e-07	0.803927763687111	0.741	0.282	0.00122052910304278	2	Cpe
2.06143129342363e-07	0.610479748052821	0.407	0.042	0.00197650032413457	2	Col18a1
2.28612788852832e-07	0.53876940864587	0.481	0.072	0.00219193941952095	2	Lmcd1
2.38012053044879e-07	0.438562103410917	0.407	0.039	0.0022820595645943	2	Nexn
2.52514492504225e-07	0.585956000775295	0.593	0.138	0.00242110895413051	2	Ptgis
3.90898638229231e-07	0.528434712681578	0.37	0.042	0.00374793614334186	2	Pcdh7
4.3828010201222e-07	0.335761251877434	0.259	0.006	0.00420222961809316	2	1190005I06Rik
4.98470868542711e-07	0.542370295333812	0.259	0.006	0.00477933868758751	2	Itih4
5.84640887152797e-07	0.281694030607158	0.259	0.006	0.00560553682602102	2	Rasl12
6.1472668651251e-07	0.711657207330814	0.259	0.006	0.00589399947028194	2	2210407C18Rik
8.44118870945049e-07	0.523592935686041	0.407	0.06	0.00809341173462113	2	Lpp
8.86444989183432e-07	0.664754795119644	0.481	0.084	0.00849923455629075	2	Gm9973
9.48127777492365e-07	0.431302801729326	0.556	0.132	0.00909064913059679	2	Clu
9.92548362132119e-07	0.518842934671719	0.963	0.568	0.00951655369612275	2	Slc25a4
1.08929000282208e-06	0.362246515082326	0.296	0.018	0.0104441125470581	2	Sparcl1
1.12039566004078e-06	0.518021890636586	0.407	0.06	0.010742353588471	2	Pdlim7
1.47485720213267e-06	0.390183351181398	0.444	0.063	0.014140930854048	2	Fermt2
1.8031864915351e-06	0.590493026499862	0.556	0.123	0.0172889520808386	2	Ltbp1
2.54421907353066e-06	0.602763119091676	0.593	0.24	0.024393972477012	2	Hcfc1r1
2.5771726829367e-06	0.508575904031975	1	0.673	0.024709931683997	2	Cd9
3.63967542646771e-06	0.544512763671294	1	0.943	0.0348972079889724	2	Ppia
4.84068586487787e-06	0.529354203240452	0.481	0.105	0.046412496072449	2	Tns1
4.96141196104473e-06	0.515475384493544	0.926	0.523	0.0475700178824969	2	Tm4sf1
6.49330159801052e-06	0.674605472895539	1	0.973	0.0622577757217249	2	Tmsb4x
8.0261319953897e-06	0.475423696715075	1	0.805	0.0769545535717965	2	mt-Nd2
8.17977459008086e-06	0.67864366309405	0.556	0.159	0.0784276787696953	2	Sdc4
8.9898695300084e-06	0.341749293722057	0.148	0	0.0861948690537205	2	Slc22a1
9.09139542427772e-06	0.378139182607032	0.259	0.015	0.0871682993279748	2	Gucy1a1
9.30687403370198e-06	0.373675210905948	0.333	0.042	0.0892343082351345	2	Tgfb1i1
1.17559018281301e-05	0.460414034064509	0.37	0.06	0.112715586728111	2	Ccdc107
1.41252661508062e-05	0.47319652430225	1	0.817	0.13543305185393	2	mt-Nd4
1.72576853119377e-05	0.567750488678261	1	0.727	0.165466686770858	2	Igfbp7
1.81595078862898e-05	0.51896678134969	0.37	0.075	0.174113361613747	2	Pls3
2.78589105173102e-05	0.510825623765991	0.778	0.339	0.26711123403997	2	Fxyd1
2.8356821421991e-05	0.3557843397534	0.222	0.012	0.27188520379405	2	Mcam
2.89377368533697e-05	0.803096557797064	0.185	0.006	0.277455020950108	2	Rgs5
3.06005455967857e-05	0.563542405938395	0.296	0.03	0.293398031181982	2	Postn
3.13149349023796e-05	0.320946166092293	0.259	0.021	0.300247595844016	2	Hacd1
3.2737241080426e-05	0.343984792822244	0.259	0.024	0.313884667479125	2	Smarcd3
3.36251717968414e-05	0.533461653249553	0.593	0.192	0.322398147188115	2	Fhl1
3.56894234318037e-05	0.419070760163943	0.37	0.057	0.342190191864134	2	Spint2
3.57008445204435e-05	0.443793152828469	0.37	0.069	0.342299697262012	2	Ndrg2
3.61117581975398e-05	0.293632503232412	0.185	0.114	0.346239537598011	2	Stx4a
4.0179637977549e-05	0.295334283705061	0.333	0.045	0.38524236892874	2	Bcam
4.18781272668611e-05	0.490887922412656	0.444	0.102	0.401527484234664	2	Tsc22d1
4.51783147255046e-05	0.364596111167276	0.963	0.589	0.433169681588138	2	Rbp1
5.07708406164309e-05	0.359409633747126	0.333	0.048	0.48679081983034	2	Smtn
5.08714585734285e-05	0.323664790331287	0.259	0.021	0.487755544802033	2	Ccn3
6.28039549395609e-05	0.294277919010132	0.222	0.012	0.60216431996051	2	Efhd1
6.70561630089305e-05	0.552210839928845	0.519	0.162	0.642934490929626	2	Mfge8
9.47242276990357e-05	0.394149570115588	1	0.754	0.908215895178354	2	Hsp90ab1
0.000101030529280153	0.357640661058691	0.259	0.027	0.968680714738109	2	Hspb7
0.000124309143582724	0.517713296281413	0.556	0.24	1	2	Ndufa11
0.000136540025395981	0.391133409839806	0.37	0.075	1	2	Ppp1r12a
0.000296643764313483	0.405189360140058	0.481	0.147	1	2	Cyb5r3
0.000306676299641925	0.326542490158902	0.259	0.036	1	2	Dpysl3
0.000311775322862051	0.379266896287301	0.926	0.715	1	2	Ndufa4
0.000410568412719276	0.27389875667348	0.259	0.033	1	2	Pi15
0.000410812630687847	0.419867509469099	1	0.748	1	2	Bgn
0.000416611124513218	0.383192472499041	0.889	0.619	1	2	Calm2
0.000431315368834549	0.501577974844331	0.593	0.234	1	2	Ptms
0.000495447024070438	0.336999732347542	0.333	0.066	1	2	Oxct1
0.000564042961671968	0.541641735767863	0.37	0.114	1	2	Ccn2
0.000607408879318114	0.365091467214557	0.222	0.045	1	2	Cdo1
0.000650502561866923	0.291958629219041	0.259	0.036	1	2	Rrad
0.000698178757352592	0.332322853074401	0.222	0.027	1	2	Dmpk
0.000703948138841118	0.413102648796319	1	0.856	1	2	Lgals1
0.00109705752020921	0.298131488326122	0.296	0.057	1	2	Filip1l
0.00114278634327383	0.297362169551109	0.963	0.745	1	2	Mgp
0.00118328072873367	0.350420413085204	0.963	0.757	1	2	Calm1
0.00127198278919352	0.41479907489864	0.37	0.102	1	2	Nudt4
0.00133197768794553	0.309399213172464	0.259	0.051	1	2	Marveld1
0.00143216030135319	0.26101382536962	0.185	0.024	1	2	Ccdc3
0.00161460852909881	0.31230711975717	0.296	0.072	1	2	Pdlim1
0.00177644289578563	0.393511056090122	0.889	0.595	1	2	Nupr1
0.00184404203247923	0.44158253333616	0.741	0.459	1	2	Aldoa
0.00195642559379425	0.344494931846189	0.667	0.562	1	2	Morf4l1
0.00205143315686012	0.340398854624185	0.185	0.042	1	2	2200002D01Rik
0.00205540065840673	0.299332689671756	0.407	0.126	1	2	Higd1a
0.00210554584469159	0.263942085148708	0.185	0.024	1	2	Nacc2
0.0026340401317394	0.263942085148708	0.148	0.024	1	2	Ccdc42
0.00282629228795601	0.304299271036607	0.333	0.087	1	2	Emp2
0.00310049960914926	0.298013138127748	0.889	0.637	1	2	mt-Atp6
0.00330497491869487	0.256755479687042	0.185	0.057	1	2	Smarca5
0.00344302573282128	0.292196752806307	0.519	0.21	1	2	Rras
0.00363490989338401	0.319721426196398	0.481	0.183	1	2	Lhfp
0.00399992669076193	0.286260608104404	0.222	0.054	1	2	Twsg1
0.00425120573899189	0.349249942255145	0.296	0.09	1	2	Dctn6
0.00489232376279553	0.49740260343385	0.519	0.234	1	2	Sod3
0.0053570217571454	0.355490584977772	0.963	0.841	1	2	Chchd2
0.00539865585472345	0.284810982337139	0.481	0.192	1	2	Pkm
0.00544415321769949	0.286507674195839	0.444	0.165	1	2	Anapc11
0.00569686765816143	0.32735113923171	0.889	0.736	1	2	Ybx1
0.00705276307115411	0.28422305827999	0.259	0.069	1	2	Arl2
0.00735866089693156	0.333334486949246	0.222	0.099	1	2	Sin3b
0.00757072362274859	0.351284095303856	0.444	0.174	1	2	Cryab
0.00778925158370003	0.374693449441411	0.259	0.06	1	2	Fabp4
0.00799746015354822	0.323244357279056	0.259	0.069	1	2	Manbal
0.0083409879002313	0.263787752252345	0.259	0.069	1	2	Lrrfip1
0.00960623171762413	0.446347432633566	0.407	0.165	1	2	Ccn1
