p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.64072585974432e-71	2.14027620245734	0.994	0.481	3.49072795432285e-67	0	Dcn
2.62785235308845e-64	1.86526517442751	0.994	0.448	2.5195848361412e-60	0	Gsn
2.29582596453839e-51	1.47080926568369	0.972	0.403	2.20123793479941e-47	0	Serpinf1
1.59725513760626e-50	1.60656289588443	0.966	0.436	1.53144822593688e-46	0	Col1a2
3.27792062270375e-45	1.2951847908918	0.922	0.37	3.14287029304836e-41	0	Serping1
2.10144780454802e-41	1.27265388157248	0.888	0.343	2.01486815500064e-37	0	Pcolce
2.14169814210707e-39	1.2730814200889	1	0.58	2.05346017865226e-35	0	Sparc
1.53977591445297e-37	0.930711392200593	0.525	0	1.47633714677751e-33	0	Fbln1
6.23799338990674e-37	0.912258977196662	0.983	0.519	5.98098806224258e-33	0	Timp2
1.04186742677193e-36	1.20085690846087	0.911	0.42	9.98942488788925e-33	0	Igfbp4
5.02660540960514e-35	1.03997047533283	0.564	0.017	4.81950926672941e-31	0	Dpt
1.44809771107992e-34	1.38023653393038	0.994	0.867	1.38843608538343e-30	0	Cst3
2.03551230450523e-33	1.31374317450721	0.883	0.387	1.95164919755961e-29	0	Col3a1
1.28661547823588e-30	0.852203142058121	0.978	0.519	1.23360692053256e-26	0	Igfbp7
1.66938441663982e-30	0.872695043059751	0.899	0.436	1.60060577867426e-26	0	Serpinh1
2.02858944679135e-30	0.86597914467282	0.497	0.011	1.94501156158355e-26	0	Smoc2
9.96458525012965e-30	1.17879327612648	0.866	0.398	9.55404433782431e-26	0	Col1a1
3.53124776156934e-29	0.936358269321297	0.877	0.403	3.38576035379268e-25	0	Aebp1
2.08339291685194e-27	0.853238443475352	0.838	0.326	1.99755712867764e-23	0	Mfap5
2.60049165608964e-26	1.06199211127199	0.665	0.16	2.49335139985874e-22	0	Lum
7.30171055925202e-26	0.814880285718572	0.67	0.188	7.00088008421084e-22	0	Il11ra1
7.68920664564029e-25	0.876108662911675	0.872	0.459	7.37241133183991e-21	0	Ctsl
1.2839843544601e-24	1.13836911217014	0.486	0.039	1.23108419905634e-20	0	Clec3b
2.09419561397532e-24	0.637567031486344	0.877	0.42	2.00791475467954e-20	0	Nenf
8.83374640864218e-24	0.635455486060987	0.43	0.017	8.46979605660612e-20	0	Col14a1
1.7485877020142e-23	0.743376822580487	0.436	0.022	1.67654588869121e-19	0	Cygb
3.75957886255359e-23	0.73419261380306	0.346	0	3.60468421341639e-19	0	Fmod
5.20855618500656e-23	1.35449808553369	0.698	0.243	4.99396367018429e-19	0	Pi16
5.68083870429589e-23	0.675667272655757	0.972	0.641	5.4467881496789e-19	0	Cd63
6.29409760337451e-23	0.7499944153077	0.508	0.061	6.03478078211548e-19	0	Cd302
1.89572387318937e-22	1.10972351409318	0.687	0.26	1.81762004961397e-18	0	Mfap4
3.28529610218419e-22	0.75937143366728	0.944	0.591	3.1499419027742e-18	0	Bgn
2.07919745359489e-21	0.676606874654506	0.905	0.597	1.99353451850678e-17	0	Laptm4a
2.71818484222488e-21	0.70169101047977	0.48	0.061	2.60619562672522e-17	0	Rnase4
4.08111587554124e-21	1.50086429491319	0.687	0.276	3.91297390146894e-17	0	Sfrp2
6.56869023914617e-21	0.886124485658821	0.363	0.011	6.29806020129335e-17	0	Ccn5
1.67112757037227e-20	0.776929596282375	0.458	0.05	1.60227711447293e-16	0	Ogn
2.27413146989833e-20	0.48784888685215	0.341	0.006	2.18043725333852e-16	0	Dpep1
2.41633683192297e-20	0.472096409918866	0.307	0	2.31678375444774e-16	0	Clec11a
6.41132556025332e-20	0.787640014924067	0.341	0.006	6.14717894717088e-16	0	Sfrp4
8.02352287000998e-20	0.589982526669238	0.989	0.901	7.69295372776557e-16	0	Itm2b
1.69852898873889e-19	0.663767044630279	0.385	0.022	1.62854959440285e-15	0	Pcolce2
2.16409859693284e-19	0.639017884116615	0.397	0.028	2.07493773473921e-15	0	Mmp23
2.42411795108633e-19	0.526832819803268	0.994	0.74	2.32424429150157e-15	0	Lgals1
2.71485680863583e-19	0.599479454751839	0.408	0.033	2.60300470812004e-15	0	Plpp3
3.59505624258623e-19	0.526346999668614	0.291	0	3.44693992539167e-15	0	Pdgfrl
4.08222199982992e-19	0.780018451866552	0.503	0.083	3.91403445343693e-15	0	Rarres2
5.23070776893441e-19	0.95078240594329	0.358	0.017	5.01520260885431e-15	0	Inmt
1.25043946522722e-18	0.727545357363806	0.374	0.022	1.19892135925986e-14	0	F3
1.92180163360915e-18	0.791093958798369	0.637	0.227	1.84262340630445e-14	0	Rcn3
1.92651047248342e-18	0.574346271744806	0.441	0.055	1.8471382410171e-14	0	Prelp
2.30414053303946e-18	0.49198452690771	0.318	0.006	2.20920994307823e-14	0	Abca8a
3.62357500779927e-18	0.587567431155741	0.782	0.359	3.47428371747794e-14	0	Selenom
5.82371553573613e-18	0.956056229644408	0.933	0.591	5.58377845566381e-14	0	Mgp
7.43902361544515e-18	0.551917681402997	0.33	0.011	7.13253584248881e-14	0	Olfml3
1.24373833495512e-17	0.508230783286694	0.397	0.039	1.19249631555497e-13	0	Loxl1
1.35292654374528e-17	0.922207140422122	0.358	0.022	1.29718597014298e-13	0	Igfbp6
2.63359416570712e-17	0.485204839922331	0.318	0.011	2.52509008607998e-13	0	Adamts2
3.14195156010746e-17	0.450599310744856	0.318	0.011	3.01250315583103e-13	0	C1qtnf2
