p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.32012040210552e-08	0.330008317224776	0.335	0.088	0.000222453144153877	0	Rpn2
2.46460017771311e-08	0.342729083581486	0.693	0.392	0.000236305865039133	0	Anxa5
2.52083169656441e-08	0.325769885575054	0.235	0.033	0.000241697343066595	0	Fbn1
4.23929553778305e-08	0.347583462046284	0.218	0.028	0.000406463656162639	0	Mdk
5.53136466077645e-08	0.427505404065425	0.151	0.006	0.000530347243675246	0	Comp
6.60039362387002e-08	0.653115047874829	0.726	0.486	0.000632845740656658	0	Pam
1.00955579453604e-07	0.342832859287686	0.341	0.099	0.000967962095801155	0	Nfib
1.10958599787809e-07	0.286098378395603	0.374	0.122	0.00106387105476552	0	Map1lc3a
1.11165883328729e-07	0.296130180457368	0.218	0.033	0.00106585848935586	0	Sdc2
1.34991839443723e-07	0.346228448288824	0.274	0.061	0.00129430175658642	0	Egr1
1.65847147748385e-07	0.461478880153947	0.341	0.116	0.00159014245261152	0	Tgfbi
1.91168738809469e-07	0.257635225383344	0.179	0.017	0.00183292586770519	0	Serf1
2.02016611967573e-07	0.458007279660657	0.615	0.331	0.00193693527554509	0	Ly6a
2.6655137478132e-07	0.278752546993406	0.212	0.033	0.0025556945814033	0	Nr2f2
2.92882512279767e-07	0.386362554936739	0.38	0.149	0.00280815752773841	0	Cyb5a
3.93812450069377e-07	0.500938702351288	0.223	0.039	0.00377587377126519	0	Igfbp5
7.0415138947826e-07	0.427079055732384	0.341	0.122	0.00675140352231756	0	Cebpd
1.2389796774178e-06	0.254733308082821	0.274	0.072	0.0118793371470819	0	Ddah2
1.26548499668942e-06	0.332576359120497	0.302	0.094	0.0121334701482581	0	Serpinb6a
1.34366967990469e-06	0.311914385839549	0.453	0.199	0.0128831048909262	0	Gstm1
1.47195758020708e-06	0.279672256430073	0.257	0.066	0.0141131292790255	0	Cd34
1.66917143277213e-06	0.276290693843148	0.207	0.039	0.0160040156974191	0	Wfdc1
2.37044003158695e-06	0.412347997423714	0.391	0.166	0.0227277790228556	0	Ifi27
2.69350352593595e-06	0.374933561573456	0.369	0.144	0.0258253118066739	0	Sod3
2.86057048496678e-06	0.252273282241959	0.179	0.028	0.0274271498098615	0	Osr1
2.87194185782591e-06	0.315544108301667	0.318	0.105	0.0275361785328348	0	Anxa1
6.49929691935084e-06	0.318720543529477	0.397	0.171	0.0623152588627359	0	Sec62
7.13211728927842e-06	0.262425653705977	0.257	0.072	0.0683827405696015	0	Phlda1
7.26437933435057e-06	0.2808670816087	0.246	0.072	0.0696508690577532	0	Lrpap1
9.75223393162565e-06	0.302517696967834	0.263	0.083	0.0935044189364267	0	Cpq
9.91768862222293e-06	0.432885071575159	0.33	0.138	0.0950907985098734	0	Nfia
1.05149634005092e-05	0.28198617956047	0.715	0.519	0.100817469084082	0	Zbtb20
1.09738198452896e-05	0.26653243565863	0.184	0.039	0.105216984676637	0	Axl
1.45830244920857e-05	0.290562798740336	0.112	0.006	0.139822038830117	0	Ccl11
2.0240462663618e-05	0.307721928621153	0.33	0.127	0.19406555601877	0	Cavin3
2.1913514072009e-05	0.311074982722722	0.48	0.254	0.210106772922422	0	Swi5
2.33936640802548e-05	0.325737933120304	0.408	0.221	0.224298451201483	0	Hsp90b1
4.52246608648541e-05	0.255140667719115	0.201	0.05	0.433614048372221	0	Ackr3
5.2265856626886e-05	0.252621653609356	0.285	0.116	0.501125033338583	0	Arf4
5.86013767967053e-05	0.278542456940397	0.296	0.116	0.56187000072681	0	Pmepa1
8.67718741937796e-05	0.257069454505452	0.291	0.122	0.831968729769959	0	Rer1
0.000129533658126986	0.30543784059552	0.307	0.127	1	0	Htra1
0.000160903820074744	0.280693256233234	0.302	0.127	1	0	Mgst1
0.000183350992635533	0.252026946485078	0.598	0.398	1	0	Krtcap2
0.000246738176453747	0.263004190025266	0.151	0.033	1	0	C4b
0.00041911211800987	0.275044117665188	0.38	0.204	1	0	Tmem59
0.000505004913282796	0.251349210098581	0.307	0.138	1	0	Fhl1
0.000535997585782823	0.271013733769776	0.268	0.149	1	0	Cope
0.000599293901930219	0.273475489892562	0.24	0.116	1	0	Kdelr2
0.000940563492805105	0.268413695550599	0.408	0.276	1	0	Ahnak
1.18311679476919e-06	0.891851024839129	0.149	0.015	0.011343723828247	1	Cxcl2
1.6074714257499e-06	0.319094443342648	0.416	0.17	0.0154124360300901	1	Clic1
1.65752443200302e-06	0.264606258058579	0.299	0.092	0.015892344254045	1	Actr2
1.66676007066846e-06	0.482814574186057	0.584	0.684	0.0159808955575692	1	Ctsb
1.81366592097857e-06	0.314126463455616	0.162	0.019	0.0173894288503426	1	Cd68
2.03563167791778e-06	0.300841003033298	0.591	0.345	0.0195176365278757	1	Rbm39
2.60928396558217e-06	0.289977044771921	0.981	0.99	0.0250178146620019	1	Rpl38
3.33951237444046e-06	0.912411820089047	0.961	0.956	0.0320192446461352	1	Ftl1
4.02054661777496e-06	0.411737825935618	0.656	0.549	0.0385490009712263	1	Atp6v0c
4.25538116305068e-06	0.763339742027071	0.11	0.005	0.0408005945913299	1	Ifitm1
5.13351144629871e-06	0.294624989479138	0.955	0.956	0.049220107747112	1	Rpl19
5.38571585205395e-06	0.316402651676937	0.89	0.767	0.0516382435894932	1	H3f3a
5.63450860551081e-06	0.25652213965862	0.11	0.005	0.0540236685096377	1	Trbc2
6.01780266521173e-06	0.299086877015113	0.344	0.146	0.0576986919540501	1	Rap1b
6.85430693695904e-06	0.251757721401884	0.961	0.942	0.0657190949115633	1	Rps25
8.30534811635113e-06	0.286367749840091	0.221	0.063	0.0796316777395747	1	Iqgap1
8.88681320336839e-06	0.286527954902914	0.929	0.922	0.0852067649938962	1	Rps26
8.98126697051523e-06	0.48076613056319	0.351	0.184	0.0861123877133001	1	S100a4
9.34558103966903e-06	0.318322540564066	0.851	0.684	0.0896054310083467	1	Arpc1b
9.94958848422534e-06	0.542237994656858	0.123	0.01	0.0953966543867526	1	Ctla2a
1.11957599205791e-05	0.308255022727592	0.487	0.277	0.107344946118513	1	Clta
1.17309374701554e-05	0.273145320354668	0.253	0.083	0.11247622846385	1	Apobec3
1.23176086028868e-05	0.98774047582486	0.162	0.039	0.118101231284478	1	Cytl1
1.25609486596165e-05	0.298615911999107	0.377	0.18	0.120434375748403	1	Capzb
1.37281401598656e-05	0.322798774906401	0.974	0.981	0.131625407852791	1	Rps24
1.4500111600558e-05	0.266472470511788	0.104	0.005	0.13902707002615	1	Stmn1
1.71779827374857e-05	0.332205225349256	0.89	0.854	0.164702498487013	1	Rpsa
1.99587184222059e-05	0.300493017392103	0.104	0.005	0.19136419223211	1	Slpi
2.2957935805e-05	0.317290442216694	0.39	0.199	0.22012068849834	1	Arpc3
2.71748728452497e-05	0.276534828923853	0.89	0.874	0.260552680840254	1	Rpl22
3.03192812047873e-05	0.325114931124231	0.247	0.092	0.2907012681915	1	Wnk1
3.14583599500857e-05	0.386614046622206	0.273	0.102	0.301622755201422	1	Mcl1
5.45026660209284e-05	0.256288069713196	0.273	0.117	0.522571561808662	1	Pnrc1
5.93586348529824e-05	0.324953314962263	0.968	0.966	0.569130590970395	1	Rps3
7.46868798134305e-05	0.484481196436832	0.377	0.18	0.716097803651172	1	Pola2
7.89487527618755e-05	0.268366218951877	0.409	0.204	0.756960641480862	1	Pabpc1
9.67141674853611e-05	0.293268233335206	0.753	0.68	0.927295437849643	1	Atox1
0.000107386545288967	0.273974008062179	0.26	0.092	1	1	Ninj1
0.000121790662103442	0.360719328311494	0.201	0.136	1	1	Klf2
0.00012245049183542	0.262884346311559	0.149	0.029	1	1	Lmo2
0.000234868918374993	0.27446228932188	0.26	0.097	1	1	Btg2
0.000334469660064406	0.257725496966356	0.234	0.083	1	1	Cdkn1a
0.000404463775438534	0.279516598582576	0.987	0.995	1	1	Rps27
0.000413555195019083	0.268534571482473	0.344	0.189	1	1	Klf13
0.000446084123971192	0.261571354363425	0.974	0.976	1	1	Rpl39
0.000563814905220481	0.267756507094418	0.351	0.194	1	1	Rpl13a
0.000786612356173363	0.337579258016751	0.506	0.388	1	1	Nfkbia
0.000830887041308393	0.265317615470781	0.604	0.5	1	1	Pecam1
0.00605335191536463	0.306132985039481	0.812	0.757	1	1	Junb
0.00768934311456917	0.251702853222671	0.188	0.092	1	1	Pdcd4
9.47242276990357e-05	0.394149570115588	1	0.754	0.908215895178354	2	Hsp90ab1
0.000101030529280153	0.357640661058691	0.259	0.027	0.968680714738109	2	Hspb7
0.000124309143582724	0.517713296281413	0.556	0.24	1	2	Ndufa11
0.000136540025395981	0.391133409839806	0.37	0.075	1	2	Ppp1r12a
0.000296643764313483	0.405189360140058	0.481	0.147	1	2	Cyb5r3
0.000306676299641925	0.326542490158902	0.259	0.036	1	2	Dpysl3
0.000311775322862051	0.379266896287301	0.926	0.715	1	2	Ndufa4
0.000410568412719276	0.27389875667348	0.259	0.033	1	2	Pi15
0.000410812630687847	0.419867509469099	1	0.748	1	2	Bgn
0.000416611124513218	0.383192472499041	0.889	0.619	1	2	Calm2
0.000431315368834549	0.501577974844331	0.593	0.234	1	2	Ptms
0.000495447024070438	0.336999732347542	0.333	0.066	1	2	Oxct1
0.000564042961671968	0.541641735767863	0.37	0.114	1	2	Ccn2
0.000607408879318114	0.365091467214557	0.222	0.045	1	2	Cdo1
0.000650502561866923	0.291958629219041	0.259	0.036	1	2	Rrad
0.000698178757352592	0.332322853074401	0.222	0.027	1	2	Dmpk
0.000703948138841118	0.413102648796319	1	0.856	1	2	Lgals1
0.00109705752020921	0.298131488326122	0.296	0.057	1	2	Filip1l
0.00114278634327383	0.297362169551109	0.963	0.745	1	2	Mgp
0.00118328072873367	0.350420413085204	0.963	0.757	1	2	Calm1
0.00127198278919352	0.41479907489864	0.37	0.102	1	2	Nudt4
0.00133197768794553	0.309399213172464	0.259	0.051	1	2	Marveld1
0.00143216030135319	0.26101382536962	0.185	0.024	1	2	Ccdc3
0.00161460852909881	0.31230711975717	0.296	0.072	1	2	Pdlim1
0.00177644289578563	0.393511056090122	0.889	0.595	1	2	Nupr1
