p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.39706789176717e-21	0.283280397734746	0.477	0.24	3.31893533025652e-17	4	Psap
1.31175814026616e-19	0.302824293712025	0.725	0.509	1.28158770304004e-15	4	Rps5
1.39738026528254e-19	0.308057669772869	0.835	0.63	1.36524051918104e-15	4	Eef1a1
3.44445111827898e-19	0.450860297246726	0.908	0.751	3.36522874255857e-15	4	Actb
1.07659893272503e-16	0.287970354970644	0.743	0.608	1.05183715727236e-12	4	Rpl32
2.23788290726051e-12	0.25448563732812	0.876	0.745	2.18641160039352e-08	4	Rpl41
3.27412053811854e-122	0.808100537096531	0.821	0.095	3.19881576574182e-118	5	S100a6
6.66184479560869e-87	0.792419180290819	0.895	0.404	6.50862236530969e-83	5	Crip1
1.25057890944128e-53	0.45291614364638	0.447	0.052	1.22181559452413e-49	5	S100a4
7.0752487051018e-19	0.303761022665867	0.453	0.178	6.91251798488446e-15	5	Vim
2.57505551407067e-18	0.311520788478772	0.574	0.271	2.51582923724704e-14	5	Lgals1
1.22336459046153e-15	0.301318157102261	0.489	0.219	1.19522720488091e-11	5	Ccl6
3.8410614077644e-13	0.332650903703681	0.563	0.362	3.75271699538582e-09	5	Ifi27l2a
2.62220645482372e-12	0.291446349764648	0.832	0.674	2.56189570636278e-08	5	Pf4
3.13318496116374e-12	0.251376915588192	0.447	0.218	3.06112170705697e-08	5	Ccl9
4.61343266894117e-12	0.29620163755736	0.953	0.915	4.50732371755552e-08	5	Lyz2
1.28040320332738e-120	0.963544086301853	0.899	0.078	1.25095392965086e-116	6	Cd209f
1.54257312087689e-48	0.486668297430044	0.504	0.047	1.50709393909672e-44	6	Cd209g
5.73916476968435e-33	0.294364458482011	0.31	0.017	5.60716397998161e-29	6	Cd209d
7.74597476762296e-19	0.328280786232793	0.333	0.061	7.56781734796763e-15	6	Ccl8
2.80552466733387e-10	0.337247675415359	0.605	0.334	2.74099759998519e-06	6	Wfdc17
1.66934613642753e-09	0.281462446802501	0.698	0.506	1.6309511752897e-05	6	Ctsb
4.69418209028326e-09	0.259686953845967	0.504	0.293	4.58621590220674e-05	6	Ly6e
2.74629023268452e-07	0.258873997377316	0.426	0.225	0.00268312555733278	6	Ccl6
3.47517404491327e-122	1.09108832293115	0.967	0.163	3.39524504188027e-118	7	Tubb5
3.67454902089629e-82	0.699579350798037	0.703	0.02	3.59003439341567e-78	7	Stmn1
1.62656465245129e-47	0.585955736288318	0.67	0.109	1.58915366544491e-43	7	Tuba1b
2.5203818202111e-43	0.495609280749165	0.516	0.036	2.46241303834624e-39	7	Hmgb2
1.81214894542674e-34	0.31060770260359	0.319	0.006	1.77046951968192e-30	7	Top2a
4.95226859111633e-34	0.516832591961891	0.604	0.121	4.83836641352066e-30	7	H2afz
2.0852971918428e-30	0.260871755807189	0.297	0.007	2.03733535643041e-26	7	Mki67
1.19268589990901e-25	0.288491908237959	0.286	0.012	1.1652541242111e-21	7	Smc4
4.74497325563357e-24	0.47538586254225	0.846	0.447	4.635838870754e-20	7	Ppia
3.49288861728892e-17	0.402273407838317	0.714	0.29	3.41255217909128e-13	7	Ptma
2.46493669916169e-16	0.411924793327419	0.758	0.354	2.40824315508097e-12	7	Actg1
2.89533458478254e-14	0.361547333382581	0.549	0.183	2.82874188933254e-10	7	Vim
9.18500054612177e-09	0.254373137189278	0.341	0.104	8.97374553356097e-05	7	Cdkn1a
1.14989622719265e-06	0.285355702937479	0.714	0.464	0.0112344861396722	7	H3f3b
2.48334572875383e-33	0.576916782428163	0.544	0.031	2.42622877699249e-29	8	Isg15
1.67128191554266e-26	0.667904705420335	0.877	0.345	1.63284243148518e-22	8	Ifitm3
4.5840689673011e-24	0.282251703418885	0.316	0.005	4.47863538105317e-20	8	Irf7
1.11561462916091e-23	0.42723180063087	0.316	0.006	1.08995549269021e-19	8	Ifit3
1.69822101204422e-20	0.742148366176066	0.509	0.124	1.6591619287672e-16	8	Ccl12
1.75060056459528e-19	0.297492395215364	0.246	0.003	1.71033675160959e-15	8	Rsad2
2.2054822185471e-19	0.383877009414185	0.351	0.039	2.15475612752052e-15	8	Ifi204
2.00249009844386e-14	0.309925306350471	0.263	0.014	1.95643282617965e-10	8	Ifit1
5.77508372680758e-10	0.474752157667356	0.684	0.367	5.64225680109101e-06	8	Ifi27l2a
4.61238083103969e-06	0.277430914861866	0.614	0.296	0.0450629607192577	8	Ly6e
0.000107656740358248	0.260073743166894	0.632	0.534	1	8	B2m
5.2251743525912e-82	1.74675472824001	0.891	0.004	5.1049953424816e-78	9	Mgp
2.20773642386705e-76	1.11903330658779	0.804	0.001	2.15695848611811e-72	9	Igfbp7
6.73404001729437e-74	1.18009559195236	0.804	0.002	6.5791570968966e-70	9	Sparc
2.10476816899105e-52	0.681946702779516	0.565	0	2.05635850110426e-48	9	Bgn
1.180165630893e-49	0.652175952283685	0.522	0.222	1.15302182138246e-45	9	Myl6
4.12007897253548e-47	1.1039342309868	0.543	0.002	4.02531715616717e-43	9	Dcn
8.53730768317328e-46	0.539179116318551	0.543	0.002	8.34094960646029e-42	9	Col3a1
1.06124279741441e-44	0.635910421944011	0.522	0.001	1.03683421307388e-40	9	Col1a2
1.49827738718835e-44	0.612924672699934	0.5	0.001	1.46381700728302e-40	9	Eln
1.51257896927877e-42	0.817500340784806	0.587	0.036	1.47778965298536e-38	9	Gsn
4.66196995140101e-41	0.444361790146677	0.304	0.095	4.55474464251878e-37	9	Dstn
6.14798763256135e-33	0.405193700859925	0.37	0	6.00658391701244e-29	9	Serpinh1
6.53253891524548e-33	0.419582438312025	0.37	0	6.38229052019483e-29	9	Cpe
3.05741344792595e-31	0.624620712463126	0.37	0.001	2.98709293862365e-27	9	Myl9
4.5325547529969e-31	0.501277942938289	0.37	0.001	4.42830599367797e-27	9	Tm4sf1
6.83732987880063e-31	0.433767073303981	0.348	0	6.68007129158821e-27	9	Cald1
1.43473428752348e-28	1.13846113970292	0.326	0.003	1.40173539891044e-24	9	Acta2
1.09194936602651e-27	0.577263849916211	0.326	0.001	1.0668345306079e-23	9	Tagln
8.21921243694435e-24	0.281689726829645	0.283	0.001	8.03017055089463e-20	9	Sod3
3.23485131449747e-23	0.313679329043491	0.283	0.001	3.16044973426403e-19	9	Ltbp1
6.69975114358359e-23	0.265703165733006	0.239	0	6.54565686728117e-19	9	Aebp1
6.69975114358792e-23	0.330241686870577	0.239	0	6.5456568672854e-19	9	Lum
6.69975114358908e-23	0.265703165733006	0.239	0	6.54565686728653e-19	9	Ogn
9.1660257269304e-23	0.360741938289091	0.261	0	8.955207135211e-19	9	Mfap4
1.01069173250763e-22	0.281961060435977	0.261	0	9.87445822659956e-19	9	Fxyd1
1.04039307764331e-22	0.42673621686682	0.348	0.007	1.01646403685751e-18	9	Csrp2
2.72801669484636e-21	0.29767898769705	0.261	0.001	2.6652723108649e-17	9	Nfib
7.26147175963591e-21	0.265703165733006	0.217	0	7.09445790916428e-17	9	Itga8
7.26147175963623e-21	0.282232467684216	0.217	0	7.09445790916459e-17	9	Myh11
3.31554593132024e-20	0.344389573185064	0.261	0.001	3.23928837489987e-16	9	Col1a1
4.6309160000461e-20	0.308269524126903	0.326	0.006	4.52440493204504e-16	9	Tpm1
8.67114444640817e-20	0.417684647312719	0.261	0.002	8.47170812414079e-16	9	Tpm2
3.57552166141497e-19	0.264889164874059	0.239	0.001	3.49328466320243e-15	9	Mfap5
4.39630266937478e-18	0.281689726829645	0.217	0.001	4.29518770797916e-14	9	Serping1
3.75341143083864e-16	0.324827488479704	0.261	0.005	3.66708296792935e-12	9	Pam
4.53706021863981e-16	0.301874786169302	0.217	0.029	4.4327078336111e-12	9	Serpinf1
3.33642186124833e-14	0.302888827798377	0.283	0.011	3.25968415843962e-10	9	Id3
4.26746566747447e-14	0.33823047027687	0.348	0.038	4.16931395712256e-10	9	Nupr1
5.89491569740973e-13	0.265431758484766	0.152	0	5.7593326363693e-09	9	Sfrp2
8.96393835986627e-10	0.476102537281501	0.522	0.127	8.75776777758934e-06	9	S100a6
1.68785278006968e-09	0.265431758484766	0.109	0	1.64903216612808e-05	9	Cytl1
4.97416915110386e-08	0.433237739582891	0.783	0.828	0.000485976326062847	9	Cst3
7.35791323992685e-08	0.338503493546539	0.609	0.333	0.000718868123540853	9	mt-Cytb
3.02056219316604e-07	0.357761310150953	0.478	0.189	0.00295108926272322	9	Vim
0.000285638167284488	0.289959624034155	0.609	0.413	1	9	Fos
