p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.66444807934077e-109	0.554826028711989	0.822	0.462	1.20293512605253e-104	1	Alkbh5
4.28473547644144e-97	0.54955176517023	0.864	0.556	6.72489233027483e-93	1	Paip1
1.88883608943044e-95	0.513658410888167	0.97	0.779	2.96452824236107e-91	1	Cbx3
3.37472024542217e-86	0.455433877329069	0.994	0.879	5.29662342519009e-82	1	Gnb1
2.45288693475949e-80	0.485788531965646	0.946	0.713	3.84980604410502e-76	1	Dusp3
3.74835162260435e-75	0.493703067158385	0.856	0.559	5.88303787167752e-71	1	Bhlhe41
2.26570151350564e-71	0.4258824471785	0.854	0.544	3.5560185254471e-67	1	Lrrc8a
1.49301919629802e-64	0.42048095126901	0.481	0.387	2.34329362858974e-60	1	Birc6
5.14972320855869e-64	0.405521583905476	0.89	0.633	8.08249057583286e-60	1	Gsk3b
1.27438210191108e-61	0.426007265722553	0.916	0.687	2.00014270894944e-57	1	Srrm2
1.50465351781664e-60	0.370290728596338	0.996	0.925	2.36155369621322e-56	1	Ncam1
2.33905586528131e-57	0.389976591761112	0.992	0.965	3.67114818055901e-53	1	Sdc4
1.32293985018192e-50	0.361119053748883	0.826	0.568	2.07635409486053e-46	1	Cercam
8.45791401904096e-50	0.369074924267283	0.471	0.384	1.32746960528848e-45	1	Ncoa3
1.92854022306596e-49	0.305229380613322	0.329	0.31	3.02684388010203e-45	1	Kdm6b
3.4762087355353e-46	0.322666185806678	0.209	0.115	5.45590961042266e-42	1	Agpat1
9.68972247937987e-45	0.316104571507078	0.786	0.532	1.52080194313867e-40	1	Fam3c
1.15415640127831e-44	0.300350355953371	0.83	0.588	1.8114484718063e-40	1	Wtap
2.31167725037596e-43	0.257124165622728	0.224	0.17	3.62817744446507e-39	1	Cdkn1b
2.08939993883314e-42	0.301255757647213	0.272	0.196	3.27931320399861e-38	1	Iqsec1
3.95672722101059e-41	0.302352309812439	0.238	0.157	6.21008337337612e-37	1	Dcaf6
4.71700329906942e-41	0.269670548331849	0.341	0.312	7.40333667788946e-37	1	Yme1l1
3.79801827468382e-40	0.344513427450788	0.678	0.446	5.96098968211625e-36	1	Gatad1
7.52884137371469e-40	0.325803612892906	0.8	0.564	1.18165165360452e-35	1	Inpp4a
1.91500559964845e-39	0.295946480897012	0.98	0.926	3.00560128864825e-35	1	Tubb5
1.03675908451472e-38	0.348973064139933	0.571	0.42	1.62719338314585e-34	1	Marf1
3.47501512230195e-38	0.282467137481154	0.244	0.146	5.45403623445291e-34	1	8030462N17Rik
3.49885281041476e-37	0.294610444241474	0.87	0.662	5.49144948594597e-33	1	Tacc1
1.06240312535758e-36	0.259254763820843	0.236	0.176	1.66744170524872e-32	1	Hsf2
9.73163967935767e-34	0.253690128071695	0.836	0.62	1.52738084767519e-29	1	Tmf1
1.82883342957284e-30	0.264800372265597	0.154	0.055	2.87035406771457e-26	1	Fn3krp
2.07254951213051e-24	0.269643790331205	0.647	0.463	3.25286645928883e-20	1	Gm2a
6.32962379710803e-269	3.33426261927311	0.653	0.045	9.93434454956106e-265	2	Dcn
3.44894814457259e-258	1.82624624178175	0.995	0.958	5.41312411290667e-254	2	Gsn
7.30104439302743e-243	1.29443125744163	1	0.999	1.14589891748566e-238	2	Cst3
2.94240447437922e-233	2.10297750079158	0.576	0.028	4.61810382253818e-229	2	Serpinf1
2.74038545181948e-223	2.28602474897531	0.566	0.033	4.30103496663068e-219	2	Lum
2.08579106174115e-215	1.39783137249539	0.867	0.572	3.27364907140274e-211	2	Serping1
9.93154255425959e-201	1.5326156728534	0.566	0.149	1.55875560389104e-196	2	Pcolce
1.90358830031038e-192	1.16855348433421	1	0.964	2.98768183733714e-188	2	Ftl1
1.4840934887854e-181	1.2443734620035	0.998	0.948	2.32928473064869e-177	2	Col1a1
4.72771134563454e-166	1.33171534943006	0.434	0.012	7.42014295697341e-162	2	Dpt
5.57701670090503e-164	1.64363053283896	0.41	0.009	8.75312771207045e-160	2	Cygb
5.66675578899998e-159	1.62428947486172	0.844	0.423	8.89397321083547e-155	2	Igfbp4
6.45696470000259e-132	0.89470350933649	0.984	0.812	1.01342060966541e-127	2	Ifitm3
4.35311780756311e-126	1.01192879360848	0.424	0.139	6.8322183989703e-122	2	Gm2564
4.35815783092502e-126	0.703620558242754	0.308	0.002	6.84012871563683e-122	2	Abca8a
1.73822375202708e-122	0.953573298314123	1	0.998	2.7281421788065e-118	2	Col1a2
1.99426098116388e-120	1.35532992262411	0.359	0.044	3.12999260993671e-116	2	Pi16
2.70440411811431e-118	0.968397181402946	0.319	0.007	4.24456226338042e-114	2	Tgfbi
4.20393407806289e-116	1.06438617519305	0.364	0.024	6.59807453551971e-112	2	Igf1
3.08112816993761e-115	0.982925229516042	0.998	0.972	4.83583066271708e-111	2	Col3a1
1.17962945704961e-113	1.33669928563451	0.403	0.198	1.85142843283936e-109	2	F3
2.39797243003172e-113	1.5085905199754	0.839	0.496	3.76361772893479e-109	2	Apoe
8.93691692158084e-112	1.06414030147957	0.86	0.464	1.40264911084211e-107	2	Cfh
7.25620377775643e-109	0.800843093697822	0.958	0.866	1.13886118291887e-104	2	Ctsl
1.1640076810639e-107	0.711924775839454	1	0.96	1.82691005542979e-103	2	Timp2
1.14929039211863e-104	0.767159064756621	0.993	0.936	1.80381127043019e-100	2	Tmsb10
1.25138784298763e-104	0.805959973818241	0.273	0.004	1.96405321956908e-100	2	G0s2
2.93886812271184e-102	1.03545036242307	0.305	0.014	4.61255351859623e-98	2	Clec3b
3.10417532087539e-99	0.710637191208009	0.457	0.24	4.87200316611392e-95	2	Rnase4
8.92125319017833e-99	0.707597788211667	0.709	0.496	1.40019068819849e-94	2	Cd302
1.23663505701419e-98	0.569779888824257	0.247	0.002	1.94089872198378e-94	2	Ndufa4l2
3.50721409293806e-98	0.868395975471697	0.427	0.114	5.50457251886629e-94	2	Mmp2
1.64879513243778e-97	0.722351501485608	0.34	0.036	2.5877839603611e-93	2	Cd34
6.67104248484328e-97	0.596153933510567	0.322	0.02	1.04702011799615e-92	2	Tmem119
1.83537720181898e-95	0.933223016809643	0.249	0.004	2.88062451825489e-91	2	Fmod
6.0427093513186e-94	0.620716684403464	0.319	0.021	9.48403232689454e-90	2	Podn
9.76943191663919e-93	0.767116415045263	0.494	0.256	1.53331233931652e-88	2	Col14a1
2.36199948585766e-92	1.14522143760973	0.392	0.05	3.70715819305359e-88	2	Fbln1
3.81686478645769e-91	0.522416329156525	0.277	0.01	5.99056928234534e-87	2	Srpx
5.79364224421561e-89	0.542676703903786	0.252	0.007	9.0931215022964e-85	2	Cpxm1
9.77870324992583e-88	0.487762827074137	0.273	0.013	1.53476747507586e-83	2	Bace2
1.40354378361309e-87	0.663374819052708	0.697	0.46	2.20286196838075e-83	2	Adamts2
2.22687244869941e-87	0.654977937735805	0.254	0.009	3.49507630823373e-83	2	Cpxm2
2.42554758950022e-87	0.486119170956129	0.287	0.017	3.80689694172059e-83	2	Bicc1
2.37091701315889e-82	0.75105348631904	0.357	0.072	3.72115425215288e-78	2	Clec11a
5.64842997467596e-78	0.529525650424732	0.296	0.034	8.86521084525392e-74	2	Pdgfra
1.59051704281182e-77	0.452101034754671	0.217	0.004	2.49631649869315e-73	2	Gfra2
6.00788572077788e-76	0.951708500415782	0.228	0.019	9.42937663876088e-72	2	Smoc2
8.76827170268434e-75	0.708858137044757	0.212	0.005	1.37618024373631e-70	2	Dpep1
1.57499480319283e-73	1.24243721440957	0.291	0.067	2.47195434361115e-69	2	Gdf10
4.52862635984558e-72	0.493394199552798	0.238	0.011	7.10767907177763e-68	2	Ramp2
4.32204184916985e-71	0.508403913128989	0.233	0.016	6.78344468227209e-67	2	Cp
8.27500778966866e-71	0.706729752035726	0.333	0.06	1.2987624725885e-66	2	Gas7
3.87659516325753e-70	0.700231681799805	0.186	0.003	6.08431610873269e-66	2	Ly6a
1.76407148526602e-69	0.490850123319986	0.214	0.008	2.76871019612502e-65	2	Olfml3
2.81550371176281e-68	0.778275427715467	0.527	0.312	4.41893307561174e-64	2	Cebpd
6.21390594407639e-68	0.470826691547332	1	0.999	9.75272537922789e-64	2	Itm2b
5.42799991335869e-66	0.688837788384499	0.352	0.162	8.51924586401646e-62	2	Phlda1
9.24332006296907e-66	0.977843932685123	0.909	0.695	1.45073908388299e-61	2	Rbp4
1.81251316870002e-65	0.513258234376405	0.31	0.059	2.84473941827468e-61	2	C1s1
4.10361194503431e-65	0.492916107185917	0.252	0.02	6.44061894773135e-61	2	Ly6e
3.65172060772425e-63	0.616997326172744	0.573	0.363	5.73137549382321e-59	2	Nr2f2
8.18360370396759e-63	0.525769841482409	0.163	0.002	1.28441660133771e-58	2	Hsd11b1
7.12881482938647e-62	0.487520092507772	0.284	0.112	1.11886748747221e-57	2	Col4a3
3.06743130045683e-61	0.503150374498163	0.343	0.129	4.81433342606699e-57	2	Nrp1
2.66257309758417e-60	0.495774748202945	0.275	0.093	4.17890847665836e-56	2	Entpd2
6.71409016984688e-60	0.498666102817145	0.718	0.476	1.05377645215747e-55	2	Myl12b
1.47659556685097e-59	0.673441142792296	0.182	0.005	2.31751674217259e-55	2	Igfbp6
2.26275852043679e-57	0.486061237763059	0.233	0.033	3.55139949782554e-53	2	Fbln7
1.49283189258056e-56	0.49958341271107	0.746	0.505	2.34299965540519e-52	2	Pdlim2
1.0769634823454e-55	0.505873014403237	1	1	1.6902941855411e-51	2	Sparc
1.85122934182343e-55	0.510336767010167	0.296	0.081	2.90550445199188e-51	2	Ctsk
9.5511538587528e-53	0.912169734378181	0.298	0.193	1.49905359813125e-48	2	Igfbp5
4.47028454448003e-52	0.445046172638123	0.266	0.047	7.01611159256141e-48	2	Emp1
1.44198777872365e-51	0.49201367425797	0.844	0.616	2.26319981870678e-47	2	Hexa
8.1155668798155e-51	0.552724786564739	0.716	0.513	1.27373822178704e-46	2	Plpp3
1.01422235079762e-49	0.519170603144545	0.83	0.609	1.59182197957686e-45	2	Itgbl1
1.2667247114477e-49	0.677722279127212	0.163	0.007	1.98812443461717e-45	2	Gpx3
1.96480592232713e-48	0.48122196112231	0.242	0.046	3.08376289509243e-44	2	Fbln2
3.15624911134181e-48	0.461638281149513	0.247	0.038	4.95373298025097e-44	2	Tmem176b
3.71037778974169e-47	0.445764835731177	0.284	0.108	5.82343794099959e-43	2	Pdgfrl
5.53793318495859e-45	0.955983061498205	0.133	0.004	8.6917861337925e-41	2	Inmt
2.84964216604954e-43	0.497388358916516	0.965	0.846	4.47251337961475e-39	2	Tuba1a
1.19074797926614e-42	0.622425212967837	0.247	0.061	1.8688789534582e-38	2	Fst
3.01094090416674e-42	0.495146325378481	0.576	0.361	4.7256717490897e-38	2	Abi3bp
1.38647204734797e-40	0.56538328653031	0.958	0.895	2.17606787831263e-36	2	Gas6
2.09586036214051e-40	0.615008520626351	0.711	0.464	3.28945283837954e-36	2	Cxcl12
5.97557324069163e-40	0.505665751675826	0.254	0.083	9.37866220126551e-36	2	Sfrp4
3.52699077026716e-39	0.902404101136808	0.662	0.528	5.53561201393431e-35	2	Ccn5
1.52925113992617e-35	0.514278203092396	0.221	0.12	2.40015966411412e-31	2	Tnfrsf11b
1.46966937497791e-34	0.602251513378686	0.124	0.008	2.30664608402783e-30	2	Cxcl1
2.80441821682805e-34	0.593860267425676	0.131	0.058	4.40153439131162e-30	2	Comp
3.63922879536901e-34	0.505334615246286	0.79	0.594	5.71176959433165e-30	2	Lmo4
2.80631095778361e-32	1.03921005809774	0.107	0.01	4.40450504824138e-28	2	Cytl1
6.33012988821254e-32	0.68933174147434	0.105	0.004	9.93513885954958e-28	2	Mmp3
7.7443556413827e-30	0.462425249621389	0.818	0.606	1.21547661791501e-25	2	Pcolce2
1.20031551072199e-29	0.579723990693027	0.245	0.122	1.88389519407817e-25	2	Vegfd
3.08385266567683e-27	0.997971561234169	0.828	0.678	4.84010675877979e-23	2	Sfrp2
7.62884168364143e-23	0.676739778540572	0.802	0.634	1.19734670224752e-18	2	Junb
3.19559062385803e-22	0.596469814055983	1	1	5.01547948414517e-18	2	Mgp
3.17330730404042e-104	1.13977253899239	0.811	0.464	4.98050581369144e-100	3	Atf3
9.32544764390761e-94	1.15606269824992	0.773	0.512	1.4636290077113e-89	3	Hspa1a
3.81992565460194e-65	0.88774867673155	0.962	0.865	5.99537331489774e-61	3	Ccn1
2.23076134832572e-55	0.690327923328001	0.954	0.756	3.50117993619722e-51	3	Jun
1.04409501160983e-44	0.593744537302389	0.929	0.76	1.63870712072162e-40	3	Btg2
1.07427647082479e-43	0.630163467055716	0.853	0.673	1.68607692095951e-39	3	Nr4a1
3.55417235314635e-41	0.599787159508392	0.584	0.175	5.5782735082632e-37	3	Gm15772
9.26381283880833e-37	0.468162108949361	1	0.991	1.45395542505097e-32	3	Hspa8
1.18536090922303e-36	0.476872167440934	0.983	0.866	1.86042394702555e-32	3	Filip1l
1.13618295834042e-35	0.716742192298161	0.756	0.519	1.78323915311529e-31	3	Apoe
2.23013867860264e-35	0.582970626338823	0.395	0.133	3.50020265606685e-31	3	Hspa1b
5.76680837276258e-35	0.481412876818483	0.857	0.74	9.05100574105087e-31	3	Dnajb4
2.35884781082194e-33	0.6598817669035	0.899	0.798	3.70221163908504e-29	3	Serpine1
4.69953984951976e-31	0.347046669709083	0.996	0.993	7.37592779382126e-27	3	Jund
8.14879461524305e-31	0.62558644521991	0.933	0.893	1.2789533148624e-26	3	Fos
3.56271174628964e-30	0.427509016042933	0.996	0.978	5.59167608580158e-26	3	Ubc
3.69033278309916e-28	0.63444736478578	0.987	0.918	5.79197730307413e-24	3	Tcap
4.44985937620851e-28	0.414642046291322	0.84	0.754	6.98405429095925e-24	3	Klf6
4.55854246285738e-27	0.489678510747786	0.765	0.491	7.15463239545466e-23	3	Cfh
4.04710205674091e-26	0.537137333906078	0.803	0.634	6.35192667805486e-22	3	Itih4
5.87667792922042e-26	0.40718885508707	0.786	0.734	9.22344600991145e-22	3	Tmem110
1.21655179562543e-25	0.352119940631808	1	0.986	1.90937804323412e-21	3	Gstm1
7.07352801801154e-24	0.371898853262837	0.899	0.757	1.11019022242691e-19	3	Htra3
7.40241361346186e-24	0.373764740036243	0.693	0.514	1.16180881663284e-19	3	Otud1
8.66923190824894e-23	0.461920080824987	0.954	0.915	1.36063594799967e-18	3	Dusp1
1.1056107867956e-21	0.386914268427417	0.597	0.508	1.73525612987569e-17	3	Tent5a
9.28356635547982e-21	0.33758821752959	0.534	0.244	1.45705573949256e-16	3	Arid5a
4.07642387181776e-20	0.339028212914584	0.567	0.284	6.39794726681798e-16	3	Alcam
1.76655983023529e-19	0.349447578183625	0.55	0.28	2.77261565355428e-15	3	Peli1
2.96496919413403e-18	0.259821187384938	1	1	4.65351915019336e-14	3	Actg1
1.53930596521712e-17	0.426093555429257	0.819	0.686	2.41594071240827e-13	3	Sparcl1
9.12888115125987e-17	0.310874863989157	0.849	0.788	1.43277789669024e-12	3	Arl4a
2.60911022221824e-15	0.392755569813662	0.916	0.833	4.09499849377153e-11	3	Tppp3
5.0803391445265e-15	0.324724544611602	0.416	0.225	7.97359228733434e-11	3	Dnajb1
1.03837513924502e-14	0.336143954774699	0.735	0.633	1.62972978104506e-10	3	Adamts1
1.66248041683175e-14	0.425364078802617	0.79	0.823	2.60926301421743e-10	3	Ccn2
2.23549314957388e-14	0.264430733809618	0.345	0.135	3.5086064982562e-10	3	Hand2
3.31258667096593e-14	0.267711737829499	0.479	0.239	5.19910478008103e-10	3	Hk2
1.43543374721538e-13	0.319237653677601	0.483	0.256	2.25291326625453e-09	3	Hbegf
1.50746992294725e-13	0.343024826091138	0.723	0.637	2.36597404406571e-09	3	Egr1
3.09320734124504e-13	0.314272965225242	0.811	0.772	4.85478892208409e-09	3	Ckb
3.61434204762657e-13	0.26712345516629	1	0.988	5.6727098437499e-09	3	Tm4sf1
1.14567824774537e-12	0.294829664396805	0.391	0.184	1.79814200983636e-08	3	Rgs2
2.14038027705085e-12	0.258787334689632	0.538	0.305	3.35932684483131e-08	3	Vldlr
2.19588452519374e-12	0.296686252191424	0.416	0.202	3.44644076229157e-08	3	Fosb
3.58720637769478e-12	0.428636482494971	0.109	0.015	5.63012040979196e-08	3	Actc1
8.547913910026e-12	0.257924168595405	0.525	0.296	1.34159508817858e-07	3	Wif1
2.24543072340601e-11	0.287360671503904	0.891	0.808	3.52420352038573e-07	3	Optc
3.20765043099268e-11	0.31593563264981	0.723	0.704	5.03440735144302e-07	3	Id1
9.52698958605584e-10	0.461518634671598	0.992	0.973	1.49526101553146e-05	3	Hspb1
4.0131688015222e-09	0.2574898611885	0.744	0.63	6.29866843398909e-05	3	Fabp4
1.81515823174876e-08	0.262903136118656	0.962	0.93	0.000284889084472968	3	Id2
1.08255290471428e-07	0.255299766409785	0.479	0.329	0.00169906678394906	3	Klf4
1.12104432652196e-07	0.273369264257796	0.84	0.845	0.00175947907047622	3	Rrad
1.72748110085929e-07	0.250114729193542	0.945	0.919	0.00271128158779865	3	Gm9973
1.10450652651244e-06	0.275367480757211	0.534	0.439	0.0173352299336127	3	2210407C18Rik
2.07889987959244e-235	2.0457356142347	0.924	0.383	3.26283336102034e-231	4	Rgs5
2.982166757917e-168	1.08404723271225	0.92	0.743	4.68051072655073e-164	4	Osr1
1.51926443947378e-159	1.10321629116944	0.903	0.557	2.3844855377541e-155	4	Gxylt2
2.69785580076296e-149	1.03821584869211	0.73	0.056	4.23428467929747e-145	4	Prrx2
5.01694224680501e-145	1.04852291859899	0.996	0.936	7.87409085636047e-141	4	Mfap5
3.20834497241882e-140	0.67477280716589	0.527	0.008	5.03549743421133e-136	4	Adamtsl1
2.46941765952431e-133	0.86929832745176	1	0.902	3.8757510166234e-129	4	Nudt4
4.55112409424534e-124	0.877410762929008	1	0.97	7.14298926591807e-120	4	Fbln5
2.88193395183991e-106	0.719932332229464	0.996	0.996	4.52319533741274e-102	4	Sod3
2.61833713523596e-99	0.553586193100547	0.498	0.024	4.10948013375284e-95	4	Dlx5
3.70669249117654e-96	0.706473627936611	0.502	0.029	5.81765386490158e-92	4	Prss12
4.0685987489835e-94	0.698189913548171	1	0.973	6.38566573652961e-90	4	Htra1
2.5616040933843e-93	0.395186436502078	0.338	0.002	4.02043762456667e-89	4	Msx2
4.31530898652488e-93	0.916024644144955	0.684	0.136	6.7728774543508e-89	4	Frzb
3.93164112249444e-92	0.717269072161159	0.873	0.575	6.17071074175502e-88	4	Nbl1
9.97116854674711e-90	0.758551731996057	0.802	0.298	1.56497490341196e-85	4	Fez1
2.47398980946068e-89	0.518326961896712	0.418	0.019	3.88292700594854e-85	4	Lrrtm3
1.18515963152627e-87	0.547909818640068	0.489	0.036	1.86010804168048e-83	4	Dlx6
1.86468520377334e-81	0.578247730891618	0.502	0.042	2.92662342732225e-77	4	Tshz2
9.02698431237731e-80	0.675369817041358	0.738	0.424	1.41678518782762e-75	4	Rcn1
5.71522898633418e-77	0.706170687254764	0.878	0.736	8.9700518940515e-73	4	Crispld2
2.06897353527678e-73	0.639847206492485	0.886	0.754	3.24725396361691e-69	4	Smoc1
8.97900071087868e-72	0.593037316015056	0.823	0.708	1.40925416157241e-67	4	Lrrc17
9.48471016824883e-72	0.683770574914235	0.992	0.92	1.48862526090665e-67	4	Tsc22d1
5.72079147193738e-71	0.740674117905285	0.481	0.075	8.97878221520572e-67	4	Ppp1r1b
3.63202011419462e-70	0.408638502932585	0.329	0.011	5.70045556922846e-66	4	Gng2
1.56119318381354e-69	0.387095285847227	0.283	0.005	2.45029270199535e-65	4	Tfap2b
8.00825808819071e-66	0.500677593936144	0.338	0.016	1.25689610694153e-61	4	Pthlh
3.06246526387871e-65	0.584871978210426	0.527	0.081	4.80653923165764e-61	4	Lamc3
1.65033776554717e-63	0.563288501218758	0.743	0.51	2.59020512302628e-59	4	Sema3c
3.50940439405238e-63	0.629037566492166	0.878	0.764	5.50801019646522e-59	4	Col15a1
2.2477160130767e-62	0.728135622643354	0.477	0.062	3.52779028252388e-58	4	Fbln1
1.49323276406048e-59	0.43273533662393	0.359	0.029	2.34362882319292e-55	4	Egln3
2.73210499350537e-59	0.597913071069394	0.7	0.283	4.28803878730668e-55	4	Phactr1
6.44018243021442e-59	0.685120544746854	0.662	0.3	1.01078663242215e-54	4	Fabp3
6.59276250579034e-59	0.448818812209025	0.468	0.067	1.03473407528379e-54	4	Gdf10
3.50957288664809e-58	0.510793433289256	0.418	0.066	5.50827464559418e-54	4	Ttll5
1.40404984524804e-56	0.50532472084211	0.878	0.795	2.2036562321168e-52	4	Pmp22
3.15367451024802e-53	0.544330502333879	0.996	0.982	4.94969214383426e-49	4	Ltbp1
2.76698888223326e-49	0.383596904262534	1	0.998	4.34278905066509e-45	4	Sem1
2.47334661368708e-47	0.550350448122803	0.451	0.08	3.88191751018187e-43	4	Mdk
1.25946013287018e-44	0.462251684427224	0.755	0.643	1.97672267853975e-40	4	Olfml2b
1.48231180033374e-43	0.332653380237207	0.329	0.038	2.3264883706238e-39	4	Sh3kbp1
2.34152965793189e-43	0.561468626898481	0.996	0.977	3.67503079812411e-39	4	Id3
2.9104881616881e-43	0.631127963574985	0.376	0.061	4.56801116976947e-39	4	Gpc3
6.44307390985626e-43	0.384199550804954	0.388	0.07	1.01124045015194e-38	4	Foxf1
8.76769909562458e-43	0.493008538906461	0.464	0.111	1.37609037305828e-38	4	Thbd
5.98245326388539e-42	0.452455815291593	0.81	0.668	9.38946039766811e-38	4	Ppic
3.69376246557958e-39	0.620017200372552	0.582	0.241	5.79736018972715e-35	4	Mia
2.60699917917806e-38	0.454811150677344	0.544	0.16	4.09168521171997e-34	4	Mfap2
1.80200858636464e-37	0.781449120048618	0.996	0.985	2.82825247629931e-33	4	Eln
1.42173298672809e-36	0.322781567787227	0.667	0.639	2.23140992266974e-32	4	Atp1b3
1.49805104778664e-36	0.418640871967369	0.414	0.107	2.35119111950114e-32	4	Vstm4
1.60106448343778e-36	0.551414611386208	0.608	0.325	2.5128707067556e-32	4	Vcan
3.75505074536779e-35	0.726710974812879	0.603	0.435	5.89355214485475e-31	4	2210407C18Rik
1.65598056049157e-34	0.442539299690733	0.515	0.229	2.59906148969152e-30	4	Tspan7
2.2203675528594e-34	0.465656565403253	0.992	0.936	3.48486687421283e-30	4	Ncam1
2.94193629778965e-34	0.53535648004721	0.532	0.207	4.61736901938086e-30	4	Kcnj8
1.68152431929104e-33	0.473087865344807	1	0.983	2.63915241912729e-29	4	Serpine2
1.06159928980928e-32	0.3682932814712	0.426	0.113	1.66618008535567e-28	4	Metrnl
8.41258072815572e-32	0.364989748762321	0.857	0.82	1.32035454528404e-27	4	Col6a1
3.41440571108669e-31	0.45086702024539	0.827	0.771	5.35890976355056e-27	4	Aqp1
7.05876750252862e-31	0.348265794156557	0.726	0.65	1.10787355952187e-26	4	Lgr6
2.33937833489403e-30	0.378831748691786	0.89	0.852	3.67165429661618e-26	4	Col6a2
4.59803174825765e-30	0.371360279338168	0.426	0.143	7.21661082889038e-26	4	Tmtc2
1.70460552568918e-29	0.37581083787387	0.464	0.167	2.67537837256916e-25	4	Tmem86a
2.00425474329984e-29	0.301834247437974	0.232	0.028	3.1456778196091e-25	4	Gm1673
8.23223027044067e-29	0.451204723313512	0.481	0.176	1.29204854094566e-24	4	Gas1
8.51759982997272e-29	0.407322560064179	0.468	0.259	1.33683729331422e-24	4	F2r
2.1243859697952e-28	0.504208791896568	0.519	0.223	3.33422377959356e-24	4	Errfi1
2.55829277877591e-28	0.365913585758788	0.426	0.143	4.01524051628879e-24	4	Enpp5
1.1316430333871e-27	0.364154464427637	0.776	0.695	1.77611374090105e-23	4	Shisa4
1.80191246043386e-27	0.340564998494423	0.996	0.989	2.82810160665094e-23	4	Psap
4.9886035365916e-27	0.379278324471818	0.772	0.763	7.82961325068052e-23	4	Pcp4l1
9.58375980828283e-27	0.39177678578676	0.451	0.181	1.50417110190999e-22	4	Bdnf
1.31815483482265e-26	0.33067355771714	0.283	0.053	2.06884401325415e-22	4	Sox9
2.54978042240015e-25	0.324437861345581	0.333	0.082	4.00188037295703e-21	4	Chst2
2.67292632151013e-25	0.367150731060413	0.249	0.057	4.19515786161016e-21	4	Enpp2
6.40800914012332e-25	0.332555092475462	0.376	0.149	1.00573703454235e-20	4	Uaca
2.61069691663259e-24	0.383021125232533	0.553	0.287	4.09748881065484e-20	4	Angptl2
5.49185904777979e-24	0.387713256331024	0.654	0.553	8.61947277549037e-20	4	Id4
2.61615137820328e-23	0.454252632875078	0.848	0.686	4.10604958809004e-19	4	Fibin
6.81754017000162e-23	0.332050727180364	0.397	0.151	1.07001292968175e-18	4	Nrep
5.92069682876875e-22	0.316565515004058	0.996	0.982	9.29253367275255e-18	4	Map1lc3a
6.66172587796755e-22	0.30100409024182	0.591	0.529	1.04555787654701e-17	4	Inhba
8.8726216560306e-22	0.301070595640212	1	0.996	1.392557968914e-17	4	Serpinh1
2.52941114604707e-21	0.328860731013678	0.983	0.953	3.96991079372088e-17	4	Pdia3
7.49784969821496e-21	0.358519692868488	0.57	0.316	1.17678751013484e-16	4	Col4a6
9.66384581761862e-21	0.326036704692623	0.468	0.207	1.51674060107524e-16	4	Lysmd2
