p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.66444807934077e-109	0.554826028711989	0.822	0.462	1.20293512605253e-104	1	Alkbh5
4.28473547644144e-97	0.54955176517023	0.864	0.556	6.72489233027483e-93	1	Paip1
1.88883608943044e-95	0.513658410888167	0.97	0.779	2.96452824236107e-91	1	Cbx3
3.37472024542217e-86	0.455433877329069	0.994	0.879	5.29662342519009e-82	1	Gnb1
2.45288693475949e-80	0.485788531965646	0.946	0.713	3.84980604410502e-76	1	Dusp3
3.74835162260435e-75	0.493703067158385	0.856	0.559	5.88303787167752e-71	1	Bhlhe41
2.26570151350564e-71	0.4258824471785	0.854	0.544	3.5560185254471e-67	1	Lrrc8a
1.49301919629802e-64	0.42048095126901	0.481	0.387	2.34329362858974e-60	1	Birc6
5.14972320855869e-64	0.405521583905476	0.89	0.633	8.08249057583286e-60	1	Gsk3b
1.27438210191108e-61	0.426007265722553	0.916	0.687	2.00014270894944e-57	1	Srrm2
1.50465351781664e-60	0.370290728596338	0.996	0.925	2.36155369621322e-56	1	Ncam1
2.33905586528131e-57	0.389976591761112	0.992	0.965	3.67114818055901e-53	1	Sdc4
1.32293985018192e-50	0.361119053748883	0.826	0.568	2.07635409486053e-46	1	Cercam
8.45791401904096e-50	0.369074924267283	0.471	0.384	1.32746960528848e-45	1	Ncoa3
1.92854022306596e-49	0.305229380613322	0.329	0.31	3.02684388010203e-45	1	Kdm6b
3.4762087355353e-46	0.322666185806678	0.209	0.115	5.45590961042266e-42	1	Agpat1
9.68972247937987e-45	0.316104571507078	0.786	0.532	1.52080194313867e-40	1	Fam3c
1.15415640127831e-44	0.300350355953371	0.83	0.588	1.8114484718063e-40	1	Wtap
2.31167725037596e-43	0.257124165622728	0.224	0.17	3.62817744446507e-39	1	Cdkn1b
2.08939993883314e-42	0.301255757647213	0.272	0.196	3.27931320399861e-38	1	Iqsec1
3.95672722101059e-41	0.302352309812439	0.238	0.157	6.21008337337612e-37	1	Dcaf6
4.71700329906942e-41	0.269670548331849	0.341	0.312	7.40333667788946e-37	1	Yme1l1
3.79801827468382e-40	0.344513427450788	0.678	0.446	5.96098968211625e-36	1	Gatad1
7.52884137371469e-40	0.325803612892906	0.8	0.564	1.18165165360452e-35	1	Inpp4a
1.91500559964845e-39	0.295946480897012	0.98	0.926	3.00560128864825e-35	1	Tubb5
1.03675908451472e-38	0.348973064139933	0.571	0.42	1.62719338314585e-34	1	Marf1
3.47501512230195e-38	0.282467137481154	0.244	0.146	5.45403623445291e-34	1	8030462N17Rik
3.49885281041476e-37	0.294610444241474	0.87	0.662	5.49144948594597e-33	1	Tacc1
1.06240312535758e-36	0.259254763820843	0.236	0.176	1.66744170524872e-32	1	Hsf2
9.73163967935767e-34	0.253690128071695	0.836	0.62	1.52738084767519e-29	1	Tmf1
1.82883342957284e-30	0.264800372265597	0.154	0.055	2.87035406771457e-26	1	Fn3krp
2.07254951213051e-24	0.269643790331205	0.647	0.463	3.25286645928883e-20	1	Gm2a
6.32962379710803e-269	3.33426261927311	0.653	0.045	9.93434454956106e-265	2	Dcn
3.44894814457259e-258	1.82624624178175	0.995	0.958	5.41312411290667e-254	2	Gsn
7.30104439302743e-243	1.29443125744163	1	0.999	1.14589891748566e-238	2	Cst3
2.94240447437922e-233	2.10297750079158	0.576	0.028	4.61810382253818e-229	2	Serpinf1
2.74038545181948e-223	2.28602474897531	0.566	0.033	4.30103496663068e-219	2	Lum
2.08579106174115e-215	1.39783137249539	0.867	0.572	3.27364907140274e-211	2	Serping1
9.93154255425959e-201	1.5326156728534	0.566	0.149	1.55875560389104e-196	2	Pcolce
1.90358830031038e-192	1.16855348433421	1	0.964	2.98768183733714e-188	2	Ftl1
1.4840934887854e-181	1.2443734620035	0.998	0.948	2.32928473064869e-177	2	Col1a1
4.72771134563454e-166	1.33171534943006	0.434	0.012	7.42014295697341e-162	2	Dpt
5.57701670090503e-164	1.64363053283896	0.41	0.009	8.75312771207045e-160	2	Cygb
5.66675578899998e-159	1.62428947486172	0.844	0.423	8.89397321083547e-155	2	Igfbp4
6.45696470000259e-132	0.89470350933649	0.984	0.812	1.01342060966541e-127	2	Ifitm3
4.35311780756311e-126	1.01192879360848	0.424	0.139	6.8322183989703e-122	2	Gm2564
4.35815783092502e-126	0.703620558242754	0.308	0.002	6.84012871563683e-122	2	Abca8a
1.73822375202708e-122	0.953573298314123	1	0.998	2.7281421788065e-118	2	Col1a2
1.99426098116388e-120	1.35532992262411	0.359	0.044	3.12999260993671e-116	2	Pi16
2.70440411811431e-118	0.968397181402946	0.319	0.007	4.24456226338042e-114	2	Tgfbi
4.20393407806289e-116	1.06438617519305	0.364	0.024	6.59807453551971e-112	2	Igf1
3.08112816993761e-115	0.982925229516042	0.998	0.972	4.83583066271708e-111	2	Col3a1
1.17962945704961e-113	1.33669928563451	0.403	0.198	1.85142843283936e-109	2	F3
2.39797243003172e-113	1.5085905199754	0.839	0.496	3.76361772893479e-109	2	Apoe
8.93691692158084e-112	1.06414030147957	0.86	0.464	1.40264911084211e-107	2	Cfh
7.25620377775643e-109	0.800843093697822	0.958	0.866	1.13886118291887e-104	2	Ctsl
1.1640076810639e-107	0.711924775839454	1	0.96	1.82691005542979e-103	2	Timp2
1.14929039211863e-104	0.767159064756621	0.993	0.936	1.80381127043019e-100	2	Tmsb10
1.25138784298763e-104	0.805959973818241	0.273	0.004	1.96405321956908e-100	2	G0s2
2.93886812271184e-102	1.03545036242307	0.305	0.014	4.61255351859623e-98	2	Clec3b
3.10417532087539e-99	0.710637191208009	0.457	0.24	4.87200316611392e-95	2	Rnase4
8.92125319017833e-99	0.707597788211667	0.709	0.496	1.40019068819849e-94	2	Cd302
1.23663505701419e-98	0.569779888824257	0.247	0.002	1.94089872198378e-94	2	Ndufa4l2
3.50721409293806e-98	0.868395975471697	0.427	0.114	5.50457251886629e-94	2	Mmp2
1.64879513243778e-97	0.722351501485608	0.34	0.036	2.5877839603611e-93	2	Cd34
6.67104248484328e-97	0.596153933510567	0.322	0.02	1.04702011799615e-92	2	Tmem119
1.83537720181898e-95	0.933223016809643	0.249	0.004	2.88062451825489e-91	2	Fmod
6.0427093513186e-94	0.620716684403464	0.319	0.021	9.48403232689454e-90	2	Podn
9.76943191663919e-93	0.767116415045263	0.494	0.256	1.53331233931652e-88	2	Col14a1
2.36199948585766e-92	1.14522143760973	0.392	0.05	3.70715819305359e-88	2	Fbln1
3.81686478645769e-91	0.522416329156525	0.277	0.01	5.99056928234534e-87	2	Srpx
5.79364224421561e-89	0.542676703903786	0.252	0.007	9.0931215022964e-85	2	Cpxm1
9.77870324992583e-88	0.487762827074137	0.273	0.013	1.53476747507586e-83	2	Bace2
1.40354378361309e-87	0.663374819052708	0.697	0.46	2.20286196838075e-83	2	Adamts2
2.22687244869941e-87	0.654977937735805	0.254	0.009	3.49507630823373e-83	2	Cpxm2
2.42554758950022e-87	0.486119170956129	0.287	0.017	3.80689694172059e-83	2	Bicc1
2.37091701315889e-82	0.75105348631904	0.357	0.072	3.72115425215288e-78	2	Clec11a
5.64842997467596e-78	0.529525650424732	0.296	0.034	8.86521084525392e-74	2	Pdgfra
1.59051704281182e-77	0.452101034754671	0.217	0.004	2.49631649869315e-73	2	Gfra2
6.00788572077788e-76	0.951708500415782	0.228	0.019	9.42937663876088e-72	2	Smoc2
8.76827170268434e-75	0.708858137044757	0.212	0.005	1.37618024373631e-70	2	Dpep1
1.57499480319283e-73	1.24243721440957	0.291	0.067	2.47195434361115e-69	2	Gdf10
4.52862635984558e-72	0.493394199552798	0.238	0.011	7.10767907177763e-68	2	Ramp2
4.32204184916985e-71	0.508403913128989	0.233	0.016	6.78344468227209e-67	2	Cp
8.27500778966866e-71	0.706729752035726	0.333	0.06	1.2987624725885e-66	2	Gas7
3.87659516325753e-70	0.700231681799805	0.186	0.003	6.08431610873269e-66	2	Ly6a
9.57105035757262e-70	0.279026965088903	0.186	0.002	1.50217635362102e-65	2	Aldh1a1
1.76407148526602e-69	0.490850123319986	0.214	0.008	2.76871019612502e-65	2	Olfml3
2.81550371176281e-68	0.778275427715467	0.527	0.312	4.41893307561174e-64	2	Cebpd
6.21390594407639e-68	0.470826691547332	1	0.999	9.75272537922789e-64	2	Itm2b
5.42799991335869e-66	0.688837788384499	0.352	0.162	8.51924586401646e-62	2	Phlda1
9.24332006296907e-66	0.977843932685123	0.909	0.695	1.45073908388299e-61	2	Rbp4
1.81251316870002e-65	0.513258234376405	0.31	0.059	2.84473941827468e-61	2	C1s1
4.10361194503431e-65	0.492916107185917	0.252	0.02	6.44061894773135e-61	2	Ly6e
3.65172060772425e-63	0.616997326172744	0.573	0.363	5.73137549382321e-59	2	Nr2f2
8.18360370396759e-63	0.525769841482409	0.163	0.002	1.28441660133771e-58	2	Hsd11b1
2.60578904810063e-62	0.310736641930651	0.168	0.002	4.08978591099394e-58	2	Tspan11
7.12881482938647e-62	0.487520092507772	0.284	0.112	1.11886748747221e-57	2	Col4a3
3.06743130045683e-61	0.503150374498163	0.343	0.129	4.81433342606699e-57	2	Nrp1
2.66257309758417e-60	0.495774748202945	0.275	0.093	4.17890847665836e-56	2	Entpd2
6.71409016984688e-60	0.498666102817145	0.718	0.476	1.05377645215747e-55	2	Myl12b
1.47659556685097e-59	0.673441142792296	0.182	0.005	2.31751674217259e-55	2	Igfbp6
3.53891799190817e-58	0.294367254877244	0.14	0	5.55433178829987e-54	2	Steap4
4.58151879638576e-58	0.442331609501784	0.291	0.078	7.19069375092746e-54	2	C1ra
2.26275852043679e-57	0.486061237763059	0.233	0.033	3.55139949782554e-53	2	Fbln7
1.49283189258056e-56	0.49958341271107	0.746	0.505	2.34299965540519e-52	2	Pdlim2
5.00198233200339e-56	0.300179893440216	0.149	0.002	7.85061127007933e-52	2	Fxyd6
6.28413366334427e-56	0.43447752008152	0.38	0.24	9.86294778461883e-52	2	Mxra7
1.0769634823454e-55	0.505873014403237	1	1	1.6902941855411e-51	2	Sparc
1.85122934182343e-55	0.510336767010167	0.296	0.081	2.90550445199188e-51	2	Ctsk
9.5511538587528e-53	0.912169734378181	0.298	0.193	1.49905359813125e-48	2	Igfbp5
2.6985577736743e-52	0.321829322304197	0.228	0.029	4.23538642578182e-48	2	Cmtm3
4.47028454448003e-52	0.445046172638123	0.266	0.047	7.01611159256141e-48	2	Emp1
1.14918905924773e-51	0.390417504383975	0.17	0.01	1.80365222848932e-47	2	Svep1
1.44198777872365e-51	0.49201367425797	0.844	0.616	2.26319981870678e-47	2	Hexa
6.15551678670457e-51	0.323395651716589	0.231	0.037	9.66108359673283e-47	2	Col4a4
8.1155668798155e-51	0.552724786564739	0.716	0.513	1.27373822178704e-46	2	Plpp3
1.01422235079762e-49	0.519170603144545	0.83	0.609	1.59182197957686e-45	2	Itgbl1
1.2667247114477e-49	0.677722279127212	0.163	0.007	1.98812443461717e-45	2	Gpx3
4.46318297417621e-49	0.42227291293102	0.406	0.285	7.00496567796957e-45	2	Glul
6.15963576708067e-49	0.26963581069419	0.131	0.001	9.66754833643311e-45	2	Lmo2
1.96480592232713e-48	0.48122196112231	0.242	0.046	3.08376289509243e-44	2	Fbln2
3.15624911134181e-48	0.461638281149513	0.247	0.038	4.95373298025097e-44	2	Tmem176b
3.71037778974169e-47	0.445764835731177	0.284	0.108	5.82343794099959e-43	2	Pdgfrl
4.72014703092089e-47	0.28129004950598	0.114	0	7.40827076503034e-43	2	Dio2
5.53793318495859e-45	0.955983061498205	0.133	0.004	8.6917861337925e-41	2	Inmt
1.16188170851793e-44	0.371450089219512	0.277	0.072	1.82357334151889e-40	2	Slc43a3
1.27375096529314e-44	0.358827732337737	0.233	0.045	1.99915214002758e-40	2	Fmo1
3.57226961865606e-44	0.401460140083807	0.214	0.044	5.60667716648068e-40	2	Ackr3
2.84964216604954e-43	0.497388358916516	0.965	0.846	4.47251337961475e-39	2	Tuba1a
3.15226836855869e-43	0.282704849349223	0.289	0.252	4.94748520445287e-39	2	Timp3
1.19074797926614e-42	0.622425212967837	0.247	0.061	1.8688789534582e-38	2	Fst
3.01094090416674e-42	0.495146325378481	0.576	0.361	4.7256717490897e-38	2	Abi3bp
4.62499259102173e-42	0.422419597339779	0.261	0.17	7.25892587160861e-38	2	Plvap
1.3086334098428e-41	0.254985685747955	0.177	0.019	2.05390013674828e-37	2	Tmem204
6.95632807113104e-41	0.428278577884496	0.944	0.82	1.09179569076402e-36	2	H2-D1
1.27916415788831e-40	0.402783397995981	1	0.996	2.0076481458057e-36	2	Serpinh1
1.38647204734797e-40	0.56538328653031	0.958	0.895	2.17606787831263e-36	2	Gas6
1.96583774788336e-40	0.375351995824471	0.182	0.024	3.08538234530294e-36	2	Bmp4
2.09586036214051e-40	0.615008520626351	0.711	0.464	3.28945283837954e-36	2	Cxcl12
3.02083389390981e-40	0.415475440017167	0.939	0.79	4.74119879649145e-36	2	Mtch1
5.97557324069163e-40	0.505665751675826	0.254	0.083	9.37866220126551e-36	2	Sfrp4
1.48272134580056e-39	0.321801771604451	0.256	0.047	2.32713115223397e-35	2	Tshz2
3.52699077026716e-39	0.902404101136808	0.662	0.528	5.53561201393431e-35	2	Ccn5
1.97689876522744e-38	0.297200117961548	0.303	0.289	3.10274261202446e-34	2	Slc6a6
3.23924957031051e-38	0.3542858052009	0.245	0.091	5.08400220060234e-34	2	Tsc22d3
1.24743316646834e-37	0.398862190410109	0.683	0.473	1.95784635477206e-33	2	Fuca1
3.47098251908722e-37	0.353744119798143	0.184	0.07	5.44770706370739e-33	2	Thy1
1.37199260192515e-36	0.366268091037971	1	0.993	2.15334238872152e-32	2	B2m
3.91617009423594e-36	0.426019015126633	0.331	0.165	6.14642896290331e-32	2	Mfap2
1.03638193390706e-35	0.282141953244763	0.182	0.031	1.62660144526713e-31	2	Wnt5a
1.09913551905177e-35	0.324664036962045	0.203	0.037	1.72509319715175e-31	2	Bok
1.52925113992617e-35	0.514278203092396	0.221	0.12	2.40015966411412e-31	2	Tnfrsf11b
4.03118839886013e-35	0.283416840311244	0.149	0.013	6.32695019201097e-31	2	Tmem176a
5.62607253552319e-35	0.368501454131431	0.846	0.657	8.83012084450365e-31	2	Sptbn1
1.08061538604603e-34	0.347930697799334	0.748	0.547	1.69602584839925e-30	2	Sri
1.46966937497791e-34	0.602251513378686	0.124	0.008	2.30664608402783e-30	2	Cxcl1
2.80441821682805e-34	0.593860267425676	0.131	0.058	4.40153439131162e-30	2	Comp
3.63922879536901e-34	0.505334615246286	0.79	0.594	5.71176959433165e-30	2	Lmo4
4.72466814154523e-34	0.376202622992869	0.319	0.215	7.41536664815524e-30	2	Kcnj8
1.75382611017446e-33	0.360843674979409	0.317	0.179	2.75263007991881e-29	2	Gas1
1.97764662975764e-33	0.256146042057046	0.17	0.027	3.10391638540461e-29	2	Marcks
2.21974273990132e-33	0.397008054752581	0.844	0.686	3.48388623027512e-29	2	Lrp1
2.22902731709394e-33	0.41496780861807	0.89	0.76	3.49845837417894e-29	2	Npc2
8.61785598654946e-33	0.337930974438639	0.995	0.943	1.35257249708894e-28	2	Selenom
1.02765291417784e-32	0.442234279475326	0.263	0.083	1.61290124880212e-28	2	Mdk
1.84190548791131e-32	0.258142643103451	0.361	0.308	2.8908706632768e-28	2	Tcf4
2.80631095778361e-32	1.03921005809774	0.107	0.01	4.40450504824138e-28	2	Cytl1
5.30041507947098e-32	0.355090984721511	0.984	0.953	8.3190014672297e-28	2	Il11ra1
6.33012988821254e-32	0.68933174147434	0.105	0.004	9.93513885954958e-28	2	Mmp3
1.1745748312297e-31	0.279104730192213	0.235	0.088	1.84349519761501e-27	2	Lama2
4.76078639319974e-31	0.344108874224251	0.233	0.109	7.47205424412699e-27	2	Ltbp2
1.87393375834399e-30	0.36742110992637	0.837	0.639	2.94113903372089e-26	2	Tpm4
3.00332741162098e-30	0.273698765869832	0.217	0.056	4.71372237253912e-26	2	Nid1
7.7443556413827e-30	0.462425249621389	0.818	0.606	1.21547661791501e-25	2	Pcolce2
1.20031551072199e-29	0.579723990693027	0.245	0.122	1.88389519407817e-25	2	Vegfd
2.89402128900446e-29	0.252790334210074	0.124	0.012	4.5421664130925e-25	2	Ass1
1.83675485100372e-28	0.42045745738464	0.79	0.638	2.88278673865033e-24	2	Col6a3
7.21313745737399e-28	0.280500366008811	0.128	0.063	1.13210192393485e-23	2	Fhl2
1.05995342771812e-27	0.291379422188712	0.121	0.05	1.66359690480359e-23	2	Tmem82
3.08385266567683e-27	0.997971561234169	0.828	0.678	4.84010675877979e-23	2	Sfrp2
3.13215709198804e-27	0.254673204312751	0.249	0.117	4.91592055587522e-23	2	Oaf
8.01871133948056e-27	0.410789375789016	0.932	0.829	1.25853674473147e-22	2	Ccdc80
2.12494574615198e-26	0.287830303172897	0.993	0.98	3.33510234858553e-22	2	Ifitm2
2.46468985247486e-26	0.341501647735735	0.615	0.44	3.86833072345929e-22	2	Gstt1
3.79413983674148e-26	0.388309276659	0.781	0.625	5.95490247376576e-22	2	Nfkbia
6.61031560183103e-26	0.252046012379365	0.263	0.187	1.03748903370738e-21	2	Matn2
1.56523210556747e-25	0.284039447014736	0.347	0.274	2.45663178968814e-21	2	Ace
1.58208238613448e-25	0.437858647243835	0.62	0.424	2.48307830503807e-21	2	Atf5
2.91131816242672e-25	0.29203001028137	0.291	0.152	4.56931385592873e-21	2	Epha3
8.69380882951707e-25	0.317999973774026	0.858	0.694	1.3644932957927e-20	2	Fcgrt
1.10211950956581e-24	0.34228385113842	0.818	0.659	1.72977657026354e-20	2	Ppic
1.26025892048434e-24	0.387148988328211	0.284	0.117	1.97797637570017e-20	2	Timp1
4.97262081997864e-24	0.256994787470699	0.995	0.994	7.80452837695648e-20	2	Laptm4a
5.34927402127059e-24	0.33332105327339	0.331	0.267	8.3956855763842e-20	2	Phlda3
7.62884168364143e-23	0.676739778540572	0.802	0.634	1.19734670224752e-18	2	Junb
2.38946441905925e-22	0.258182680338085	0.305	0.131	3.75026440571349e-18	2	Tcn2
3.19559062385803e-22	0.596469814055983	1	1	5.01547948414517e-18	2	Mgp
4.33758628515442e-22	0.287394075679323	0.988	0.946	6.80784167454986e-18	2	Anxa5
6.99145377574702e-22	0.309339088586905	0.361	0.26	1.09730867010349e-17	2	Mgst1
7.27238929709693e-22	0.415135710135294	0.245	0.132	1.14140150017936e-17	2	Aspn
7.53989212064238e-22	0.276108182768296	0.422	0.315	1.18338606833482e-17	2	Scarf2
3.18376797765058e-21	0.29451527023822	0.841	0.696	4.99692384092259e-17	2	Ctsz
1.13406108373601e-20	0.290230907589477	0.867	0.719	1.77990887092367e-16	2	Fkbp7
1.29170845698587e-20	0.275731611061548	0.949	0.857	2.02733642323932e-16	2	Tmed3
3.05168298003719e-19	0.392823240014618	0.739	0.559	4.78961643716837e-15	2	Gxylt2
4.49536968041027e-19	0.254024440010607	0.902	0.753	7.05548271340392e-15	2	Arf5
6.03316087507327e-19	0.273621216929678	0.897	0.726	9.46904599342749e-15	2	Crispld2
6.44261102752262e-19	0.257513032921091	0.191	0.089	1.01116780076968e-14	2	Slc5a3
1.15080887895672e-18	0.257034010148543	0.72	0.565	1.80619453552257e-14	2	Shisa5
1.55781137421452e-18	0.251793700553379	0.946	0.814	2.4449849518297e-14	2	Vkorc1
3.92038910993041e-18	0.283512864155402	0.944	0.826	6.15305070803578e-14	2	S100a10
7.21693306731519e-18	0.262283511033449	0.767	0.61	1.13269764491512e-13	2	Rap1b
1.06819695706217e-17	0.250180554421891	1	0.982	1.67653512410907e-13	2	Myl12a
2.76809111379528e-17	0.270636641399063	0.669	0.512	4.3445190031017e-13	2	H2-K1
3.15013818601122e-17	0.329371139936642	0.734	0.583	4.94414188294461e-13	2	Cebpb
3.4262741283523e-17	0.316798263013136	0.746	0.584	5.37753724444893e-13	2	Txnip
7.89505981055968e-17	0.258771376226961	0.939	0.84	1.23912963726734e-12	2	Itm2c
9.97024998530679e-17	0.261716158021256	0.347	0.317	1.5648307351939e-12	2	Kazald1
1.12922597124289e-16	0.255198623701007	0.865	0.717	1.77232016186572e-12	2	Islr
2.48418905546856e-16	0.33217665156201	0.163	0.176	3.8989347225579e-12	2	Cdkn1a
1.5144155727368e-15	0.293840930928191	0.818	0.723	2.37687524141041e-11	2	Ctsh
5.74476862985567e-15	0.360061079100194	0.739	0.575	9.01641436455847e-11	2	Nbl1
1.22991061079813e-14	0.270577700727257	0.648	0.482	1.93034470364766e-10	2	Gm2a
2.40382025459983e-14	0.262944271781873	0.907	0.787	3.77279588959444e-10	2	Pmp22
1.01888810733524e-13	0.278459471842606	0.851	0.737	1.59914488446265e-09	2	C1qtnf2
6.28067441496734e-12	0.294562993122453	0.678	0.528	9.85751849429124e-08	2	Ier2
3.86006352396252e-10	0.264391035732745	0.359	0.335	6.05836970085917e-06	2	Klf4
2.65610101448101e-09	0.389000307921809	0.748	0.629	4.16875054222794e-05	2	Egr1
6.60555358138069e-09	0.319643984007982	0.723	0.606	0.00010367416345977	2	Bhlhe41
4.26428497956119e-05	0.270664418981954	0.858	0.779	0.669279527542128	2	Pola2
3.17330730404042e-104	1.13977253899239	0.811	0.464	4.98050581369144e-100	3	Atf3
9.32544764390761e-94	1.15606269824992	0.773	0.512	1.4636290077113e-89	3	Hspa1a
3.81992565460194e-65	0.88774867673155	0.962	0.865	5.99537331489774e-61	3	Ccn1
2.23076134832572e-55	0.690327923328001	0.954	0.756	3.50117993619722e-51	3	Jun
1.04409501160983e-44	0.593744537302389	0.929	0.76	1.63870712072162e-40	3	Btg2
1.07427647082479e-43	0.630163467055716	0.853	0.673	1.68607692095951e-39	3	Nr4a1
3.55417235314635e-41	0.599787159508392	0.584	0.175	5.5782735082632e-37	3	Gm15772
9.26381283880833e-37	0.468162108949361	1	0.991	1.45395542505097e-32	3	Hspa8
1.18536090922303e-36	0.476872167440934	0.983	0.866	1.86042394702555e-32	3	Filip1l
1.13618295834042e-35	0.716742192298161	0.756	0.519	1.78323915311529e-31	3	Apoe
2.23013867860264e-35	0.582970626338823	0.395	0.133	3.50020265606685e-31	3	Hspa1b
5.76680837276258e-35	0.481412876818483	0.857	0.74	9.05100574105087e-31	3	Dnajb4
2.35884781082194e-33	0.6598817669035	0.899	0.798	3.70221163908504e-29	3	Serpine1
4.69953984951976e-31	0.347046669709083	0.996	0.993	7.37592779382126e-27	3	Jund
8.14879461524305e-31	0.62558644521991	0.933	0.893	1.2789533148624e-26	3	Fos
3.56271174628964e-30	0.427509016042933	0.996	0.978	5.59167608580158e-26	3	Ubc
3.69033278309916e-28	0.63444736478578	0.987	0.918	5.79197730307413e-24	3	Tcap
4.44985937620851e-28	0.414642046291322	0.84	0.754	6.98405429095925e-24	3	Klf6
4.55854246285738e-27	0.489678510747786	0.765	0.491	7.15463239545466e-23	3	Cfh
4.04710205674091e-26	0.537137333906078	0.803	0.634	6.35192667805486e-22	3	Itih4
5.87667792922042e-26	0.40718885508707	0.786	0.734	9.22344600991145e-22	3	Tmem110
1.21655179562543e-25	0.352119940631808	1	0.986	1.90937804323412e-21	3	Gstm1
7.07352801801154e-24	0.371898853262837	0.899	0.757	1.11019022242691e-19	3	Htra3
7.40241361346186e-24	0.373764740036243	0.693	0.514	1.16180881663284e-19	3	Otud1
8.66923190824894e-23	0.461920080824987	0.954	0.915	1.36063594799967e-18	3	Dusp1
1.1056107867956e-21	0.386914268427417	0.597	0.508	1.73525612987569e-17	3	Tent5a
9.28356635547982e-21	0.33758821752959	0.534	0.244	1.45705573949256e-16	3	Arid5a
4.07642387181776e-20	0.339028212914584	0.567	0.284	6.39794726681798e-16	3	Alcam
1.76655983023529e-19	0.349447578183625	0.55	0.28	2.77261565355428e-15	3	Peli1
2.96496919413403e-18	0.259821187384938	1	1	4.65351915019336e-14	3	Actg1
1.53930596521712e-17	0.426093555429257	0.819	0.686	2.41594071240827e-13	3	Sparcl1
9.12888115125987e-17	0.310874863989157	0.849	0.788	1.43277789669024e-12	3	Arl4a
2.60911022221824e-15	0.392755569813662	0.916	0.833	4.09499849377153e-11	3	Tppp3
5.0803391445265e-15	0.324724544611602	0.416	0.225	7.97359228733434e-11	3	Dnajb1
1.03837513924502e-14	0.336143954774699	0.735	0.633	1.62972978104506e-10	3	Adamts1
1.66248041683175e-14	0.425364078802617	0.79	0.823	2.60926301421743e-10	3	Ccn2
2.23549314957388e-14	0.264430733809618	0.345	0.135	3.5086064982562e-10	3	Hand2
3.31258667096593e-14	0.267711737829499	0.479	0.239	5.19910478008103e-10	3	Hk2
1.43543374721538e-13	0.319237653677601	0.483	0.256	2.25291326625453e-09	3	Hbegf
1.50746992294725e-13	0.343024826091138	0.723	0.637	2.36597404406571e-09	3	Egr1
3.09320734124504e-13	0.314272965225242	0.811	0.772	4.85478892208409e-09	3	Ckb
3.61434204762657e-13	0.26712345516629	1	0.988	5.6727098437499e-09	3	Tm4sf1
1.14567824774537e-12	0.294829664396805	0.391	0.184	1.79814200983636e-08	3	Rgs2
2.14038027705085e-12	0.258787334689632	0.538	0.305	3.35932684483131e-08	3	Vldlr
2.19588452519374e-12	0.296686252191424	0.416	0.202	3.44644076229157e-08	3	Fosb
