p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.66444807934077e-109	0.554826028711989	0.822	0.462	1.20293512605253e-104	1	Alkbh5
4.28473547644144e-97	0.54955176517023	0.864	0.556	6.72489233027483e-93	1	Paip1
1.88883608943044e-95	0.513658410888167	0.97	0.779	2.96452824236107e-91	1	Cbx3
3.37472024542217e-86	0.455433877329069	0.994	0.879	5.29662342519009e-82	1	Gnb1
2.45288693475949e-80	0.485788531965646	0.946	0.713	3.84980604410502e-76	1	Dusp3
3.74835162260435e-75	0.493703067158385	0.856	0.559	5.88303787167752e-71	1	Bhlhe41
2.26570151350564e-71	0.4258824471785	0.854	0.544	3.5560185254471e-67	1	Lrrc8a
1.49301919629802e-64	0.42048095126901	0.481	0.387	2.34329362858974e-60	1	Birc6
5.14972320855869e-64	0.405521583905476	0.89	0.633	8.08249057583286e-60	1	Gsk3b
1.27438210191108e-61	0.426007265722553	0.916	0.687	2.00014270894944e-57	1	Srrm2
1.50465351781664e-60	0.370290728596338	0.996	0.925	2.36155369621322e-56	1	Ncam1
2.33905586528131e-57	0.389976591761112	0.992	0.965	3.67114818055901e-53	1	Sdc4
1.32293985018192e-50	0.361119053748883	0.826	0.568	2.07635409486053e-46	1	Cercam
8.45791401904096e-50	0.369074924267283	0.471	0.384	1.32746960528848e-45	1	Ncoa3
1.92854022306596e-49	0.305229380613322	0.329	0.31	3.02684388010203e-45	1	Kdm6b
3.4762087355353e-46	0.322666185806678	0.209	0.115	5.45590961042266e-42	1	Agpat1
9.68972247937987e-45	0.316104571507078	0.786	0.532	1.52080194313867e-40	1	Fam3c
1.15415640127831e-44	0.300350355953371	0.83	0.588	1.8114484718063e-40	1	Wtap
2.31167725037596e-43	0.257124165622728	0.224	0.17	3.62817744446507e-39	1	Cdkn1b
2.08939993883314e-42	0.301255757647213	0.272	0.196	3.27931320399861e-38	1	Iqsec1
3.95672722101059e-41	0.302352309812439	0.238	0.157	6.21008337337612e-37	1	Dcaf6
4.71700329906942e-41	0.269670548331849	0.341	0.312	7.40333667788946e-37	1	Yme1l1
3.79801827468382e-40	0.344513427450788	0.678	0.446	5.96098968211625e-36	1	Gatad1
7.52884137371469e-40	0.325803612892906	0.8	0.564	1.18165165360452e-35	1	Inpp4a
1.91500559964845e-39	0.295946480897012	0.98	0.926	3.00560128864825e-35	1	Tubb5
1.03675908451472e-38	0.348973064139933	0.571	0.42	1.62719338314585e-34	1	Marf1
3.47501512230195e-38	0.282467137481154	0.244	0.146	5.45403623445291e-34	1	8030462N17Rik
3.49885281041476e-37	0.294610444241474	0.87	0.662	5.49144948594597e-33	1	Tacc1
1.06240312535758e-36	0.259254763820843	0.236	0.176	1.66744170524872e-32	1	Hsf2
9.73163967935767e-34	0.253690128071695	0.836	0.62	1.52738084767519e-29	1	Tmf1
1.82883342957284e-30	0.264800372265597	0.154	0.055	2.87035406771457e-26	1	Fn3krp
2.07254951213051e-24	0.269643790331205	0.647	0.463	3.25286645928883e-20	1	Gm2a
1.19074797926614e-42	0.622425212967837	0.247	0.061	1.8688789534582e-38	2	Fst
3.01094090416674e-42	0.495146325378481	0.576	0.361	4.7256717490897e-38	2	Abi3bp
4.62499259102173e-42	0.422419597339779	0.261	0.17	7.25892587160861e-38	2	Plvap
1.3086334098428e-41	0.254985685747955	0.177	0.019	2.05390013674828e-37	2	Tmem204
6.95632807113104e-41	0.428278577884496	0.944	0.82	1.09179569076402e-36	2	H2-D1
1.27916415788831e-40	0.402783397995981	1	0.996	2.0076481458057e-36	2	Serpinh1
1.38647204734797e-40	0.56538328653031	0.958	0.895	2.17606787831263e-36	2	Gas6
1.96583774788336e-40	0.375351995824471	0.182	0.024	3.08538234530294e-36	2	Bmp4
2.09586036214051e-40	0.615008520626351	0.711	0.464	3.28945283837954e-36	2	Cxcl12
3.02083389390981e-40	0.415475440017167	0.939	0.79	4.74119879649145e-36	2	Mtch1
5.97557324069163e-40	0.505665751675826	0.254	0.083	9.37866220126551e-36	2	Sfrp4
1.48272134580056e-39	0.321801771604451	0.256	0.047	2.32713115223397e-35	2	Tshz2
3.52699077026716e-39	0.902404101136808	0.662	0.528	5.53561201393431e-35	2	Ccn5
1.97689876522744e-38	0.297200117961548	0.303	0.289	3.10274261202446e-34	2	Slc6a6
3.23924957031051e-38	0.3542858052009	0.245	0.091	5.08400220060234e-34	2	Tsc22d3
1.24743316646834e-37	0.398862190410109	0.683	0.473	1.95784635477206e-33	2	Fuca1
3.47098251908722e-37	0.353744119798143	0.184	0.07	5.44770706370739e-33	2	Thy1
1.37199260192515e-36	0.366268091037971	1	0.993	2.15334238872152e-32	2	B2m
3.91617009423594e-36	0.426019015126633	0.331	0.165	6.14642896290331e-32	2	Mfap2
1.03638193390706e-35	0.282141953244763	0.182	0.031	1.62660144526713e-31	2	Wnt5a
1.09913551905177e-35	0.324664036962045	0.203	0.037	1.72509319715175e-31	2	Bok
1.52925113992617e-35	0.514278203092396	0.221	0.12	2.40015966411412e-31	2	Tnfrsf11b
4.03118839886013e-35	0.283416840311244	0.149	0.013	6.32695019201097e-31	2	Tmem176a
5.62607253552319e-35	0.368501454131431	0.846	0.657	8.83012084450365e-31	2	Sptbn1
1.08061538604603e-34	0.347930697799334	0.748	0.547	1.69602584839925e-30	2	Sri
1.46966937497791e-34	0.602251513378686	0.124	0.008	2.30664608402783e-30	2	Cxcl1
2.80441821682805e-34	0.593860267425676	0.131	0.058	4.40153439131162e-30	2	Comp
3.63922879536901e-34	0.505334615246286	0.79	0.594	5.71176959433165e-30	2	Lmo4
4.72466814154523e-34	0.376202622992869	0.319	0.215	7.41536664815524e-30	2	Kcnj8
1.75382611017446e-33	0.360843674979409	0.317	0.179	2.75263007991881e-29	2	Gas1
1.97764662975764e-33	0.256146042057046	0.17	0.027	3.10391638540461e-29	2	Marcks
2.21974273990132e-33	0.397008054752581	0.844	0.686	3.48388623027512e-29	2	Lrp1
2.22902731709394e-33	0.41496780861807	0.89	0.76	3.49845837417894e-29	2	Npc2
8.61785598654946e-33	0.337930974438639	0.995	0.943	1.35257249708894e-28	2	Selenom
1.02765291417784e-32	0.442234279475326	0.263	0.083	1.61290124880212e-28	2	Mdk
1.84190548791131e-32	0.258142643103451	0.361	0.308	2.8908706632768e-28	2	Tcf4
2.80631095778361e-32	1.03921005809774	0.107	0.01	4.40450504824138e-28	2	Cytl1
5.30041507947098e-32	0.355090984721511	0.984	0.953	8.3190014672297e-28	2	Il11ra1
6.33012988821254e-32	0.68933174147434	0.105	0.004	9.93513885954958e-28	2	Mmp3
1.1745748312297e-31	0.279104730192213	0.235	0.088	1.84349519761501e-27	2	Lama2
4.76078639319974e-31	0.344108874224251	0.233	0.109	7.47205424412699e-27	2	Ltbp2
1.87393375834399e-30	0.36742110992637	0.837	0.639	2.94113903372089e-26	2	Tpm4
3.00332741162098e-30	0.273698765869832	0.217	0.056	4.71372237253912e-26	2	Nid1
7.7443556413827e-30	0.462425249621389	0.818	0.606	1.21547661791501e-25	2	Pcolce2
1.20031551072199e-29	0.579723990693027	0.245	0.122	1.88389519407817e-25	2	Vegfd
2.89402128900446e-29	0.252790334210074	0.124	0.012	4.5421664130925e-25	2	Ass1
1.83675485100372e-28	0.42045745738464	0.79	0.638	2.88278673865033e-24	2	Col6a3
7.21313745737399e-28	0.280500366008811	0.128	0.063	1.13210192393485e-23	2	Fhl2
1.05995342771812e-27	0.291379422188712	0.121	0.05	1.66359690480359e-23	2	Tmem82
3.08385266567683e-27	0.997971561234169	0.828	0.678	4.84010675877979e-23	2	Sfrp2
3.13215709198804e-27	0.254673204312751	0.249	0.117	4.91592055587522e-23	2	Oaf
8.01871133948056e-27	0.410789375789016	0.932	0.829	1.25853674473147e-22	2	Ccdc80
2.12494574615198e-26	0.287830303172897	0.993	0.98	3.33510234858553e-22	2	Ifitm2
2.46468985247486e-26	0.341501647735735	0.615	0.44	3.86833072345929e-22	2	Gstt1
3.79413983674148e-26	0.388309276659	0.781	0.625	5.95490247376576e-22	2	Nfkbia
6.61031560183103e-26	0.252046012379365	0.263	0.187	1.03748903370738e-21	2	Matn2
1.56523210556747e-25	0.284039447014736	0.347	0.274	2.45663178968814e-21	2	Ace
1.58208238613448e-25	0.437858647243835	0.62	0.424	2.48307830503807e-21	2	Atf5
2.91131816242672e-25	0.29203001028137	0.291	0.152	4.56931385592873e-21	2	Epha3
8.69380882951707e-25	0.317999973774026	0.858	0.694	1.3644932957927e-20	2	Fcgrt
1.10211950956581e-24	0.34228385113842	0.818	0.659	1.72977657026354e-20	2	Ppic
1.26025892048434e-24	0.387148988328211	0.284	0.117	1.97797637570017e-20	2	Timp1
4.97262081997864e-24	0.256994787470699	0.995	0.994	7.80452837695648e-20	2	Laptm4a
5.34927402127059e-24	0.33332105327339	0.331	0.267	8.3956855763842e-20	2	Phlda3
7.62884168364143e-23	0.676739778540572	0.802	0.634	1.19734670224752e-18	2	Junb
2.38946441905925e-22	0.258182680338085	0.305	0.131	3.75026440571349e-18	2	Tcn2
3.19559062385803e-22	0.596469814055983	1	1	5.01547948414517e-18	2	Mgp
4.33758628515442e-22	0.287394075679323	0.988	0.946	6.80784167454986e-18	2	Anxa5
6.99145377574702e-22	0.309339088586905	0.361	0.26	1.09730867010349e-17	2	Mgst1
7.27238929709693e-22	0.415135710135294	0.245	0.132	1.14140150017936e-17	2	Aspn
7.53989212064238e-22	0.276108182768296	0.422	0.315	1.18338606833482e-17	2	Scarf2
3.18376797765058e-21	0.29451527023822	0.841	0.696	4.99692384092259e-17	2	Ctsz
1.13406108373601e-20	0.290230907589477	0.867	0.719	1.77990887092367e-16	2	Fkbp7
1.29170845698587e-20	0.275731611061548	0.949	0.857	2.02733642323932e-16	2	Tmed3
3.05168298003719e-19	0.392823240014618	0.739	0.559	4.78961643716837e-15	2	Gxylt2
4.49536968041027e-19	0.254024440010607	0.902	0.753	7.05548271340392e-15	2	Arf5
6.03316087507327e-19	0.273621216929678	0.897	0.726	9.46904599342749e-15	2	Crispld2
6.44261102752262e-19	0.257513032921091	0.191	0.089	1.01116780076968e-14	2	Slc5a3
1.15080887895672e-18	0.257034010148543	0.72	0.565	1.80619453552257e-14	2	Shisa5
1.55781137421452e-18	0.251793700553379	0.946	0.814	2.4449849518297e-14	2	Vkorc1
3.92038910993041e-18	0.283512864155402	0.944	0.826	6.15305070803578e-14	2	S100a10
7.21693306731519e-18	0.262283511033449	0.767	0.61	1.13269764491512e-13	2	Rap1b
1.06819695706217e-17	0.250180554421891	1	0.982	1.67653512410907e-13	2	Myl12a
2.76809111379528e-17	0.270636641399063	0.669	0.512	4.3445190031017e-13	2	H2-K1
3.15013818601122e-17	0.329371139936642	0.734	0.583	4.94414188294461e-13	2	Cebpb
3.4262741283523e-17	0.316798263013136	0.746	0.584	5.37753724444893e-13	2	Txnip
7.89505981055968e-17	0.258771376226961	0.939	0.84	1.23912963726734e-12	2	Itm2c
9.97024998530679e-17	0.261716158021256	0.347	0.317	1.5648307351939e-12	2	Kazald1
1.12922597124289e-16	0.255198623701007	0.865	0.717	1.77232016186572e-12	2	Islr
2.48418905546856e-16	0.33217665156201	0.163	0.176	3.8989347225579e-12	2	Cdkn1a
1.5144155727368e-15	0.293840930928191	0.818	0.723	2.37687524141041e-11	2	Ctsh
5.74476862985567e-15	0.360061079100194	0.739	0.575	9.01641436455847e-11	2	Nbl1
1.22991061079813e-14	0.270577700727257	0.648	0.482	1.93034470364766e-10	2	Gm2a
2.40382025459983e-14	0.262944271781873	0.907	0.787	3.77279588959444e-10	2	Pmp22
1.01888810733524e-13	0.278459471842606	0.851	0.737	1.59914488446265e-09	2	C1qtnf2
6.28067441496734e-12	0.294562993122453	0.678	0.528	9.85751849429124e-08	2	Ier2
3.86006352396252e-10	0.264391035732745	0.359	0.335	6.05836970085917e-06	2	Klf4
2.65610101448101e-09	0.389000307921809	0.748	0.629	4.16875054222794e-05	2	Egr1
6.60555358138069e-09	0.319643984007982	0.723	0.606	0.00010367416345977	2	Bhlhe41
4.26428497956119e-05	0.270664418981954	0.858	0.779	0.669279527542128	2	Pola2
3.17330730404042e-104	1.13977253899239	0.811	0.464	4.98050581369144e-100	3	Atf3
9.32544764390761e-94	1.15606269824992	0.773	0.512	1.4636290077113e-89	3	Hspa1a
3.81992565460194e-65	0.88774867673155	0.962	0.865	5.99537331489774e-61	3	Ccn1
2.23076134832572e-55	0.690327923328001	0.954	0.756	3.50117993619722e-51	3	Jun
1.04409501160983e-44	0.593744537302389	0.929	0.76	1.63870712072162e-40	3	Btg2
1.07427647082479e-43	0.630163467055716	0.853	0.673	1.68607692095951e-39	3	Nr4a1
3.55417235314635e-41	0.599787159508392	0.584	0.175	5.5782735082632e-37	3	Gm15772
9.26381283880833e-37	0.468162108949361	1	0.991	1.45395542505097e-32	3	Hspa8
1.18536090922303e-36	0.476872167440934	0.983	0.866	1.86042394702555e-32	3	Filip1l
1.13618295834042e-35	0.716742192298161	0.756	0.519	1.78323915311529e-31	3	Apoe
2.23013867860264e-35	0.582970626338823	0.395	0.133	3.50020265606685e-31	3	Hspa1b
5.76680837276258e-35	0.481412876818483	0.857	0.74	9.05100574105087e-31	3	Dnajb4
2.35884781082194e-33	0.6598817669035	0.899	0.798	3.70221163908504e-29	3	Serpine1
4.69953984951976e-31	0.347046669709083	0.996	0.993	7.37592779382126e-27	3	Jund
8.14879461524305e-31	0.62558644521991	0.933	0.893	1.2789533148624e-26	3	Fos
3.56271174628964e-30	0.427509016042933	0.996	0.978	5.59167608580158e-26	3	Ubc
3.69033278309916e-28	0.63444736478578	0.987	0.918	5.79197730307413e-24	3	Tcap
4.44985937620851e-28	0.414642046291322	0.84	0.754	6.98405429095925e-24	3	Klf6
4.55854246285738e-27	0.489678510747786	0.765	0.491	7.15463239545466e-23	3	Cfh
4.04710205674091e-26	0.537137333906078	0.803	0.634	6.35192667805486e-22	3	Itih4
5.87667792922042e-26	0.40718885508707	0.786	0.734	9.22344600991145e-22	3	Tmem110
1.21655179562543e-25	0.352119940631808	1	0.986	1.90937804323412e-21	3	Gstm1
7.07352801801154e-24	0.371898853262837	0.899	0.757	1.11019022242691e-19	3	Htra3
7.40241361346186e-24	0.373764740036243	0.693	0.514	1.16180881663284e-19	3	Otud1
8.66923190824894e-23	0.461920080824987	0.954	0.915	1.36063594799967e-18	3	Dusp1
1.1056107867956e-21	0.386914268427417	0.597	0.508	1.73525612987569e-17	3	Tent5a
9.28356635547982e-21	0.33758821752959	0.534	0.244	1.45705573949256e-16	3	Arid5a
4.07642387181776e-20	0.339028212914584	0.567	0.284	6.39794726681798e-16	3	Alcam
1.76655983023529e-19	0.349447578183625	0.55	0.28	2.77261565355428e-15	3	Peli1
2.96496919413403e-18	0.259821187384938	1	1	4.65351915019336e-14	3	Actg1
1.53930596521712e-17	0.426093555429257	0.819	0.686	2.41594071240827e-13	3	Sparcl1
9.12888115125987e-17	0.310874863989157	0.849	0.788	1.43277789669024e-12	3	Arl4a
2.60911022221824e-15	0.392755569813662	0.916	0.833	4.09499849377153e-11	3	Tppp3
5.0803391445265e-15	0.324724544611602	0.416	0.225	7.97359228733434e-11	3	Dnajb1
1.03837513924502e-14	0.336143954774699	0.735	0.633	1.62972978104506e-10	3	Adamts1
1.66248041683175e-14	0.425364078802617	0.79	0.823	2.60926301421743e-10	3	Ccn2
2.23549314957388e-14	0.264430733809618	0.345	0.135	3.5086064982562e-10	3	Hand2
3.31258667096593e-14	0.267711737829499	0.479	0.239	5.19910478008103e-10	3	Hk2
1.43543374721538e-13	0.319237653677601	0.483	0.256	2.25291326625453e-09	3	Hbegf
1.50746992294725e-13	0.343024826091138	0.723	0.637	2.36597404406571e-09	3	Egr1
3.09320734124504e-13	0.314272965225242	0.811	0.772	4.85478892208409e-09	3	Ckb
3.61434204762657e-13	0.26712345516629	1	0.988	5.6727098437499e-09	3	Tm4sf1
1.14567824774537e-12	0.294829664396805	0.391	0.184	1.79814200983636e-08	3	Rgs2
2.14038027705085e-12	0.258787334689632	0.538	0.305	3.35932684483131e-08	3	Vldlr
2.19588452519374e-12	0.296686252191424	0.416	0.202	3.44644076229157e-08	3	Fosb
3.58720637769478e-12	0.428636482494971	0.109	0.015	5.63012040979196e-08	3	Actc1
8.547913910026e-12	0.257924168595405	0.525	0.296	1.34159508817858e-07	3	Wif1
2.24543072340601e-11	0.287360671503904	0.891	0.808	3.52420352038573e-07	3	Optc
3.20765043099268e-11	0.31593563264981	0.723	0.704	5.03440735144302e-07	3	Id1
9.52698958605584e-10	0.461518634671598	0.992	0.973	1.49526101553146e-05	3	Hspb1
4.0131688015222e-09	0.2574898611885	0.744	0.63	6.29866843398909e-05	3	Fabp4
1.81515823174876e-08	0.262903136118656	0.962	0.93	0.000284889084472968	3	Id2
1.08255290471428e-07	0.255299766409785	0.479	0.329	0.00169906678394906	3	Klf4
1.12104432652196e-07	0.273369264257796	0.84	0.845	0.00175947907047622	3	Rrad
1.72748110085929e-07	0.250114729193542	0.945	0.919	0.00271128158779865	3	Gm9973
1.10450652651244e-06	0.275367480757211	0.534	0.439	0.0173352299336127	3	2210407C18Rik
1.65033776554717e-63	0.563288501218758	0.743	0.51	2.59020512302628e-59	4	Sema3c
3.50940439405238e-63	0.629037566492166	0.878	0.764	5.50801019646522e-59	4	Col15a1
2.2477160130767e-62	0.728135622643354	0.477	0.062	3.52779028252388e-58	4	Fbln1
1.49323276406048e-59	0.43273533662393	0.359	0.029	2.34362882319292e-55	4	Egln3
2.73210499350537e-59	0.597913071069394	0.7	0.283	4.28803878730668e-55	4	Phactr1
6.44018243021442e-59	0.685120544746854	0.662	0.3	1.01078663242215e-54	4	Fabp3
6.59276250579034e-59	0.448818812209025	0.468	0.067	1.03473407528379e-54	4	Gdf10
3.50957288664809e-58	0.510793433289256	0.418	0.066	5.50827464559418e-54	4	Ttll5
1.40404984524804e-56	0.50532472084211	0.878	0.795	2.2036562321168e-52	4	Pmp22
3.15367451024802e-53	0.544330502333879	0.996	0.982	4.94969214383426e-49	4	Ltbp1
1.42691138721742e-50	0.264777095025452	0.249	0.009	2.23953742223775e-46	4	Pianp
2.76698888223326e-49	0.383596904262534	1	0.998	4.34278905066509e-45	4	Sem1
2.47334661368708e-47	0.550350448122803	0.451	0.08	3.88191751018187e-43	4	Mdk
1.25946013287018e-44	0.462251684427224	0.755	0.643	1.97672267853975e-40	4	Olfml2b
1.48231180033374e-43	0.332653380237207	0.329	0.038	2.3264883706238e-39	4	Sh3kbp1
2.34152965793189e-43	0.561468626898481	0.996	0.977	3.67503079812411e-39	4	Id3
2.9104881616881e-43	0.631127963574985	0.376	0.061	4.56801116976947e-39	4	Gpc3
6.44307390985626e-43	0.384199550804954	0.388	0.07	1.01124045015194e-38	4	Foxf1
8.76769909562458e-43	0.493008538906461	0.464	0.111	1.37609037305828e-38	4	Thbd
5.98245326388539e-42	0.452455815291593	0.81	0.668	9.38946039766811e-38	4	Ppic
3.69376246557958e-39	0.620017200372552	0.582	0.241	5.79736018972715e-35	4	Mia
2.60699917917806e-38	0.454811150677344	0.544	0.16	4.09168521171997e-34	4	Mfap2
1.80200858636464e-37	0.781449120048618	0.996	0.985	2.82825247629931e-33	4	Eln
1.42173298672809e-36	0.322781567787227	0.667	0.639	2.23140992266974e-32	4	Atp1b3
1.49805104778664e-36	0.418640871967369	0.414	0.107	2.35119111950114e-32	4	Vstm4
1.60106448343778e-36	0.551414611386208	0.608	0.325	2.5128707067556e-32	4	Vcan
3.75505074536779e-35	0.726710974812879	0.603	0.435	5.89355214485475e-31	4	2210407C18Rik
1.65598056049157e-34	0.442539299690733	0.515	0.229	2.59906148969152e-30	4	Tspan7
2.2203675528594e-34	0.465656565403253	0.992	0.936	3.48486687421283e-30	4	Ncam1
2.94193629778965e-34	0.53535648004721	0.532	0.207	4.61736901938086e-30	4	Kcnj8
1.68152431929104e-33	0.473087865344807	1	0.983	2.63915241912729e-29	4	Serpine2
1.06159928980928e-32	0.3682932814712	0.426	0.113	1.66618008535567e-28	4	Metrnl
8.41258072815572e-32	0.364989748762321	0.857	0.82	1.32035454528404e-27	4	Col6a1
3.41440571108669e-31	0.45086702024539	0.827	0.771	5.35890976355056e-27	4	Aqp1
3.76469678200112e-31	0.290066041638921	0.249	0.029	5.90869159935076e-27	4	Nt5dc2
7.05876750252862e-31	0.348265794156557	0.726	0.65	1.10787355952187e-26	4	Lgr6
2.33937833489403e-30	0.378831748691786	0.89	0.852	3.67165429661618e-26	4	Col6a2
4.59803174825765e-30	0.371360279338168	0.426	0.143	7.21661082889038e-26	4	Tmtc2
1.70460552568918e-29	0.37581083787387	0.464	0.167	2.67537837256916e-25	4	Tmem86a
2.00425474329984e-29	0.301834247437974	0.232	0.028	3.1456778196091e-25	4	Gm1673
8.23223027044067e-29	0.451204723313512	0.481	0.176	1.29204854094566e-24	4	Gas1
8.51759982997272e-29	0.407322560064179	0.468	0.259	1.33683729331422e-24	4	F2r
2.1243859697952e-28	0.504208791896568	0.519	0.223	3.33422377959356e-24	4	Errfi1
2.55829277877591e-28	0.365913585758788	0.426	0.143	4.01524051628879e-24	4	Enpp5
1.1316430333871e-27	0.364154464427637	0.776	0.695	1.77611374090105e-23	4	Shisa4
1.80191246043386e-27	0.340564998494423	0.996	0.989	2.82810160665094e-23	4	Psap
1.94000590254632e-27	0.288106159638079	1	1	3.04483926404644e-23	4	Ptma
4.9886035365916e-27	0.379278324471818	0.772	0.763	7.82961325068052e-23	4	Pcp4l1
9.58375980828283e-27	0.39177678578676	0.451	0.181	1.50417110190999e-22	4	Bdnf
1.31815483482265e-26	0.33067355771714	0.283	0.053	2.06884401325415e-22	4	Sox9
2.54978042240015e-25	0.324437861345581	0.333	0.082	4.00188037295703e-21	4	Chst2
2.67292632151013e-25	0.367150731060413	0.249	0.057	4.19515786161016e-21	4	Enpp2
6.40800914012332e-25	0.332555092475462	0.376	0.149	1.00573703454235e-20	4	Uaca
1.69847336579832e-24	0.262643557156408	0.312	0.076	2.66575394762046e-20	4	Gas7
2.61069691663259e-24	0.383021125232533	0.553	0.287	4.09748881065484e-20	4	Angptl2
2.75260431697026e-24	0.288860215226494	0.785	0.75	4.32021247548482e-20	4	Ssr2
5.49185904777979e-24	0.387713256331024	0.654	0.553	8.61947277549037e-20	4	Id4
2.61615137820328e-23	0.454252632875078	0.848	0.686	4.10604958809004e-19	4	Fibin
6.81754017000162e-23	0.332050727180364	0.397	0.151	1.07001292968175e-18	4	Nrep
7.88294289886124e-23	0.258162572473582	0.713	0.699	1.23722788797627e-18	4	Tmem109
2.51571937257532e-22	0.272654426166915	1	0.997	3.94842155525697e-18	4	H3f3b
5.92069682876875e-22	0.316565515004058	0.996	0.982	9.29253367275255e-18	4	Map1lc3a
6.66172587796755e-22	0.30100409024182	0.591	0.529	1.04555787654701e-17	4	Inhba
8.8726216560306e-22	0.301070595640212	1	0.996	1.392557968914e-17	4	Serpinh1
2.52941114604707e-21	0.328860731013678	0.983	0.953	3.96991079372088e-17	4	Pdia3
7.49784969821496e-21	0.358519692868488	0.57	0.316	1.17678751013484e-16	4	Col4a6
9.66384581761862e-21	0.326036704692623	0.468	0.207	1.51674060107524e-16	4	Lysmd2
1.08301397134153e-20	0.280342996885671	1	0.993	1.69979042802054e-16	4	Jund
1.79116982708769e-20	0.268468960229569	1	0.999	2.81124104361412e-16	4	Itm2b
3.21757754499775e-20	0.293839623729987	0.456	0.181	5.04998795687398e-16	4	Qpct
1.81282494079186e-19	0.289514585035521	0.911	0.844	2.84522874457283e-15	4	Tspan3
3.29065146901243e-19	0.288672793402412	0.376	0.15	5.16467748061501e-15	4	Ogfrl1
9.88565629904291e-19	0.267242069114436	1	1	1.55155375613478e-14	4	Sparc
1.01957773270001e-18	0.294485539062229	0.342	0.113	1.60022725147267e-14	4	Kcnj15
2.78014082176529e-18	0.285860819392781	0.646	0.509	4.36343101976063e-14	4	Pde5a
3.7684828870477e-18	0.413418119041741	0.658	0.48	5.91463389122137e-14	4	Cxcl12
8.60130917784711e-18	0.344229209979861	0.557	0.312	1.3499754754631e-13	4	Scarf2
2.59532197859845e-17	0.289763063803202	1	0.98	4.07335784541027e-13	4	Calr
4.02403861177011e-17	0.309027962496335	0.536	0.318	6.31572860117319e-13	4	Prdm6
5.73725584853016e-17	0.280350818123829	0.325	0.109	9.00462305426809e-13	4	Ltbp2
6.10801572437757e-17	0.282229544976679	0.376	0.151	9.5865306794106e-13	4	St3gal4
1.07778576902576e-16	0.304180042697667	0.958	0.932	1.69158476448593e-12	4	Hsp90b1
1.34590042486573e-16	0.549062694342014	0.73	0.692	2.11239071682676e-12	4	Sfrp2
2.58202404586632e-16	0.336284850491346	0.325	0.129	4.05248673998719e-12	4	Cox4i2
5.71626145635673e-16	0.281178002334712	0.473	0.239	8.97167235575188e-12	4	Ano1
1.6293599066892e-15	0.366942316028547	0.962	0.93	2.5572803735487e-11	4	Id2
1.63666575692358e-15	0.293324816089099	0.481	0.273	2.56874690549156e-11	4	Ank
2.89240561762084e-15	0.420430890380537	0.861	0.768	4.53963061685591e-11	4	Ckb
9.33374074960107e-15	0.25668899663846	0.996	0.969	1.46493061064989e-10	4	Rhoc
