p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.66444807934077e-109	0.554826028711989	0.822	0.462	1.20293512605253e-104	1	Alkbh5
4.28473547644144e-97	0.54955176517023	0.864	0.556	6.72489233027483e-93	1	Paip1
1.88883608943044e-95	0.513658410888167	0.97	0.779	2.96452824236107e-91	1	Cbx3
3.37472024542217e-86	0.455433877329069	0.994	0.879	5.29662342519009e-82	1	Gnb1
2.45288693475949e-80	0.485788531965646	0.946	0.713	3.84980604410502e-76	1	Dusp3
3.74835162260435e-75	0.493703067158385	0.856	0.559	5.88303787167752e-71	1	Bhlhe41
2.26570151350564e-71	0.4258824471785	0.854	0.544	3.5560185254471e-67	1	Lrrc8a
1.49301919629802e-64	0.42048095126901	0.481	0.387	2.34329362858974e-60	1	Birc6
5.14972320855869e-64	0.405521583905476	0.89	0.633	8.08249057583286e-60	1	Gsk3b
1.27438210191108e-61	0.426007265722553	0.916	0.687	2.00014270894944e-57	1	Srrm2
1.50465351781664e-60	0.370290728596338	0.996	0.925	2.36155369621322e-56	1	Ncam1
2.33905586528131e-57	0.389976591761112	0.992	0.965	3.67114818055901e-53	1	Sdc4
1.32293985018192e-50	0.361119053748883	0.826	0.568	2.07635409486053e-46	1	Cercam
8.45791401904096e-50	0.369074924267283	0.471	0.384	1.32746960528848e-45	1	Ncoa3
1.92854022306596e-49	0.305229380613322	0.329	0.31	3.02684388010203e-45	1	Kdm6b
3.4762087355353e-46	0.322666185806678	0.209	0.115	5.45590961042266e-42	1	Agpat1
9.68972247937987e-45	0.316104571507078	0.786	0.532	1.52080194313867e-40	1	Fam3c
1.15415640127831e-44	0.300350355953371	0.83	0.588	1.8114484718063e-40	1	Wtap
2.31167725037596e-43	0.257124165622728	0.224	0.17	3.62817744446507e-39	1	Cdkn1b
2.08939993883314e-42	0.301255757647213	0.272	0.196	3.27931320399861e-38	1	Iqsec1
3.95672722101059e-41	0.302352309812439	0.238	0.157	6.21008337337612e-37	1	Dcaf6
4.71700329906942e-41	0.269670548331849	0.341	0.312	7.40333667788946e-37	1	Yme1l1
3.79801827468382e-40	0.344513427450788	0.678	0.446	5.96098968211625e-36	1	Gatad1
7.52884137371469e-40	0.325803612892906	0.8	0.564	1.18165165360452e-35	1	Inpp4a
1.91500559964845e-39	0.295946480897012	0.98	0.926	3.00560128864825e-35	1	Tubb5
1.03675908451472e-38	0.348973064139933	0.571	0.42	1.62719338314585e-34	1	Marf1
3.47501512230195e-38	0.282467137481154	0.244	0.146	5.45403623445291e-34	1	8030462N17Rik
3.49885281041476e-37	0.294610444241474	0.87	0.662	5.49144948594597e-33	1	Tacc1
1.06240312535758e-36	0.259254763820843	0.236	0.176	1.66744170524872e-32	1	Hsf2
9.73163967935767e-34	0.253690128071695	0.836	0.62	1.52738084767519e-29	1	Tmf1
1.82883342957284e-30	0.264800372265597	0.154	0.055	2.87035406771457e-26	1	Fn3krp
2.07254951213051e-24	0.269643790331205	0.647	0.463	3.25286645928883e-20	1	Gm2a
6.32962379710803e-269	3.33426261927311	0.653	0.045	9.93434454956106e-265	2	Dcn
3.44894814457259e-258	1.82624624178175	0.995	0.958	5.41312411290667e-254	2	Gsn
7.30104439302743e-243	1.29443125744163	1	0.999	1.14589891748566e-238	2	Cst3
2.94240447437922e-233	2.10297750079158	0.576	0.028	4.61810382253818e-229	2	Serpinf1
2.74038545181948e-223	2.28602474897531	0.566	0.033	4.30103496663068e-219	2	Lum
2.08579106174115e-215	1.39783137249539	0.867	0.572	3.27364907140274e-211	2	Serping1
9.93154255425959e-201	1.5326156728534	0.566	0.149	1.55875560389104e-196	2	Pcolce
1.90358830031038e-192	1.16855348433421	1	0.964	2.98768183733714e-188	2	Ftl1
1.4840934887854e-181	1.2443734620035	0.998	0.948	2.32928473064869e-177	2	Col1a1
4.72771134563454e-166	1.33171534943006	0.434	0.012	7.42014295697341e-162	2	Dpt
5.57701670090503e-164	1.64363053283896	0.41	0.009	8.75312771207045e-160	2	Cygb
5.66675578899998e-159	1.62428947486172	0.844	0.423	8.89397321083547e-155	2	Igfbp4
6.45696470000259e-132	0.89470350933649	0.984	0.812	1.01342060966541e-127	2	Ifitm3
4.35311780756311e-126	1.01192879360848	0.424	0.139	6.8322183989703e-122	2	Gm2564
4.35815783092502e-126	0.703620558242754	0.308	0.002	6.84012871563683e-122	2	Abca8a
1.73822375202708e-122	0.953573298314123	1	0.998	2.7281421788065e-118	2	Col1a2
1.99426098116388e-120	1.35532992262411	0.359	0.044	3.12999260993671e-116	2	Pi16
2.70440411811431e-118	0.968397181402946	0.319	0.007	4.24456226338042e-114	2	Tgfbi
4.20393407806289e-116	1.06438617519305	0.364	0.024	6.59807453551971e-112	2	Igf1
3.08112816993761e-115	0.982925229516042	0.998	0.972	4.83583066271708e-111	2	Col3a1
1.17962945704961e-113	1.33669928563451	0.403	0.198	1.85142843283936e-109	2	F3
2.39797243003172e-113	1.5085905199754	0.839	0.496	3.76361772893479e-109	2	Apoe
8.93691692158084e-112	1.06414030147957	0.86	0.464	1.40264911084211e-107	2	Cfh
7.25620377775643e-109	0.800843093697822	0.958	0.866	1.13886118291887e-104	2	Ctsl
1.1640076810639e-107	0.711924775839454	1	0.96	1.82691005542979e-103	2	Timp2
1.14929039211863e-104	0.767159064756621	0.993	0.936	1.80381127043019e-100	2	Tmsb10
1.25138784298763e-104	0.805959973818241	0.273	0.004	1.96405321956908e-100	2	G0s2
2.93886812271184e-102	1.03545036242307	0.305	0.014	4.61255351859623e-98	2	Clec3b
3.10417532087539e-99	0.710637191208009	0.457	0.24	4.87200316611392e-95	2	Rnase4
8.92125319017833e-99	0.707597788211667	0.709	0.496	1.40019068819849e-94	2	Cd302
3.50721409293806e-98	0.868395975471697	0.427	0.114	5.50457251886629e-94	2	Mmp2
1.64879513243778e-97	0.722351501485608	0.34	0.036	2.5877839603611e-93	2	Cd34
1.83537720181898e-95	0.933223016809643	0.249	0.004	2.88062451825489e-91	2	Fmod
9.76943191663919e-93	0.767116415045263	0.494	0.256	1.53331233931652e-88	2	Col14a1
2.36199948585766e-92	1.14522143760973	0.392	0.05	3.70715819305359e-88	2	Fbln1
2.37091701315889e-82	0.75105348631904	0.357	0.072	3.72115425215288e-78	2	Clec11a
6.00788572077788e-76	0.951708500415782	0.228	0.019	9.42937663876088e-72	2	Smoc2
8.76827170268434e-75	0.708858137044757	0.212	0.005	1.37618024373631e-70	2	Dpep1
1.57499480319283e-73	1.24243721440957	0.291	0.067	2.47195434361115e-69	2	Gdf10
8.27500778966866e-71	0.706729752035726	0.333	0.06	1.2987624725885e-66	2	Gas7
3.87659516325753e-70	0.700231681799805	0.186	0.003	6.08431610873269e-66	2	Ly6a
2.81550371176281e-68	0.778275427715467	0.527	0.312	4.41893307561174e-64	2	Cebpd
5.42799991335869e-66	0.688837788384499	0.352	0.162	8.51924586401646e-62	2	Phlda1
9.24332006296907e-66	0.977843932685123	0.909	0.695	1.45073908388299e-61	2	Rbp4
9.5511538587528e-53	0.912169734378181	0.298	0.193	1.49905359813125e-48	2	Igfbp5
5.53793318495859e-45	0.955983061498205	0.133	0.004	8.6917861337925e-41	2	Inmt
3.52699077026716e-39	0.902404101136808	0.662	0.528	5.53561201393431e-35	2	Ccn5
2.80631095778361e-32	1.03921005809774	0.107	0.01	4.40450504824138e-28	2	Cytl1
6.33012988821254e-32	0.68933174147434	0.105	0.004	9.93513885954958e-28	2	Mmp3
3.08385266567683e-27	0.997971561234169	0.828	0.678	4.84010675877979e-23	2	Sfrp2
3.17330730404042e-104	1.13977253899239	0.811	0.464	4.98050581369144e-100	3	Atf3
9.32544764390761e-94	1.15606269824992	0.773	0.512	1.4636290077113e-89	3	Hspa1a
3.81992565460194e-65	0.88774867673155	0.962	0.865	5.99537331489774e-61	3	Ccn1
2.23076134832572e-55	0.690327923328001	0.954	0.756	3.50117993619722e-51	3	Jun
1.04409501160983e-44	0.593744537302389	0.929	0.76	1.63870712072162e-40	3	Btg2
1.07427647082479e-43	0.630163467055716	0.853	0.673	1.68607692095951e-39	3	Nr4a1
3.55417235314635e-41	0.599787159508392	0.584	0.175	5.5782735082632e-37	3	Gm15772
9.26381283880833e-37	0.468162108949361	1	0.991	1.45395542505097e-32	3	Hspa8
1.18536090922303e-36	0.476872167440934	0.983	0.866	1.86042394702555e-32	3	Filip1l
1.13618295834042e-35	0.716742192298161	0.756	0.519	1.78323915311529e-31	3	Apoe
2.23013867860264e-35	0.582970626338823	0.395	0.133	3.50020265606685e-31	3	Hspa1b
5.76680837276258e-35	0.481412876818483	0.857	0.74	9.05100574105087e-31	3	Dnajb4
2.35884781082194e-33	0.6598817669035	0.899	0.798	3.70221163908504e-29	3	Serpine1
4.69953984951976e-31	0.347046669709083	0.996	0.993	7.37592779382126e-27	3	Jund
8.14879461524305e-31	0.62558644521991	0.933	0.893	1.2789533148624e-26	3	Fos
3.56271174628964e-30	0.427509016042933	0.996	0.978	5.59167608580158e-26	3	Ubc
3.69033278309916e-28	0.63444736478578	0.987	0.918	5.79197730307413e-24	3	Tcap
4.44985937620851e-28	0.414642046291322	0.84	0.754	6.98405429095925e-24	3	Klf6
4.55854246285738e-27	0.489678510747786	0.765	0.491	7.15463239545466e-23	3	Cfh
4.04710205674091e-26	0.537137333906078	0.803	0.634	6.35192667805486e-22	3	Itih4
5.87667792922042e-26	0.40718885508707	0.786	0.734	9.22344600991145e-22	3	Tmem110
1.21655179562543e-25	0.352119940631808	1	0.986	1.90937804323412e-21	3	Gstm1
7.07352801801154e-24	0.371898853262837	0.899	0.757	1.11019022242691e-19	3	Htra3
7.40241361346186e-24	0.373764740036243	0.693	0.514	1.16180881663284e-19	3	Otud1
8.66923190824894e-23	0.461920080824987	0.954	0.915	1.36063594799967e-18	3	Dusp1
1.1056107867956e-21	0.386914268427417	0.597	0.508	1.73525612987569e-17	3	Tent5a
9.28356635547982e-21	0.33758821752959	0.534	0.244	1.45705573949256e-16	3	Arid5a
4.07642387181776e-20	0.339028212914584	0.567	0.284	6.39794726681798e-16	3	Alcam
1.76655983023529e-19	0.349447578183625	0.55	0.28	2.77261565355428e-15	3	Peli1
1.53930596521712e-17	0.426093555429257	0.819	0.686	2.41594071240827e-13	3	Sparcl1
9.12888115125987e-17	0.310874863989157	0.849	0.788	1.43277789669024e-12	3	Arl4a
2.60911022221824e-15	0.392755569813662	0.916	0.833	4.09499849377153e-11	3	Tppp3
5.0803391445265e-15	0.324724544611602	0.416	0.225	7.97359228733434e-11	3	Dnajb1
1.03837513924502e-14	0.336143954774699	0.735	0.633	1.62972978104506e-10	3	Adamts1
1.66248041683175e-14	0.425364078802617	0.79	0.823	2.60926301421743e-10	3	Ccn2
2.23549314957388e-14	0.264430733809618	0.345	0.135	3.5086064982562e-10	3	Hand2
3.31258667096593e-14	0.267711737829499	0.479	0.239	5.19910478008103e-10	3	Hk2
1.43543374721538e-13	0.319237653677601	0.483	0.256	2.25291326625453e-09	3	Hbegf
1.50746992294725e-13	0.343024826091138	0.723	0.637	2.36597404406571e-09	3	Egr1
3.09320734124504e-13	0.314272965225242	0.811	0.772	4.85478892208409e-09	3	Ckb
3.61434204762657e-13	0.26712345516629	1	0.988	5.6727098437499e-09	3	Tm4sf1
1.14567824774537e-12	0.294829664396805	0.391	0.184	1.79814200983636e-08	3	Rgs2
2.19588452519374e-12	0.296686252191424	0.416	0.202	3.44644076229157e-08	3	Fosb
3.58720637769478e-12	0.428636482494971	0.109	0.015	5.63012040979196e-08	3	Actc1
2.24543072340601e-11	0.287360671503904	0.891	0.808	3.52420352038573e-07	3	Optc
3.20765043099268e-11	0.31593563264981	0.723	0.704	5.03440735144302e-07	3	Id1
9.52698958605584e-10	0.461518634671598	0.992	0.973	1.49526101553146e-05	3	Hspb1
1.81515823174876e-08	0.262903136118656	0.962	0.93	0.000284889084472968	3	Id2
1.12104432652196e-07	0.273369264257796	0.84	0.845	0.00175947907047622	3	Rrad
1.10450652651244e-06	0.275367480757211	0.534	0.439	0.0173352299336127	3	2210407C18Rik
2.07889987959244e-235	2.0457356142347	0.924	0.383	3.26283336102034e-231	4	Rgs5
2.982166757917e-168	1.08404723271225	0.92	0.743	4.68051072655073e-164	4	Osr1
1.51926443947378e-159	1.10321629116944	0.903	0.557	2.3844855377541e-155	4	Gxylt2
2.69785580076296e-149	1.03821584869211	0.73	0.056	4.23428467929747e-145	4	Prrx2
5.01694224680501e-145	1.04852291859899	0.996	0.936	7.87409085636047e-141	4	Mfap5
3.20834497241882e-140	0.67477280716589	0.527	0.008	5.03549743421133e-136	4	Adamtsl1
2.46941765952431e-133	0.86929832745176	1	0.902	3.8757510166234e-129	4	Nudt4
4.55112409424534e-124	0.877410762929008	1	0.97	7.14298926591807e-120	4	Fbln5
2.88193395183991e-106	0.719932332229464	0.996	0.996	4.52319533741274e-102	4	Sod3
2.61833713523596e-99	0.553586193100547	0.498	0.024	4.10948013375284e-95	4	Dlx5
3.70669249117654e-96	0.706473627936611	0.502	0.029	5.81765386490158e-92	4	Prss12
4.0685987489835e-94	0.698189913548171	1	0.973	6.38566573652961e-90	4	Htra1
4.31530898652488e-93	0.916024644144955	0.684	0.136	6.7728774543508e-89	4	Frzb
3.93164112249444e-92	0.717269072161159	0.873	0.575	6.17071074175502e-88	4	Nbl1
9.97116854674711e-90	0.758551731996057	0.802	0.298	1.56497490341196e-85	4	Fez1
2.47398980946068e-89	0.518326961896712	0.418	0.019	3.88292700594854e-85	4	Lrrtm3
1.18515963152627e-87	0.547909818640068	0.489	0.036	1.86010804168048e-83	4	Dlx6
1.86468520377334e-81	0.578247730891618	0.502	0.042	2.92662342732225e-77	4	Tshz2
9.02698431237731e-80	0.675369817041358	0.738	0.424	1.41678518782762e-75	4	Rcn1
5.71522898633418e-77	0.706170687254764	0.878	0.736	8.9700518940515e-73	4	Crispld2
2.06897353527678e-73	0.639847206492485	0.886	0.754	3.24725396361691e-69	4	Smoc1
8.97900071087868e-72	0.593037316015056	0.823	0.708	1.40925416157241e-67	4	Lrrc17
9.48471016824883e-72	0.683770574914235	0.992	0.92	1.48862526090665e-67	4	Tsc22d1
5.72079147193738e-71	0.740674117905285	0.481	0.075	8.97878221520572e-67	4	Ppp1r1b
8.00825808819071e-66	0.500677593936144	0.338	0.016	1.25689610694153e-61	4	Pthlh
3.06246526387871e-65	0.584871978210426	0.527	0.081	4.80653923165764e-61	4	Lamc3
1.65033776554717e-63	0.563288501218758	0.743	0.51	2.59020512302628e-59	4	Sema3c
3.50940439405238e-63	0.629037566492166	0.878	0.764	5.50801019646522e-59	4	Col15a1
2.2477160130767e-62	0.728135622643354	0.477	0.062	3.52779028252388e-58	4	Fbln1
2.73210499350537e-59	0.597913071069394	0.7	0.283	4.28803878730668e-55	4	Phactr1
6.44018243021442e-59	0.685120544746854	0.662	0.3	1.01078663242215e-54	4	Fabp3
3.50957288664809e-58	0.510793433289256	0.418	0.066	5.50827464559418e-54	4	Ttll5
1.40404984524804e-56	0.50532472084211	0.878	0.795	2.2036562321168e-52	4	Pmp22
3.15367451024802e-53	0.544330502333879	0.996	0.982	4.94969214383426e-49	4	Ltbp1
2.47334661368708e-47	0.550350448122803	0.451	0.08	3.88191751018187e-43	4	Mdk
1.25946013287018e-44	0.462251684427224	0.755	0.643	1.97672267853975e-40	4	Olfml2b
2.34152965793189e-43	0.561468626898481	0.996	0.977	3.67503079812411e-39	4	Id3
2.9104881616881e-43	0.631127963574985	0.376	0.061	4.56801116976947e-39	4	Gpc3
8.76769909562458e-43	0.493008538906461	0.464	0.111	1.37609037305828e-38	4	Thbd
3.69376246557958e-39	0.620017200372552	0.582	0.241	5.79736018972715e-35	4	Mia
2.60699917917806e-38	0.454811150677344	0.544	0.16	4.09168521171997e-34	4	Mfap2
1.80200858636464e-37	0.781449120048618	0.996	0.985	2.82825247629931e-33	4	Eln
1.60106448343778e-36	0.551414611386208	0.608	0.325	2.5128707067556e-32	4	Vcan
3.75505074536779e-35	0.726710974812879	0.603	0.435	5.89355214485475e-31	4	2210407C18Rik
2.2203675528594e-34	0.465656565403253	0.992	0.936	3.48486687421283e-30	4	Ncam1
2.94193629778965e-34	0.53535648004721	0.532	0.207	4.61736901938086e-30	4	Kcnj8
1.68152431929104e-33	0.473087865344807	1	0.983	2.63915241912729e-29	4	Serpine2
2.1243859697952e-28	0.504208791896568	0.519	0.223	3.33422377959356e-24	4	Errfi1
2.61615137820328e-23	0.454252632875078	0.848	0.686	4.10604958809004e-19	4	Fibin
1.34590042486573e-16	0.549062694342014	0.73	0.692	2.11239071682676e-12	4	Sfrp2
8.24196172621525e-82	1.37202439228458	1	0.996	1.29357589292948e-77	5	Crip1
2.45766179605313e-73	1.88888083032609	0.893	0.194	3.85730018890539e-69	5	Sncg
1.00864617638742e-57	0.925317846438459	0.786	0.224	1.58307017384005e-53	5	Palld
1.72998676815155e-55	1.20886290322898	1	0.905	2.71521423261385e-51	5	Mustn1
1.08764353748581e-51	1.35629684017726	0.857	0.647	1.70705653208398e-47	5	Junb
3.35835709626055e-51	1.04250278715641	0.976	0.72	5.27094146258093e-47	5	Prss23
7.91013659585203e-42	1.05623163901288	0.893	0.679	1.24149593871898e-37	5	Nr4a1
1.41786967543573e-41	0.795985626785062	0.643	0.089	2.22534645559637e-37	5	Timp4
8.61317618948741e-39	1.06266594057152	0.857	0.638	1.35183800294005e-34	5	Egr1
7.45208310581369e-34	0.617989093178385	0.631	0.085	1.16960444345746e-29	5	Ntrk2
1.55645293193803e-32	1.14701503002025	0.94	0.894	2.44285287667674e-28	5	Fos
2.64283028297578e-32	0.916232489952523	0.702	0.33	4.14792212913049e-28	5	Klf4
3.94306164196859e-31	0.609996433263118	0.607	0.096	6.1886352470697e-27	5	Notch3
1.17204613096658e-30	0.572369713696711	0.452	0.033	1.83952640255205e-26	5	Slc11a1
4.40585526725344e-29	0.651027722555309	0.536	0.074	6.91498984195428e-25	5	P2rx1
5.59952371520865e-28	0.811047249149126	0.821	0.767	8.78845247101998e-24	5	Jun
5.79814752362301e-28	0.872794230732306	0.893	0.459	9.10019253832631e-24	5	Igfbp4
3.36698974897568e-27	0.608247449053726	0.845	0.679	5.28449041101733e-23	5	Ptp4a3
1.77354615927162e-26	0.880755775739834	0.595	0.207	2.7835806969768e-22	5	Fosb
4.13169143683347e-26	0.72539652946724	0.964	0.873	6.48468971011013e-22	5	Ccn3
6.67466199962505e-26	0.889319065990096	0.738	0.503	1.04758820084115e-21	5	Klf2
2.54078071423353e-24	0.796269614896113	0.738	0.54	3.98775533098952e-20	5	Ier2
1.17497731104163e-23	0.624853537893257	0.655	0.186	1.84412688967985e-19	5	Epas1
1.35573800453849e-23	0.728813780249991	0.845	0.768	2.12783079812316e-19	5	Btg2
1.44343606919936e-23	0.77033996734606	0.893	0.837	2.2654729106084e-19	5	Tppp3
1.08529034426795e-21	0.490599959870837	0.476	0.088	1.70336319532855e-17	5	Galnt15
7.81460917302663e-20	0.499409707508377	0.44	0.111	1.22650290970653e-15	5	Ndrg1
2.97650619351738e-19	0.637354974249908	0.667	0.271	4.67162647072553e-15	5	Ppp1r15a
4.07971156413271e-18	0.580743237614922	0.417	0.076	6.40310729990629e-14	5	Crlf1
1.53382781211402e-16	0.49029715896012	0.262	0.029	2.40734275111296e-12	5	Pln
1.97608320404425e-16	0.661505434482191	0.571	0.245	3.10146258874745e-12	5	Nr4a2
3.33629106945791e-16	0.817277798899762	0.583	0.196	5.2363088335142e-12	5	Igfbp5
1.19546306526726e-15	0.609946717503403	0.845	0.635	1.87627928093697e-11	5	Adamts1
1.91193401916599e-15	0.523855653286921	0.917	0.785	3.00078044308102e-11	5	Tinagl1
6.77141102795826e-15	0.618361935825877	0.774	0.692	1.06277296083805e-10	5	Sparcl1
1.02522095081352e-14	0.510399927030099	0.25	0.042	1.60908428230182e-10	5	Rasd1
1.24239396142124e-14	0.738490310099249	0.69	0.481	1.94993732245063e-10	5	Atf3
1.9862241909718e-14	0.50872495239481	0.786	0.596	3.11737886773024e-10	5	Cebpb
5.76547206603036e-14	0.455332967512742	0.917	0.851	9.04890840763464e-10	5	Cdc42ep3
1.63636836002083e-13	0.455911316458338	0.56	0.211	2.5682801410527e-09	5	Maf
3.26628750433808e-13	0.629315721268329	0.798	0.626	5.12643823805861e-09	5	Gadd45g
3.09008381078711e-12	0.489905435013656	0.298	0.082	4.84988654103037e-08	5	Socs3
4.52452794147199e-12	0.463275344180459	0.524	0.487	7.10124660414028e-08	5	Gadd45b
5.61269992335834e-11	0.546159585083455	0.821	0.703	8.80913252971092e-07	5	Id1
1.54533019266199e-10	0.575150110778261	0.857	0.803	2.42539573738299e-06	5	Serpine1
4.12855665242856e-10	0.681130693742265	0.548	0.291	6.47976966598662e-06	5	Speer6-ps1
2.11065825687131e-09	0.473740439995049	0.976	0.916	3.31267813415952e-05	5	Dusp1
3.50271250377048e-09	0.562898638399395	0.381	0.193	5.49750727466777e-05	5	Rgs2
1.4364309453808e-06	0.803770082387598	0.31	0.121	0.0225447836877516	5	Des
7.24916107306364e-06	0.659086709535499	0.202	0.069	0.113775583041734	5	Igfbp2
3.12478271711715e-60	2.73661172689834	0.69	0.008	4.90434647451537e-56	6	Cd74
3.75326811356754e-58	2.17973044580405	0.571	0.009	5.89075430424425e-54	6	H2-Ab1
8.34492389462068e-40	2.69972132891718	0.452	0.004	1.30973580526072e-35	6	Retnla
6.30443910565116e-38	1.9091188499824	0.405	0.007	9.8948171763195e-34	6	H2-Aa
3.1583089176946e-36	1.60748505723854	0.452	0.006	4.95696584632167e-32	6	H2-Eb1
4.25655582178787e-36	0.611729686252765	0.143	0.069	6.68066436229606e-32	6	H2-DMb1
1.78881930607444e-35	2.24818981860849	0.405	0.003	2.80755190088383e-31	6	Lyz2
6.32835131449499e-33	0.52509258770187	0.167	0.214	9.93234738809989e-29	6	Apobec3
4.14642003674228e-29	0.4184579395281	0.119	0.187	6.507806247667e-25	6	Lsp1
9.1574665175441e-26	0.821073462968345	0.143	0.014	1.43726436992855e-21	6	Ccl9
9.03479849909969e-24	0.83485641515279	0.119	0.011	1.4180116244337e-19	6	H2-DMa
2.21333462047393e-23	0.70524607882003	0.119	0.01	3.47382868683384e-19	6	Alox5ap
2.59866246754344e-20	0.389726681487619	0.143	0.214	4.07860074280943e-16	6	Jpt1
4.76259897592093e-20	0.435093665477532	0.048	0.222	7.4748990927079e-16	6	Yap1
6.68939635215356e-20	0.56288446796206	0.119	0.033	1.0499007574705e-15	6	Psmb8
1.50936973023345e-18	0.576725787587996	0.095	0.127	2.3689557916014e-14	6	Lpl
2.63572783545223e-18	1.16938015723656	0.238	0.002	4.13677483774228e-14	6	Cd52
4.1908953266397e-16	1.29877212843588	0.167	0.001	6.57761021516101e-12	6	Tyrobp
7.42861511155048e-16	0.343634855235092	0.119	0.109	1.16592114175785e-11	6	Abca2
3.36149555218121e-14	1.0222120701812	0.214	0.174	5.27586726914841e-10	6	Cdkn1a
2.07564653681154e-13	0.585808551121791	0.143	0.041	3.25772723952571e-09	6	Arhgdib
1.90448902021381e-12	0.906465820389122	0.143	0	2.98909551722558e-08	6	Spi1
7.50650147549168e-12	0.418277376981016	1	1	1.17814540657842e-07	6	Rpl32
1.40066474203575e-11	0.896803909477386	0.119	0	2.19834331262511e-07	6	Fcer1g
2.69018059320381e-11	0.351280116553792	0.214	0.299	4.22223844103338e-07	6	Tubb6
4.13730853715591e-11	0.699884787213965	0.143	0.003	6.49350574906621e-07	6	Coro1a
5.52243097406306e-11	0.791975900972579	0.905	0.408	8.66745541379198e-07	6	Lgals3
1.08064246611105e-10	1.0211884098924	0.119	0.001	1.6960683505613e-06	6	Ccl6
7.14808453863032e-09	0.675102586313254	1	0.838	0.000112189186833803	6	S100a10
1.45856466097608e-08	0.382339526948815	1	1	0.000228921723540195	6	Rps19
1.55215601094162e-08	0.719351892438629	1	0.967	0.000243610885917287	6	Ftl1
9.70982368132625e-08	0.446260720536582	0.929	0.533	0.00152395682678415	6	Snrpd1
1.027975520216e-07	0.558876570626739	0.952	0.832	0.00161340757897901	6	H2-D1
1.24848811186021e-07	0.359465552640777	0.833	0.417	0.0019595020915646	6	Pten
1.91170076649054e-07	0.332519143103716	0.881	0.478	0.00300041435300691	6	Cdc42se1
6.39738582874808e-07	0.358532904474878	0.833	0.435	0.0100406970582201	6	Srsf6
7.85377351779423e-07	0.385557972635228	0.905	0.526	0.012326497536178	6	Arpc5
3.70557189267529e-06	0.420228159575638	1	1	0.0581589508555387	6	Tmsb4x
6.5221389423057e-06	0.369300655955465	0.762	0.39	0.102364970699488	6	Ebna1bp2
9.70101262069022e-06	0.402930176964194	0.976	0.708	0.152257393081733	6	Pgls
1.2846042730939e-05	0.418772714186903	0.952	0.649	0.201618640662087	6	Junb
2.85469707829521e-05	0.457572553959213	0.119	0.044	0.448044706438434	6	Ly6e
2.88614284830884e-05	0.35687935931148	1	0.772	0.452980120042073	6	Npc2
3.2492522211341e-05	0.326972282143549	0.952	0.668	0.509970136106997	6	Rpl13a
6.44495628696163e-05	0.341629439943523	1	0.979	1	6	Rack1
9.32837733749781e-05	0.354571542078082	0.905	0.614	1	6	Psmc2
