p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.34388170511296e-176	0.913565023933097	0.966	0.835	3.38995611010488e-172	3	Itm2b
4.35374544322655e-173	1.02688355386	0.613	0.071	6.29682203453856e-169	3	Wfdc17
3.15523996374011e-172	1.43227405354577	0.666	0.122	4.56342355955732e-168	3	Lgals3
2.14950766783854e-168	1.18868160180722	0.59	0.076	3.10883293999489e-164	3	Atf3
7.67000090042292e-168	1.1373694446333	0.737	0.251	1.10931223022817e-163	3	Zfp36
1.41281895858265e-159	0.929163359676869	0.643	0.167	2.04336005979808e-155	3	Cstb
1.1419977295798e-153	1.05217634425752	0.324	0.002	1.65167131629126e-149	3	Pf4
7.41472030904888e-148	1.44174068152271	0.454	0.034	1.07239099829774e-143	3	Ccl3
1.90405482629518e-134	1.08041190616598	0.8	0.493	2.75383449527072e-130	3	Nfkbia
3.76869995047362e-117	0.965782308991526	0.866	0.544	5.45067073836999e-113	3	Ifi27l2a
6.6757450567578e-114	1.18860461041827	0.628	0.303	9.6551300755888e-110	3	Fos
3.2724723431694e-113	1.20313541216228	0.464	0.061	4.73297674992591e-109	3	Il1b
5.48507535685602e-111	0.917552535345721	0.718	0.354	7.93306448862086e-107	3	Vim
1.26151091726515e-93	1.17146810006676	0.237	0.006	1.82452323964059e-89	3	Ccl7
2.10440649337156e-80	1.06833445684853	0.586	0.306	3.04360311136328e-76	3	Jun
5.73195990060662e-74	1.28269822901558	0.531	0.311	8.29013360424735e-70	3	Hspa1a
2.62091081624848e-70	1.431497004659	0.418	0.119	3.79062331354017e-66	3	Ccl4
3.83880496007923e-57	1.04631303430487	0.164	0.007	5.55206361376259e-53	3	Spp1
6.15709658897897e-57	2.12641501028053	0.156	0.009	8.90500879664029e-53	3	Retnla
7.3275668531476e-54	0.925481325968381	0.763	0.556	1.05978599397074e-49	3	H2-Ab1
2.34660192035268e-53	0.890992391609211	0.739	0.541	3.39389035740608e-49	3	H2-Eb1
1.36026974099529e-149	0.778862255824599	0.997	0.986	1.96735812640149e-145	4	Rplp1
4.49085477556598e-140	0.816306567405704	0.777	0.138	6.49512326190108e-136	4	Lef1
3.31153825536945e-130	0.6828531534254	0.997	0.999	4.78947777874083e-126	4	Rps29
1.43014023089996e-128	0.797957997636275	0.997	0.998	2.06841181595061e-124	4	Rps19
2.01850730293569e-124	0.719926196183486	0.997	0.983	2.91936711223589e-120	4	Rps15a
1.27009373696108e-123	0.839365416421153	0.45	0.019	1.83693657176681e-119	4	Dapl1
8.34883476381755e-119	0.698811528934135	0.997	0.997	1.20749197189093e-114	4	Rplp0
8.63149247021357e-113	0.714301028514037	0.997	0.992	1.24837275596699e-108	4	Rps18
3.74868120425838e-112	0.585137696214119	0.997	0.995	5.4217176257189e-108	4	Rpl35a
1.13867916159541e-107	0.61754546014241	0.997	0.999	1.64687167141544e-103	4	Rps14
6.34280555361044e-107	0.773033351864826	0.817	0.213	9.17359967218677e-103	4	Ms4a4b
1.25355229953392e-104	0.587168240414394	0.997	0.992	1.81301269081591e-100	4	Rps3a1
2.30221291079171e-103	0.625974838667241	0.994	0.955	3.32969053287805e-99	4	Rps16
1.03381169972691e-102	0.63128042017882	0.997	0.998	1.49520186131504e-98	4	Rps28
3.41086703004013e-101	0.589479133511496	0.997	0.985	4.93313698554704e-97	4	Rplp2
3.77932757573821e-101	0.586663533290372	0.997	0.989	5.46604147279018e-97	4	Rpl23
1.69702849891336e-98	0.584657645137184	0.997	0.996	2.4544123179784e-94	4	Rps4x
2.53883280559131e-98	0.711936037099793	0.997	0.873	3.67191388672671e-94	4	Tmsb10
2.12643300390737e-97	0.601344801402818	0.997	0.983	3.07546005355122e-93	4	Rpl21
8.91787969252339e-97	0.591690493500372	0.985	0.908	1.28979293992966e-92	4	Rps23
2.16128465536984e-96	0.573342760528923	0.997	0.997	3.1258659970614e-92	4	Rps3
1.18681472082118e-95	0.607900081980238	0.997	0.996	1.71649013072368e-91	4	Rps24
3.63971107447685e-95	0.641959529655987	0.997	0.989	5.26411412701587e-91	4	Rps27
4.05231838318199e-89	0.553138143256993	0.994	0.945	5.86086807759612e-85	4	Rpl18
1.65200824669305e-87	0.565457462585962	0.997	0.987	2.38929952719215e-83	4	Rpl14
1.72665255610059e-86	0.494634749724429	0.997	0.995	2.49725759188828e-82	4	Tpt1
2.18491128520443e-85	0.568236419082333	0.997	0.988	3.16003719179116e-81	4	Rpl39
1.30086983216697e-84	0.499128422451765	0.997	0.99	1.88144803826309e-80	4	Rpl34
6.57699525110592e-83	0.543661124504559	0.997	0.991	9.5123082316745e-79	4	Rpl8
4.29551417936337e-82	0.531600276091135	0.997	0.979	6.21260215761324e-78	4	Rps8
5.38896164679956e-81	0.525113271848263	0.768	0.24	7.7940552297662e-77	4	Trac
1.69990609686133e-79	0.549465830912304	0.991	0.95	2.45857418789054e-75	4	Rps21
2.25198927620077e-78	0.540502255989254	0.942	0.751	3.25705209016917e-74	4	Rpl36a
2.69519459141489e-77	0.560740733819346	0.985	0.882	3.89805993756335e-73	4	Rps20
3.43106127614253e-77	0.492400274576437	0.988	0.9	4.96234392368494e-73	4	Rps27a
6.82683633719842e-76	0.519268955800001	0.93	0.743	9.87365339449008e-72	4	Eef1b2
3.55648448322831e-75	0.527384417248497	0.997	0.997	5.14374350809311e-71	4	Rpl32
1.2601862032682e-74	0.502566377097835	0.988	0.938	1.8226073057868e-70	4	Rps26
1.57606151050258e-71	0.537459676621951	0.428	0.059	2.27945776263988e-67	4	Igfbp4
2.67200551622041e-70	0.505620456465571	0.991	0.958	3.86452157810958e-66	4	Rpsa
4.18058787320044e-69	0.519954713927055	0.7	0.217	6.04638424100979e-65	4	Ms4a6b
9.63989345526597e-69	0.501569853848706	0.997	0.999	1.39421779043512e-64	4	Rpl37a
1.68739253386051e-64	0.502096981295441	0.945	0.833	2.44047582172245e-60	4	Rps6
1.55844854528966e-61	0.543688834304745	0.85	0.432	2.25398413105244e-57	4	Saraf
1.18007169992559e-60	0.519428473754196	0.963	0.72	1.70673769960238e-56	4	Shisa5
8.58020779493035e-58	0.492001767177082	0.997	0.997	1.24095545338078e-53	4	Rps5
7.2681326390668e-57	0.529327538617572	0.758	0.316	1.05119002358823e-52	4	Ltb
1.36278437220939e-55	0.509635404100431	0.63	0.206	1.97099503752645e-51	4	Ccnd2
6.94099199918836e-53	0.618367777738096	0.81	0.406	1.00387567284261e-48	4	Klf2
3.86968876636913e-52	0.530671169167772	0.749	0.334	5.59673086279968e-48	4	Gimap6
2.13170253081571e-220	2.21014253452361	0.964	0.459	3.08308137031876e-216	5	Cst3
5.14953660460749e-178	1.26367099634696	0.818	0.181	7.44777479124381e-174	5	Gm2a
2.2584547231557e-163	0.940685098106374	0.73	0.065	3.26640306610009e-159	5	Plbd1
1.37441073846784e-147	1.5836799487903	0.985	0.553	1.98781025104604e-143	5	H2-Ab1
9.82250177612988e-145	1.00478110422555	0.858	0.267	1.42062843188166e-140	5	Atox1
6.00778831395748e-144	1.47628757014496	0.982	0.537	8.68906423847671e-140	5	H2-Eb1
1.01007532060173e-142	1.51675011977756	0.989	0.557	1.46087193618628e-138	5	H2-Aa
3.62742127678005e-138	1.25150102135351	0.493	0.01	5.24633939260698e-134	5	Cd209a
7.9457359864473e-122	1.00884010937438	0.734	0.139	1.14919179571987e-117	5	H2-DMb1
1.21615703426558e-121	0.834281759031007	0.679	0.131	1.7589279186583e-117	5	Syngr2
5.06361127910778e-121	1.18594456196973	0.755	0.113	7.32350099297358e-117	5	Ifitm2
9.36147664538194e-121	1.54838103315896	0.672	0.072	1.35395036722159e-116	5	Il1b
4.38739345235054e-120	0.799965208180459	0.854	0.179	6.34548715013459e-116	5	Tyrobp
4.12889627211804e-118	0.829312813583406	0.891	0.549	5.97162267836432e-114	5	Lsp1
4.43558227274865e-114	0.979201513880745	0.799	0.148	6.41518264107637e-110	5	Lgals3
6.30388028138497e-112	1.30636826723157	0.996	0.632	9.11730205096708e-108	5	Cd74
1.44506533441357e-106	1.25199930317983	0.752	0.134	2.08999799316234e-102	5	Ifitm3
8.1689990425897e-101	0.802855445421738	0.704	0.117	1.18148233152975e-96	5	Alox5ap
1.52519497301212e-92	1.00224712872156	0.65	0.104	2.20588948946743e-88	5	Wfdc17
9.82208559108554e-91	1.03234196566681	0.945	0.727	1.4205682390387e-86	5	Crip1
3.95454205441992e-89	0.767210329592547	0.996	0.97	5.71945417330753e-85	5	Actg1
9.42913917715702e-89	0.701157468164075	0.697	0.147	1.36373639919222e-84	5	Napsa
1.08068000573609e-85	0.80384705518407	0.785	0.265	1.56298749229611e-81	5	H2-DMa
2.74821270976497e-82	0.669710717095809	0.723	0.18	3.97474004213307e-78	5	Fcer1g
6.45530999147075e-82	0.725739216458667	0.759	0.211	9.33631484066415e-78	5	Ctsh
2.14229565654844e-81	0.612677815613152	0.62	0.112	3.09840220806601e-77	5	Spi1
5.89072340102158e-81	0.815553416887036	0.672	0.189	8.51975325489752e-77	5	Traf1
1.89888918850601e-80	0.748316733690949	0.81	0.264	2.74636343333625e-76	5	Gpx1
5.8772781094262e-78	1.24542532439738	0.332	0.014	8.50030732966312e-74	5	Ifitm1
4.73562623050321e-76	0.660796665832938	0.529	0.079	6.84913621717679e-72	5	Ckb
2.17981495797338e-75	0.815895882367632	0.522	0.075	3.1526663737169e-71	5	Cxcl16
1.45719136184325e-69	0.62813508113498	0.343	0.02	2.10753586663389e-65	5	Il1r2
7.09950278650314e-67	1.10219739487419	1	0.991	1.02680108801195e-62	5	Actb
1.59755434805678e-65	0.611665374634322	0.471	0.069	2.31054285359451e-61	5	Basp1
2.90087429444773e-65	0.71740563369867	0.785	0.387	4.19553449205975e-61	5	S100a11
1.02098315963372e-64	0.745682718456724	1	0.992	1.47664794377825e-60	5	Tmsb4x
5.81387371002987e-64	0.692883199499305	0.642	0.164	8.4086055468162e-60	5	S100a4
6.99559456678116e-61	0.869151680977804	0.781	0.373	1.01177284219356e-56	5	Vim
2.3325720473413e-59	0.816276813968101	0.887	0.544	3.37359895206972e-55	5	Pim1
3.00089395932336e-59	0.843670005941316	0.821	0.537	4.34019293336938e-55	5	Psap
5.60570558403434e-57	0.686280262067523	0.354	0.036	8.10753198618886e-53	5	Tnip3
5.61993313535692e-56	0.704554323312092	0.288	0.029	8.12810929366671e-52	5	Tbc1d4
1.8108621263249e-55	0.607286039095489	0.719	0.278	2.61904989330371e-51	5	Picalm
3.0584815113504e-46	0.637529313900994	0.942	0.829	4.42348180986608e-42	5	Calm1
5.58210946147142e-46	0.626910549294555	0.77	0.348	8.07340491412611e-42	5	S100a6
1.28240412760372e-45	0.608059661007806	0.92	0.637	1.85474108975326e-41	5	H2afz
7.87071496199306e-41	0.634116097478	0.679	0.287	1.13834150495306e-36	5	Zfp36
7.26852308415797e-30	0.897617219828831	0.245	0.065	1.05124649366177e-25	5	Fabp5
1.40974421102509e-28	0.689214812142224	0.102	0.002	2.03891305240558e-24	5	Fscn1
1.37061906110032e-26	0.687772932550796	0.332	0.085	1.98232634806939e-22	5	Mt1
1.71901455266156e-196	1.29822076647771	0.799	0.058	2.48621074751442e-192	6	Rora
1.21959519830376e-168	1.29716416317139	0.767	0.068	1.76390053530673e-164	6	Cxcr6
1.40053514982023e-168	1.74794912248002	0.799	0.105	2.02559398718499e-164	6	Furin
5.73619353760891e-148	1.41345869740601	0.695	0.097	8.29625671344377e-144	6	Gata3
1.27971304362179e-144	1.18088113294518	0.675	0.052	1.85084897499019e-140	6	Ramp3
7.02496680572967e-138	1.33177286230553	0.719	0.147	1.01602094911268e-133	6	Lmo4
1.07499104789457e-120	1.34313452003254	0.811	0.308	1.55475955256991e-116	6	Rgs2
3.49433696329724e-118	0.897612567990124	0.723	0.169	5.0538595500168e-114	6	Nfkb1
2.53780759391409e-115	1.19232134411099	0.474	0.013	3.67043112307795e-111	6	Areg
1.39475954798577e-109	0.881188583803087	0.835	0.237	2.01724073425182e-105	6	Emb
8.1183235974825e-104	0.780777898111747	0.751	0.125	1.17415314190389e-99	6	Ccr2
