p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.77524690031992e-80	0.357845136994672	0.999	0.975	4.0138395919327e-76	1	Rpl4
5.49027109182836e-80	0.349802791516667	0.999	0.981	7.94057908011135e-76	1	Rps15a
6.70094630578596e-80	0.353493146430921	0.995	0.977	9.69157864205824e-76	1	Rps8
4.17572749006157e-78	0.418080955372601	0.631	0.269	6.03935466887605e-74	1	Foxp1
7.42339557213268e-78	0.354048032589428	0.555	0.202	1.07364570159755e-73	1	Smim14
1.10895817124317e-77	0.361227934041167	0.439	0.121	1.60388620306899e-73	1	Gm8369
1.21965682911092e-77	0.362768574873002	0.996	0.967	1.76398967194312e-73	1	Rpl36
3.8609475962708e-77	0.420145495661277	0.665	0.296	5.58408850848646e-73	1	Dennd4a
1.42110491309456e-76	0.703856980910793	0.208	0.015	2.05534403580866e-72	1	Iglc1
8.24481114050039e-74	0.376130449708661	0.996	0.97	1.19244703525057e-69	1	Rps2
3.68752985072511e-72	0.494712702698797	0.969	0.894	5.33327442310373e-68	1	Btg1
3.78584465975294e-72	0.381998012550027	0.501	0.18	5.47546713140068e-68	1	Kras
6.28867745642343e-72	0.343305144955461	1	0.987	9.09531420522521e-68	1	Rpl39
3.50920816753786e-71	0.400156306691576	0.57	0.232	5.07536777271e-67	1	4930523C07Rik
1.11220333655933e-70	0.332254535259014	1	0.999	1.60857968566576e-66	1	Rpl41
1.53433258105276e-70	0.333393144918146	0.45	0.141	2.2191052119766e-66	1	Camk2d
2.04625389194745e-70	0.406911424847894	0.527	0.202	2.95949700392359e-66	1	Bri3
4.49335777793224e-70	0.33451129441694	1	0.996	6.49874335422339e-66	1	Rpl32
5.70366960345381e-70	0.313611737291902	0.999	0.989	8.24921734747525e-66	1	Rpl34
6.42907931205093e-66	0.360239809724894	0.928	0.814	9.29837740901926e-62	1	Eef1g
9.2840955025301e-66	0.465778876338492	0.624	0.287	1.34275873253093e-61	1	Crem
1.13309162422413e-65	0.314114703407739	0.999	0.986	1.63879041611537e-61	1	Rpl14
1.08204571712767e-64	0.300785309582994	0.997	0.979	1.56496272068175e-60	1	Rpl19
1.21083274471062e-63	0.271559733408918	0.478	0.176	1.75122739867496e-59	1	Capg
1.72140475580086e-63	0.372784243699757	0.396	0.123	2.48966769831478e-59	1	Gpr171
5.97697211648435e-63	0.285558894002028	0.999	0.983	8.64449477207131e-59	1	Rplp2
2.08872016688205e-62	0.285026773191935	0.427	0.139	3.0209159773615e-58	1	Ly86
2.26111998671517e-62	0.323365915865736	0.418	0.131	3.27025783678615e-58	1	Cd86
1.79180978256033e-61	0.307114787240264	0.993	0.98	2.59149448851701e-57	1	Rpl38
7.94016407975156e-61	0.313391629923719	0.539	0.221	1.14838593085447e-56	1	Hmgn1
1.31587469141004e-60	0.322804104251753	0.992	0.944	1.90314956618635e-56	1	Rps21
5.98435004820922e-60	0.313011356131701	0.946	0.859	8.655165474725e-56	1	Rpl27a
8.0690702497247e-60	0.264554401465726	0.38	0.112	1.16702963021768e-55	1	Dclre1c
5.27090807697474e-59	0.295348083152782	1	0.995	7.62331435172856e-55	1	Rps4x
3.68423764538184e-57	0.317311395726253	0.528	0.224	5.32851290651575e-53	1	Snx5
8.66096635410727e-57	0.257813001249281	0.309	0.077	1.25263556379453e-52	1	Pxk
2.01194733852565e-56	0.372330657827535	0.676	0.37	2.90987943570964e-52	1	Il2rg
2.61130123852172e-56	0.306083157822672	0.562	0.251	3.77672498127397e-52	1	Tgif1
2.97377345689986e-56	0.406193680651694	0.601	0.299	4.30096855071427e-52	1	Tsc22d3
1.03658638634788e-55	0.268291209636071	1	0.994	1.49921489057494e-51	1	Rpl35a
7.47185445372179e-55	0.264566458469385	0.386	0.125	1.08065430964178e-50	1	Snx2
3.56009856346143e-54	0.364156408989649	0.657	0.383	5.14897055233427e-50	1	Eif4a2
4.76283638854791e-53	0.299577171073909	0.373	0.125	6.88849026875684e-49	1	Stt3b
1.32232597622835e-52	0.279579013931818	0.231	0.046	1.91248005941906e-48	1	Myc
1.02001662559374e-51	0.263712326238406	1	0.997	1.47525004559622e-47	1	Rps3
1.45034583983352e-51	0.264923944804	0.999	0.998	2.09763518815122e-47	1	Rps9
2.34956857995845e-50	0.308382188566827	0.43	0.163	3.3981810371939e-46	1	Ly6a
6.39163331898989e-50	0.294130873463262	0.98	0.934	9.24421926925508e-46	1	Rps26
1.74792811050658e-48	0.2868715288569	0.471	0.197	2.52802842622566e-44	1	Cep85
1.31676174992369e-47	0.287718407985281	0.936	0.856	1.90443251891464e-43	1	Rps13
2.01363455319078e-47	0.303070906687665	0.97	0.896	2.91231965427983e-43	1	H3f3a
2.08708878215685e-47	0.339962781349315	0.927	0.846	3.01855650563345e-43	1	Sub1
6.07218338433439e-47	0.344431729647949	0.563	0.277	8.78219882876283e-43	1	Ppp1r16b
1.59869734905976e-46	0.303104103102065	0.893	0.738	2.31219597594514e-42	1	Rpl36a
4.86060538695806e-46	0.280831952108693	0.424	0.168	7.02989357115744e-42	1	Cxcr4
9.75739468261876e-46	0.298281530392954	0.584	0.3	1.41121199294715e-41	1	Cytip
3.93980108982378e-44	0.282891631826625	0.431	0.18	5.69813431621214e-40	1	Gnl3
1.8562662715861e-43	0.251841663174217	0.997	0.992	2.68471790859498e-39	1	Eif1
8.23205264521823e-43	0.285749014902749	0.901	0.79	1.19060177407791e-38	1	Uba52
1.17026383281476e-42	0.25635216683059	0.99	0.954	1.69255258139998e-38	1	Rpsa
1.64724798525036e-42	0.257204256976144	0.631	0.352	2.3824147610676e-38	1	Serinc3
4.26025524901462e-42	0.408003980798317	0.844	0.743	6.16160716664984e-38	1	Jund
7.5654620326167e-40	0.26706797469814	0.437	0.192	1.09419277377735e-35	1	Litaf
1.2007448406903e-38	0.284909928694625	0.89	0.737	1.73663726309038e-34	1	Srgn
1.46490308900047e-38	0.257272474254047	0.955	0.9	2.11868933762138e-34	1	Rpl22
1.41107855436545e-37	0.278087910540744	0.887	0.707	2.04084291317875e-33	1	Shisa5
3.23464011923254e-36	0.27297789255842	0.459	0.219	4.67826000444602e-32	1	Malt1
1.1372360730419e-35	0.257880776963072	0.948	0.893	1.64478453244049e-31	1	Rpl3
4.18906932820326e-35	0.322957386221517	0.615	0.368	6.05865096938037e-31	1	Nr4a1
7.51767558352537e-33	0.266377818778333	0.241	0.074	1.08728141964527e-28	1	Plk2
4.30271934188951e-32	0.267749787154679	0.698	0.567	6.22302298417479e-28	1	Gdi2
2.17910801718642e-30	0.26122433101797	0.85	0.749	3.15164392525671e-26	1	Rpl22l1
1.51856895877921e-25	0.269155935148507	0.622	0.44	2.19630628508238e-21	1	Dad1
0	2.96086183961431	0.91	0.178	0	2	Ccl5
0	1.87154926913045	0.897	0.091	0	2	Nkg7
6.69453417273517e-238	1.16241518747623	0.849	0.172	9.68230477402688e-234	2	Ms4a4b
3.43247189342752e-205	0.85565686898958	0.795	0.184	4.96438409946422e-201	2	Hcst
1.05230733303101e-203	0.697412810281601	0.631	0.057	1.52195209576275e-199	2	Ctsw
1.26823166253169e-164	0.692498416864496	0.701	0.137	1.83424345351958e-160	2	Ptpn22
7.08354002755883e-163	0.699080887493258	0.7	0.144	1.02449239418583e-158	2	Gimap4
3.13284951803581e-152	0.510351434481833	0.368	0.009	4.53104025793519e-148	2	Gzmk
2.46997243016991e-151	0.739761266122129	0.724	0.184	3.57232112575473e-147	2	Ms4a6b
2.04024064212559e-134	0.391541940696043	0.373	0.017	2.95080004070624e-130	2	Fasl
2.29995037033829e-130	0.716690203932819	0.554	0.087	3.32641822062027e-126	2	Ctla2a
2.74641871827849e-128	0.716649743025275	0.606	0.138	3.97214539224618e-124	2	Gramd3
4.01936939031503e-128	0.46985347219179	0.493	0.061	5.81321394921263e-124	2	Il2rb
1.69356200873004e-127	0.501805033263492	0.457	0.052	2.44939873322626e-123	2	Gimap7
4.71006915376986e-121	0.631272472400188	0.552	0.109	6.81217301709735e-117	2	Sh2d2a
7.43710927512175e-118	0.770669891073144	0.754	0.307	1.07562911446086e-113	2	Zfp36l2
9.92891578334362e-117	0.601740994414695	0.726	0.216	1.43601908974499e-112	2	Trac
9.59680453010327e-114	0.558683745686428	0.582	0.14	1.38798583918884e-109	2	Gimap3
2.1643053927999e-112	0.624215890843187	0.8	0.344	3.1302348896065e-108	2	H2-Q7
1.49090891895588e-105	0.531768662957884	0.526	0.123	2.15630156948588e-101	2	Itgb1
8.13660606803692e-103	0.566077964211078	0.869	0.405	1.17679733562018e-98	2	Cd3d
1.34936621503407e-101	0.66283417953565	0.313	0.019	1.95158835680377e-97	2	Gzmb
6.92425583735085e-101	0.313484441750785	0.299	0.016	1.00145512175605e-96	2	Cxcr3
4.39495590645916e-99	0.56784844968984	0.998	0.866	6.35642472751188e-95	2	Tmsb10
9.53362306478916e-96	0.350503786459504	0.364	0.039	1.37884790386046e-91	2	Cst7
1.22061382921051e-92	0.554632719528609	0.86	0.421	1.76537378118716e-88	2	Cd3g
4.50924428011232e-92	0.417951547448912	0.259	0.011	6.52172000232645e-88	2	Klrc1
2.72962174034327e-91	0.414783984459624	0.405	0.061	3.94785192305847e-87	2	Klrd1
5.48871480499813e-91	0.540940112907179	0.966	0.75	7.9383282224688e-87	2	H2-K1
2.82662183331532e-89	0.455376666603302	0.261	0.015	4.08814315752395e-85	2	Xcl1
4.47549010398644e-89	0.642612954909205	0.647	0.207	6.47290133739559e-85	2	Rgs1
1.60393863565553e-87	0.79638335457455	0.396	0.066	2.31977644874859e-83	2	Ly6c2
4.15739966850887e-87	0.496082524927219	0.957	0.796	6.01284714056437e-83	2	Rac2
6.85384313311315e-87	0.522342723735106	0.36	0.048	9.91271332342155e-83	2	Klrk1
1.41741818976991e-86	0.442179964953954	0.513	0.135	2.05001192786423e-82	2	Rnf138
6.81339173968194e-86	0.523839817631816	0.815	0.413	9.85420847310199e-82	2	Saraf
3.12072267332087e-83	0.447104214998926	0.304	0.029	4.51350120242397e-79	2	Pdcd1
2.41349464729616e-82	0.518725677498078	0.948	0.708	3.49063730838444e-78	2	Shisa5
7.06706275382928e-81	0.647615091746975	0.59	0.207	1.02210928608633e-76	2	Dusp2
1.15866667287479e-80	0.471341200575826	1	0.963	1.6757796089788e-76	2	B2m
1.59349879295138e-77	0.481542147306714	0.494	0.133	2.30467730424559e-73	2	Bcl2
2.37685893714042e-77	0.443519885664726	0.623	0.215	3.43765108078618e-73	2	Cd28
1.11772049446293e-76	0.395202637028314	0.705	0.286	1.61655915114173e-72	2	Cd3e
9.33844201236813e-74	0.395809595940507	0.463	0.112	1.3506188682488e-69	2	Cd6
1.02381840304527e-72	0.319715887861548	0.22	0.012	1.48074855632438e-68	2	Ifng
1.02738812148766e-69	0.292497511452572	0.354	0.074	1.4859114401076e-65	2	Cxcr6
1.13585205532249e-69	0.408497835066306	0.994	0.904	1.64278282761292e-65	2	H2-D1
4.11756195717702e-69	0.389478841012549	0.614	0.225	5.95522985866512e-65	2	Cd2
6.14567730036252e-68	0.311034572012553	0.287	0.036	8.88849307951431e-64	2	Serpinb6b
6.33318050680352e-67	0.471204764047666	0.754	0.421	9.15967896698993e-63	2	Selplg
2.0835517090017e-65	0.443104308837072	0.659	0.309	3.01344083672916e-61	2	Ndfip1
2.60463202412527e-64	0.4116039836407	0.826	0.567	3.76707929649237e-60	2	Ptpn18
1.13351251305748e-63	0.534380655549898	0.681	0.353	1.63939914763504e-59	2	Ifngr1
2.03622516411414e-61	0.455389838798572	0.974	0.866	2.94499245485829e-57	2	Cd52
7.31828703194256e-60	0.394776090416295	0.899	0.764	1.05844385342985e-55	2	Myl6
1.67452637897366e-59	0.364969471332056	0.351	0.074	2.4218675019096e-55	2	Icos
1.04180318234948e-56	0.404157723911891	0.55	0.21	1.50675994263205e-52	2	Smad7
7.70179163053191e-54	0.375538240217987	0.569	0.232	1.11391012352383e-49	2	Gimap1
1.77445495362866e-53	0.454020113768804	0.772	0.528	2.56639419943313e-49	2	S100a10
3.58844695955554e-53	0.383191683804072	0.674	0.321	5.18997083760518e-49	2	Gimap6
