p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.93485291961748e-93	0.520734425215114	0.435	0.205	1.14761777776428e-88	0	Bcl11b
9.29251173712482e-93	0.504022739847964	0.329	0.101	1.34397597254036e-88	0	Abcc5
1.16206393011022e-92	0.545208473826749	0.938	0.74	1.68069306211841e-88	0	Mmachc
1.76407283029241e-91	0.369113633262463	0.376	0.317	2.55137853445191e-87	0	Pan3
1.05854914156296e-90	0.518446749146823	0.714	0.452	1.53097962344251e-86	0	Rsrp1
2.7145451664902e-89	0.474231796104324	0.762	0.386	3.92604667429478e-85	0	Cd3d
8.63159567971471e-89	0.410406545399559	0.331	0.121	1.24838768315714e-84	0	Znrf1
3.85816479697914e-83	0.533473492286564	0.793	0.535	5.58006374587093e-79	0	Slc38a2
4.1368650485355e-82	0.334101193557591	0.763	0.402	5.9831479196969e-78	0	Cd3g
2.89874083367239e-81	0.424429512387956	0.285	0.06	4.19244886774038e-77	0	Myb
1.99516122725558e-78	0.415738904532431	0.97	0.885	2.88560168297974e-74	0	Rbm39
9.24589670689943e-78	0.29043199537599	0.381	0.367	1.33723404071886e-73	0	D10Wsu102e
5.67266641337723e-77	0.485779499398827	0.895	0.664	8.20437743366749e-73	0	Noct
1.38867585793225e-75	0.395725074170645	0.344	0.181	2.00844189332742e-71	0	Tespa1
1.0576005990205e-73	0.431189321489798	0.357	0.189	1.52960774636334e-69	0	Sik1
1.24563381482824e-71	0.475900270486405	0.541	0.287	1.80156018638609e-67	0	Cd3e
4.18223254758513e-70	0.569780104547322	0.452	0.181	6.04876293357238e-66	0	Cd8a
1.62423361850528e-69	0.519879584016458	0.665	0.369	2.34912908244418e-65	0	Thy1
2.33014772973716e-69	0.386458330822967	0.561	0.414	3.37009266151886e-65	0	Arhgap45
8.17298677663594e-69	0.367510314281269	0.326	0.241	1.18205907750486e-64	0	Tob2
1.32338227750038e-67	0.258435577256453	0.388	0.39	1.9140077879488e-63	0	Brd4
2.16205387667568e-67	0.433784051386059	0.857	0.678	3.12697852183604e-63	0	Ap1s3
8.58287266411795e-65	0.297602799131509	0.364	0.306	1.24134087341138e-60	0	Ogt
2.69769996011238e-63	0.329488578430611	0.245	0.054	3.90168345231053e-59	0	Aqp11
3.23950087370444e-62	0.33253487661432	0.302	0.209	4.68529011363873e-58	0	Tox
4.2385461613749e-62	0.521043301261739	0.435	0.223	6.13020931319651e-58	0	Cd28
9.1693154545806e-61	0.355478102647062	0.32	0.153	1.32615809419599e-56	0	Edem1
3.38759731181339e-60	0.325163704662286	0.333	0.228	4.89948199207571e-56	0	Tsc22d4
6.95684757851729e-59	0.318956304228867	0.271	0.077	1.00616886528096e-54	0	Cd4
1.50005665421832e-58	0.259027211754553	0.418	0.42	2.16953193899596e-54	0	Ankfy1
6.52393583023765e-58	0.427440436951804	0.97	0.927	9.43556839127271e-54	0	mt-Nd4
1.47869978522503e-57	0.283067215830779	0.251	0.158	2.13864349937096e-53	0	Snx18
5.84657310232188e-56	0.417538976446424	0.809	0.616	8.45589867788813e-52	0	Tra2b
1.10246694715835e-55	0.361495392729237	0.209	0.044	1.59449794567512e-51	0	Tubb2b
1.78395552531209e-55	0.274195625791285	0.293	0.193	2.58013487625888e-51	0	Cux1
6.9029668169603e-54	0.250978350307654	0.253	0.156	9.98376090736968e-50	0	Cdip1
1.47473328149299e-53	0.303597418774853	0.318	0.189	2.13290674502331e-49	0	Tcf12
1.51512909209513e-53	0.285788114540172	0.224	0.08	2.19133120589718e-49	0	Atl2
1.67227862948649e-53	0.306238553710233	0.262	0.112	2.41861658182631e-49	0	Rasgrp1
2.05316165200268e-53	0.352469709231003	0.209	0.084	2.96948769729147e-49	0	Rnf157
2.15286955801051e-53	0.287301745711956	0.236	0.103	3.1136952417506e-49	0	Cdc23
4.56886681288405e-53	0.364936920824591	0.471	0.33	6.6079520714742e-49	0	Fyb
1.174806538307e-52	0.364583986388427	0.355	0.185	1.69912269635341e-48	0	Ap3s1
1.38653970953004e-52	0.27055429463093	0.407	0.35	2.0053523818933e-48	0	Sept1
8.50746074065671e-52	0.394288761705711	0.698	0.52	1.23043404692118e-47	0	Clk1
1.19654939558233e-51	0.305827425446902	0.521	0.435	1.73056939083073e-47	0	Srsf5
1.92544507126513e-49	0.256392240151734	0.184	0.037	2.78477120657075e-45	0	Rorc
6.14471244374903e-48	0.350851444934262	0.308	0.149	8.88709760739422e-44	0	Sh2d1a
1.08990761942283e-47	0.392194800231045	0.544	0.336	1.57633338997124e-43	0	Lat
2.57784180351538e-47	0.367250431257038	0.312	0.16	3.7283326004243e-43	0	Txk
3.33101961658338e-46	0.331778167750948	0.331	0.198	4.81765367146454e-42	0	Cyb5a
2.78066002700283e-45	0.335568679321943	0.734	0.564	4.0216685970542e-41	0	Son
4.42556350552219e-45	0.273244733232741	0.368	0.325	6.40069249803674e-41	0	Sgip1
1.64752855346856e-44	0.271147660483054	0.249	0.118	2.38282054688158e-40	0	Ccnd3
3.32952353640406e-42	0.41585462116696	0.28	0.112	4.8154898907012e-38	0	Id3
4.1250443924616e-41	0.320387229461425	0.328	0.174	5.96605170481722e-37	0	Ramp1
5.32180963999801e-41	0.281740573632447	0.295	0.148	7.69693328232912e-37	0	Spint2
6.15949946283659e-41	0.273278119152515	0.313	0.167	8.90848407310056e-37	0	Cd247
6.82655419116991e-41	0.297295962564984	0.264	0.145	9.87324532668904e-37	0	Arl5c
8.24879214336696e-41	0.328520218875165	0.773	0.566	1.19302280769516e-36	0	Gmfg
2.40417835564632e-40	0.339915582490498	0.756	0.535	3.47716315577127e-36	0	Ets1
2.08762488087948e-39	0.287847086443445	0.584	0.489	3.019331865216e-35	0	Fus
3.39295397494684e-39	0.255110843506916	0.194	0.08	4.90722933396562e-35	0	Hist1h1e
5.88159731673761e-38	0.332191237587594	0.698	0.54	8.50655419919761e-34	0	Ptprc
1.88146328050015e-37	0.530239231144307	0.524	0.304	2.72116034258737e-33	0	Creb5
5.81107540107217e-36	0.265697545845347	0.813	0.611	8.40455835257068e-32	0	Hnrnpk
3.54674466863779e-34	0.314729159706976	0.394	0.313	5.12965681425083e-30	0	Smc4
5.96720254257771e-34	0.259190818867157	0.879	0.701	8.63036503733014e-30	0	Hnrnpf
8.03666361859529e-34	0.25190815046762	0.812	0.607	1.16234265915744e-29	0	Hnrnpa2b1
9.41841563365938e-31	0.305466535591724	0.316	0.224	1.36218545309616e-26	0	Cd24a
9.92805324195049e-30	0.278848731453989	0.619	0.516	1.4358943403833e-25	0	mt-Co1
2.2150162866243e-29	0.270478652723216	0.249	0.143	3.20357805534472e-25	0	Nrip1
2.54245175077102e-28	0.251744498998676	0.257	0.135	3.67714796714012e-24	0	Bcl2l1
2.65520537314859e-25	0.256365671537236	0.173	0.093	3.8402235311848e-21	0	Ikzf2
1.38603365620109e-24	0.306547524517288	0.772	0.605	2.00462047696363e-20	0	Wnk1
4.28772688251132e-24	0.309592683502896	0.381	0.256	6.20133939017612e-20	0	Trac
6.3569041584005e-18	0.356963235899088	0.389	0.275	9.19399048429464e-14	0	Ctrc
2.11043515415687e-114	0.562715384592454	0.811	0.45	3.05232236345708e-110	1	Apobec3
7.21260376054861e-114	0.438238074048204	1	0.996	1.04315888188814e-109	1	Rpl18a
1.62104693686535e-113	0.420574515384344	0.999	0.996	2.34452018478836e-109	1	Rps24
3.39614027818584e-113	0.421801534175591	1	0.986	4.91183768434019e-109	1	Rps15
1.03826975475421e-112	0.338436931578522	0.316	0.026	1.50164954630102e-108	1	AC125149.3
1.91342591554399e-111	0.424264138757563	0.431	0.074	2.76738790165127e-107	1	Rasgef1b
2.16584070977212e-110	0.391480349372565	0.355	0.046	3.13245541854341e-106	1	Hvcn1
4.88642914301868e-110	0.390426624440313	0.468	0.094	7.06724246954791e-106	1	Ralgps2
1.17106421719291e-108	0.41792085609031	0.996	0.964	1.69371017732611e-104	1	Fau
5.09797189163622e-107	0.424630882515651	0.993	0.97	7.37319674687347e-103	1	Rpl35
7.32542040188112e-105	0.41145069336339	1	0.981	1.05947555272407e-100	1	Rpl21
2.05169011746635e-104	0.250808904939588	0.256	0.014	2.96735941689158e-100	1	Cd22
7.96932503469041e-102	0.524010213217991	0.776	0.403	1.15260347976727e-97	1	Stk17b
4.30286139557988e-100	0.271737671098195	0.272	0.02	6.22322843642718e-96	1	Spib
4.69561423549993e-97	0.320312886032351	0.316	0.036	6.79126686880355e-93	1	B3gnt5
1.19567725179027e-93	0.390230535856116	1	0.998	1.72930800926427e-89	1	Rpl37a
1.1097266071553e-91	0.373287991123419	0.999	0.991	1.60499759192871e-87	1	Rpl26
5.64365437001968e-90	0.357404764865155	0.999	0.99	8.16241731535946e-86	1	Rpl8
3.02098288499209e-88	0.404174525499575	0.97	0.888	4.36924754656406e-84	1	Rpl13
2.89277486837435e-85	0.374630262154395	1	0.989	4.18382029212982e-81	1	Rpl37
3.04298122880508e-85	0.407002167138037	0.532	0.172	4.40106375122078e-81	1	Stap1
3.09250003910322e-85	0.349615370785326	1	0.999	4.47268280655499e-81	1	Rps29
3.57604621727745e-85	0.381151661025004	1	0.99	5.17203564404838e-81	1	Rps18
6.90045801989617e-85	0.357011466626267	0.999	0.988	9.98013243417584e-81	1	Rpl23
1.29541216285028e-84	0.314368870059785	0.327	0.051	1.87355461113035e-80	1	Dmxl1
2.97725123271788e-82	0.363500935681477	1	0.998	4.30599845787987e-78	1	Rps28
5.93249207968129e-82	0.354701267765026	0.997	0.972	8.58016329484305e-78	1	Rps25
2.77524690031992e-80	0.357845136994672	0.999	0.975	4.0138395919327e-76	1	Rpl4
5.49027109182836e-80	0.349802791516667	0.999	0.981	7.94057908011135e-76	1	Rps15a
6.70094630578596e-80	0.353493146430921	0.995	0.977	9.69157864205824e-76	1	Rps8
4.17572749006157e-78	0.418080955372601	0.631	0.269	6.03935466887605e-74	1	Foxp1
7.42339557213268e-78	0.354048032589428	0.555	0.202	1.07364570159755e-73	1	Smim14
1.10895817124317e-77	0.361227934041167	0.439	0.121	1.60388620306899e-73	1	Gm8369
1.21965682911092e-77	0.362768574873002	0.996	0.967	1.76398967194312e-73	1	Rpl36
3.8609475962708e-77	0.420145495661277	0.665	0.296	5.58408850848646e-73	1	Dennd4a
1.42110491309456e-76	0.703856980910793	0.208	0.015	2.05534403580866e-72	1	Iglc1
8.24481114050039e-74	0.376130449708661	0.996	0.97	1.19244703525057e-69	1	Rps2
3.68752985072511e-72	0.494712702698797	0.969	0.894	5.33327442310373e-68	1	Btg1
3.78584465975294e-72	0.381998012550027	0.501	0.18	5.47546713140068e-68	1	Kras
6.28867745642343e-72	0.343305144955461	1	0.987	9.09531420522521e-68	1	Rpl39
3.50920816753786e-71	0.400156306691576	0.57	0.232	5.07536777271e-67	1	4930523C07Rik
1.11220333655933e-70	0.332254535259014	1	0.999	1.60857968566576e-66	1	Rpl41
1.53433258105276e-70	0.333393144918146	0.45	0.141	2.2191052119766e-66	1	Camk2d
2.04625389194745e-70	0.406911424847894	0.527	0.202	2.95949700392359e-66	1	Bri3
4.49335777793224e-70	0.33451129441694	1	0.996	6.49874335422339e-66	1	Rpl32
5.70366960345381e-70	0.313611737291902	0.999	0.989	8.24921734747525e-66	1	Rpl34
6.42907931205093e-66	0.360239809724894	0.928	0.814	9.29837740901926e-62	1	Eef1g
9.2840955025301e-66	0.465778876338492	0.624	0.287	1.34275873253093e-61	1	Crem
1.13309162422413e-65	0.314114703407739	0.999	0.986	1.63879041611537e-61	1	Rpl14
1.08204571712767e-64	0.300785309582994	0.997	0.979	1.56496272068175e-60	1	Rpl19
1.21083274471062e-63	0.271559733408918	0.478	0.176	1.75122739867496e-59	1	Capg
1.72140475580086e-63	0.372784243699757	0.396	0.123	2.48966769831478e-59	1	Gpr171
5.97697211648435e-63	0.285558894002028	0.999	0.983	8.64449477207131e-59	1	Rplp2
2.08872016688205e-62	0.285026773191935	0.427	0.139	3.0209159773615e-58	1	Ly86
2.26111998671517e-62	0.323365915865736	0.418	0.131	3.27025783678615e-58	1	Cd86
1.79180978256033e-61	0.307114787240264	0.993	0.98	2.59149448851701e-57	1	Rpl38
7.94016407975156e-61	0.313391629923719	0.539	0.221	1.14838593085447e-56	1	Hmgn1
1.31587469141004e-60	0.322804104251753	0.992	0.944	1.90314956618635e-56	1	Rps21
5.98435004820922e-60	0.313011356131701	0.946	0.859	8.655165474725e-56	1	Rpl27a
8.0690702497247e-60	0.264554401465726	0.38	0.112	1.16702963021768e-55	1	Dclre1c
5.27090807697474e-59	0.295348083152782	1	0.995	7.62331435172856e-55	1	Rps4x
3.68423764538184e-57	0.317311395726253	0.528	0.224	5.32851290651575e-53	1	Snx5
8.66096635410727e-57	0.257813001249281	0.309	0.077	1.25263556379453e-52	1	Pxk
2.01194733852565e-56	0.372330657827535	0.676	0.37	2.90987943570964e-52	1	Il2rg
2.61130123852172e-56	0.306083157822672	0.562	0.251	3.77672498127397e-52	1	Tgif1
2.97377345689986e-56	0.406193680651694	0.601	0.299	4.30096855071427e-52	1	Tsc22d3
1.03658638634788e-55	0.268291209636071	1	0.994	1.49921489057494e-51	1	Rpl35a
7.47185445372179e-55	0.264566458469385	0.386	0.125	1.08065430964178e-50	1	Snx2
3.56009856346143e-54	0.364156408989649	0.657	0.383	5.14897055233427e-50	1	Eif4a2
4.76283638854791e-53	0.299577171073909	0.373	0.125	6.88849026875684e-49	1	Stt3b
1.32232597622835e-52	0.279579013931818	0.231	0.046	1.91248005941906e-48	1	Myc
1.02001662559374e-51	0.263712326238406	1	0.997	1.47525004559622e-47	1	Rps3
1.45034583983352e-51	0.264923944804	0.999	0.998	2.09763518815122e-47	1	Rps9
2.34956857995845e-50	0.308382188566827	0.43	0.163	3.3981810371939e-46	1	Ly6a
6.39163331898989e-50	0.294130873463262	0.98	0.934	9.24421926925508e-46	1	Rps26
1.74792811050658e-48	0.2868715288569	0.471	0.197	2.52802842622566e-44	1	Cep85
1.31676174992369e-47	0.287718407985281	0.936	0.856	1.90443251891464e-43	1	Rps13
2.01363455319078e-47	0.303070906687665	0.97	0.896	2.91231965427983e-43	1	H3f3a
2.08708878215685e-47	0.339962781349315	0.927	0.846	3.01855650563345e-43	1	Sub1
6.07218338433439e-47	0.344431729647949	0.563	0.277	8.78219882876283e-43	1	Ppp1r16b
1.59869734905976e-46	0.303104103102065	0.893	0.738	2.31219597594514e-42	1	Rpl36a
4.86060538695806e-46	0.280831952108693	0.424	0.168	7.02989357115744e-42	1	Cxcr4
9.75739468261876e-46	0.298281530392954	0.584	0.3	1.41121199294715e-41	1	Cytip
3.93980108982378e-44	0.282891631826625	0.431	0.18	5.69813431621214e-40	1	Gnl3
1.8562662715861e-43	0.251841663174217	0.997	0.992	2.68471790859498e-39	1	Eif1
8.23205264521823e-43	0.285749014902749	0.901	0.79	1.19060177407791e-38	1	Uba52
1.17026383281476e-42	0.25635216683059	0.99	0.954	1.69255258139998e-38	1	Rpsa
1.64724798525036e-42	0.257204256976144	0.631	0.352	2.3824147610676e-38	1	Serinc3
4.26025524901462e-42	0.408003980798317	0.844	0.743	6.16160716664984e-38	1	Jund
7.5654620326167e-40	0.26706797469814	0.437	0.192	1.09419277377735e-35	1	Litaf
1.2007448406903e-38	0.284909928694625	0.89	0.737	1.73663726309038e-34	1	Srgn
1.46490308900047e-38	0.257272474254047	0.955	0.9	2.11868933762138e-34	1	Rpl22
1.41107855436545e-37	0.278087910540744	0.887	0.707	2.04084291317875e-33	1	Shisa5
3.23464011923254e-36	0.27297789255842	0.459	0.219	4.67826000444602e-32	1	Malt1
1.1372360730419e-35	0.257880776963072	0.948	0.893	1.64478453244049e-31	1	Rpl3
4.18906932820326e-35	0.322957386221517	0.615	0.368	6.05865096938037e-31	1	Nr4a1
7.51767558352537e-33	0.266377818778333	0.241	0.074	1.08728141964527e-28	1	Plk2
4.30271934188951e-32	0.267749787154679	0.698	0.567	6.22302298417479e-28	1	Gdi2
2.17910801718642e-30	0.26122433101797	0.85	0.749	3.15164392525671e-26	1	Rpl22l1
1.51856895877921e-25	0.269155935148507	0.622	0.44	2.19630628508238e-21	1	Dad1
1.49090891895588e-105	0.531768662957884	0.526	0.123	2.15630156948588e-101	2	Itgb1
8.13660606803692e-103	0.566077964211078	0.869	0.405	1.17679733562018e-98	2	Cd3d
1.34936621503407e-101	0.66283417953565	0.313	0.019	1.95158835680377e-97	2	Gzmb
6.92425583735085e-101	0.313484441750785	0.299	0.016	1.00145512175605e-96	2	Cxcr3
4.39495590645916e-99	0.56784844968984	0.998	0.866	6.35642472751188e-95	2	Tmsb10
9.53362306478916e-96	0.350503786459504	0.364	0.039	1.37884790386046e-91	2	Cst7
1.22061382921051e-92	0.554632719528609	0.86	0.421	1.76537378118716e-88	2	Cd3g
4.50924428011232e-92	0.417951547448912	0.259	0.011	6.52172000232645e-88	2	Klrc1
2.72962174034327e-91	0.414783984459624	0.405	0.061	3.94785192305847e-87	2	Klrd1
5.48871480499813e-91	0.540940112907179	0.966	0.75	7.9383282224688e-87	2	H2-K1
2.82662183331532e-89	0.455376666603302	0.261	0.015	4.08814315752395e-85	2	Xcl1
4.47549010398644e-89	0.642612954909205	0.647	0.207	6.47290133739559e-85	2	Rgs1
1.60393863565553e-87	0.79638335457455	0.396	0.066	2.31977644874859e-83	2	Ly6c2
4.15739966850887e-87	0.496082524927219	0.957	0.796	6.01284714056437e-83	2	Rac2
6.85384313311315e-87	0.522342723735106	0.36	0.048	9.91271332342155e-83	2	Klrk1
1.41741818976991e-86	0.442179964953954	0.513	0.135	2.05001192786423e-82	2	Rnf138
6.81339173968194e-86	0.523839817631816	0.815	0.413	9.85420847310199e-82	2	Saraf
3.12072267332087e-83	0.447104214998926	0.304	0.029	4.51350120242397e-79	2	Pdcd1
2.41349464729616e-82	0.518725677498078	0.948	0.708	3.49063730838444e-78	2	Shisa5
7.06706275382928e-81	0.647615091746975	0.59	0.207	1.02210928608633e-76	2	Dusp2
1.15866667287479e-80	0.471341200575826	1	0.963	1.6757796089788e-76	2	B2m
1.59349879295138e-77	0.481542147306714	0.494	0.133	2.30467730424559e-73	2	Bcl2
2.37685893714042e-77	0.443519885664726	0.623	0.215	3.43765108078618e-73	2	Cd28
1.11772049446293e-76	0.395202637028314	0.705	0.286	1.61655915114173e-72	2	Cd3e
9.33844201236813e-74	0.395809595940507	0.463	0.112	1.3506188682488e-69	2	Cd6
1.02381840304527e-72	0.319715887861548	0.22	0.012	1.48074855632438e-68	2	Ifng
1.02738812148766e-69	0.292497511452572	0.354	0.074	1.4859114401076e-65	2	Cxcr6
1.13585205532249e-69	0.408497835066306	0.994	0.904	1.64278282761292e-65	2	H2-D1
4.11756195717702e-69	0.389478841012549	0.614	0.225	5.95522985866512e-65	2	Cd2
6.14567730036252e-68	0.311034572012553	0.287	0.036	8.88849307951431e-64	2	Serpinb6b
6.33318050680352e-67	0.471204764047666	0.754	0.421	9.15967896698993e-63	2	Selplg
2.0835517090017e-65	0.443104308837072	0.659	0.309	3.01344083672916e-61	2	Ndfip1
2.60463202412527e-64	0.4116039836407	0.826	0.567	3.76707929649237e-60	2	Ptpn18
1.13351251305748e-63	0.534380655549898	0.681	0.353	1.63939914763504e-59	2	Ifngr1
2.03622516411414e-61	0.455389838798572	0.974	0.866	2.94499245485829e-57	2	Cd52
7.31828703194256e-60	0.394776090416295	0.899	0.764	1.05844385342985e-55	2	Myl6
1.67452637897366e-59	0.364969471332056	0.351	0.074	2.4218675019096e-55	2	Icos
1.04180318234948e-56	0.404157723911891	0.55	0.21	1.50675994263205e-52	2	Smad7
7.70179163053191e-54	0.375538240217987	0.569	0.232	1.11391012352383e-49	2	Gimap1
1.77445495362866e-53	0.454020113768804	0.772	0.528	2.56639419943313e-49	2	S100a10
3.58844695955554e-53	0.383191683804072	0.674	0.321	5.18997083760518e-49	2	Gimap6
4.52727207677581e-53	0.364771544208772	0.507	0.188	6.54779360464085e-49	2	Epsti1
4.87601424215432e-53	0.330017087192743	0.241	0.033	7.05217939842779e-49	2	Serpinb9
1.23448530340477e-52	0.322134599143565	0.459	0.152	1.78543609431432e-48	2	Leprotl1
1.97225285764587e-52	0.343237597156033	1	0.981	2.85246930801322e-48	2	Rps15a
2.04405794196977e-52	0.275877670786763	0.349	0.085	2.95632100147088e-48	2	Pla2g16
9.13480336629706e-51	0.257623996383826	0.2	0.022	1.32116661086754e-46	2	Klre1
1.11266955633764e-49	0.279975204782399	0.347	0.089	1.60925397933112e-45	2	Gimap5
1.22799990729896e-49	0.321934711387562	0.478	0.17	1.77605626592649e-45	2	Cd82
9.58166489901661e-49	0.276684157355876	0.356	0.098	1.38579619434477e-44	2	Fyn
2.09809485293601e-48	0.360894655505148	0.623	0.305	3.03447458580136e-44	2	Vasp
5.91274676688446e-48	0.250606852522891	0.338	0.085	8.55160564894499e-44	2	Prkch
1.85245011121863e-47	0.40215942550056	0.767	0.564	2.6791985958555e-43	2	Cotl1
2.61689210907603e-47	0.299845883639277	0.549	0.232	3.78481105735667e-43	2	Tnfaip3
4.47111171569258e-47	0.297012862571386	0.401	0.128	6.46656887440618e-43	2	Runx3
6.68919011925143e-47	0.350747446730375	0.668	0.335	9.67457566947334e-43	2	Pdcd4
7.82000667976456e-47	0.280463296990351	0.369	0.106	1.13100756609435e-42	2	Rinl
3.35195366846392e-46	0.341882676016576	0.506	0.199	4.84793059069937e-42	2	Ccnd2
6.82663895835183e-46	0.348776458893977	0.606	0.283	9.87336792546426e-42	2	B4galt1
4.56200177058835e-44	0.288326491024195	0.42	0.144	6.59802316080193e-40	2	Prkca
7.83018762032869e-44	0.298011964688557	0.53	0.227	1.13248003552814e-39	2	Ppp1r12a
1.77754534246728e-43	0.299280779093103	0.455	0.174	2.57086382881043e-39	2	Bin2
3.35924693674267e-43	0.29241189110537	0.252	0.05	4.85847884461092e-39	2	Cd7
3.77038939527856e-43	0.282034396561964	1	0.999	5.45311418239138e-39	2	Rps14
8.16048578754529e-43	0.286950312604477	0.39	0.136	1.18025105945268e-38	2	Lpxn
9.58354324109004e-43	0.252005344085824	0.239	0.045	1.38606785895885e-38	2	Serpina3g
6.36721776317673e-42	0.269657979122019	0.649	0.339	9.20890705088251e-38	2	Lat
6.39764651370364e-42	0.328539778617327	0.584	0.283	9.25291615276957e-38	2	Cnn2
7.85901505731241e-42	0.262446216246362	0.302	0.078	1.13664934773909e-37	2	Klk8
8.91740982599981e-42	0.334873185536405	0.567	0.268	1.28972498313435e-37	2	Nsd3
4.8072798368908e-39	0.286649163673462	1	0.992	6.95276882809516e-35	2	Tmsb4x
7.42853953713753e-39	0.297538116583814	0.993	0.981	1.0743896732562e-34	2	Rpl38
1.2848726327905e-38	0.34582656529108	0.638	0.337	1.8583112888049e-34	2	S100a6
1.48492385903481e-38	0.297987743225726	0.437	0.175	2.14764537732204e-34	2	Itgb2
1.52229291711223e-38	0.454468375913685	0.731	0.477	2.20169224601942e-34	2	Lgals1
2.27894844290144e-38	0.27142256264663	0.407	0.154	3.29604313296836e-34	2	Anxa6
2.77368269436005e-38	0.318645826205389	0.565	0.3	4.01157728085294e-34	2	Ostf1
4.31463659571139e-38	0.30740003886703	0.578	0.296	6.24025890837738e-34	2	Krtcap2
1.36031573656102e-37	0.902672834612257	0.25	0.061	1.9674246497882e-33	2	Gzma
6.73399482433744e-37	0.362362333375408	0.603	0.313	9.73937671443924e-33	2	Ltb
4.36880401266835e-36	0.284663891908387	0.435	0.176	6.31860124352223e-32	2	Dusp5
7.40539891855855e-36	0.29809056773114	0.455	0.196	1.07104284559112e-31	2	Peli1
9.50781318180181e-36	0.32273227119632	0.828	0.652	1.375115020484e-31	2	Mbnl1
2.16602097361584e-35	0.26681201144923	0.433	0.182	3.13271613414059e-31	2	H2-T22
3.38998523502244e-35	0.262126625355912	0.608	0.323	4.90293564541296e-31	2	Fyb
3.85391280678739e-35	0.288654981548718	0.896	0.777	5.57391409245661e-31	2	Rpl27
4.89704131691798e-34	0.285716310784956	0.39	0.155	7.08259085665847e-30	2	Klf3
6.35930783033166e-34	0.254137135290328	0.502	0.235	9.19746691500868e-30	2	Skap1
1.0103834991584e-32	0.25098646333079	1	0.997	1.4613176548328e-28	2	Rpl18a
1.61068116806895e-32	0.254866266647436	1	0.996	2.32952817337813e-28	2	Rplp0
1.28149526642176e-30	0.27499570689011	0.808	0.671	1.85342660382579e-26	2	Rpl13a
2.31396025631448e-30	0.280349177556865	0.489	0.247	3.34668071870763e-26	2	Sp100
1.22598525823795e-29	0.300453670056575	0.293	0.1	1.77314247898954e-25	2	Nr4a2
4.14565091715338e-29	0.255699982886088	0.985	0.944	5.99585492147893e-25	2	Rpl18
2.24722469688813e-28	0.348134862656288	0.677	0.505	3.2501610791093e-24	2	Slc3a2
8.13594765749982e-27	0.250894212835307	0.735	0.615	1.1767021097042e-22	2	Myl12a
2.40756745136517e-26	0.257264226825119	1	0.991	3.48206480490945e-22	2	Rps18
1.64297584985417e-25	0.321857499111029	0.466	0.251	2.37623597164408e-21	2	Ubald2
3.7741336358089e-24	0.29124665631038	0.994	0.968	5.45852947747041e-20	2	Actg1
6.58122389299295e-24	0.252813912541401	0.647	0.414	9.5184241164357e-20	2	Akap13
1.46555253163682e-56	0.299717410589643	0.208	0.018	2.11962862650633e-52	3	Tgm2
3.67545975641468e-56	0.377428744369172	0.347	0.082	5.31581744570255e-52	3	Gm9973
9.86115179481714e-56	0.300660572129847	0.368	0.092	1.4262183840844e-51	3	Lyn
6.88217251950052e-55	0.351120053608923	0.319	0.065	9.9536861149536e-51	3	Ank2
