p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21965682911092e-77	0.362768574873002	0.996	0.967	1.76398967194312e-73	1	Rpl36
3.8609475962708e-77	0.420145495661277	0.665	0.296	5.58408850848646e-73	1	Dennd4a
1.42110491309456e-76	0.703856980910793	0.208	0.015	2.05534403580866e-72	1	Iglc1
8.24481114050039e-74	0.376130449708661	0.996	0.97	1.19244703525057e-69	1	Rps2
3.68752985072511e-72	0.494712702698797	0.969	0.894	5.33327442310373e-68	1	Btg1
3.78584465975294e-72	0.381998012550027	0.501	0.18	5.47546713140068e-68	1	Kras
6.28867745642343e-72	0.343305144955461	1	0.987	9.09531420522521e-68	1	Rpl39
3.50920816753786e-71	0.400156306691576	0.57	0.232	5.07536777271e-67	1	4930523C07Rik
1.11220333655933e-70	0.332254535259014	1	0.999	1.60857968566576e-66	1	Rpl41
1.53433258105276e-70	0.333393144918146	0.45	0.141	2.2191052119766e-66	1	Camk2d
2.04625389194745e-70	0.406911424847894	0.527	0.202	2.95949700392359e-66	1	Bri3
4.49335777793224e-70	0.33451129441694	1	0.996	6.49874335422339e-66	1	Rpl32
6.42907931205093e-66	0.360239809724894	0.928	0.814	9.29837740901926e-62	1	Eef1g
9.2840955025301e-66	0.465778876338492	0.624	0.287	1.34275873253093e-61	1	Crem
1.72140475580086e-63	0.372784243699757	0.396	0.123	2.48966769831478e-59	1	Gpr171
2.26111998671517e-62	0.323365915865736	0.418	0.131	3.27025783678615e-58	1	Cd86
1.31587469141004e-60	0.322804104251753	0.992	0.944	1.90314956618635e-56	1	Rps21
2.01194733852565e-56	0.372330657827535	0.676	0.37	2.90987943570964e-52	1	Il2rg
2.97377345689986e-56	0.406193680651694	0.601	0.299	4.30096855071427e-52	1	Tsc22d3
3.56009856346143e-54	0.364156408989649	0.657	0.383	5.14897055233427e-50	1	Eif4a2
2.08708878215685e-47	0.339962781349315	0.927	0.846	3.01855650563345e-43	1	Sub1
6.07218338433439e-47	0.344431729647949	0.563	0.277	8.78219882876283e-43	1	Ppp1r16b
4.26025524901462e-42	0.408003980798317	0.844	0.743	6.16160716664984e-38	1	Jund
4.18906932820326e-35	0.322957386221517	0.615	0.368	6.05865096938037e-31	1	Nr4a1
0	2.96086183961431	0.91	0.178	0	2	Ccl5
0	1.87154926913045	0.897	0.091	0	2	Nkg7
6.69453417273517e-238	1.16241518747623	0.849	0.172	9.68230477402688e-234	2	Ms4a4b
3.43247189342752e-205	0.85565686898958	0.795	0.184	4.96438409946422e-201	2	Hcst
1.05230733303101e-203	0.697412810281601	0.631	0.057	1.52195209576275e-199	2	Ctsw
1.26823166253169e-164	0.692498416864496	0.701	0.137	1.83424345351958e-160	2	Ptpn22
7.08354002755883e-163	0.699080887493258	0.7	0.144	1.02449239418583e-158	2	Gimap4
3.13284951803581e-152	0.510351434481833	0.368	0.009	4.53104025793519e-148	2	Gzmk
2.46997243016991e-151	0.739761266122129	0.724	0.184	3.57232112575473e-147	2	Ms4a6b
2.04024064212559e-134	0.391541940696043	0.373	0.017	2.95080004070624e-130	2	Fasl
2.29995037033829e-130	0.716690203932819	0.554	0.087	3.32641822062027e-126	2	Ctla2a
2.74641871827849e-128	0.716649743025275	0.606	0.138	3.97214539224618e-124	2	Gramd3
4.01936939031503e-128	0.46985347219179	0.493	0.061	5.81321394921263e-124	2	Il2rb
1.69356200873004e-127	0.501805033263492	0.457	0.052	2.44939873322626e-123	2	Gimap7
4.71006915376986e-121	0.631272472400188	0.552	0.109	6.81217301709735e-117	2	Sh2d2a
7.43710927512175e-118	0.770669891073144	0.754	0.307	1.07562911446086e-113	2	Zfp36l2
9.92891578334362e-117	0.601740994414695	0.726	0.216	1.43601908974499e-112	2	Trac
9.59680453010327e-114	0.558683745686428	0.582	0.14	1.38798583918884e-109	2	Gimap3
2.1643053927999e-112	0.624215890843187	0.8	0.344	3.1302348896065e-108	2	H2-Q7
1.49090891895588e-105	0.531768662957884	0.526	0.123	2.15630156948588e-101	2	Itgb1
8.13660606803692e-103	0.566077964211078	0.869	0.405	1.17679733562018e-98	2	Cd3d
1.34936621503407e-101	0.66283417953565	0.313	0.019	1.95158835680377e-97	2	Gzmb
6.92425583735085e-101	0.313484441750785	0.299	0.016	1.00145512175605e-96	2	Cxcr3
4.39495590645916e-99	0.56784844968984	0.998	0.866	6.35642472751188e-95	2	Tmsb10
9.53362306478916e-96	0.350503786459504	0.364	0.039	1.37884790386046e-91	2	Cst7
1.22061382921051e-92	0.554632719528609	0.86	0.421	1.76537378118716e-88	2	Cd3g
4.50924428011232e-92	0.417951547448912	0.259	0.011	6.52172000232645e-88	2	Klrc1
2.72962174034327e-91	0.414783984459624	0.405	0.061	3.94785192305847e-87	2	Klrd1
5.48871480499813e-91	0.540940112907179	0.966	0.75	7.9383282224688e-87	2	H2-K1
2.82662183331532e-89	0.455376666603302	0.261	0.015	4.08814315752395e-85	2	Xcl1
4.47549010398644e-89	0.642612954909205	0.647	0.207	6.47290133739559e-85	2	Rgs1
1.60393863565553e-87	0.79638335457455	0.396	0.066	2.31977644874859e-83	2	Ly6c2
4.15739966850887e-87	0.496082524927219	0.957	0.796	6.01284714056437e-83	2	Rac2
6.85384313311315e-87	0.522342723735106	0.36	0.048	9.91271332342155e-83	2	Klrk1
1.41741818976991e-86	0.442179964953954	0.513	0.135	2.05001192786423e-82	2	Rnf138
6.81339173968194e-86	0.523839817631816	0.815	0.413	9.85420847310199e-82	2	Saraf
3.12072267332087e-83	0.447104214998926	0.304	0.029	4.51350120242397e-79	2	Pdcd1
2.41349464729616e-82	0.518725677498078	0.948	0.708	3.49063730838444e-78	2	Shisa5
7.06706275382928e-81	0.647615091746975	0.59	0.207	1.02210928608633e-76	2	Dusp2
1.15866667287479e-80	0.471341200575826	1	0.963	1.6757796089788e-76	2	B2m
1.59349879295138e-77	0.481542147306714	0.494	0.133	2.30467730424559e-73	2	Bcl2
2.37685893714042e-77	0.443519885664726	0.623	0.215	3.43765108078618e-73	2	Cd28
1.11772049446293e-76	0.395202637028314	0.705	0.286	1.61655915114173e-72	2	Cd3e
9.33844201236813e-74	0.395809595940507	0.463	0.112	1.3506188682488e-69	2	Cd6
1.02381840304527e-72	0.319715887861548	0.22	0.012	1.48074855632438e-68	2	Ifng
1.02738812148766e-69	0.292497511452572	0.354	0.074	1.4859114401076e-65	2	Cxcr6
1.13585205532249e-69	0.408497835066306	0.994	0.904	1.64278282761292e-65	2	H2-D1
4.11756195717702e-69	0.389478841012549	0.614	0.225	5.95522985866512e-65	2	Cd2
6.14567730036252e-68	0.311034572012553	0.287	0.036	8.88849307951431e-64	2	Serpinb6b
6.33318050680352e-67	0.471204764047666	0.754	0.421	9.15967896698993e-63	2	Selplg
2.0835517090017e-65	0.443104308837072	0.659	0.309	3.01344083672916e-61	2	Ndfip1
2.60463202412527e-64	0.4116039836407	0.826	0.567	3.76707929649237e-60	2	Ptpn18
1.13351251305748e-63	0.534380655549898	0.681	0.353	1.63939914763504e-59	2	Ifngr1
2.03622516411414e-61	0.455389838798572	0.974	0.866	2.94499245485829e-57	2	Cd52
7.31828703194256e-60	0.394776090416295	0.899	0.764	1.05844385342985e-55	2	Myl6
1.67452637897366e-59	0.364969471332056	0.351	0.074	2.4218675019096e-55	2	Icos
1.04180318234948e-56	0.404157723911891	0.55	0.21	1.50675994263205e-52	2	Smad7
7.70179163053191e-54	0.375538240217987	0.569	0.232	1.11391012352383e-49	2	Gimap1
1.77445495362866e-53	0.454020113768804	0.772	0.528	2.56639419943313e-49	2	S100a10
3.58844695955554e-53	0.383191683804072	0.674	0.321	5.18997083760518e-49	2	Gimap6
4.52727207677581e-53	0.364771544208772	0.507	0.188	6.54779360464085e-49	2	Epsti1
4.87601424215432e-53	0.330017087192743	0.241	0.033	7.05217939842779e-49	2	Serpinb9
1.23448530340477e-52	0.322134599143565	0.459	0.152	1.78543609431432e-48	2	Leprotl1
1.97225285764587e-52	0.343237597156033	1	0.981	2.85246930801322e-48	2	Rps15a
1.22799990729896e-49	0.321934711387562	0.478	0.17	1.77605626592649e-45	2	Cd82
2.09809485293601e-48	0.360894655505148	0.623	0.305	3.03447458580136e-44	2	Vasp
1.85245011121863e-47	0.40215942550056	0.767	0.564	2.6791985958555e-43	2	Cotl1
2.61689210907603e-47	0.299845883639277	0.549	0.232	3.78481105735667e-43	2	Tnfaip3
4.47111171569258e-47	0.297012862571386	0.401	0.128	6.46656887440618e-43	2	Runx3
6.68919011925143e-47	0.350747446730375	0.668	0.335	9.67457566947334e-43	2	Pdcd4
7.82000667976456e-47	0.280463296990351	0.369	0.106	1.13100756609435e-42	2	Rinl
3.35195366846392e-46	0.341882676016576	0.506	0.199	4.84793059069937e-42	2	Ccnd2
6.82663895835183e-46	0.348776458893977	0.606	0.283	9.87336792546426e-42	2	B4galt1
4.56200177058835e-44	0.288326491024195	0.42	0.144	6.59802316080193e-40	2	Prkca
7.83018762032869e-44	0.298011964688557	0.53	0.227	1.13248003552814e-39	2	Ppp1r12a
1.77754534246728e-43	0.299280779093103	0.455	0.174	2.57086382881043e-39	2	Bin2
3.35924693674267e-43	0.29241189110537	0.252	0.05	4.85847884461092e-39	2	Cd7
3.77038939527856e-43	0.282034396561964	1	0.999	5.45311418239138e-39	2	Rps14
8.16048578754529e-43	0.286950312604477	0.39	0.136	1.18025105945268e-38	2	Lpxn
6.39764651370364e-42	0.328539778617327	0.584	0.283	9.25291615276957e-38	2	Cnn2
8.91740982599981e-42	0.334873185536405	0.567	0.268	1.28972498313435e-37	2	Nsd3
4.8072798368908e-39	0.286649163673462	1	0.992	6.95276882809516e-35	2	Tmsb4x
7.42853953713753e-39	0.297538116583814	0.993	0.981	1.0743896732562e-34	2	Rpl38
1.2848726327905e-38	0.34582656529108	0.638	0.337	1.8583112888049e-34	2	S100a6
1.48492385903481e-38	0.297987743225726	0.437	0.175	2.14764537732204e-34	2	Itgb2
1.52229291711223e-38	0.454468375913685	0.731	0.477	2.20169224601942e-34	2	Lgals1
2.77368269436005e-38	0.318645826205389	0.565	0.3	4.01157728085294e-34	2	Ostf1
4.31463659571139e-38	0.30740003886703	0.578	0.296	6.24025890837738e-34	2	Krtcap2
1.36031573656102e-37	0.902672834612257	0.25	0.061	1.9674246497882e-33	2	Gzma
6.73399482433744e-37	0.362362333375408	0.603	0.313	9.73937671443924e-33	2	Ltb
4.36880401266835e-36	0.284663891908387	0.435	0.176	6.31860124352223e-32	2	Dusp5
7.40539891855855e-36	0.29809056773114	0.455	0.196	1.07104284559112e-31	2	Peli1
9.50781318180181e-36	0.32273227119632	0.828	0.652	1.375115020484e-31	2	Mbnl1
3.85391280678739e-35	0.288654981548718	0.896	0.777	5.57391409245661e-31	2	Rpl27
4.89704131691798e-34	0.285716310784956	0.39	0.155	7.08259085665847e-30	2	Klf3
2.31396025631448e-30	0.280349177556865	0.489	0.247	3.34668071870763e-26	2	Sp100
1.22598525823795e-29	0.300453670056575	0.293	0.1	1.77314247898954e-25	2	Nr4a2
2.24722469688813e-28	0.348134862656288	0.677	0.505	3.2501610791093e-24	2	Slc3a2
1.64297584985417e-25	0.321857499111029	0.466	0.251	2.37623597164408e-21	2	Ubald2
3.7741336358089e-24	0.29124665631038	0.994	0.968	5.45852947747041e-20	2	Actg1
0	3.18277193882301	0.891	0.108	0	3	Lyz2
0	2.39299232885712	0.649	0.009	0	3	C1qb
0	1.73931500216018	0.885	0.214	0	3	Ctsb
0	1.66225163465474	0.996	0.957	0	3	Ftl1
0	1.62377169354795	0.918	0.113	0	3	Fcer1g
0	1.54484785691621	1	0.965	0	3	Fth1
2.65975299782177e-319	1.54543406212133	0.695	0.019	3.84680076074962e-315	3	Cd14
3.46895609375432e-316	0.882786203774219	0.655	0.011	5.01715119839687e-312	3	Csf1r
4.2156080817959e-312	1.48787787189959	0.895	0.126	6.09703396870141e-308	3	Tyrobp
5.25807589543216e-307	2.00606843846174	0.601	0.007	7.60475516756354e-303	3	C1qc
1.76353470205653e-296	2.30061321561464	0.586	0.01	2.55060023958436e-292	3	C1qa
