p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.15949946283659e-41	0.273278119152515	0.313	0.167	8.90848407310056e-37	0	Cd247
6.82655419116991e-41	0.297295962564984	0.264	0.145	9.87324532668904e-37	0	Arl5c
8.24879214336696e-41	0.328520218875165	0.773	0.566	1.19302280769516e-36	0	Gmfg
2.40417835564632e-40	0.339915582490498	0.756	0.535	3.47716315577127e-36	0	Ets1
2.08762488087948e-39	0.287847086443445	0.584	0.489	3.019331865216e-35	0	Fus
3.39295397494684e-39	0.255110843506916	0.194	0.08	4.90722933396562e-35	0	Hist1h1e
5.88159731673761e-38	0.332191237587594	0.698	0.54	8.50655419919761e-34	0	Ptprc
1.88146328050015e-37	0.530239231144307	0.524	0.304	2.72116034258737e-33	0	Creb5
5.81107540107217e-36	0.265697545845347	0.813	0.611	8.40455835257068e-32	0	Hnrnpk
3.54674466863779e-34	0.314729159706976	0.394	0.313	5.12965681425083e-30	0	Smc4
5.96720254257771e-34	0.259190818867157	0.879	0.701	8.63036503733014e-30	0	Hnrnpf
8.03666361859529e-34	0.25190815046762	0.812	0.607	1.16234265915744e-29	0	Hnrnpa2b1
9.41841563365938e-31	0.305466535591724	0.316	0.224	1.36218545309616e-26	0	Cd24a
9.92805324195049e-30	0.278848731453989	0.619	0.516	1.4358943403833e-25	0	mt-Co1
2.2150162866243e-29	0.270478652723216	0.249	0.143	3.20357805534472e-25	0	Nrip1
2.54245175077102e-28	0.251744498998676	0.257	0.135	3.67714796714012e-24	0	Bcl2l1
2.65520537314859e-25	0.256365671537236	0.173	0.093	3.8402235311848e-21	0	Ikzf2
1.38603365620109e-24	0.306547524517288	0.772	0.605	2.00462047696363e-20	0	Wnk1
4.28772688251132e-24	0.309592683502896	0.381	0.256	6.20133939017612e-20	0	Trac
6.3569041584005e-18	0.356963235899088	0.389	0.275	9.19399048429464e-14	0	Ctrc
1.21083274471062e-63	0.271559733408918	0.478	0.176	1.75122739867496e-59	1	Capg
1.72140475580086e-63	0.372784243699757	0.396	0.123	2.48966769831478e-59	1	Gpr171
5.97697211648435e-63	0.285558894002028	0.999	0.983	8.64449477207131e-59	1	Rplp2
2.08872016688205e-62	0.285026773191935	0.427	0.139	3.0209159773615e-58	1	Ly86
2.26111998671517e-62	0.323365915865736	0.418	0.131	3.27025783678615e-58	1	Cd86
1.79180978256033e-61	0.307114787240264	0.993	0.98	2.59149448851701e-57	1	Rpl38
7.94016407975156e-61	0.313391629923719	0.539	0.221	1.14838593085447e-56	1	Hmgn1
1.31587469141004e-60	0.322804104251753	0.992	0.944	1.90314956618635e-56	1	Rps21
5.98435004820922e-60	0.313011356131701	0.946	0.859	8.655165474725e-56	1	Rpl27a
8.0690702497247e-60	0.264554401465726	0.38	0.112	1.16702963021768e-55	1	Dclre1c
5.27090807697474e-59	0.295348083152782	1	0.995	7.62331435172856e-55	1	Rps4x
3.68423764538184e-57	0.317311395726253	0.528	0.224	5.32851290651575e-53	1	Snx5
8.66096635410727e-57	0.257813001249281	0.309	0.077	1.25263556379453e-52	1	Pxk
2.01194733852565e-56	0.372330657827535	0.676	0.37	2.90987943570964e-52	1	Il2rg
2.61130123852172e-56	0.306083157822672	0.562	0.251	3.77672498127397e-52	1	Tgif1
2.97377345689986e-56	0.406193680651694	0.601	0.299	4.30096855071427e-52	1	Tsc22d3
1.03658638634788e-55	0.268291209636071	1	0.994	1.49921489057494e-51	1	Rpl35a
7.47185445372179e-55	0.264566458469385	0.386	0.125	1.08065430964178e-50	1	Snx2
3.56009856346143e-54	0.364156408989649	0.657	0.383	5.14897055233427e-50	1	Eif4a2
4.76283638854791e-53	0.299577171073909	0.373	0.125	6.88849026875684e-49	1	Stt3b
1.32232597622835e-52	0.279579013931818	0.231	0.046	1.91248005941906e-48	1	Myc
1.02001662559374e-51	0.263712326238406	1	0.997	1.47525004559622e-47	1	Rps3
1.45034583983352e-51	0.264923944804	0.999	0.998	2.09763518815122e-47	1	Rps9
2.34956857995845e-50	0.308382188566827	0.43	0.163	3.3981810371939e-46	1	Ly6a
6.39163331898989e-50	0.294130873463262	0.98	0.934	9.24421926925508e-46	1	Rps26
1.74792811050658e-48	0.2868715288569	0.471	0.197	2.52802842622566e-44	1	Cep85
1.31676174992369e-47	0.287718407985281	0.936	0.856	1.90443251891464e-43	1	Rps13
2.01363455319078e-47	0.303070906687665	0.97	0.896	2.91231965427983e-43	1	H3f3a
2.08708878215685e-47	0.339962781349315	0.927	0.846	3.01855650563345e-43	1	Sub1
6.07218338433439e-47	0.344431729647949	0.563	0.277	8.78219882876283e-43	1	Ppp1r16b
1.59869734905976e-46	0.303104103102065	0.893	0.738	2.31219597594514e-42	1	Rpl36a
4.86060538695806e-46	0.280831952108693	0.424	0.168	7.02989357115744e-42	1	Cxcr4
9.75739468261876e-46	0.298281530392954	0.584	0.3	1.41121199294715e-41	1	Cytip
3.93980108982378e-44	0.282891631826625	0.431	0.18	5.69813431621214e-40	1	Gnl3
1.8562662715861e-43	0.251841663174217	0.997	0.992	2.68471790859498e-39	1	Eif1
8.23205264521823e-43	0.285749014902749	0.901	0.79	1.19060177407791e-38	1	Uba52
1.17026383281476e-42	0.25635216683059	0.99	0.954	1.69255258139998e-38	1	Rpsa
1.64724798525036e-42	0.257204256976144	0.631	0.352	2.3824147610676e-38	1	Serinc3
4.26025524901462e-42	0.408003980798317	0.844	0.743	6.16160716664984e-38	1	Jund
7.5654620326167e-40	0.26706797469814	0.437	0.192	1.09419277377735e-35	1	Litaf
1.2007448406903e-38	0.284909928694625	0.89	0.737	1.73663726309038e-34	1	Srgn
1.46490308900047e-38	0.257272474254047	0.955	0.9	2.11868933762138e-34	1	Rpl22
1.41107855436545e-37	0.278087910540744	0.887	0.707	2.04084291317875e-33	1	Shisa5
3.23464011923254e-36	0.27297789255842	0.459	0.219	4.67826000444602e-32	1	Malt1
1.1372360730419e-35	0.257880776963072	0.948	0.893	1.64478453244049e-31	1	Rpl3
4.18906932820326e-35	0.322957386221517	0.615	0.368	6.05865096938037e-31	1	Nr4a1
7.51767558352537e-33	0.266377818778333	0.241	0.074	1.08728141964527e-28	1	Plk2
4.30271934188951e-32	0.267749787154679	0.698	0.567	6.22302298417479e-28	1	Gdi2
2.17910801718642e-30	0.26122433101797	0.85	0.749	3.15164392525671e-26	1	Rpl22l1
1.51856895877921e-25	0.269155935148507	0.622	0.44	2.19630628508238e-21	1	Dad1
2.09809485293601e-48	0.360894655505148	0.623	0.305	3.03447458580136e-44	2	Vasp
5.91274676688446e-48	0.250606852522891	0.338	0.085	8.55160564894499e-44	2	Prkch
1.85245011121863e-47	0.40215942550056	0.767	0.564	2.6791985958555e-43	2	Cotl1
2.61689210907603e-47	0.299845883639277	0.549	0.232	3.78481105735667e-43	2	Tnfaip3
4.47111171569258e-47	0.297012862571386	0.401	0.128	6.46656887440618e-43	2	Runx3
6.68919011925143e-47	0.350747446730375	0.668	0.335	9.67457566947334e-43	2	Pdcd4
7.82000667976456e-47	0.280463296990351	0.369	0.106	1.13100756609435e-42	2	Rinl
3.35195366846392e-46	0.341882676016576	0.506	0.199	4.84793059069937e-42	2	Ccnd2
6.82663895835183e-46	0.348776458893977	0.606	0.283	9.87336792546426e-42	2	B4galt1
4.56200177058835e-44	0.288326491024195	0.42	0.144	6.59802316080193e-40	2	Prkca
7.83018762032869e-44	0.298011964688557	0.53	0.227	1.13248003552814e-39	2	Ppp1r12a
1.77754534246728e-43	0.299280779093103	0.455	0.174	2.57086382881043e-39	2	Bin2
3.35924693674267e-43	0.29241189110537	0.252	0.05	4.85847884461092e-39	2	Cd7
3.77038939527856e-43	0.282034396561964	1	0.999	5.45311418239138e-39	2	Rps14
8.16048578754529e-43	0.286950312604477	0.39	0.136	1.18025105945268e-38	2	Lpxn
9.58354324109004e-43	0.252005344085824	0.239	0.045	1.38606785895885e-38	2	Serpina3g
6.36721776317673e-42	0.269657979122019	0.649	0.339	9.20890705088251e-38	2	Lat
6.39764651370364e-42	0.328539778617327	0.584	0.283	9.25291615276957e-38	2	Cnn2
7.85901505731241e-42	0.262446216246362	0.302	0.078	1.13664934773909e-37	2	Klk8
8.91740982599981e-42	0.334873185536405	0.567	0.268	1.28972498313435e-37	2	Nsd3
4.8072798368908e-39	0.286649163673462	1	0.992	6.95276882809516e-35	2	Tmsb4x
7.42853953713753e-39	0.297538116583814	0.993	0.981	1.0743896732562e-34	2	Rpl38
1.2848726327905e-38	0.34582656529108	0.638	0.337	1.8583112888049e-34	2	S100a6
1.48492385903481e-38	0.297987743225726	0.437	0.175	2.14764537732204e-34	2	Itgb2
1.52229291711223e-38	0.454468375913685	0.731	0.477	2.20169224601942e-34	2	Lgals1
2.27894844290144e-38	0.27142256264663	0.407	0.154	3.29604313296836e-34	2	Anxa6
2.77368269436005e-38	0.318645826205389	0.565	0.3	4.01157728085294e-34	2	Ostf1
4.31463659571139e-38	0.30740003886703	0.578	0.296	6.24025890837738e-34	2	Krtcap2
1.36031573656102e-37	0.902672834612257	0.25	0.061	1.9674246497882e-33	2	Gzma
6.73399482433744e-37	0.362362333375408	0.603	0.313	9.73937671443924e-33	2	Ltb
4.36880401266835e-36	0.284663891908387	0.435	0.176	6.31860124352223e-32	2	Dusp5
7.40539891855855e-36	0.29809056773114	0.455	0.196	1.07104284559112e-31	2	Peli1
9.50781318180181e-36	0.32273227119632	0.828	0.652	1.375115020484e-31	2	Mbnl1
2.16602097361584e-35	0.26681201144923	0.433	0.182	3.13271613414059e-31	2	H2-T22
3.38998523502244e-35	0.262126625355912	0.608	0.323	4.90293564541296e-31	2	Fyb
3.85391280678739e-35	0.288654981548718	0.896	0.777	5.57391409245661e-31	2	Rpl27
4.89704131691798e-34	0.285716310784956	0.39	0.155	7.08259085665847e-30	2	Klf3
6.35930783033166e-34	0.254137135290328	0.502	0.235	9.19746691500868e-30	2	Skap1
1.0103834991584e-32	0.25098646333079	1	0.997	1.4613176548328e-28	2	Rpl18a
1.61068116806895e-32	0.254866266647436	1	0.996	2.32952817337813e-28	2	Rplp0
1.28149526642176e-30	0.27499570689011	0.808	0.671	1.85342660382579e-26	2	Rpl13a
2.31396025631448e-30	0.280349177556865	0.489	0.247	3.34668071870763e-26	2	Sp100
1.22598525823795e-29	0.300453670056575	0.293	0.1	1.77314247898954e-25	2	Nr4a2
4.14565091715338e-29	0.255699982886088	0.985	0.944	5.99585492147893e-25	2	Rpl18
2.24722469688813e-28	0.348134862656288	0.677	0.505	3.2501610791093e-24	2	Slc3a2
8.13594765749982e-27	0.250894212835307	0.735	0.615	1.1767021097042e-22	2	Myl12a
2.40756745136517e-26	0.257264226825119	1	0.991	3.48206480490945e-22	2	Rps18
1.64297584985417e-25	0.321857499111029	0.466	0.251	2.37623597164408e-21	2	Ubald2
3.7741336358089e-24	0.29124665631038	0.994	0.968	5.45852947747041e-20	2	Actg1
6.58122389299295e-24	0.252813912541401	0.647	0.414	9.5184241164357e-20	2	Akap13
4.49295583569014e-39	0.751137390472549	0.74	0.563	6.49816202515864e-35	3	H2-Aa
8.31832879895981e-39	0.308215364338702	0.45	0.19	1.20307989419356e-34	3	Dbi
1.21442056494068e-38	0.353746529122233	0.588	0.303	1.7564164630737e-34	3	Iqgap1
1.32725610716118e-38	0.510872228450678	0.363	0.133	1.91961050778722e-34	3	Hspa1b
3.50636359439323e-38	0.340007769167409	0.391	0.137	5.07125366657093e-34	3	Fosb
3.68680977825266e-38	0.29795685581768	0.202	0.035	5.33223298228682e-34	3	Sgk1
4.76059845961513e-37	0.476304369701028	0.246	0.066	6.88525355214136e-33	3	Slc7a11
7.77046466887305e-37	0.371159274272243	0.592	0.374	1.12384230505911e-32	3	Serinc3
5.50225140761663e-36	0.35941754633086	0.46	0.197	7.95790621083593e-32	3	Capg
1.91015772712974e-35	0.328760545080061	0.641	0.386	2.76266112074774e-31	3	Ucp2
2.49979208131266e-35	0.364796911883099	0.546	0.273	3.6154492872025e-31	3	Picalm
2.81221116268843e-35	0.613276508342703	0.658	0.416	4.06730100459628e-31	3	Cd83
9.77040063178022e-35	0.304475587243131	0.989	0.906	1.41309304337437e-30	3	H2-D1
4.94869024230477e-34	0.576443979036571	0.811	0.731	7.15729069744539e-30	3	Crip1
5.27733971930956e-34	0.512387914995021	0.903	0.806	7.63261643603741e-30	3	Junb
6.10067605711417e-34	0.499400560853059	0.42	0.202	8.82340778140422e-30	3	Bcl2a1b
7.49132414382355e-34	0.369916132444524	0.412	0.164	1.0834702109212e-29	3	S100a4
1.36112742664912e-33	0.314019084497172	0.113	0.01	1.96859859716262e-29	3	Ear2
2.64630213968952e-33	0.275111746035752	0.288	0.1	3.82734678463295e-29	3	Mdm2
1.21603007398058e-32	0.499457167064911	0.861	0.746	1.75874429599811e-28	3	Jund
1.07136272782974e-31	0.369437673629566	0.632	0.401	1.54951191326016e-27	3	Tagln2
2.12279929057255e-31	0.253000627221607	0.439	0.192	3.07020461395508e-27	3	Gm2a
2.74140241963024e-31	0.458842238062732	0.708	0.565	3.96489031951122e-27	3	Kdm6b
2.89516437918574e-30	0.251045543893188	0.46	0.216	4.18727624161634e-26	3	Erp29
4.49304254075086e-28	0.2861293620102	0.139	0.025	6.49828742668797e-24	3	AA467197
2.09703629488815e-27	0.33352207286231	1	0.992	3.03294359329673e-23	3	Tmsb4x
2.34793337391896e-27	0.259673402795249	0.464	0.227	3.395816038699e-23	3	Rps27l
3.99487733310287e-27	0.484979367866732	0.485	0.297	5.77779108686668e-23	3	Olfr1033
4.72635881037119e-27	0.275388591466116	0.916	0.825	6.83573274743985e-23	3	Calm1
3.89475207496611e-26	0.261434526528765	0.594	0.366	5.63297992602348e-22	3	Atp6v0e
4.69832567921566e-26	0.333587574847282	0.573	0.457	6.79518842984961e-22	3	Prdx1
3.06539002037084e-25	0.44570110219007	0.263	0.321	4.43347358646235e-21	3	Plac8
5.43811555424691e-24	0.30130493333904	0.632	0.434	7.86514652610731e-20	3	Lcp1
4.27953818578053e-21	0.250498611921144	0.332	0.152	6.18949607809438e-17	3	Klf10
9.84083892837361e-21	0.305963463772241	0.336	0.182	1.42328053421068e-16	3	Icam1
1.36140789697196e-20	0.310342342764186	0.615	0.455	1.96900424139055e-16	3	Hspa5
3.12269092334122e-20	0.262162140912228	0.578	0.384	4.51634788242841e-16	3	Tspo
9.18086798515802e-20	0.540181037019965	0.406	0.244	1.3278289366934e-15	3	Rgs1
9.93218271138824e-20	0.351919798573431	0.698	0.548	1.43649158554808e-15	3	Pim1
7.98521628743401e-18	0.278824001073841	0.105	0.064	1.15490183165158e-13	3	Pglyrp1
4.23368386493573e-17	0.253206811372274	0.271	0.127	6.12317697385655e-13	3	Cited2
3.69194802270752e-16	0.256756257457088	0.42	0.25	5.33966442524188e-12	3	Skil
5.3178532901642e-16	0.257132721690193	0.216	0.088	7.69121121356448e-12	3	Plk2
2.08202384858029e-15	0.275573891227352	0.441	0.269	3.01123109220167e-11	3	Anxa2
3.90346811821809e-15	0.265403147618179	0.979	0.97	5.64558593937882e-11	3	Actg1
4.87779119851228e-15	0.371095265959608	0.485	0.404	7.05474941040831e-11	3	S100a11
4.92381560898775e-14	0.395721481844151	0.164	0.064	7.12131451527899e-10	3	Fabp5
4.81492929355218e-13	0.277788276067125	0.979	0.978	6.96383223726452e-09	3	H3f3b
2.92124665818724e-12	0.347312979154559	0.372	0.238	4.22499904173621e-08	3	Id2
1.21029682034943e-11	0.334530106236287	0.792	0.76	1.75045229127137e-07	3	Srgn
3.00200753555939e-42	0.380375870174357	0.969	0.916	4.34180349867954e-38	4	Rpl23a
3.99500220946068e-42	0.407987987630859	0.994	0.966	5.77797169554298e-38	4	B2m
1.10662822185154e-40	0.409843247241429	0.869	0.569	1.60051639726389e-36	4	Npc2
6.10902283750589e-40	0.383035934894423	0.92	0.773	8.83547972988476e-36	4	Npm1
1.24883763823058e-39	0.27509541215446	0.349	0.073	1.80619387617289e-35	4	Il6ra
1.31532120546756e-39	0.401379752081492	0.456	0.147	1.90234905946774e-35	4	Stat1
1.49705414491155e-38	0.358702337161458	0.991	0.971	2.16518940978558e-34	4	Rpl36
1.84464134858384e-38	0.327468312576323	0.45	0.133	2.66790478245681e-34	4	Dgka
6.49576173525643e-38	0.311813371270672	0.468	0.146	9.39482019770137e-34	4	Sell
6.66051944380724e-38	0.353239363973005	0.92	0.799	9.6331092715784e-34	4	Rpl11
6.67150768063359e-38	0.364862254300349	0.887	0.702	9.64900155850036e-34	4	Rpl31
1.41442378149574e-37	0.297638259334635	0.346	0.078	2.04568111517729e-33	4	Fam189b
2.79651413496446e-37	0.272981115493344	0.367	0.089	4.0445983933991e-33	4	Actn1
2.8277757224953e-37	0.348505942106139	0.963	0.894	4.08981202744495e-33	4	Rpl24
5.5243517713104e-37	0.334055022546906	0.997	0.975	7.98986996684624e-33	4	Rps25
7.812160991527e-37	0.378929261361147	0.535	0.205	1.12987284420455e-32	4	Crlf3
2.89054767232471e-36	0.274703065884345	0.587	0.247	4.18059909848323e-32	4	Emb
1.49457832726083e-35	0.338981961609412	0.41	0.117	2.16160863471734e-31	4	Il7r
2.8041738157343e-35	0.258586683653898	0.474	0.168	4.05567658969651e-31	4	Txk
4.05113004022093e-35	0.343271474483216	0.991	0.978	5.85914937717153e-31	4	Rpl4
1.24246155071188e-34	0.374262592972332	0.367	0.099	1.7969721407946e-30	4	Dusp10
1.99424552458449e-33	0.360430625577754	0.596	0.26	2.88427730220654e-29	4	Vmn2r11
9.18989232018604e-32	0.33293229225597	0.887	0.821	1.32913412626851e-27	4	Pabpc1
2.70244494206165e-31	0.316390254996529	0.468	0.173	3.90854611970377e-27	4	Chd3
4.41887577963419e-31	0.313137086266113	0.498	0.192	6.39102004008493e-27	4	Gimap4
1.33191789376486e-30	0.305998904073219	0.982	0.928	1.92635284975212e-26	4	Naca
3.65433899968272e-30	0.407424994029201	0.596	0.273	5.28527049524112e-26	4	Ctrc
9.76666288245132e-30	0.278917787397504	0.398	0.128	1.41255245268893e-25	4	Gramd1a
9.96864010071589e-30	0.297833205737931	0.468	0.175	1.44176441776654e-25	4	Gimap3
1.79751470295563e-29	0.293986916369479	0.437	0.161	2.59974551488472e-25	4	Atp1b3
1.95582469019744e-29	0.30055088275293	0.401	0.141	2.82870924943256e-25	4	Rapgef6
2.62308660813707e-29	0.278954362526067	0.517	0.215	3.79377016134865e-25	4	Rgs10
2.67421458283384e-29	0.321769302807644	0.896	0.803	3.86771655115258e-25	4	Uba52
3.69547891087554e-28	0.283870479043745	0.584	0.273	5.34477114879929e-24	4	Cdk2ap2
8.92071928133221e-28	0.287236579833846	0.966	0.905	1.29020362965908e-23	4	Rpl22
1.64731437874571e-26	0.292807828476332	0.92	0.781	2.38251078597992e-22	4	Rpl27
4.94769558956115e-25	0.315467506843484	0.807	0.55	7.15585213118229e-21	4	Cd53
5.11596666322787e-25	0.429746642726104	0.624	0.327	7.39922258502647e-21	4	Creb5
1.47967501908609e-24	0.274561848875934	0.939	0.869	2.14005398010422e-20	4	Rpl27a
1.94806646211087e-24	0.260397456833939	0.404	0.151	2.81748852415095e-20	4	Grap2
2.08763590801163e-23	0.255135107512927	0.459	0.196	3.01934781375721e-19	4	Srpk1
1.19848880292639e-22	0.260474206197273	0.945	0.764	1.73337435567243e-18	4	H2-K1
1.41388173084363e-22	0.250705115759268	0.471	0.209	2.04489714731914e-18	4	Peli1
2.04569060899363e-22	0.279416058276774	0.798	0.632	2.95868232778749e-18	4	Eif3e
6.2342444976942e-20	0.275531181791268	0.624	0.365	9.01658781701513e-16	4	Anp32a
7.60585027442002e-20	0.260266056703281	0.924	0.808	1.10003412518937e-15	4	Rac2
3.35700414425475e-19	0.264331862125649	0.835	0.677	4.85523509383565e-15	4	Rpl13a
3.14523664269862e-18	0.262399116788554	0.688	0.466	4.54895575633502e-14	4	Rpl9
2.63705603681145e-16	0.251089488885877	0.755	0.597	3.8139741460404e-12	4	Rpl10a
5.21231243393241e-16	0.260434444140416	0.957	0.873	7.53856747319644e-12	4	Cd52
2.04628893763422e-25	0.315499835686051	0.464	0.211	2.95954769050038e-21	5	Pitpna
2.13905813121657e-25	0.337308974028353	0.358	0.116	3.09371977517853e-21	5	Sdf2l1
3.38857533579244e-25	0.259854454285731	0.19	0.028	4.90089650815661e-21	5	Ndrg1
3.63662467697954e-25	0.451442193281064	0.982	0.969	5.25965027031551e-21	5	Fth1
1.23021888210376e-24	0.576111317398471	0.529	0.246	1.77926556918667e-20	5	Rgs1
1.32121698683738e-24	0.329816392888922	0.307	0.082	1.9108761280629e-20	5	Ank2
3.35453213968059e-24	0.320405108088015	0.617	0.302	4.85165983362004e-20	5	Cnn2
2.35965612069912e-23	0.427118802721121	0.518	0.244	3.41277064736714e-19	5	Malt1
4.00395800414361e-23	0.256843125211016	0.394	0.135	5.7909244613929e-19	5	Sh3bgrl
4.24467373163983e-23	0.262216620727984	0.31	0.086	6.13907161807069e-19	5	Pkib
9.0552191799533e-23	0.302474795027084	0.511	0.221	1.30965634999665e-18	5	Atpif1
9.58804108354628e-23	0.445764937414382	0.562	0.281	1.3867183819133e-18	5	Rel
3.44032738289587e-22	0.277747225603522	0.296	0.084	4.9757454938823e-18	5	Trf
6.94662532835627e-22	0.257647951889863	0.274	0.072	1.00469042124017e-17	5	Agpat4
1.27987041725119e-21	0.2722089893068	0.197	0.035	1.85107658447039e-17	5	Adam8
2.10369854481951e-21	0.26605103570791	0.526	0.24	3.04257920537246e-17	5	Mcl1
2.14170837389414e-21	0.381364735115022	0.464	0.243	3.09755282116309e-17	5	Psme2
9.61355348039553e-21	0.334915073107412	0.307	0.091	1.39040823986961e-16	5	Klrd1
2.66560475533398e-20	0.37796386564673	0.77	0.59	3.85526415763953e-16	5	Atp6v0c
3.11197398718754e-20	0.280188445347536	0.558	0.286	4.50084797766934e-16	5	Arpc4
5.3761015886516e-20	0.254999825233293	0.416	0.165	7.77545572766681e-16	5	Cd86
1.8272421463407e-19	0.29675679089303	0.241	0.144	2.64274031625256e-15	5	Ppt1
4.87501476303014e-19	0.359801320980818	0.631	0.352	7.05073385177049e-15	5	Dusp1
9.78362335413402e-19	0.328375211653503	0.599	0.333	1.4150054457084e-14	5	Cytip
2.22633143943056e-18	0.298609629836906	0.434	0.193	3.21994316084842e-14	5	Arl4c
6.18954119035057e-18	0.31882352590302	0.723	0.562	8.95193342360403e-14	5	Psmb8
7.06212355138441e-18	0.326118153486603	0.515	0.254	1.02139492923673e-13	5	Ifrd1
8.81761294984777e-18	0.417894934656678	0.245	0.16	1.27529136093648e-13	5	Irf8
1.97346299667758e-17	0.490336906930583	0.73	0.573	2.85421953209479e-13	5	Kdm6b
3.07555141296345e-17	0.256450554803887	0.325	0.122	4.44817000856904e-13	5	Got1
5.09602441300603e-17	0.278558473112866	0.219	0.089	7.37038010853061e-13	5	Trim35
7.07468002382331e-17	0.394076165496151	0.212	0.052	1.02321097184557e-12	5	Mgl2
1.24435600257506e-16	0.436182527348072	0.142	0.023	1.7997120865243e-12	5	Mt2
1.48964297463562e-16	0.331450952505627	0.223	0.066	2.15447063421549e-12	5	Cd7
3.70973765313668e-16	0.268897533937574	0.387	0.165	5.36539356773158e-12	5	Gadd45b
7.53365126947423e-16	0.256514547703967	0.507	0.267	1.08959198310406e-11	5	Cycs
1.041423226277e-15	0.25511046234044	0.405	0.211	1.50621041216442e-11	5	Psmb9
4.54204856523298e-15	0.36025900426776	0.715	0.519	6.56916483989645e-11	5	Nfkbia
1.89205538007579e-13	0.399204530101201	0.361	0.19	2.73647969620361e-09	5	Marcksl1
6.09663071699028e-13	0.30094418831114	0.741	0.583	8.81755700598304e-09	5	Npc2
8.51727167852262e-13	0.286539392439092	0.693	0.583	1.23185300286473e-08	5	Fxyd5
9.4349311776994e-11	0.438190266119996	0.438	0.305	1.36457409623066e-06	5	Plac8
2.79923262923647e-09	0.393049707997735	0.383	0.246	4.04853015166471e-05	5	Id2
2.89042605782265e-09	0.262248354838453	0.168	0.061	4.1804232074289e-05	5	Tppp3
5.57529530691752e-08	0.332489601025188	0.496	0.334	0.000806354960239482	5	Fos
7.74202738425242e-07	0.275879903451214	0.113	0.036	0.0111972942058443	5	Dnase1l3
3.1227048143833e-06	0.331950301394074	0.438	0.333	0.0451636797304257	5	Hspa1a
4.35740920106533e-06	0.270721253002086	0.339	0.222	0.0630212092750078	5	Bcl2a1b
0.000297018868201825	0.334234928734554	0.318	0.281	1	5	Ccr7
0.00370878653061313	0.2694535581809	0.23	0.152	1	5	Ccl4
2.02414941760525e-20	0.309437186661659	1	0.992	2.92752730268247e-16	6	Tmsb4x
2.10771227831033e-20	0.267228438628795	0.386	0.134	3.04838426812023e-16	6	Rab8b
3.34857288966573e-20	0.258779343866754	0.382	0.134	4.84304097032354e-16	6	Smpdl3a
3.72546208396901e-20	0.274569145599389	0.373	0.129	5.38813581204438e-16	6	Orai1
4.36738188941702e-20	0.274359434627693	0.458	0.185	6.31654442666383e-16	6	Icam1
