p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.10976416749517e-06	0.263983284036344	0.675	0.507	0.0703478246245394	0	Ttc28
6.96782711364182e-06	0.272696346597821	0.881	0.704	0.080227561386472	0	Rock1
3.5477950592683e-05	0.301466063048659	0.388	0.189	0.408493123124152	0	Slc22a1
5.69201831133148e-05	0.290485576367636	0.812	0.667	0.655378988366707	0	Rrad
9.90395645016958e-05	0.32171530496078	0.988	0.926	1	0	Hspb1
0.000832488012842067	0.258640468372979	0.356	0.196	1	0	Vwc2
0.00441518003470984	0.378341022820851	0.325	0.196	1	0	Gtpbp4
4.51448808615883e-11	0.7053177161802	0.692	0.326	5.19798158240327e-07	1	Sncg
7.01285569026848e-08	0.36141222598829	1	0.955	0.000807460204177513	1	Tspo
1.0490643053985e-07	1.01301502870068	0.775	0.51	0.00120789264123584	1	Fabp4
5.80447743196676e-07	0.761830451702042	1	0.974	0.00668327531516653	1	Ftl1
3.22737724145457e-06	0.414248724408107	0.925	0.784	0.0371600215581079	1	Ifitm3
7.33474671195133e-06	0.701839451803876	0.117	0.013	0.0844522736414076	1	Cd74
3.49544695249463e-05	0.685090839970461	0.267	0.206	0.402465762110232	1	Lgals3
5.54045140496625e-05	0.414812195160405	0.908	0.745	0.637927574767814	1	S100a4
7.70765667923757e-05	0.355547779533333	0.967	0.984	0.887459590047414	1	Tm4sf1
9.04692340841785e-05	0.723470910887743	0.25	0.11	1	1	Vcam1
0.000136782056138265	0.472846375700774	0.858	0.668	1	1	Pola2
0.000354395917045573	1.25276296849537	0.808	0.645	1	1	Mt2
0.000450491292354329	0.267998485689043	0.992	0.984	1	1	B2m
0.00055257642454547	0.317087797290531	0.808	0.629	1	1	Npc2
0.000874928918264393	0.253919274765499	0.6	0.423	1	1	Ppp1r14b
0.00107719264076668	0.341981939643138	0.967	0.965	1	1	Nupr1
0.00148875049209115	0.270593322547885	0.883	0.748	1	1	S100a10
0.00207032073982668	0.390168744263518	0.1	0.135	1	1	Fabp5
0.00285274502446392	0.344225981282879	0.2	0.142	1	1	Tmem176b
0.00619268389933456	0.267024060831359	0.642	0.487	1	1	Lgmn
0.00865082287963341	0.328310343608393	0.2	0.165	1	1	Cdkn1a
0.00865460368542588	0.385300096318075	0.758	0.603	1	1	Fn1
6.09972487756036e-06	0.379437053999046	0.475	0.214	0.07023223224023	2	Birc6
6.59438773914145e-06	0.376449415505571	0.59	0.336	0.0759277804284747	2	Alkbh5
7.59825116261834e-06	0.312463294319602	1	0.919	0.0874862638863876	2	Actn1
7.68630859108422e-06	0.321069903141958	0.984	0.924	0.0885001571177438	2	Tns1
1.3862876204241e-05	0.286736666892702	0.197	0.038	0.159617156615631	2	Cyp2u1
2.04686764954396e-05	0.356687042347187	0.82	0.591	0.235676341168492	2	Kdelr2
3.11377810787058e-05	0.277316242622241	0.475	0.192	0.358520411340219	2	Ddx3y
4.54504126372253e-05	0.297796603222203	0.574	0.298	0.523316051105012	2	Rbpms2
4.59457593829252e-05	0.283828071086925	0.787	0.737	0.529019473535	2	Rcan2
5.05604319686914e-05	0.346384387418215	1	0.978	0.582152813687513	2	Csrp2
6.36025627077884e-05	0.307890725245676	1	0.962	0.732319907017475	2	Tagln
6.58019877042993e-05	0.334817238323035	0.836	0.759	0.757644086427303	2	Rock1
6.85310403409282e-05	0.318157065600722	0.934	0.767	0.789066398485447	2	Bcam
7.04552850312914e-05	0.30171050254334	0.295	0.108	0.811222151850289	2	8030462N17Rik
8.84970167745305e-05	0.545907463055382	0.902	0.764	1	2	Ccn1
9.15801272401796e-05	0.278608220518643	1	0.951	1	2	Myh11
9.28936835418542e-05	0.284094366555423	0.344	0.117	1	2	Abhd2
9.96307863849961e-05	0.287334693423033	0.951	0.824	1	2	Ppp1r12a
0.000104340771062321	0.26239083371359	1	1	1	2	Vim
0.000111299375930759	0.330842225128038	0.59	0.526	1	2	Gadd45g
0.0001206956744814	0.269622187991839	0.344	0.125	1	2	Tial1
0.000125963250300508	0.387365679200258	0.951	0.854	1	2	Ncam1
0.000143922657387077	0.329963830982635	0.361	0.168	1	2	Zscan26
0.000163523941759487	0.261520640549867	0.984	0.911	1	2	Lmod1
0.000202270956182367	0.284074874189785	1	0.984	1	2	Acta2
0.000219155675811567	0.259477738920067	0.41	0.26	1	2	Stk38l
0.000219731540307579	0.272515733258197	0.803	0.732	1	2	Pdlim1
0.000233415422034937	0.404343300971646	0.475	0.228	1	2	Serpine1
0.000374343448893948	0.268998133054754	0.377	0.149	1	2	Mcmbp
0.000418173111321732	0.25023487183889	0.41	0.173	1	2	Yme1l1
0.000434061839124992	0.282182532613824	0.443	0.225	1	2	Dctn4
0.00046082519375491	0.295845383090942	0.541	0.282	1	2	Mtus2
0.000471288344482697	0.272793514895839	0.738	0.642	1	2	Actn4
0.000553339189640719	0.270378776653881	0.525	0.298	1	2	Dgcr6
0.000625639484466741	0.312587564234015	0.77	0.572	1	2	Mcam
0.00065037555372124	0.321961230221501	0.492	0.314	1	2	Pdcd4
0.000767484678679171	0.267445908569244	0.475	0.238	1	2	Itga1
0.000791303465232154	0.278453640379073	0.885	0.726	1	2	Lrrfip1
0.000796546248939448	0.268446408902827	0.443	0.22	1	2	Pja2
0.000866131741306013	0.252360271151203	0.443	0.225	1	2	Pqbp1
0.000930075150123453	0.464534791094839	0.41	0.209	1	2	Hspa1a
0.00107933913811603	0.25197349876193	0.918	0.843	1	2	Gnb1
0.00108451627028546	0.297583002989482	0.984	0.943	1	2	Hspb1
0.001349958772089	0.26316641886792	0.377	0.171	1	2	Thyn1
0.0015064787077044	0.268920679720349	0.492	0.309	1	2	Psmd11
0.00196433694064162	0.261784545017982	0.246	0.125	1	2	Rnd3
0.00622126310040672	0.256049555925999	0.361	0.214	1	2	Spry2
0.00736434950942763	0.255249402810546	0.492	0.312	1	2	Dnajb4
0.00755063919048746	0.253005224414449	0.344	0.184	1	2	Skil
0.00834902311387655	0.270527575106652	0.279	0.203	1	2	4933434E20Rik
4.50244313436881e-05	0.325945823634226	0.865	0.786	0.518411302491225	3	S100a1
4.88312270266753e-05	0.628685966059187	0.442	0.188	0.56224274798514	3	2210407C18Rik
6.18236790993022e-05	0.282360601502692	0.365	0.111	0.711837841149366	3	Uaca
7.39453425988402e-05	0.397212874447987	0.962	0.958	0.851406674683046	3	Sdc4
9.79645332832961e-05	0.380482177617655	0.827	0.749	1	3	Fam162a
0.000118122365290189	0.292325405131876	0.25	0.053	1	3	Sox9
0.000125866466591161	0.366807616597482	0.904	0.81	1	3	Id2
0.000144374374206205	0.346116361871054	0.962	0.952	1	3	Jund
0.000144663483369619	0.265013272639068	0.327	0.108	1	3	Fbln1
0.000145268797542183	0.546583790544847	0.404	0.193	1	3	Mia
0.00015605411028149	0.257802212759649	0.865	0.907	1	3	Calr
0.000212602852891824	0.265657158049714	0.269	0.066	1	3	Crispld1
0.000232722163317814	0.271076743968345	0.385	0.138	1	3	Ano1
0.00023301174886251	0.373403175648501	0.923	0.815	1	3	Tsc22d1
0.000244557292900517	0.302488383805614	0.269	0.082	1	3	Kcnj15
0.00026475650625518	0.338494482001981	0.385	0.151	1	3	Enpp5
0.000274940902506854	0.292432237031983	0.577	0.452	1	3	Inhba
0.000280744262822342	0.311908681267905	0.962	0.942	1	3	Rhoc
0.000311519539044998	0.30453264396607	0.519	0.249	1	3	Sgk1
0.000339907664652777	0.324119990793028	1	0.974	1	3	Gpx1
0.000371241158671995	0.299432549414292	0.308	0.156	1	3	Nav1
0.000380964739044817	0.320233803681491	0.635	0.426	1	3	Gem
0.00038991649238001	0.456819805098647	0.904	0.86	1	3	Sost
0.000427707490313168	0.261788447427484	0.327	0.148	1	3	Angptl2
0.000481306173087915	0.253161833203147	0.673	0.614	1	3	Eid1
0.000608896324570909	0.473723555472994	0.885	0.892	1	3	Eln
0.000663772404504366	0.251314428280906	0.346	0.124	1	3	Qpct
0.00066741764335146	0.276151351427845	0.558	0.341	1	3	Smim26
0.000730308771050893	0.255680745685435	0.5	0.238	1	3	Mcfd2
0.000739568874698549	0.26573192160999	0.462	0.307	1	3	Surf1
0.000758993422163643	0.265998979963827	0.404	0.169	1	3	Dtd1
0.00076551886495815	0.292832958335682	0.481	0.23	1	3	Phactr2
0.000841022045130926	0.257488290295919	0.923	0.844	1	3	Hmgb1
0.000868464441336547	0.259680751018782	0.385	0.243	1	3	Brd7
0.000881985875237676	0.282171124576862	0.808	0.775	1	3	Sat1
0.000980822636653937	0.274870121271797	0.327	0.225	1	3	Efna5
0.00110529936170148	0.376514061592339	0.788	0.632	1	3	Aqp1
0.00125505796609136	0.294992273707184	0.5	0.508	1	3	Abi3bp
0.00151613937263758	0.278656935831434	1	0.997	1	3	Sparc
0.00175863929856976	0.417352057264678	0.231	0.085	1	3	Rspo3
0.00185539943166144	0.290492984614645	0.115	0.019	1	3	Nrn1
0.00237137870509161	0.285526612844098	0.788	0.746	1	3	Hist1h2bc
0.00238726000157556	0.251529274129837	0.519	0.28	1	3	Col4a5
0.00258653246047185	0.275173356239868	0.135	0.048	1	3	Kcnk3
0.00286013709050415	0.324599693683164	0.962	0.931	1	3	Cd200
0.00415307611832293	0.319430218411854	0.462	0.235	1	3	Adamts1
0.00505697803916458	0.252183238066225	0.5	0.296	1	3	Acyp2
0.00546444247952041	0.277048816150412	0.462	0.28	1	3	Olfml2b
0.00802737803836732	0.280260158260196	1	0.974	1	3	Csrp1
0.00807935921339922	0.302080992558891	0.865	0.852	1	3	Gnb1
9.82769225181922e-05	0.38159042522954	0.757	0.672	1	4	Ddost
0.000107146753822399	0.393160397329493	0.919	0.835	1	4	Krtcap2
0.000127991553450961	0.39825051346366	0.378	0.176	1	4	Glul
0.000128116311335924	0.526260475819806	0.216	0.025	1	4	Serpina3n
0.000136920099882082	0.329970173180094	0.27	0.051	1	4	Cdh11
0.000141878159922706	0.329120194378389	0.405	0.285	1	4	Sgce
0.000145001956350938	0.313303120694882	0.135	0.008	1	4	Tnfaip2
0.000156312305072317	0.324537017647722	0.73	0.72	1	4	Lamb2
0.000158274633058047	0.308767965529491	0.27	0.081	1	4	Dpp7
0.000169220279779604	0.367791305978952	0.459	0.206	1	4	Nucb2
0.000174081646427499	0.252330248831396	0.622	0.578	1	4	Ufc1
0.000182562842452114	0.596924984558711	0.162	0.048	1	4	Sfrp4
0.000187821415253795	0.41921618797114	0.297	0.071	1	4	Icam1
0.000202302380099715	0.286800244430483	1	1	1	4	Rps27
0.000211038998417658	0.792621521215165	0.432	0.346	1	4	Ccn5
0.000216751171234093	0.445293182995615	0.595	0.298	1	4	Mgst1
0.000224481722699851	0.259377828237407	0.73	0.784	1	4	Tmem50a
0.000225217989896286	0.290418826861294	0.297	0.079	1	4	Selenop
0.000231310685407986	0.254700744259215	0.649	0.618	1	4	Ap1s3
0.000242142604481788	0.382362708515128	0.378	0.226	1	4	Bst2
0.000260818759687983	0.264758024533048	0.297	0.094	1	4	Mrc2
0.000270567981158902	0.413460419771145	0.486	0.295	1	4	Col5a2
0.000282377307847197	0.368397550313979	0.432	0.176	1	4	Gusb
0.000288151925373253	0.289964838566394	0.865	0.852	1	4	Tmem59
0.000298845327779842	0.378267037989033	0.541	0.272	1	4	Il6st
0.000363592324917447	0.363156900155943	0.351	0.104	1	4	Nrp1
0.000366888570952445	0.292928901499745	0.243	0.056	1	4	Thbs3
0.00036731316121517	0.258757544954829	0.216	0.033	1	4	Plscr4
0.000375856172841376	0.287924437940122	0.568	0.504	1	4	Sri
0.000443267456911067	0.482839622851303	0.243	0.059	1	4	C4b
0.000458539752445551	0.35388840080996	0.459	0.229	1	4	Slc6a6
0.000459643707493283	0.346896379284163	0.324	0.084	1	4	Cxcl16
0.000492889811986998	0.33090694139848	0.486	0.486	1	4	H2-K1
0.000528487729690646	0.284652803510961	0.676	0.677	1	4	Grn
0.00055860942336836	0.313527612782479	0.784	0.774	1	4	Nfib
0.000562271976926252	0.304503566743033	0.324	0.224	1	4	Angpt2
0.000632155481174026	0.357205333787696	0.811	0.641	1	4	Gpx8
0.000644151708786141	0.356102313456942	0.351	0.196	1	4	Chpf
0.000650299668754862	0.285684795346617	0.351	0.112	1	4	Tmem9b
0.000657534876812113	0.518685754624439	0.162	0.02	1	4	Hhip
0.000667001599856785	0.339940345499944	0.432	0.209	1	4	Tspan4
0.000689560780926072	0.332152297419871	0.541	0.27	1	4	Kdelr3
0.000693748697873397	0.318476779656452	0.486	0.277	1	4	Slc39a7
0.000697627442230786	0.254462620671949	0.243	0.061	1	4	Add3
0.000716350368710474	0.336624920032457	0.541	0.26	1	4	Grina
0.000757507514212497	0.29919851451334	0.405	0.229	1	4	Tgfb3
0.000768181849147836	0.323162794952069	0.405	0.148	1	4	Pycard
0.000823387871878321	0.288178298741147	0.243	0.059	1	4	Mbd1
0.000825808832586664	0.303578924975815	0.297	0.254	1	4	Phlda3
0.000834891627527173	0.309221892001198	0.757	0.69	1	4	Pmp22
0.000853009638182451	0.315500378551648	0.811	0.911	1	4	Fbln5
0.000857149872932226	0.254462620671949	0.243	0.048	1	4	Akap12
0.000894386888010081	0.309202653647616	0.324	0.132	1	4	Cyth3
0.000896273574824684	0.258305975744176	0.351	0.115	1	4	Ap2a2
0.000905898732190177	0.308767965529491	0.189	0.137	1	4	Adm
0.000915118037728692	0.310601146611152	0.514	0.295	1	4	Tmem165
0.00093235673201297	0.326649362647776	0.459	0.244	1	4	Ap3s1
0.000933912128759569	0.311101688875711	0.243	0.066	1	4	Lrp4
0.000968200847319982	0.314221816211954	0.486	0.239	1	4	Ifnar2
0.0010636775135781	0.261757332933941	0.297	0.158	1	4	Wipi1
0.00106399880174983	0.326009771963997	0.27	0.064	1	4	Tmem176a
0.00109687386494953	0.303817460369634	0.676	0.557	1	4	Ppic
0.00115448333356064	1.0472149053191	0.135	0.01	1	4	Ccl7
0.00121411577837039	0.288462699368745	0.108	0.013	1	4	Ngf
0.00125949634439431	0.381511370721415	0.595	0.415	1	4	Txnip
0.00126084940935538	0.326290316221693	0.892	0.855	1	4	Prdx4
0.00133567985054863	0.267489106613868	0.73	0.679	1	4	Selenos
0.00137180735178831	0.558553447790122	0.27	0.127	1	4	Lpl
0.00153994797666008	0.293420329865051	0.378	0.209	1	4	Ubl3
0.00164667331845919	0.33793834282927	0.378	0.181	1	4	Plvap
0.00187725534742513	0.268259992051226	0.108	0.005	1	4	Meox1
0.00191827580094202	0.294379228077391	0.459	0.295	1	4	Sec61a1
0.00202798725690617	0.285725471382336	0.27	0.069	1	4	Tsc22d3
0.00222126096037497	0.32149101145067	0.838	0.835	1	4	Cyb5a
0.00222696822608465	0.262046248882047	0.243	0.074	1	4	Peak1
0.00222782397799094	0.331459376731561	0.757	0.641	1	4	Arf5
0.00249928776056988	0.290830264842823	0.324	0.272	1	4	Tnfrsf1a
0.0025363689873423	0.352694569720185	0.432	0.239	1	4	Capg
0.0026412268881274	0.254332758974474	0.324	0.135	1	4	Col4a3
0.00300747159644663	0.309114525921107	0.568	0.331	1	4	Lix1l
0.00306958831516778	0.342499186398001	0.649	0.575	1	4	Crispld2
0.00324742254680146	0.302758504033194	1	0.959	1	4	Myl12a
0.00351036867394686	0.2672772982996	0.351	0.288	1	4	Ddah2
0.00351039041896196	0.320354714480652	0.378	0.239	1	4	Foxp2
0.00361129696793303	0.29370665771239	0.568	0.552	1	4	Nbl1
0.00364351443951004	0.274990892599224	0.649	0.649	1	4	Mxra8
0.00365257110720184	0.290830264842823	0.73	0.654	1	4	Ier3ip1
0.00369960014112417	0.279885091380705	0.432	0.308	1	4	Surf4
0.00374104976836225	0.391006063766463	0.432	0.209	1	4	Fxyd5
0.00378403332333761	0.39112817134339	0.189	0.074	1	4	Plk2
0.00417298668369083	0.304691872929448	0.811	0.702	1	4	Sdf4
0.00435132676966213	0.264758024533048	0.27	0.089	1	4	H6pd
0.00435634094275167	0.267075522673411	0.243	0.074	1	4	Cyp1b1
0.00450622910134207	0.444684152719059	0.919	0.774	1	4	S100a10
0.00465466624599023	0.31129641188285	0.865	0.781	1	4	Eva1b
0.00468717587159966	0.281817504121316	0.892	0.832	1	4	Tuba1b
0.00482246300490011	0.298048956966354	0.459	0.27	1	4	Sra1
0.00496332149625757	0.399965733780723	0.838	0.827	1	4	Mfap4
0.00512843757428437	0.250786350726409	0.486	0.288	1	4	Tgoln1
0.0055966353211188	0.693234926797882	0.162	0.031	1	4	Cxcl1
0.00639550789502702	0.321122773844371	0.432	0.206	1	4	Kcnj8
0.00791129215158002	0.254036272338908	0.973	0.969	1	4	Selenok
0.00796403139272734	0.257649511600468	0.811	0.748	1	4	Tmed2
0.0080985681669855	0.27891500237981	0.243	0.099	1	4	Noct
0.00914055581155407	0.261631110150561	0.378	0.282	1	4	Smarca2
0.00920104022694162	0.313663936141697	0.378	0.181	1	4	Adcy7
0.00984179775815453	0.580984526439993	0.108	0.015	1	4	Spp1
