p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.36215326888995e-09	0.331989282484743	0.775	0.496	7.32538327379989e-05	0	Mcam
8.64957900885101e-09	0.313223984421258	0.794	0.515	9.95912527079105e-05	0	Tinagl1
1.02161339463021e-08	0.309046529825999	0.944	0.804	0.000117628566257723	0	Cped1
1.05637867172883e-08	0.306017732263378	0.838	0.604	0.000121631440262857	0	Tln1
1.42255735578018e-08	0.389441458640007	0.769	0.526	0.000163793253944529	0	Ccdc3
1.89708911935763e-08	0.270734530785432	0.975	0.889	0.000218430841202837	0	Fblim1
3.48511612212418e-08	0.258619834181091	1	0.944	0.000401276270301378	0	Mfge8
3.87988837395229e-08	0.271984498816563	1	0.978	0.000446730347376867	0	Cald1
6.13003579248556e-08	0.305590738487118	0.919	0.722	0.000705812321146787	0	Col18a1
1.34343509501208e-07	0.313810658354706	0.962	0.844	0.0015468311683969	0	Lpp
1.36516916213312e-07	0.285262019412409	0.825	0.593	0.00157185577328007	0	1190005I06Rik
1.3735322459953e-07	0.262965045500881	0.738	0.467	0.00158148502803898	0	Adcy5
2.05313111230224e-07	0.26339995554754	0.994	0.948	0.0023639751627048	0	Hcfc1r1
2.25861474637604e-07	0.273787284132965	0.925	0.759	0.00260056901897737	0	Pdlim7
2.38496584915752e-07	0.407288262669679	0.544	0.289	0.00274604967871997	0	Ccdc42
2.44234749432927e-07	0.288770107376231	0.75	0.53	0.00281211890497072	0	Susd5
2.58101475269812e-07	0.26339787902132	0.675	0.415	0.00297178038625662	0	Jph2
3.80807539619017e-07	0.29940797103589	0.956	0.867	0.00438461801117336	0	Msrb1
4.66706155267811e-07	0.288600767968854	0.844	0.663	0.00537365467175357	0	Spint2
7.87310927163731e-07	0.277165301504085	0.712	0.504	0.00906509801536319	0	Pkp4
1.68134020029955e-06	0.251979100954097	0.95	0.822	0.019358951066249	0	Smtn
2.65935733076905e-06	0.300104592450338	0.881	0.707	0.0306198403064749	0	Cav1
2.94508566653477e-06	0.262348604109338	0.85	0.659	0.0339097163644813	0	Ccdc107
3.40309150245027e-06	0.321610797671302	0.906	0.752	0.0391831955592124	0	Fbxl22
3.5155296856203e-06	0.266571772342256	0.806	0.674	0.0404778088002321	0	Hspb2
3.63935355390882e-06	0.291622777394429	0.856	0.663	0.0419035168197062	0	Ccn3
3.90927499571053e-06	0.261096396564885	0.912	0.763	0.0450113923006111	0	Ogn
3.91688065968183e-06	0.253666112956385	0.219	0.067	0.0450989639155766	0	Casq1
5.71613383669198e-06	0.261768443706791	0.662	0.43	0.0658155649956715	0	Dhrs3
6.10976416749517e-06	0.263983284036344	0.675	0.507	0.0703478246245394	0	Ttc28
6.96782711364182e-06	0.272696346597821	0.881	0.704	0.080227561386472	0	Rock1
3.5477950592683e-05	0.301466063048659	0.388	0.189	0.408493123124152	0	Slc22a1
5.69201831133148e-05	0.290485576367636	0.812	0.667	0.655378988366707	0	Rrad
9.90395645016958e-05	0.32171530496078	0.988	0.926	1	0	Hspb1
0.000832488012842067	0.258640468372979	0.356	0.196	1	0	Vwc2
0.00441518003470984	0.378341022820851	0.325	0.196	1	0	Gtpbp4
4.51448808615883e-11	0.7053177161802	0.692	0.326	5.19798158240327e-07	1	Sncg
7.01285569026848e-08	0.36141222598829	1	0.955	0.000807460204177513	1	Tspo
1.0490643053985e-07	1.01301502870068	0.775	0.51	0.00120789264123584	1	Fabp4
5.80447743196676e-07	0.761830451702042	1	0.974	0.00668327531516653	1	Ftl1
3.22737724145457e-06	0.414248724408107	0.925	0.784	0.0371600215581079	1	Ifitm3
7.33474671195133e-06	0.701839451803876	0.117	0.013	0.0844522736414076	1	Cd74
3.49544695249463e-05	0.685090839970461	0.267	0.206	0.402465762110232	1	Lgals3
5.54045140496625e-05	0.414812195160405	0.908	0.745	0.637927574767814	1	S100a4
7.70765667923757e-05	0.355547779533333	0.967	0.984	0.887459590047414	1	Tm4sf1
9.04692340841785e-05	0.723470910887743	0.25	0.11	1	1	Vcam1
0.000136782056138265	0.472846375700774	0.858	0.668	1	1	Pola2
0.000354395917045573	1.25276296849537	0.808	0.645	1	1	Mt2
0.000450491292354329	0.267998485689043	0.992	0.984	1	1	B2m
0.00055257642454547	0.317087797290531	0.808	0.629	1	1	Npc2
0.000874928918264393	0.253919274765499	0.6	0.423	1	1	Ppp1r14b
0.00107719264076668	0.341981939643138	0.967	0.965	1	1	Nupr1
0.00148875049209115	0.270593322547885	0.883	0.748	1	1	S100a10
0.00207032073982668	0.390168744263518	0.1	0.135	1	1	Fabp5
0.00285274502446392	0.344225981282879	0.2	0.142	1	1	Tmem176b
0.00619268389933456	0.267024060831359	0.642	0.487	1	1	Lgmn
0.00865082287963341	0.328310343608393	0.2	0.165	1	1	Cdkn1a
0.00865460368542588	0.385300096318075	0.758	0.603	1	1	Fn1
6.92872648541519e-34	1.17458433803301	1	1	7.97773567530704e-30	2	Actb
8.78951048636973e-26	1.12732968258471	0.984	0.946	1.01202423740061e-21	2	Pam
2.34405987769041e-17	0.702197409217334	0.967	0.81	2.69895054317274e-13	2	Nfia
8.10729042301242e-15	0.764615205887749	0.836	0.564	9.3347341930565e-11	2	Slc39a1
1.40617095424093e-10	0.455828773237702	0.574	0.16	1.61906523671301e-06	2	Jag1
1.32549254695046e-09	0.501174698130025	0.754	0.461	1.52617211855877e-05	2	Notch2
1.60788463379816e-09	0.482872830922309	0.656	0.244	1.8513183673552e-05	2	Marf1
2.84147180828135e-08	0.453170039000756	0.705	0.583	0.000327167064005515	2	Dusp3
6.89093670460269e-08	0.399029619326173	0.639	0.461	0.000793422452167954	2	Lrrc8a
2.10452253822398e-07	0.333585711073789	0.328	0.073	0.0024231472505111	2	D17H6S53E
3.25737967151791e-07	0.389442556810285	1	0.894	0.00375054695378572	2	Ppp1r14a
1.70660226501246e-06	0.277496244422745	0.426	0.13	0.0196498184793534	2	Kalrn
1.99594096958346e-06	0.387742590299027	0.639	0.382	0.0229812643237839	2	Ncoa3
3.20435244479754e-06	0.384640881874073	0.541	0.363	0.0368949140493989	2	Gatad1
5.2256512513005e-06	0.387652932344065	0.836	0.74	0.060168148507474	2	Cbx3
5.96494500661561e-06	0.35300379693089	0.23	0.054	0.0686803768061721	2	Prr15
6.09972487756036e-06	0.379437053999046	0.475	0.214	0.07023223224023	2	Birc6
6.59438773914145e-06	0.376449415505571	0.59	0.336	0.0759277804284747	2	Alkbh5
7.59825116261834e-06	0.312463294319602	1	0.919	0.0874862638863876	2	Actn1
7.68630859108422e-06	0.321069903141958	0.984	0.924	0.0885001571177438	2	Tns1
1.3862876204241e-05	0.286736666892702	0.197	0.038	0.159617156615631	2	Cyp2u1
2.04686764954396e-05	0.356687042347187	0.82	0.591	0.235676341168492	2	Kdelr2
3.11377810787058e-05	0.277316242622241	0.475	0.192	0.358520411340219	2	Ddx3y
4.54504126372253e-05	0.297796603222203	0.574	0.298	0.523316051105012	2	Rbpms2
4.59457593829252e-05	0.283828071086925	0.787	0.737	0.529019473535	2	Rcan2
5.05604319686914e-05	0.346384387418215	1	0.978	0.582152813687513	2	Csrp2
6.36025627077884e-05	0.307890725245676	1	0.962	0.732319907017475	2	Tagln
6.58019877042993e-05	0.334817238323035	0.836	0.759	0.757644086427303	2	Rock1
6.85310403409282e-05	0.318157065600722	0.934	0.767	0.789066398485447	2	Bcam
7.04552850312914e-05	0.30171050254334	0.295	0.108	0.811222151850289	2	8030462N17Rik
8.84970167745305e-05	0.545907463055382	0.902	0.764	1	2	Ccn1
9.15801272401796e-05	0.278608220518643	1	0.951	1	2	Myh11
9.28936835418542e-05	0.284094366555423	0.344	0.117	1	2	Abhd2
9.96307863849961e-05	0.287334693423033	0.951	0.824	1	2	Ppp1r12a
0.000104340771062321	0.26239083371359	1	1	1	2	Vim
0.000111299375930759	0.330842225128038	0.59	0.526	1	2	Gadd45g
0.0001206956744814	0.269622187991839	0.344	0.125	1	2	Tial1
0.000125963250300508	0.387365679200258	0.951	0.854	1	2	Ncam1
0.000143922657387077	0.329963830982635	0.361	0.168	1	2	Zscan26
0.000163523941759487	0.261520640549867	0.984	0.911	1	2	Lmod1
0.000202270956182367	0.284074874189785	1	0.984	1	2	Acta2
0.000219155675811567	0.259477738920067	0.41	0.26	1	2	Stk38l
0.000219731540307579	0.272515733258197	0.803	0.732	1	2	Pdlim1
0.000233415422034937	0.404343300971646	0.475	0.228	1	2	Serpine1
0.000374343448893948	0.268998133054754	0.377	0.149	1	2	Mcmbp
0.000418173111321732	0.25023487183889	0.41	0.173	1	2	Yme1l1
0.000434061839124992	0.282182532613824	0.443	0.225	1	2	Dctn4
0.00046082519375491	0.295845383090942	0.541	0.282	1	2	Mtus2
0.000471288344482697	0.272793514895839	0.738	0.642	1	2	Actn4
0.000553339189640719	0.270378776653881	0.525	0.298	1	2	Dgcr6
0.000625639484466741	0.312587564234015	0.77	0.572	1	2	Mcam
0.00065037555372124	0.321961230221501	0.492	0.314	1	2	Pdcd4
0.000767484678679171	0.267445908569244	0.475	0.238	1	2	Itga1
0.000791303465232154	0.278453640379073	0.885	0.726	1	2	Lrrfip1
0.000796546248939448	0.268446408902827	0.443	0.22	1	2	Pja2
0.000866131741306013	0.252360271151203	0.443	0.225	1	2	Pqbp1
0.000930075150123453	0.464534791094839	0.41	0.209	1	2	Hspa1a
0.00107933913811603	0.25197349876193	0.918	0.843	1	2	Gnb1
0.00108451627028546	0.297583002989482	0.984	0.943	1	2	Hspb1
0.001349958772089	0.26316641886792	0.377	0.171	1	2	Thyn1
0.0015064787077044	0.268920679720349	0.492	0.309	1	2	Psmd11
0.00196433694064162	0.261784545017982	0.246	0.125	1	2	Rnd3
0.00622126310040672	0.256049555925999	0.361	0.214	1	2	Spry2
0.00736434950942763	0.255249402810546	0.492	0.312	1	2	Dnajb4
0.00755063919048746	0.253005224414449	0.344	0.184	1	2	Skil
0.00834902311387655	0.270527575106652	0.279	0.203	1	2	4933434E20Rik
4.01501003727882e-38	2.10509331469504	0.923	0.365	4.62288255692283e-34	3	Rgs5
6.67363774973018e-28	0.783908244860201	0.923	0.881	7.68402650503933e-24	3	Htra1
2.14637218678076e-27	1.04416709876473	0.942	0.783	2.47133293585936e-23	3	Mfap5
3.5093029845904e-26	1.02137463192218	0.712	0.458	4.04061145645739e-22	3	Gxylt2
1.78347977889497e-20	0.617975403121005	0.462	0.011	2.05349861741967e-16	3	Adamtsl1
4.38934794386796e-19	0.825742470403669	0.846	0.648	5.05389522256957e-15	3	Osr1
9.47480198975953e-19	0.868739806636931	0.635	0.09	1.09092870110091e-14	3	Prrx2
2.79384253194128e-18	0.680737724857321	1	0.889	3.21683029127719e-14	3	Fbln5
1.74591372824213e-17	0.617558823235789	0.731	0.577	2.01024506669799e-13	3	Lrrc17
1.41171019281545e-16	0.7039207256409	0.981	0.775	1.62544311600771e-12	3	Nudt4
5.1018153735814e-16	0.675608312818018	0.904	0.505	5.87423022114163e-12	3	Nbl1
9.90496742065601e-15	0.775553955528362	0.442	0.034	1.14045794881433e-10	3	Prss12
2.35772977897989e-13	0.66583800119073	1	0.907	2.71469006751745e-09	3	Ltbp1
5.84105830445117e-13	0.518987048802763	0.423	0.05	6.72539453174508e-09	3	Ppp1r1b
1.72800657388468e-12	0.583341872543458	0.712	0.22	1.98962676917083e-08	3	Fez1
3.53049432284137e-12	0.541130973261319	0.942	0.841	4.06501116331956e-08	3	Oat
6.58294371918168e-12	0.37421256460406	0.5	0.079	7.57960139826579e-08	3	Ttll5
9.15026563804384e-12	0.622536078427119	1	0.849	1.05356158556437e-07	3	Ncam1
1.47671157895215e-11	0.409392071725233	0.346	0.024	1.70028571200551e-07	3	Dlx5
2.48637611063221e-11	0.571616617716694	0.731	0.495	2.86281345378192e-07	3	Smoc1
7.68868358893793e-11	0.440975780763742	0.808	0.765	8.85275028430313e-07	3	App
1.25348696629785e-10	0.729829866984657	0.519	0.167	1.44326489299534e-06	3	Frzb
1.60348066154638e-10	0.47990680294144	1	0.915	1.8462476337045e-06	3	Map1lc3a
2.23412079292312e-10	0.589387946269093	1	0.95	2.57236668097168e-06	3	Serpine2
3.63160532307658e-10	0.546277621230826	0.962	0.974	4.18143036899037e-06	3	Sod3
4.11673137215806e-10	0.567323828819395	0.577	0.257	4.74000450190279e-06	3	Sema3c
9.25479938317251e-10	0.565302089628186	0.865	0.757	1.06559760097848e-05	3	Ckb
1.56287560528613e-09	0.281503166499793	0.269	0.016	1.79949497192645e-05	3	Gng2
3.12761388673315e-09	0.52402484283272	0.308	0.029	3.60113462918455e-05	3	Gpc3
4.25900227872443e-09	0.549136402420325	0.673	0.513	4.90381522372331e-05	3	Fibin
4.6708315961453e-09	0.306159101359044	0.212	0.005	5.3779954998017e-05	3	Msx2
1.15565015423533e-08	0.385385865202185	0.5	0.122	0.000133061558758656	3	Tspan7
1.50833428932443e-08	0.641275349853105	0.558	0.18	0.000173669610072815	3	Kcnj8
2.37384994892311e-08	0.473742159951093	0.423	0.098	0.000273325083119007	3	Myoz2
3.29926639750773e-08	0.574321718620226	1	0.915	0.00037987753300904	3	Id3
3.58282924594171e-08	0.397469426768327	0.442	0.111	0.000412526959377729	3	Bdnf
3.94808934944428e-08	0.836808405274404	0.712	0.616	0.000454583007695014	3	Sfrp2
4.45738581050674e-08	0.426580550121376	0.442	0.188	0.000513223402221746	3	Phactr1
4.48326177992728e-08	0.492527656670973	1	0.979	0.000516202761340827	3	Cpe
9.24470921628915e-08	0.37421256460406	0.404	0.09	0.00106443581916353	3	Thbd
1.17182376009739e-07	0.489523411115054	0.442	0.111	0.00134923787737613	3	Metrnl
1.64742006714466e-07	0.442420814630593	0.385	0.077	0.00189683946531036	3	Cox4i2
1.67551999420486e-07	0.296251023134348	0.308	0.042	0.00192919372132748	3	1190002N15Rik
2.89386322771385e-07	0.49477724322232	0.731	0.558	0.00333199412038972	3	Col15a1
3.00793814536486e-07	0.364008394429818	0.269	0.04	0.0034633399805731	3	Dlx6
3.69776827522616e-07	0.400263241804003	0.769	0.54	0.0042576103920954	3	Ppic
4.37123129945533e-07	0.519683077600052	0.596	0.267	0.00503303571819287	3	Fabp3
4.55453059451109e-07	0.32311346382815	0.942	0.95	0.00524408652652007	3	Psap
4.7685983917521e-07	0.369572185047558	0.423	0.114	0.00549056418826336	3	Tmem86a
5.14472916937722e-07	0.357876145284367	0.365	0.074	0.00592364116562093	3	Tshz2
5.69928109301855e-07	0.341229598371487	0.788	0.746	0.00656215225050156	3	Tspan3
7.18963779370276e-07	0.470356425156963	0.673	0.569	0.00827814895566935	3	Crispld2
8.75208380495576e-07	0.327145053746074	0.385	0.087	0.0100771492930261	3	Lamc3
2.24523305229694e-06	0.653500844927372	0.596	0.593	0.0258516133641469	3	Actg2
2.80471020996809e-06	0.338905750771915	0.673	0.545	0.0322934333575726	3	Lgr6
3.40821441392334e-06	0.319008010256964	0.231	0.032	0.0392421807619134	3	Gm1673
4.79048746776747e-06	0.446580397107537	0.462	0.198	0.0551576727038747	3	Vcan
5.45176799797478e-06	0.285919957458382	0.365	0.122	0.0627716567286817	3	Setd6
6.78324401133626e-06	0.30586298680285	1	1	0.0781022715465257	3	Itm2b
7.33739383895718e-06	0.363741264736765	0.519	0.206	0.084482752661753	3	1500009L16Rik
1.15179782025734e-05	0.341422741781069	0.596	0.27	0.13261800102443	3	Mgst3
1.36879910267186e-05	0.372087165291746	0.385	0.108	0.157603528681638	3	Mdk
1.41439799403156e-05	0.399110116225787	0.538	0.632	0.162853785032793	3	Sparcl1
1.85041044345472e-05	0.392561703272256	0.577	0.259	0.213056258459376	3	Prrx1
2.31116513512279e-05	0.353734033260519	0.385	0.138	0.266107553658038	3	F2r
2.35040625181165e-05	0.337398591481344	0.288	0.071	0.270625775833594	3	Tceal6
2.42805207143505e-05	0.305921693847938	0.673	0.616	0.279565915505032	3	Prdx6
3.39634525942957e-05	0.309674043466489	0.385	0.116	0.39105519317072	3	Mfap2
3.5199960382133e-05	0.338612232958843	0.962	0.926	0.405292343839879	3	Dbi
4.29535375645032e-05	0.346041687637364	0.519	0.241	0.49456703151769	3	Rcn1
4.50244313436881e-05	0.325945823634226	0.865	0.786	0.518411302491225	3	S100a1
4.88312270266753e-05	0.628685966059187	0.442	0.188	0.56224274798514	3	2210407C18Rik
6.18236790993022e-05	0.282360601502692	0.365	0.111	0.711837841149366	3	Uaca
7.39453425988402e-05	0.397212874447987	0.962	0.958	0.851406674683046	3	Sdc4
9.79645332832961e-05	0.380482177617655	0.827	0.749	1	3	Fam162a
0.000118122365290189	0.292325405131876	0.25	0.053	1	3	Sox9
0.000125866466591161	0.366807616597482	0.904	0.81	1	3	Id2
0.000144374374206205	0.346116361871054	0.962	0.952	1	3	Jund
0.000145268797542183	0.546583790544847	0.404	0.193	1	3	Mia
0.00023301174886251	0.373403175648501	0.923	0.815	1	3	Tsc22d1
0.000244557292900517	0.302488383805614	0.269	0.082	1	3	Kcnj15
0.00026475650625518	0.338494482001981	0.385	0.151	1	3	Enpp5
0.000274940902506854	0.292432237031983	0.577	0.452	1	3	Inhba
0.000280744262822342	0.311908681267905	0.962	0.942	1	3	Rhoc
0.000311519539044998	0.30453264396607	0.519	0.249	1	3	Sgk1
0.000339907664652777	0.324119990793028	1	0.974	1	3	Gpx1
0.000371241158671995	0.299432549414292	0.308	0.156	1	3	Nav1
0.000380964739044817	0.320233803681491	0.635	0.426	1	3	Gem
0.00038991649238001	0.456819805098647	0.904	0.86	1	3	Sost
0.000608896324570909	0.473723555472994	0.885	0.892	1	3	Eln
0.00076551886495815	0.292832958335682	0.481	0.23	1	3	Phactr2
0.000881985875237676	0.282171124576862	0.808	0.775	1	3	Sat1
0.00110529936170148	0.376514061592339	0.788	0.632	1	3	Aqp1
0.00125505796609136	0.294992273707184	0.5	0.508	1	3	Abi3bp
0.00175863929856976	0.417352057264678	0.231	0.085	1	3	Rspo3
0.00185539943166144	0.290492984614645	0.115	0.019	1	3	Nrn1
0.00237137870509161	0.285526612844098	0.788	0.746	1	3	Hist1h2bc
0.00286013709050415	0.324599693683164	0.962	0.931	1	3	Cd200
0.00415307611832293	0.319430218411854	0.462	0.235	1	3	Adamts1
0.00807935921339922	0.302080992558891	0.865	0.852	1	3	Gnb1
8.86171322228516e-76	2.21069988388311	0.946	0.504	1.02033766041391e-71	4	Serping1
3.18857461144851e-54	2.20891029574181	1	0.873	3.67132480762181e-50	4	Gsn
5.3002461127456e-48	3.38754224663827	1	0.267	6.10270337421528e-44	4	Dcn
6.90174551765633e-44	1.68265758291023	1	1	7.9466697890295e-40	4	Cst3
4.48515287808628e-43	2.55668823849587	0.973	0.069	5.16420502382854e-39	4	Serpinf1
3.18578620902209e-42	2.01734224445271	0.892	0.359	3.66811424106804e-38	4	Igfbp4
5.24203727229128e-40	1.56188712280868	1	0.939	6.03568171531618e-36	4	Col1a2
4.55797429136012e-38	1.83492066850406	0.946	0.038	5.24805159907204e-34	4	Cygb
5.47232779648777e-37	2.00593270472339	0.946	0.137	6.30083822487602e-33	4	Pcolce
7.82351481419745e-36	2.29782810587797	0.973	0.087	9.00799495706694e-32	4	Lum
2.01271089061992e-35	1.10485167362882	0.865	0.537	2.31743531945978e-31	4	Cd302
8.4914260760113e-33	1.62872549922055	0.838	0.025	9.77702798391941e-29	4	Dpt
3.19889990395958e-31	1.5968568029166	1	0.766	3.68321334941906e-27	4	Col1a1
6.44766169231025e-30	1.03739753713211	1	0.919	7.42383767252602e-26	4	Timp2
2.70363661137028e-29	1.45756999872146	0.73	0.013	3.11296719433175e-25	4	Dpep1
1.92668246754747e-28	1.5964597950966	0.865	0.066	2.21838219313415e-24	4	Fbln1
7.14496133599125e-28	1.72381173993537	0.703	0.165	8.22670848226032e-24	4	F3
3.29319312535708e-27	1.15560489020906	1	0.903	3.79178256453614e-23	4	Tmsb10
8.78230613873172e-27	0.932832310138387	0.649	0.008	1.01119472881357e-22	4	Olfml3
2.53144203153984e-26	1.5115205134502	0.676	0.015	2.91470235511497e-22	4	Fmod
1.32237856230988e-25	1.271605450649	0.676	0.015	1.5225866766436e-21	4	Abca8a
4.91525629164939e-25	0.885513508804003	0.784	0.048	5.65942609420511e-21	4	Pdgfra
1.63974155070044e-24	1.63391349913816	0.973	0.84	1.88799842147649e-20	4	Col3a1
4.6968340356254e-24	1.07005814751879	1	0.98	5.40793470861909e-20	4	Ftl1
2.05832682919794e-23	1.32636831461387	0.919	0.483	2.36995751113851e-19	4	Cfh
1.42066012347141e-22	1.27424958287678	0.73	0.186	1.63574806616498e-18	4	Col14a1
1.63663380488242e-22	0.774894118028806	0.757	0.481	1.88442016294162e-18	4	Myl12b
1.77016662116441e-22	1.12076712893472	0.757	0.282	2.0381698476087e-18	4	Rnase4
1.77375101929677e-22	0.993244571538302	0.676	0.046	2.0422969236183e-18	4	Clec11a
2.2002131386464e-22	0.847641001850638	1	1	2.53332540783747e-18	4	Itm2b
7.90001293707628e-22	1.37707490470227	0.568	0.01	9.09607489574963e-18	4	G0s2
1.19084855743672e-21	1.3924005104532	0.595	0.038	1.37114302903264e-17	4	Smoc2
1.22030020387517e-21	1.64130658334456	0.649	0.041	1.40505365474187e-17	4	Pi16
2.81564443551332e-21	1.17339564889837	1	0.807	3.24193300305003e-17	4	Ifitm3
9.41695624482385e-21	1.4126994156752	0.595	0.018	1.08426834202902e-16	4	Igfbp6
1.13484333789417e-20	0.844108155059067	0.622	0.028	1.30665861925135e-16	4	Ramp2
1.60068019342137e-20	0.783158941204852	0.541	0.01	1.84302317470536e-16	4	Ndufa4l2
3.26823471882161e-20	1.87892971772859	0.514	0.01	3.7630454552512e-16	4	Inmt
5.22017381375869e-20	0.809920398458708	0.838	0.57	6.01050812916175e-16	4	Pdlim2
7.08588091920194e-20	1.10133922148682	1	0.83	8.15868329036911e-16	4	Ctsl
1.79511532154113e-19	1.36963992621475	0.541	0.018	2.06689578122245e-15	4	Clec3b
5.22500717791191e-19	1.2478663809156	0.595	0.028	6.01607326464778e-15	4	Tgfbi
8.23436633371239e-19	0.669112638357186	0.541	0.015	9.48104939663645e-15	4	Tspan11
3.21546652439849e-18	0.721859421372719	0.622	0.038	3.70228815619242e-14	4	Cp
4.39012950849715e-18	0.88068396133873	1	0.725	5.05479511608362e-14	4	Tuba1a
5.6713169218129e-18	2.29721153236288	0.486	0.02	6.52995430377537e-14	4	Mmp3
7.84784314077373e-18	0.954662261238891	0.622	0.209	9.03600659228688e-14	4	Nr2f2
8.65642043700978e-18	0.976597338105146	0.622	0.043	9.96700249117306e-14	4	Cd34
9.38556702154835e-18	0.779368075556407	0.622	0.061	1.08065418686108e-13	4	Slc43a3
1.01859732543171e-17	1.39698425639804	1	0.613	1.17281296050207e-13	4	Apoe
1.11831911972689e-17	0.864385347498218	0.757	0.27	1.28763263445354e-13	4	Itgbl1
1.64696640998321e-17	1.45254452125173	0.757	0.377	1.89631712445467e-13	4	Cxcl12
2.1998131046727e-17	1.14571967583237	0.757	0.104	2.53286480872015e-13	4	Gm2564
2.29891581814623e-17	0.900259710624155	0.676	0.092	2.64697167301357e-13	4	Mmp2
7.99412041560251e-17	0.837671865874953	0.73	0.17	9.20443024652473e-13	4	Mxra7
1.05497102485308e-16	0.810885835876812	0.514	0.023	1.21469363801584e-12	4	Bicc1
2.35878564412089e-16	0.875867090831482	0.459	0.01	2.71590579064079e-12	4	Cpxm2
2.56011058712138e-16	0.85298338213797	0.568	0.071	2.94771133001156e-12	4	Pdgfrl
2.81662728616884e-16	0.840836290153354	0.649	0.071	3.2430646572948e-12	4	Emp1
2.87622161276983e-16	1.37790443606465	0.595	0.092	3.31168156494319e-12	4	Gdf10
3.43179985384963e-16	0.687527340378517	0.919	0.916	3.95137435172246e-12	4	Il11ra1
4.76316267137725e-16	0.722238767443012	0.892	0.718	5.48430549982377e-12	4	Mtch1
4.93906006366244e-16	0.868116695111076	0.568	0.071	5.68683375730094e-12	4	Ctsk
2.2773335791393e-15	0.758404291950792	0.919	0.644	2.62212188302099e-11	4	Lrp1
2.62596631418992e-15	1.41339229635423	0.405	0.01	3.02353761415828e-11	4	Gpx3
2.63307190405955e-15	0.780623692142864	0.595	0.051	3.03171899033416e-11	4	Ly6e
3.72677085374386e-15	1.06778757616974	0.405	0.008	4.29100396100068e-11	4	Hsd11b1
1.79749371529929e-14	0.857645395243781	0.514	0.064	2.0696342637956e-10	4	Entpd2
4.85964425084211e-14	0.753453786790936	0.595	0.186	5.5953943904196e-10	4	Adamts2
9.52999739702121e-14	0.901128307140179	0.676	0.112	1.09728390029302e-09	4	Gas7
