p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.738354919339e-58	0.436787596109971	0.722	0.375	3.02473755964985e-54	0	Slco2b1
2.93938122135202e-58	0.376969955198917	0.995	0.938	5.11452332515252e-54	0	Ptpn18
8.77678739104001e-58	0.409107870690355	0.974	0.859	1.52716100604096e-53	0	Ehd4
3.99532871574642e-57	0.258694901911548	1	1	6.95187196539877e-53	0	Rps29
4.92553669594615e-57	0.419516844987412	0.59	0.242	8.57043385094629e-53	0	Selenbp1
5.6330076142992e-57	0.432696207917623	0.63	0.284	9.80143324888061e-53	0	Stard8
7.19423758035184e-57	0.429208767517302	0.888	0.696	1.25179733898122e-52	0	Cd302
3.55537571782087e-56	0.421234353093893	0.945	0.753	6.18635374900832e-52	0	Ms4a6b
4.84925300008557e-56	0.375141368657563	0.982	0.826	8.43770022014889e-52	0	Timp2
1.99593657550423e-55	0.437775995231274	0.665	0.338	3.47292964137736e-51	0	Itsn1
1.3656640641926e-54	0.430868150936765	0.788	0.56	2.37625547169512e-50	0	Bin1
4.49237956451485e-54	0.386661356691445	0.905	0.612	7.81674044225584e-50	0	Pmp22
2.84580621911256e-53	0.421978229924385	1	0.982	4.95170282125585e-49	0	Lyz2
3.27426604306225e-53	0.474118543262386	0.637	0.332	5.69722291492831e-49	0	Dusp6
3.25199355331845e-52	0.338814597966291	0.998	0.94	5.6584687827741e-48	0	Lrp4
4.08359590657706e-52	0.441435363409421	0.69	0.388	7.10545687744408e-48	0	Lyl1
7.06640061603591e-52	0.416692397424384	0.581	0.274	1.22955370719025e-47	0	Slc9a9
1.2448285121863e-51	0.316751241757789	1	0.982	2.16600161120416e-47	0	Ankrd44
1.38845890685541e-51	0.392809458025916	0.892	0.595	2.41591849792841e-47	0	Mgl2
4.80547974484474e-50	0.337188487515685	0.996	0.904	8.36153475602984e-46	0	Ifitm3
6.99834322862872e-50	0.420501758973185	0.808	0.595	1.2177117217814e-45	0	Tcn2
1.57532435464789e-48	0.38626446556069	0.918	0.792	2.74106437708732e-44	0	Gmfg
1.80303990382559e-48	0.377919995237091	0.974	0.852	3.13728943265652e-44	0	Marcks
3.44422359730504e-47	0.331026442652929	0.366	0.106	5.99294905931078e-43	0	Chp2
1.03901235908642e-46	0.339663264165107	0.941	0.879	1.80788150481037e-42	0	Mrfap1
1.2372868233398e-46	0.392143210900511	0.709	0.468	2.15287907261126e-42	0	Eps15
2.60137736577489e-46	0.379828695870288	0.905	0.766	4.52639661644831e-42	0	P2ry6
1.35344531079923e-45	0.356035502551419	0.48	0.187	2.35499484079066e-41	0	Bank1
3.70803599559996e-45	0.315378493406019	1	0.939	6.45198263234393e-41	0	C1qb
5.94781043550871e-45	0.368581773872691	0.859	0.731	1.03491901577852e-40	0	Hsbp1
6.89552601399126e-45	0.423544343478024	0.416	0.149	1.19982152643448e-40	0	Adam33
3.47515147114972e-43	0.302330941678381	0.991	0.97	6.04676355980051e-39	0	Calm2
6.59413693145965e-43	0.297619949300697	1	0.939	1.14737982607398e-38	0	Ifitm2
8.51751577131923e-43	0.375987158027734	0.544	0.266	1.48204774420955e-38	0	Rgs18
1.9677868349932e-42	0.50383661611416	0.383	0.134	3.42394909288816e-38	0	Pla2g2d
7.54333686360819e-42	0.363662503980313	0.447	0.171	1.31254061426782e-37	0	Cp
3.55034154385485e-41	0.377011555894752	0.885	0.722	6.17759428630744e-37	0	Rbpj
2.11419628416077e-40	0.368522646672609	0.597	0.343	3.67870153443974e-36	0	Fez2
3.28921535963595e-40	0.322555769048174	0.974	0.818	5.72323472576655e-36	0	Ccl9
5.19855347817952e-40	0.327710056681667	0.927	0.843	9.04548305203237e-36	0	Ndfip1
1.42103672545777e-39	0.342806709999099	0.511	0.232	2.47260390229653e-35	0	Alox5
2.64644880227846e-39	0.374374330695708	0.597	0.309	4.60482091596451e-35	0	Npl
2.85315740956103e-39	0.331567370117683	0.714	0.576	4.9644938926362e-35	0	Scamp2
3.42962580362102e-39	0.318557588093691	0.938	0.875	5.96754889830058e-35	0	Rnaset2a
6.124531136581e-39	0.327573733921931	0.489	0.216	1.06566841776509e-34	0	Sesn1
6.68077954119922e-39	0.379183236385319	0.69	0.45	1.16245564016866e-34	0	Hacd4
8.11099421898003e-39	0.437333055659632	0.72	0.486	1.41131299410253e-34	0	Cd38
9.64213772270702e-39	0.311514940223075	0.936	0.888	1.67773196375102e-34	0	Snx3
1.0605999271069e-38	0.308143519646628	0.949	0.89	1.845443873166e-34	0	Laptm4a
6.15845471479352e-38	0.38767987717711	0.929	0.78	1.07157112037407e-33	0	Zfp36l1
2.86822738357857e-37	0.352086834676501	0.531	0.269	4.99071564742671e-33	0	Lrp6
2.88428536686469e-37	0.314605974698913	0.5	0.233	5.01865653834455e-33	0	Abca9
8.89847697432921e-37	0.34753424378113	0.544	0.295	1.54833499353328e-32	0	Ophn1
9.25072285192041e-37	0.351279897819212	0.808	0.65	1.60962577623415e-32	0	Tnfaip8l2
1.30746252500541e-36	0.334919350486112	0.899	0.787	2.27498479350941e-32	0	Fkbp1a
1.40246105818739e-36	0.306292944609438	0.425	0.169	2.44028224124605e-32	0	Serpinf1
2.18164348824116e-36	0.318103348397917	0.98	0.887	3.79605966953962e-32	0	Dhrs3
3.45984010584945e-36	0.370504382544082	0.733	0.559	6.02012178417805e-32	0	Nrp1
6.14506815906517e-36	0.342627138970933	0.738	0.565	1.06924185967734e-31	0	Hfe
8.53334287086546e-36	0.337311615679159	0.96	0.877	1.48480165953059e-31	0	Rsrp1
4.51497448175387e-35	0.379417570777026	0.676	0.432	7.85605559825174e-31	0	Cebpd
1.71747307698468e-34	0.322271730642526	0.755	0.596	2.98840315395334e-30	0	Higd2a
4.5918280135459e-34	0.336876451000931	0.612	0.388	7.98978074356986e-30	0	Dse
4.6119878933461e-34	0.335074091172048	0.745	0.557	8.02485893442222e-30	0	Tgfbr2
5.91632196762113e-34	0.333261834177466	0.714	0.464	1.02944002236608e-29	0	Ccdc152
8.13335766090589e-34	0.316170306654763	0.993	0.915	1.41520423299763e-29	0	Lgals1
1.04671842617667e-33	0.296993731164465	0.87	0.759	1.82129006154741e-29	0	Rnf130
1.22474303226028e-33	0.317153217297331	0.48	0.232	2.13105287613288e-29	0	P2ry12
1.81140834630494e-33	0.331521985289089	0.471	0.216	3.15185052257059e-29	0	Adrb2
2.98984671746284e-33	0.31326389142432	0.96	0.845	5.20233328838534e-29	0	Pid1
3.03647827417395e-33	0.308903213916369	0.894	0.741	5.28347219706268e-29	0	Ndufa4
4.38249325564481e-33	0.27385122365282	0.401	0.163	7.62553826482198e-29	0	Etv1
5.6247209120157e-33	0.318683105039725	0.773	0.643	9.78701438690732e-29	0	Cyb5a
1.13363440137783e-32	0.369849278089788	0.745	0.55	1.97252385839742e-28	0	Mtss1
1.21739094690939e-32	0.339352471940985	0.628	0.426	2.11826024762234e-28	0	Ap1b1
1.48734227665958e-32	0.315358475997847	0.498	0.247	2.58797556138767e-28	0	Selenom
2.86101397089242e-32	0.366693459113724	0.562	0.322	4.9781643093528e-28	0	Dok2
5.40776313410205e-32	0.271204037797894	0.824	0.75	9.40950785333758e-28	0	Rnaset2b
2.24100175639294e-31	0.365698760780896	0.89	0.728	3.89934305612372e-27	0	Cfp
2.77568950384708e-31	0.298888286552663	0.258	0.076	4.82969973669391e-27	0	Siglech
1.25436348836008e-30	0.345824343024525	0.625	0.409	2.18259246974654e-26	0	Cd33
1.34994994278185e-30	0.32157275848626	0.524	0.302	2.34891290044042e-26	0	Cd164
2.90265047254688e-30	0.317646724416621	0.615	0.382	5.05061182223157e-26	0	Rin2
1.31230562145072e-29	0.308332236316069	0.487	0.258	2.28341178132425e-25	0	Twf1
1.83945080306084e-29	0.28944474542332	0.877	0.793	3.20064439732586e-25	0	Ap2s1
4.80447528166905e-29	0.305083331219868	0.584	0.349	8.35978699010415e-25	0	Rab11fip5
7.47148966629135e-29	0.335258466931071	0.679	0.526	1.3000392019347e-24	0	Pepd
9.32838020267917e-29	0.294825416721447	0.888	0.79	1.62313815526618e-24	0	Prune2
2.26674253826435e-28	0.28954158980221	0.67	0.521	3.94413201657998e-24	0	Cmtm6
5.98155925996417e-28	0.278398929307243	0.936	0.808	1.04079131123377e-23	0	Zfp36l2
2.60982367457438e-27	0.297944533682111	0.793	0.635	4.54109319375942e-23	0	Tcf4
3.42874529904833e-27	0.26552229670257	0.379	0.177	5.9660168203441e-23	0	Gpr160
5.36000387866724e-27	0.310427892113927	0.621	0.389	9.32640674888101e-23	0	Sema4a
5.82373233673139e-27	0.28993369175374	0.881	0.757	1.01332942659126e-22	0	Aldh2
1.17027245818805e-26	0.263001277444641	0.742	0.662	2.03627407724721e-22	0	Rab11a
1.19640269307984e-26	0.313025725245124	0.65	0.475	2.08174068595893e-22	0	Adap2
1.34080090429485e-26	0.317600880470907	0.767	0.578	2.33299357347305e-22	0	Lifr
1.34759851985777e-26	0.259846840182858	0.81	0.744	2.34482142455252e-22	0	Rab1a
1.59476760857972e-26	0.251749373176199	0.833	0.782	2.77489563892872e-22	0	Hprt
2.96790362024589e-26	0.289145415529611	0.516	0.304	5.16415229922785e-22	0	Sbf2
4.72089453073578e-26	0.269788403968672	0.828	0.727	8.21435648348025e-22	0	Qk
6.24109162568827e-26	0.297428123342237	0.689	0.525	1.08594994286976e-21	0	Mpp1
7.9304676371695e-26	0.277720239939052	0.509	0.317	1.37990136886749e-21	0	Snx8
1.22184882499038e-25	0.290496045831568	0.487	0.29	2.12601695548325e-21	0	Sgpp1
2.62582656136432e-25	0.269509102552236	0.729	0.608	4.56893821677391e-21	0	Ralbp1
2.90141242421384e-25	0.299211714975331	0.795	0.656	5.04845761813208e-21	0	Hpgds
4.27055674794507e-25	0.258237917493154	0.427	0.208	7.43076874142443e-21	0	Ddx60
8.61852958373809e-25	0.305396460989693	0.416	0.217	1.49962414757043e-20	0	Colec12
1.01350204281872e-24	0.273366547289635	0.507	0.301	1.76349355450457e-20	0	Prkacb
1.17163416904944e-24	0.280482890929995	0.813	0.655	2.03864345414603e-20	0	Rab3il1
1.4048360956874e-23	0.271654411280867	0.399	0.205	2.44441480649607e-19	0	Cmah
1.80132255104865e-23	0.253566047582865	0.676	0.577	3.13430123882466e-19	0	Sumo3
2.02592841264047e-23	0.255939646863331	0.703	0.583	3.52511543799442e-19	0	2610001J05Rik
2.19086176148768e-23	0.26591332151227	0.819	0.699	3.81209946498855e-19	0	Ypel3
2.29211216862563e-23	0.28692024762448	0.493	0.287	3.98827517340859e-19	0	Gm10382
3.22450315051607e-23	0.296059522248338	0.535	0.329	5.61063548189796e-19	0	Fam213b
3.48725923033588e-23	0.268326463165986	0.579	0.443	6.06783106078444e-19	0	Myo5a
4.6455445455624e-23	0.293475366005882	0.632	0.42	8.08324750927858e-19	0	Tent5a
5.17676052841343e-23	0.280498929942453	0.553	0.369	9.00756331943936e-19	0	Ncoa4
5.44050617907383e-23	0.469524206227492	0.238	0.081	9.46648075158846e-19	0	Vsig4
5.67147080432283e-23	0.25108692882913	0.337	0.149	9.86835919952172e-19	0	Xlr
1.2082290478318e-22	0.252561592960899	0.471	0.259	2.10231854322733e-18	0	Psd3
1.32342941407291e-22	0.257250081907178	0.742	0.629	2.30276718048686e-18	0	Nisch
1.85098646729307e-22	0.264802992012114	0.526	0.333	3.22071645308994e-18	0	Smim10l1
4.37529405597662e-22	0.2627502115865	0.524	0.324	7.61301165739932e-18	0	Slc29a1
5.8875944327822e-22	0.273215445365127	0.621	0.404	1.0244414313041e-17	0	St3gal6
1.40026187164472e-21	0.255122626132131	0.659	0.51	2.43645565666182e-17	0	Dpm3
1.68673877859927e-21	0.288786244697263	0.575	0.36	2.93492547476273e-17	0	Gpr183
9.41702748290705e-21	0.266777687222155	0.584	0.415	1.63856278202583e-16	0	Nr3c1
9.69489091840936e-21	0.252713195357168	0.524	0.329	1.68691101980323e-16	0	Nfxl1
5.26892355911976e-20	0.29487584733175	0.637	0.43	9.16792699286838e-16	0	Clec10a
7.61347959801703e-20	0.261841281750929	0.976	0.929	1.32474545005496e-15	0	Zfp738
7.57909183165499e-19	0.279140076690771	0.668	0.524	1.31876197870797e-14	0	Cd300ld
7.06416920503547e-18	0.263854993491157	0.456	0.286	1.22916544167617e-13	0	Klhl9
8.08491524290002e-14	0.268082091745936	0.22	0.112	1.4067752522646e-09	0	Gpx3
2.1529448352945e-11	0.319403999742518	0.777	0.746	3.74612401341243e-07	0	Creb5
1.39720481500079e-229	1.68389506940804	0.975	0.731	2.43113637810137e-225	1	Ccl4
4.77749312560607e-204	1.24676982349537	0.99	0.767	8.31283803855456e-200	1	Atf3
3.45050933858069e-183	1.00073887241592	0.996	0.902	6.00388624913039e-179	1	Zfp36
2.15485436190517e-175	1.06158929128536	1	0.836	3.749446589715e-171	1	Nfkbia
3.50489422926056e-171	0.876131757005565	0.998	0.869	6.09851595891337e-167	1	Ier5
4.47532546809742e-160	0.868638255384088	0.99	0.749	7.78706631448952e-156	1	Nfkbiz
7.8336776243901e-160	0.929411131433493	1	0.967	1.36305990664388e-155	1	Ubc
1.87395965263097e-154	0.963033696244004	1	0.962	3.26068979557788e-150	1	Junb
2.960763465107e-152	1.15245747113315	0.925	0.554	5.15172842928618e-148	1	Ccrl2
9.34492032992444e-152	1.3359705797074	0.912	0.633	1.62601613740685e-147	1	Ccl3
2.67845528826507e-119	0.879176510564502	0.969	0.769	4.66051220158122e-115	1	Cd83
1.32750591879937e-118	0.881015585002439	0.822	0.458	2.3098602987109e-114	1	Ppp1r15a
2.63061234383963e-117	1.10918119935516	0.947	0.792	4.57726547828096e-113	1	Cxcl2
1.3780756360488e-115	0.90920942177249	0.89	0.581	2.39785160672491e-111	1	Egr1
1.59763492099008e-106	0.627115643786475	0.953	0.737	2.77988476252273e-102	1	Ccnl1
1.39645534101632e-95	0.768581445981495	0.931	0.612	2.4298322933684e-91	1	Kdm6b
9.03080303410205e-92	0.750144015708238	0.969	0.829	1.57135972793376e-87	1	Btg2
3.76930939126681e-88	0.704905434730376	0.776	0.355	6.55859834080426e-84	1	Tnfaip3
7.31975014057588e-87	0.68309012425872	0.91	0.623	1.2736365244602e-82	1	Skil
5.94325784149503e-83	0.728472324418989	0.992	0.879	1.03412686442014e-78	1	Dusp1
2.72588734834718e-82	0.730951189505409	0.994	0.929	4.74304398612409e-78	1	Fos
2.0940114512659e-81	0.795500141023633	0.782	0.425	3.64357992520267e-77	1	Nr4a1
2.36458219282788e-81	0.795252224513865	0.924	0.693	4.11437301552051e-77	1	Socs3
2.14247449840497e-80	0.777379742690689	0.865	0.541	3.72790562722465e-76	1	Gadd45b
8.72168191293707e-80	0.588338394639415	0.71	0.319	1.51757265285105e-75	1	Slc25a32
8.87401154272557e-79	1.07267882553928	0.492	0.129	1.54407800843425e-74	1	Cxcl10
7.32155320325347e-74	0.736689193877516	0.737	0.371	1.2739502573661e-69	1	Tnf
1.65275414533785e-73	1.05317644652832	0.81	0.614	2.87579221288786e-69	1	Rgs1
8.0785211969394e-72	0.63238643617558	0.894	0.581	1.40566268826746e-67	1	Ifrd1
2.18825425727554e-71	0.474738841409728	1	0.997	3.80756240765945e-67	1	Hspa8
1.02205824752354e-68	0.819888086686025	0.969	0.856	1.77838135069096e-64	1	Hspa1a
2.86370519688478e-63	0.528030202260328	0.751	0.436	4.98284704257951e-59	1	Lilrb4a
4.48630191082848e-61	0.504022353000842	0.945	0.805	7.80616532484155e-57	1	Zfand5
3.63061133862307e-60	0.606760222708008	0.959	0.797	6.31726372920414e-56	1	Pim1
1.278573919316e-59	0.745031466976537	0.959	0.858	2.22471861960984e-55	1	Jun
2.13886695613761e-59	0.568628279422886	0.931	0.716	3.72162850367944e-55	1	Slc15a3
2.72498915175483e-58	0.49278991009663	0.927	0.762	4.74148112405341e-54	1	Nfe2l2
3.38851173764567e-58	0.57504734183058	0.771	0.478	5.89601042350346e-54	1	Tgif1
1.78472924087181e-57	0.723564598455995	0.594	0.244	3.10542887911695e-53	1	Tnfsf9
2.05666941149892e-57	0.825641396944582	0.692	0.371	3.57860477600813e-53	1	Phlda1
1.45933077233829e-56	0.803045113368477	0.522	0.189	2.53923554386863e-52	1	Id3
4.39872810024403e-56	0.527928659856331	0.982	0.884	7.65378689442461e-52	1	Cd14
6.06484666134472e-56	0.67904940931457	0.855	0.595	1.05528331907398e-51	1	Cdkn1a
2.12747098103808e-52	0.49871712307839	0.68	0.33	3.70179950700627e-48	1	Csrnp1
1.37429749977991e-51	0.442911378430317	1	0.999	2.39127764961705e-47	1	H3f3b
1.59695421878556e-51	0.784339584110546	0.659	0.406	2.77870034068687e-47	1	Gadd45g
1.41089970048183e-49	0.414552504034138	0.912	0.839	2.45496547883839e-45	1	Cybb
8.639532146813e-49	0.421197286599094	0.933	0.724	1.50327859354546e-44	1	Bcl2a1b
2.5422270471027e-45	0.553974827825982	0.943	0.849	4.42347506195869e-41	1	Klf6
2.68753131067776e-45	0.492308073712125	0.612	0.312	4.67630448057931e-41	1	Rasgef1b
1.16945269094933e-44	0.435364837331132	0.635	0.349	2.03484768225183e-40	1	N6amt1
1.48703682923896e-44	0.600196619086576	0.8	0.573	2.5874440828758e-40	1	Ier3
9.14990141065516e-43	0.385258374555462	0.912	0.711	1.592082845454e-38	1	Pnrc1
2.47915368781563e-41	0.352829893210713	0.71	0.422	4.31372741679919e-37	1	Gm15515
4.65151841212377e-40	0.492165131171876	0.78	0.556	8.09364203709535e-36	1	Tlr2
1.73882016374407e-39	0.422043798590249	0.888	0.697	3.02554708491468e-35	1	Lilr4b
1.80372876412704e-38	0.447579151927324	0.5	0.252	3.13848804958106e-34	1	Ptger4
6.86191004597378e-38	0.286870800198222	0.192	0.029	1.19397234799944e-33	1	Art3
2.40990468127037e-37	0.440225296991436	0.853	0.676	4.19323414541045e-33	1	Slc38a2
2.46225295951355e-37	0.256344467722124	0.498	0.222	4.28432014955358e-33	1	Maff
3.44641464064094e-36	0.526619070196958	0.855	0.713	5.99676147471523e-32	1	Ier2
8.49821133291161e-35	0.651931234138357	0.608	0.422	1.47868877192662e-30	1	Dnajb1
1.27442664829051e-34	0.375047666729262	0.959	0.863	2.21750236802548e-30	1	Cxcl16
4.81835284530678e-33	0.363334026421352	0.729	0.48	8.38393395083379e-29	1	Dennd4a
7.22730593998785e-33	0.309971858261322	0.525	0.266	1.25755123355788e-28	1	Hexim1
1.25370184766891e-32	0.494253733928768	0.969	0.941	2.18144121494391e-28	1	H2-Eb1
2.664405973827e-32	0.367245706611343	0.545	0.31	4.63606639445897e-28	1	Arid5a
1.33159044468233e-31	0.331512086857785	0.437	0.206	2.31696737374726e-27	1	Sec24a
1.38308345396882e-31	0.497246335048275	0.665	0.426	2.40656520990574e-27	1	Ccr2
2.18851788763822e-31	0.313346051008176	0.433	0.193	3.8080211244905e-27	1	H2-K2
4.74688034512493e-31	0.332982494598379	0.514	0.294	8.25957180051738e-27	1	Med11
1.66163964665757e-30	0.263453524513598	1	0.999	2.89125298518417e-26	1	Ubb
4.28948603683739e-30	0.360670875523957	0.886	0.764	7.46370570409706e-26	1	Metrnl
1.01286403448722e-29	0.33098110894003	0.518	0.272	1.76238342000776e-25	1	Map3k8
1.35929018581625e-29	0.304621602756171	0.951	0.837	2.36516492332027e-25	1	Adgre1
4.89414751251089e-29	0.342572139619994	0.629	0.373	8.51581667176896e-25	1	Birc3
9.00987399216472e-29	0.273298168704341	0.994	0.95	1.56771807463666e-24	1	Ly86
5.87847368781925e-28	0.32907168123188	0.898	0.763	1.02285442168055e-23	1	Noct
1.47754830237586e-27	0.295340054248621	0.671	0.421	2.57093404613399e-23	1	Hivep2
4.55150960775231e-27	0.28640543345784	0.502	0.256	7.91962671748901e-23	1	Nfkbid
4.68320947015062e-27	0.433436154791822	1	0.996	8.14878447806209e-23	1	Cd74
2.31878860932694e-26	0.479499677543175	0.831	0.645	4.03469218022888e-22	1	Ccl12
2.61673951825422e-25	0.320569947784451	0.547	0.305	4.55312676176234e-21	1	Rab20
5.70359083748009e-25	0.264262346990896	0.684	0.44	9.92424805721535e-21	1	Rel
6.24341423700936e-25	0.296186063238147	0.369	0.173	1.08635407723963e-20	1	Tagap
8.58021720960598e-25	0.320671012176337	0.431	0.217	1.49295779447144e-20	1	Dot1l
9.76958629819653e-25	0.386408233973864	0.99	0.969	1.6999080158862e-20	1	H2-Ab1
1.29224669434189e-24	0.364024052157157	0.776	0.64	2.24850924815489e-20	1	Slamf9
2.00542805411182e-24	0.363643652974957	0.604	0.413	3.48944481415457e-20	1	Hlx
2.31436023009601e-24	0.366458853455532	0.818	0.638	4.02698680036706e-20	1	Hspa1b
7.85656887996219e-24	0.407823218824535	0.88	0.786	1.36704298511342e-19	1	Sdc4
1.4513389670352e-23	0.299437847992528	0.735	0.546	2.52532980264125e-19	1	Clic4
3.28612553439212e-23	0.303704680437597	0.606	0.377	5.71785842984228e-19	1	Gpr65
5.47293994801243e-23	0.27984166991841	0.916	0.792	9.52291550954162e-19	1	C3ar1
1.70684903878911e-22	0.423447664883634	0.771	0.639	2.96991732749305e-18	1	Ccl2
3.5693532826159e-22	0.363067107211941	0.98	0.947	6.21067471175167e-18	1	H2-Aa
1.37340306535004e-20	0.270797556933547	0.78	0.651	2.38972133370907e-16	1	Pik3ap1
1.60288223386182e-20	0.300765316418005	0.682	0.474	2.78901508691957e-16	1	Cx3cr1
2.21970552088633e-20	0.286416043106461	0.578	0.377	3.86228760634221e-16	1	Nfkbib
1.40830147355406e-19	0.313035321069898	0.416	0.228	2.45044456398407e-15	1	Pim3
1.94687544679539e-19	0.280811713205719	0.79	0.64	3.38756327742398e-15	1	Pou2f2
3.17793152600374e-19	0.285531212243041	0.647	0.444	5.52960085524651e-15	1	Fcgr4
5.06121493671017e-19	0.282082177208897	0.602	0.441	8.8065139898757e-15	1	Rraga
1.369495943327e-18	0.357307874231586	0.48	0.292	2.38292294138899e-14	1	Irf1
1.44906589896811e-18	0.267596408671736	0.604	0.396	2.52137466420451e-14	1	Slamf7
3.79690784659608e-18	0.263478930659393	0.708	0.591	6.60661965307718e-14	1	Nktr
7.86371144330973e-18	0.278951753027418	0.276	0.121	1.36828579113589e-13	1	Tmem119
9.77657193375725e-18	0.282946193461172	0.761	0.624	1.70112351647376e-13	1	Sqstm1
1.69484813094995e-17	0.432686843843716	0.557	0.445	2.94903574785292e-13	1	Cited2
2.10629637045263e-17	0.286701749071693	0.669	0.566	3.66495568458757e-13	1	Rab7b
2.43371342754606e-17	0.364060190900357	0.788	0.638	4.23466136393014e-13	1	Id2
