p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.87395965263097e-154	0.963033696244004	1	0.962	3.26068979557788e-150	1	Junb
2.960763465107e-152	1.15245747113315	0.925	0.554	5.15172842928618e-148	1	Ccrl2
9.34492032992444e-152	1.3359705797074	0.912	0.633	1.62601613740685e-147	1	Ccl3
2.67845528826507e-119	0.879176510564502	0.969	0.769	4.66051220158122e-115	1	Cd83
1.32750591879937e-118	0.881015585002439	0.822	0.458	2.3098602987109e-114	1	Ppp1r15a
2.63061234383963e-117	1.10918119935516	0.947	0.792	4.57726547828096e-113	1	Cxcl2
1.3780756360488e-115	0.90920942177249	0.89	0.581	2.39785160672491e-111	1	Egr1
1.59763492099008e-106	0.627115643786475	0.953	0.737	2.77988476252273e-102	1	Ccnl1
1.39645534101632e-95	0.768581445981495	0.931	0.612	2.4298322933684e-91	1	Kdm6b
9.03080303410205e-92	0.750144015708238	0.969	0.829	1.57135972793376e-87	1	Btg2
3.76930939126681e-88	0.704905434730376	0.776	0.355	6.55859834080426e-84	1	Tnfaip3
7.31975014057588e-87	0.68309012425872	0.91	0.623	1.2736365244602e-82	1	Skil
5.94325784149503e-83	0.728472324418989	0.992	0.879	1.03412686442014e-78	1	Dusp1
2.72588734834718e-82	0.730951189505409	0.994	0.929	4.74304398612409e-78	1	Fos
2.0940114512659e-81	0.795500141023633	0.782	0.425	3.64357992520267e-77	1	Nr4a1
2.36458219282788e-81	0.795252224513865	0.924	0.693	4.11437301552051e-77	1	Socs3
2.14247449840497e-80	0.777379742690689	0.865	0.541	3.72790562722465e-76	1	Gadd45b
8.72168191293707e-80	0.588338394639415	0.71	0.319	1.51757265285105e-75	1	Slc25a32
8.87401154272557e-79	1.07267882553928	0.492	0.129	1.54407800843425e-74	1	Cxcl10
7.32155320325347e-74	0.736689193877516	0.737	0.371	1.2739502573661e-69	1	Tnf
1.65275414533785e-73	1.05317644652832	0.81	0.614	2.87579221288786e-69	1	Rgs1
8.0785211969394e-72	0.63238643617558	0.894	0.581	1.40566268826746e-67	1	Ifrd1
1.02205824752354e-68	0.819888086686025	0.969	0.856	1.77838135069096e-64	1	Hspa1a
2.86370519688478e-63	0.528030202260328	0.751	0.436	4.98284704257951e-59	1	Lilrb4a
4.48630191082848e-61	0.504022353000842	0.945	0.805	7.80616532484155e-57	1	Zfand5
3.63061133862307e-60	0.606760222708008	0.959	0.797	6.31726372920414e-56	1	Pim1
1.278573919316e-59	0.745031466976537	0.959	0.858	2.22471861960984e-55	1	Jun
2.13886695613761e-59	0.568628279422886	0.931	0.716	3.72162850367944e-55	1	Slc15a3
2.72498915175483e-58	0.49278991009663	0.927	0.762	4.74148112405341e-54	1	Nfe2l2
3.38851173764567e-58	0.57504734183058	0.771	0.478	5.89601042350346e-54	1	Tgif1
1.78472924087181e-57	0.723564598455995	0.594	0.244	3.10542887911695e-53	1	Tnfsf9
2.05666941149892e-57	0.825641396944582	0.692	0.371	3.57860477600813e-53	1	Phlda1
1.45933077233829e-56	0.803045113368477	0.522	0.189	2.53923554386863e-52	1	Id3
4.39872810024403e-56	0.527928659856331	0.982	0.884	7.65378689442461e-52	1	Cd14
6.06484666134472e-56	0.67904940931457	0.855	0.595	1.05528331907398e-51	1	Cdkn1a
2.12747098103808e-52	0.49871712307839	0.68	0.33	3.70179950700627e-48	1	Csrnp1
1.59695421878556e-51	0.784339584110546	0.659	0.406	2.77870034068687e-47	1	Gadd45g
2.5422270471027e-45	0.553974827825982	0.943	0.849	4.42347506195869e-41	1	Klf6
1.48703682923896e-44	0.600196619086576	0.8	0.573	2.5874440828758e-40	1	Ier3
3.44641464064094e-36	0.526619070196958	0.855	0.713	5.99676147471523e-32	1	Ier2
8.49821133291161e-35	0.651931234138357	0.608	0.422	1.47868877192662e-30	1	Dnajb1
1.25370184766891e-32	0.494253733928768	0.969	0.941	2.18144121494391e-28	1	H2-Eb1
1.38308345396882e-31	0.497246335048275	0.665	0.426	2.40656520990574e-27	1	Ccr2
1.48395476734487e-140	1.19376573436747	0.998	0.856	2.58208129518007e-136	2	Hspa1a
1.24071375936159e-106	0.872738161675217	0.92	0.631	2.15884194128916e-102	2	Hspa1b
4.04036599710734e-103	1.01652330271722	0.99	0.857	7.03023683496676e-99	2	Jun
8.52901020333951e-97	0.728038036563154	0.998	0.752	1.48404777538107e-92	2	Pf4
2.19263547247927e-95	0.747084045450178	0.966	0.645	3.81518572211393e-91	2	Txnip
6.19869005795158e-84	0.597817868224577	0.978	0.603	1.07857207008357e-79	2	Cbr2
1.39650221326852e-82	0.60984513231034	1	0.9	2.42991385108723e-78	2	Trf
2.89851455092846e-81	0.593142013100724	0.995	0.74	5.04341531861552e-77	2	Maf
4.49778477414336e-75	0.572070877290321	0.99	0.744	7.82614550700944e-71	2	Mrc1
4.25511083336977e-73	0.667865298978789	0.896	0.562	7.40389285006341e-69	2	Hpgd
2.32264083625466e-66	0.479575063755317	1	0.938	4.04139505508311e-62	2	Serinc3
1.28996770201071e-64	0.515780193848351	0.993	0.86	2.24454380149863e-60	2	Dab2
1.50618721383168e-64	0.385908992425927	0.971	0.624	2.62076575206713e-60	2	F13a1
1.5409146429121e-64	0.532724051956151	0.944	0.744	2.68119147866705e-60	2	Mef2c
1.83331436964416e-63	0.635505036256444	0.471	0.158	3.18996700318083e-59	2	Ak9
6.56046522026054e-62	0.432941841789583	1	0.931	1.14152094832533e-57	2	Csf1r
1.64252198657022e-61	0.750861749945393	0.87	0.608	2.85798825663219e-57	2	Mgl2
1.93370277067089e-61	0.468072008281086	0.959	0.639	3.36464282096735e-57	2	Gas6
6.45175658238595e-60	0.555111282205932	0.911	0.59	1.12260564533516e-55	2	Igfbp4
4.74310281900496e-57	0.501417121462371	0.947	0.698	8.25299890506863e-53	2	Stab1
2.24551661766576e-56	0.44179194594589	0.998	0.915	3.90719891473842e-52	2	Fcgr3
8.89889668117684e-56	0.580686017618901	0.949	0.722	1.54840802252477e-51	2	Fcrls
2.1800884156005e-55	0.52536692972636	0.667	0.282	3.79335384314487e-51	2	Lilra5
4.27354610319136e-55	0.442524615814385	0.775	0.373	7.43597021955297e-51	2	Cd163
3.96542276528086e-54	0.448960934832121	0.524	0.167	6.8998356115887e-50	2	Serpinf1
2.56255530764617e-50	0.397967188805174	0.93	0.609	4.45884623530434e-46	2	Cfh
1.87616044582739e-49	0.395416613296754	1	0.888	3.26451917573966e-45	2	Cd81
2.22699615256601e-46	0.422057241976608	0.981	0.862	3.87497330546486e-42	2	Ehd4
1.78976033338027e-44	0.528162061460814	0.99	0.969	3.11418298008168e-40	2	Ubc
1.46631393394007e-43	0.427286406370973	0.957	0.787	2.55138624505573e-39	2	Cltc
3.80980439259904e-42	0.427947146481098	0.715	0.388	6.62905964312233e-38	2	Slco2b1
7.16283707666864e-42	0.369183092526575	1	0.96	1.24633365134034e-37	2	Ctsc
1.7372958519241e-41	0.417356478894196	0.901	0.63	3.02289478234793e-37	2	Rnase4
2.36467595399155e-41	0.369953285771038	1	0.941	4.11453615994529e-37	2	C1qa
1.16984908944131e-39	0.39093022605466	0.971	0.848	2.03553741562787e-35	2	Pid1
2.01565843316165e-36	0.470891866172925	0.882	0.854	3.50724567370128e-32	2	Hsp90aa1
9.84828154790024e-36	0.464226205132087	0.635	0.361	1.71360098933464e-31	2	Gpr183
3.59447470849747e-34	0.370239438679183	0.925	0.738	6.2543859927856e-30	2	Glul
9.76897544693383e-34	0.446443120812917	0.406	0.141	1.69980172776649e-29	2	Pla2g2d
6.34166073055857e-33	0.598899023590192	0.295	0.076	1.10344896711719e-28	2	Ccn1
5.28165385945419e-31	0.36888150902533	0.684	0.404	9.19007771545029e-27	2	St3gal6
3.32685025045525e-28	0.670344633712275	0.812	0.652	5.78871943579213e-24	2	Ccl12
1.78929359645377e-27	0.414877809680568	0.981	0.93	3.11337085782957e-23	2	Zfp738
1.00138096771056e-24	0.381864657328787	0.548	0.287	1.74240288381637e-20	2	Ccl24
4.11696738612457e-23	0.368050196857975	0.316	0.158	7.16352325185675e-19	2	Hsph1
5.19137516219462e-22	0.40857479631449	0.935	0.859	9.03299278221863e-18	2	Jund
3.45286649202945e-21	0.371053212604132	0.973	0.907	6.00798769613125e-17	2	Zfp36
4.70652784902262e-18	0.466721018981856	0.763	0.646	8.18935845729936e-14	2	Olfr1033
2.277740307232e-16	0.491248743512238	0.57	0.431	3.96326813458368e-12	2	Dnajb1
1.42645914348368e-11	0.364666677885841	0.669	0.548	2.4820389096616e-07	2	Hmox1
0	2.33568317345262	0.99	0.782	0	3	Lgals3
6.49301071764566e-320	1.84351801899549	0.992	0.898	1.12978386487035e-315	3	Ctsd
2.41415899082417e-264	1.3773595370069	0.96	0.673	4.20063664403405e-260	3	Abcg1
2.54088469244572e-236	1.12951301149661	0.849	0.426	4.42113936485556e-232	3	Pld3
1.05878361163647e-235	1.39800191054333	0.955	0.493	1.84228348424747e-231	3	Capg
5.72899160087109e-234	1.23484931504524	0.98	0.85	9.9684453855157e-230	3	Cstb
2.63878297718378e-232	2.54908369376197	0.628	0.062	4.59148238029977e-228	3	Gpnmb
2.88354492769445e-232	2.75212323124428	0.729	0.275	5.01736817418834e-228	3	Fabp5
3.45337322943273e-227	1.05172602594331	0.987	0.92	6.00886941921295e-223	3	Cd68
3.89464218243419e-214	1.2397802728053	0.641	0.038	6.77667739743549e-210	3	Syngr1
9.06508406299628e-210	1.17271337661533	1	0.998	1.57732462696135e-205	3	Psap
1.15526233176771e-205	0.94635418070224	1	0.975	2.01015645727582e-201	3	Ctsz
3.69958323526027e-198	1.17651728950552	0.945	0.742	6.43727482935288e-194	3	Plin2
1.48549750024665e-183	1.09126507173184	0.95	0.756	2.58476565042918e-179	3	Trem2
1.52843802997736e-182	1.19713887350047	1	0.988	2.65948217216061e-178	3	Ctsb
8.27828821044776e-182	1.02726778240411	0.947	0.693	1.44042214861791e-177	3	Mpeg1
2.15020776049245e-181	1.01337898242076	1	0.992	3.74136150325685e-177	3	Ctss
2.0452916376779e-163	1.16443367913082	0.922	0.464	3.55880744955955e-159	3	Gngt2
6.91186959149294e-163	0.741719718348804	1	0.995	1.20266530891977e-158	3	Cyba
1.59155563297522e-161	0.822004133948643	0.997	0.954	2.76930680137688e-157	3	Anxa5
2.7619656485361e-158	1.32581925345448	0.877	0.407	4.80582022845282e-154	3	Cd9
2.91403685538906e-156	2.99206168690018	0.671	0.276	5.07042412837697e-152	3	Spp1
1.09656109148389e-145	1.01174314181564	0.977	0.88	1.90801629918198e-141	3	Cd63
4.76995062276245e-144	0.76864338115345	0.997	0.991	8.29971408360667e-140	3	Atp6v0c
1.55467463258768e-134	0.824584255230743	0.802	0.389	2.70513386070257e-130	3	Gpr137b
5.54322052299345e-133	0.84094544532425	0.854	0.448	9.6452037100086e-129	3	Aprt
1.9185104553996e-132	0.900907188869424	0.997	0.977	3.3382081923953e-128	3	Prdx1
5.85510114190894e-129	0.849314167008694	0.802	0.363	1.01878759869216e-124	3	Gpr137b-ps
3.02450853002877e-128	1.50523786654197	0.683	0.222	5.26264484225006e-124	3	Lpl
2.43522877267199e-126	0.884660316356356	0.894	0.637	4.23729806444926e-122	3	Rnh1
3.52588025281999e-125	0.829710617710242	0.56	0.11	6.13503163990678e-121	3	Anpep
1.19518606315819e-121	1.03713216298931	0.842	0.427	2.07962374989524e-117	3	Anxa1
1.76271354673999e-119	0.736375842249064	0.917	0.646	3.06712157132757e-115	3	Gusb
2.24349634769558e-117	0.836313905679861	0.681	0.232	3.90368364499032e-113	3	Vat1
3.52207283220406e-114	0.914880425005549	0.814	0.457	6.12840672803506e-110	3	Msrb1
2.95048419296709e-110	1.14180543638861	0.593	0.139	5.13384249576273e-106	3	Acp5
6.61998466308712e-109	1.02721021107555	0.982	0.873	1.15187733137716e-104	3	Vim
1.93057265961021e-107	0.762689996391936	1	0.999	3.35919642772176e-103	3	Ftl1
1.64141290237457e-102	0.689722521121888	0.593	0.156	2.85605845013175e-98	3	Hebp1
4.96538935356076e-100	0.871820167393177	0.932	0.584	8.63977747519572e-96	3	Anxa2
5.36664195734344e-98	0.759464326863047	0.462	0.06	9.33795700577759e-94	3	Il7r
8.20773404632338e-97	0.694171986604055	0.97	0.841	1.42814572406027e-92	3	Pkm
1.45734817809429e-91	0.813726281328981	0.621	0.148	2.53578582988406e-87	3	Tnfaip2
2.76735956331103e-82	1.78867698078185	0.452	0.126	4.81520564016119e-78	3	Mmp12
4.11090057623857e-73	0.833049169527112	0.962	0.859	7.15296700265511e-69	3	Ms4a7
1.57889170272014e-69	1.1272209671579	0.859	0.723	2.74727156273305e-65	3	Ctsl
5.18620656081017e-68	0.761955566737488	0.251	0.032	9.0239994158097e-64	3	Atp6v0d2
3.0449802816553e-66	0.81549675585296	0.611	0.231	5.29826569008023e-62	3	Sgk1
4.20709104334784e-33	0.708241627052713	0.965	0.946	7.32033841542524e-29	3	Lrp4
1.18881986883922e-25	0.767900070511964	0.121	0.013	2.06854657178025e-21	3	Cd5l
5.17617604604229e-252	1.45560829515631	1	0.885	9.00654632011359e-248	4	Cd14
5.30899790232201e-244	1.49754193865768	0.984	0.584	9.2376563500403e-240	4	Ifrd1
1.48519240591152e-233	2.1181599511063	0.947	0.491	2.58423478628605e-229	4	Il1b
4.6517519747565e-227	1.53089965233712	0.995	0.617	8.09404843607631e-223	4	Kdm6b
2.63424677316182e-225	1.37188809785717	0.995	0.774	4.58358938530156e-221	4	Cd83
1.93604520572071e-213	1.2641873684022	0.896	0.215	3.36871865795404e-209	4	Nlrp3
6.30611508318746e-203	1.2590492880198	0.928	0.355	1.09726402447462e-198	4	Bcl2a1d
4.04213826778611e-198	1.20901907550788	0.944	0.548	7.03332058594783e-194	4	Tlr2
2.88102679785699e-189	1.10991726073985	0.931	0.424	5.01298662827116e-185	4	Rel
5.95771438057527e-182	1.16989564634622	0.979	0.727	1.0366423022201e-177	4	Bcl2a1b
5.19447205910005e-162	0.973615197474018	0.824	0.199	9.03838138283409e-158	4	Maff
1.31083815496061e-156	1.36399404680473	0.779	0.175	2.28085838963147e-152	4	Il1rn
4.64186558091946e-155	1.13762193769549	0.965	0.542	8.07684611079987e-151	4	Gadd45b
4.82642953208657e-155	0.85999234286304	0.827	0.199	8.39798738583062e-151	4	Gpr132
2.04699807576585e-150	0.995545439900945	0.96	0.629	3.56177665183258e-146	4	Skil
8.41909184459527e-146	1.05382554706095	1	0.798	1.46492198095958e-141	4	Pim1
3.34353812391931e-144	0.880765244641899	0.862	0.298	5.81775633561961e-140	4	Pde4b
3.38893794714805e-140	0.938146252265243	0.896	0.321	5.8967520280376e-136	4	Csrnp1
2.7200508357622e-137	1.28824789048727	0.718	0.146	4.73288845422623e-133	4	Dusp2
7.80734389384118e-137	1.53320195166563	0.694	0.158	1.35847783752837e-132	4	Tnip3
6.61131249268096e-133	0.993553609637801	0.995	0.842	1.15036837372649e-128	4	Nfkbia
4.05387385371531e-131	0.821791279668086	0.957	0.758	7.05374050546463e-127	4	Plek
4.68176941380379e-128	0.878847814905291	0.835	0.285	8.1462787800186e-124	4	Rab20
1.7242765737818e-127	1.1376458003947	0.96	0.782	3.00024123838033e-123	4	Sdc4
9.80872965323745e-123	1.30375701784095	0.965	0.796	1.70671895966332e-118	4	Cxcl2
1.94350663274615e-121	0.841538293622	0.936	0.8	3.3817015409783e-117	4	Slfn2
8.32846706229853e-120	0.763938413451009	0.84	0.358	1.44915326883994e-115	4	Nfkbib
9.71295869511062e-118	0.884482711391466	0.896	0.358	1.69005481294925e-113	4	Tnfaip3
7.43074446158659e-116	0.99866563303407	0.96	0.594	1.29294953631607e-111	4	Cdkn1a
9.13538813279652e-115	0.834100489962803	0.91	0.474	1.58955753510659e-110	4	Tgif1
1.47019516762783e-110	0.759237854955255	0.582	0.094	2.55813959167242e-106	4	Dusp5
4.56398587993044e-107	0.758783552227199	0.886	0.457	7.94133543107896e-103	4	Nfkb1
4.92112929167529e-106	0.851828340949153	0.992	0.898	8.562764967515e-102	4	Btg1
1.82134378349012e-104	1.22510608077406	0.731	0.243	3.1691381832728e-100	4	Tnfsf9
4.431517370615e-103	1.02181345114225	0.652	0.161	7.7108402248701e-99	4	Hilpda
6.76455108582443e-102	0.917712085036284	0.662	0.173	1.17703188893345e-97	4	Bcl2a1a
3.44428337224719e-101	0.833579123065925	0.894	0.615	5.9930530677101e-97	4	Sqstm1
1.10654759743539e-98	0.935693381749152	0.87	0.365	1.92539281953758e-94	4	Phlda1
7.4731377008646e-96	1.18409520030403	0.566	0.117	1.30032595995044e-91	4	Ptgs2
1.61163059824592e-94	0.932008581493345	0.939	0.7	2.80423724094791e-90	4	Socs3
1.21930610249151e-93	0.818827600374648	0.939	0.723	2.12159261833523e-89	4	Slc15a3
7.20045771820863e-92	0.99875852740757	0.926	0.567	1.2528796429683e-87	4	Ccrl2
2.25412174573903e-82	0.900323119469809	0.936	0.629	3.92217183758591e-78	4	Id2
7.03329051533988e-77	0.86461466375937	0.503	0.099	1.22379254966914e-72	4	Clec4e
1.21444059850996e-76	1.08479473447696	0.628	0.19	2.11312664140733e-72	4	Id3
6.71665382392847e-73	0.78969235931309	0.838	0.433	1.16869776536355e-68	4	Nr4a1
2.35390866016986e-70	0.820606722225537	0.574	0.185	4.09580106869555e-66	4	Arl5c
1.6791957141902e-69	0.884087986632471	0.793	0.379	2.92180054269094e-65	4	Tnf
1.51140566162364e-62	0.758276801939576	0.763	0.509	2.62984585122513e-58	4	Furin
2.27814568346738e-38	1.4907220600853	0.309	0.102	3.96397348923324e-34	4	Cxcl1
5.80675386650875e-255	1.62703073810431	1	0.832	1.01037517277252e-250	5	Ccl6
6.72770224940283e-197	1.41069773898047	0.798	0.115	1.17062019139609e-192	5	Ednrb
1.58669877281975e-195	1.36476169282153	1	0.573	2.76085586470637e-191	5	Folr2
2.08132370963448e-178	1.47256389831289	0.771	0.135	3.62150325476399e-174	5	Fcna
4.77269347966395e-157	1.0210061776771	0.997	0.783	8.30448665461527e-153	5	Fcgrt
3.71938752435239e-154	2.88881167472493	0.66	0.199	6.47173429237316e-150	5	Retnla
4.97038502119448e-151	1.33299328952096	1	0.929	8.6484699368784e-147	5	Wfdc17
6.77590207428788e-142	1.07267789449637	0.801	0.202	1.17900696092609e-137	5	Rcn3
7.92117800073516e-140	1.1326269199411	1	0.628	1.37828497212792e-135	5	F13a1
1.76999598877477e-132	1.04320215284299	0.988	0.764	3.07979302046809e-128	5	Ninj1
3.51593973316669e-130	1.15262453459771	0.927	0.463	6.11773513571004e-126	5	C4b
6.78110591381359e-124	1.13062028946048	0.827	0.302	1.17991242900357e-119	5	Fxyd2
8.55476791659514e-124	0.969297463155858	1	0.824	1.48852961748755e-119	5	Ccl9
3.68983522516763e-121	1.13228745494504	0.894	0.418	6.42031329179168e-117	5	Clec10a
1.48063353699005e-119	1.69003198555502	0.956	0.64	2.57630235436268e-115	5	Ccl8
4.73918112283858e-118	1.25028890687658	0.865	0.334	8.24617515373913e-114	5	Lyve1
3.8654629255403e-116	1.02276268242909	0.935	0.474	6.72590549044012e-112	5	Ltc4s
1.31323706873827e-112	0.765495187442112	0.988	0.834	2.28503249960459e-108	5	Timp2
5.83895336764829e-108	1.76612787310523	0.557	0.102	1.0159778859708e-103	5	Cd209f
1.40262156173132e-107	0.858060673331815	1	0.608	2.44056151741249e-103	5	Cbr2
6.85673612813809e-100	1.24752258295051	0.522	0.076	1.19307208629603e-95	5	Cd209g
3.73230241979632e-99	0.735669687620966	0.666	0.189	6.49420621044559e-95	5	Fgfr1
5.32329392830272e-99	1.40252969248034	0.428	0.04	9.26253143524673e-95	5	Cd209d
6.61648202562089e-94	0.758349069269501	0.985	0.728	1.15126787245803e-89	5	Cfp
2.62541369252601e-93	0.836982624491936	0.921	0.616	4.56821982499526e-89	5	Cfh
4.24935000820566e-92	0.688863523893716	0.979	0.66	7.39386901427785e-88	5	Ap2a2
4.71218526150039e-90	0.732273242949993	0.982	0.643	8.19920235501067e-86	5	Gas6
4.65129841787535e-87	0.780986399021569	0.997	0.905	8.0932592471031e-83	5	Ly6e
1.37208792942674e-81	0.685504589163623	0.991	0.749	2.38743299720253e-77	5	Mrc1
2.82544794760798e-80	0.697570134454189	0.622	0.158	4.91627942883789e-76	5	Tns1
2.36109594266723e-77	0.911530530862408	1	0.897	4.10830694024098e-73	5	Ifi27l2a
2.2848900347803e-76	0.702427317410709	1	0.909	3.97570866051771e-72	5	Ifitm3
7.3914682580045e-76	0.694617258641224	0.994	0.745	1.28611547689278e-71	5	Maf
8.09858988369478e-76	0.96724634133201	0.757	0.273	1.40915463976289e-71	5	Ccl24
8.86423194276759e-75	0.645220240732993	0.695	0.252	1.54237635804156e-70	5	Selenbp1
1.07163825831435e-74	0.737129454349967	0.578	0.163	1.86465056946697e-70	5	Timd4
1.19901018855965e-74	0.765861915378376	0.997	0.757	2.08627772809379e-70	5	Pf4
1.48316028374862e-74	0.899962606892019	0.859	0.495	2.5806988937226e-70	5	Klf2
2.91954760013162e-74	0.694581083224263	0.956	0.707	5.08001282422902e-70	5	Ahnak
6.64470167367135e-74	0.769149875102894	1	0.965	1.15617809121881e-69	5	Crip1
1.46032535941813e-72	0.668149331455801	0.897	0.558	2.54096612538755e-68	5	Serpinb6a
4.72685140434719e-71	0.643818909402453	0.889	0.548	8.2247214435641e-67	5	Mtss1
3.12429394737455e-69	0.688218568843814	0.751	0.31	5.43627146843172e-65	5	Gda
2.28493032395898e-62	0.878485176666576	0.739	0.384	3.97577876368862e-58	5	Cd163
5.61704581912729e-58	0.829598690668813	0.657	0.337	9.77365972528149e-54	5	Cd36
1.0875598966936e-54	0.66700709864977	0.683	0.297	1.89235422024687e-50	5	Ecm1
5.22372213209791e-45	0.636911890725179	0.789	0.543	9.08927650985037e-41	5	Gm21188
1.21474672168791e-41	0.947791827646687	0.334	0.081	2.11365929573696e-37	5	Vsig4
4.25492314356044e-36	0.627621048441953	0.211	0.026	7.40356626979517e-32	5	Cd209b
6.81381082347261e-36	0.723021877333968	0.54	0.263	1.18560308328423e-31	5	Tppp3
1.36966388080856e-67	0.831163049089988	1	0.94	2.3832151526069e-63	6	H2-Eb1
1.24663139992547e-62	0.975859674779625	0.797	0.43	2.16913863587032e-58	6	Ccr2
4.1977793643076e-62	0.761713395378305	1	0.97	7.30413609389522e-58	6	H2-Ab1
4.99605245738836e-59	0.751183205192516	1	0.948	8.69313127585574e-55	6	H2-Aa
3.76646677131062e-53	0.576603037748283	0.99	0.807	6.55365218208048e-49	6	H2-DMb1
