p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.5918280135459e-34	0.336876451000931	0.612	0.388	7.98978074356986e-30	0	Dse
4.6119878933461e-34	0.335074091172048	0.745	0.557	8.02485893442222e-30	0	Tgfbr2
5.91632196762113e-34	0.333261834177466	0.714	0.464	1.02944002236608e-29	0	Ccdc152
8.13335766090589e-34	0.316170306654763	0.993	0.915	1.41520423299763e-29	0	Lgals1
1.04671842617667e-33	0.296993731164465	0.87	0.759	1.82129006154741e-29	0	Rnf130
1.22474303226028e-33	0.317153217297331	0.48	0.232	2.13105287613288e-29	0	P2ry12
1.81140834630494e-33	0.331521985289089	0.471	0.216	3.15185052257059e-29	0	Adrb2
2.98984671746284e-33	0.31326389142432	0.96	0.845	5.20233328838534e-29	0	Pid1
3.03647827417395e-33	0.308903213916369	0.894	0.741	5.28347219706268e-29	0	Ndufa4
4.38249325564481e-33	0.27385122365282	0.401	0.163	7.62553826482198e-29	0	Etv1
5.6247209120157e-33	0.318683105039725	0.773	0.643	9.78701438690732e-29	0	Cyb5a
1.13363440137783e-32	0.369849278089788	0.745	0.55	1.97252385839742e-28	0	Mtss1
1.21739094690939e-32	0.339352471940985	0.628	0.426	2.11826024762234e-28	0	Ap1b1
1.48734227665958e-32	0.315358475997847	0.498	0.247	2.58797556138767e-28	0	Selenom
2.86101397089242e-32	0.366693459113724	0.562	0.322	4.9781643093528e-28	0	Dok2
5.40776313410205e-32	0.271204037797894	0.824	0.75	9.40950785333758e-28	0	Rnaset2b
2.24100175639294e-31	0.365698760780896	0.89	0.728	3.89934305612372e-27	0	Cfp
2.77568950384708e-31	0.298888286552663	0.258	0.076	4.82969973669391e-27	0	Siglech
1.25436348836008e-30	0.345824343024525	0.625	0.409	2.18259246974654e-26	0	Cd33
1.34994994278185e-30	0.32157275848626	0.524	0.302	2.34891290044042e-26	0	Cd164
2.90265047254688e-30	0.317646724416621	0.615	0.382	5.05061182223157e-26	0	Rin2
1.31230562145072e-29	0.308332236316069	0.487	0.258	2.28341178132425e-25	0	Twf1
1.83945080306084e-29	0.28944474542332	0.877	0.793	3.20064439732586e-25	0	Ap2s1
4.80447528166905e-29	0.305083331219868	0.584	0.349	8.35978699010415e-25	0	Rab11fip5
7.47148966629135e-29	0.335258466931071	0.679	0.526	1.3000392019347e-24	0	Pepd
9.32838020267917e-29	0.294825416721447	0.888	0.79	1.62313815526618e-24	0	Prune2
2.26674253826435e-28	0.28954158980221	0.67	0.521	3.94413201657998e-24	0	Cmtm6
5.98155925996417e-28	0.278398929307243	0.936	0.808	1.04079131123377e-23	0	Zfp36l2
2.60982367457438e-27	0.297944533682111	0.793	0.635	4.54109319375942e-23	0	Tcf4
3.42874529904833e-27	0.26552229670257	0.379	0.177	5.9660168203441e-23	0	Gpr160
5.36000387866724e-27	0.310427892113927	0.621	0.389	9.32640674888101e-23	0	Sema4a
5.82373233673139e-27	0.28993369175374	0.881	0.757	1.01332942659126e-22	0	Aldh2
1.17027245818805e-26	0.263001277444641	0.742	0.662	2.03627407724721e-22	0	Rab11a
1.19640269307984e-26	0.313025725245124	0.65	0.475	2.08174068595893e-22	0	Adap2
1.34080090429485e-26	0.317600880470907	0.767	0.578	2.33299357347305e-22	0	Lifr
1.34759851985777e-26	0.259846840182858	0.81	0.744	2.34482142455252e-22	0	Rab1a
1.59476760857972e-26	0.251749373176199	0.833	0.782	2.77489563892872e-22	0	Hprt
2.96790362024589e-26	0.289145415529611	0.516	0.304	5.16415229922785e-22	0	Sbf2
4.72089453073578e-26	0.269788403968672	0.828	0.727	8.21435648348025e-22	0	Qk
6.24109162568827e-26	0.297428123342237	0.689	0.525	1.08594994286976e-21	0	Mpp1
7.9304676371695e-26	0.277720239939052	0.509	0.317	1.37990136886749e-21	0	Snx8
1.22184882499038e-25	0.290496045831568	0.487	0.29	2.12601695548325e-21	0	Sgpp1
2.62582656136432e-25	0.269509102552236	0.729	0.608	4.56893821677391e-21	0	Ralbp1
2.90141242421384e-25	0.299211714975331	0.795	0.656	5.04845761813208e-21	0	Hpgds
4.27055674794507e-25	0.258237917493154	0.427	0.208	7.43076874142443e-21	0	Ddx60
8.61852958373809e-25	0.305396460989693	0.416	0.217	1.49962414757043e-20	0	Colec12
1.01350204281872e-24	0.273366547289635	0.507	0.301	1.76349355450457e-20	0	Prkacb
1.17163416904944e-24	0.280482890929995	0.813	0.655	2.03864345414603e-20	0	Rab3il1
1.4048360956874e-23	0.271654411280867	0.399	0.205	2.44441480649607e-19	0	Cmah
1.80132255104865e-23	0.253566047582865	0.676	0.577	3.13430123882466e-19	0	Sumo3
2.02592841264047e-23	0.255939646863331	0.703	0.583	3.52511543799442e-19	0	2610001J05Rik
2.19086176148768e-23	0.26591332151227	0.819	0.699	3.81209946498855e-19	0	Ypel3
2.29211216862563e-23	0.28692024762448	0.493	0.287	3.98827517340859e-19	0	Gm10382
3.22450315051607e-23	0.296059522248338	0.535	0.329	5.61063548189796e-19	0	Fam213b
3.48725923033588e-23	0.268326463165986	0.579	0.443	6.06783106078444e-19	0	Myo5a
4.6455445455624e-23	0.293475366005882	0.632	0.42	8.08324750927858e-19	0	Tent5a
5.17676052841343e-23	0.280498929942453	0.553	0.369	9.00756331943936e-19	0	Ncoa4
5.44050617907383e-23	0.469524206227492	0.238	0.081	9.46648075158846e-19	0	Vsig4
5.67147080432283e-23	0.25108692882913	0.337	0.149	9.86835919952172e-19	0	Xlr
1.2082290478318e-22	0.252561592960899	0.471	0.259	2.10231854322733e-18	0	Psd3
1.32342941407291e-22	0.257250081907178	0.742	0.629	2.30276718048686e-18	0	Nisch
1.85098646729307e-22	0.264802992012114	0.526	0.333	3.22071645308994e-18	0	Smim10l1
4.37529405597662e-22	0.2627502115865	0.524	0.324	7.61301165739932e-18	0	Slc29a1
5.8875944327822e-22	0.273215445365127	0.621	0.404	1.0244414313041e-17	0	St3gal6
1.40026187164472e-21	0.255122626132131	0.659	0.51	2.43645565666182e-17	0	Dpm3
1.68673877859927e-21	0.288786244697263	0.575	0.36	2.93492547476273e-17	0	Gpr183
9.41702748290705e-21	0.266777687222155	0.584	0.415	1.63856278202583e-16	0	Nr3c1
9.69489091840936e-21	0.252713195357168	0.524	0.329	1.68691101980323e-16	0	Nfxl1
5.26892355911976e-20	0.29487584733175	0.637	0.43	9.16792699286838e-16	0	Clec10a
7.61347959801703e-20	0.261841281750929	0.976	0.929	1.32474545005496e-15	0	Zfp738
7.57909183165499e-19	0.279140076690771	0.668	0.524	1.31876197870797e-14	0	Cd300ld
7.06416920503547e-18	0.263854993491157	0.456	0.286	1.22916544167617e-13	0	Klhl9
8.08491524290002e-14	0.268082091745936	0.22	0.112	1.4067752522646e-09	0	Gpx3
2.1529448352945e-11	0.319403999742518	0.777	0.746	3.74612401341243e-07	0	Creb5
2.86370519688478e-63	0.528030202260328	0.751	0.436	4.98284704257951e-59	1	Lilrb4a
4.48630191082848e-61	0.504022353000842	0.945	0.805	7.80616532484155e-57	1	Zfand5
3.63061133862307e-60	0.606760222708008	0.959	0.797	6.31726372920414e-56	1	Pim1
1.278573919316e-59	0.745031466976537	0.959	0.858	2.22471861960984e-55	1	Jun
2.13886695613761e-59	0.568628279422886	0.931	0.716	3.72162850367944e-55	1	Slc15a3
2.72498915175483e-58	0.49278991009663	0.927	0.762	4.74148112405341e-54	1	Nfe2l2
3.38851173764567e-58	0.57504734183058	0.771	0.478	5.89601042350346e-54	1	Tgif1
1.78472924087181e-57	0.723564598455995	0.594	0.244	3.10542887911695e-53	1	Tnfsf9
2.05666941149892e-57	0.825641396944582	0.692	0.371	3.57860477600813e-53	1	Phlda1
1.45933077233829e-56	0.803045113368477	0.522	0.189	2.53923554386863e-52	1	Id3
4.39872810024403e-56	0.527928659856331	0.982	0.884	7.65378689442461e-52	1	Cd14
6.06484666134472e-56	0.67904940931457	0.855	0.595	1.05528331907398e-51	1	Cdkn1a
2.12747098103808e-52	0.49871712307839	0.68	0.33	3.70179950700627e-48	1	Csrnp1
1.37429749977991e-51	0.442911378430317	1	0.999	2.39127764961705e-47	1	H3f3b
1.59695421878556e-51	0.784339584110546	0.659	0.406	2.77870034068687e-47	1	Gadd45g
1.41089970048183e-49	0.414552504034138	0.912	0.839	2.45496547883839e-45	1	Cybb
8.639532146813e-49	0.421197286599094	0.933	0.724	1.50327859354546e-44	1	Bcl2a1b
2.5422270471027e-45	0.553974827825982	0.943	0.849	4.42347506195869e-41	1	Klf6
2.68753131067776e-45	0.492308073712125	0.612	0.312	4.67630448057931e-41	1	Rasgef1b
1.16945269094933e-44	0.435364837331132	0.635	0.349	2.03484768225183e-40	1	N6amt1
1.48703682923896e-44	0.600196619086576	0.8	0.573	2.5874440828758e-40	1	Ier3
9.14990141065516e-43	0.385258374555462	0.912	0.711	1.592082845454e-38	1	Pnrc1
2.47915368781563e-41	0.352829893210713	0.71	0.422	4.31372741679919e-37	1	Gm15515
4.65151841212377e-40	0.492165131171876	0.78	0.556	8.09364203709535e-36	1	Tlr2
1.73882016374407e-39	0.422043798590249	0.888	0.697	3.02554708491468e-35	1	Lilr4b
1.80372876412704e-38	0.447579151927324	0.5	0.252	3.13848804958106e-34	1	Ptger4
6.86191004597378e-38	0.286870800198222	0.192	0.029	1.19397234799944e-33	1	Art3
2.40990468127037e-37	0.440225296991436	0.853	0.676	4.19323414541045e-33	1	Slc38a2
2.46225295951355e-37	0.256344467722124	0.498	0.222	4.28432014955358e-33	1	Maff
3.44641464064094e-36	0.526619070196958	0.855	0.713	5.99676147471523e-32	1	Ier2
8.49821133291161e-35	0.651931234138357	0.608	0.422	1.47868877192662e-30	1	Dnajb1
1.27442664829051e-34	0.375047666729262	0.959	0.863	2.21750236802548e-30	1	Cxcl16
4.81835284530678e-33	0.363334026421352	0.729	0.48	8.38393395083379e-29	1	Dennd4a
7.22730593998785e-33	0.309971858261322	0.525	0.266	1.25755123355788e-28	1	Hexim1
1.25370184766891e-32	0.494253733928768	0.969	0.941	2.18144121494391e-28	1	H2-Eb1
2.664405973827e-32	0.367245706611343	0.545	0.31	4.63606639445897e-28	1	Arid5a
1.33159044468233e-31	0.331512086857785	0.437	0.206	2.31696737374726e-27	1	Sec24a
1.38308345396882e-31	0.497246335048275	0.665	0.426	2.40656520990574e-27	1	Ccr2
2.18851788763822e-31	0.313346051008176	0.433	0.193	3.8080211244905e-27	1	H2-K2
4.74688034512493e-31	0.332982494598379	0.514	0.294	8.25957180051738e-27	1	Med11
1.66163964665757e-30	0.263453524513598	1	0.999	2.89125298518417e-26	1	Ubb
4.28948603683739e-30	0.360670875523957	0.886	0.764	7.46370570409706e-26	1	Metrnl
1.01286403448722e-29	0.33098110894003	0.518	0.272	1.76238342000776e-25	1	Map3k8
1.35929018581625e-29	0.304621602756171	0.951	0.837	2.36516492332027e-25	1	Adgre1
4.89414751251089e-29	0.342572139619994	0.629	0.373	8.51581667176896e-25	1	Birc3
9.00987399216472e-29	0.273298168704341	0.994	0.95	1.56771807463666e-24	1	Ly86
5.87847368781925e-28	0.32907168123188	0.898	0.763	1.02285442168055e-23	1	Noct
1.47754830237586e-27	0.295340054248621	0.671	0.421	2.57093404613399e-23	1	Hivep2
4.55150960775231e-27	0.28640543345784	0.502	0.256	7.91962671748901e-23	1	Nfkbid
4.68320947015062e-27	0.433436154791822	1	0.996	8.14878447806209e-23	1	Cd74
2.31878860932694e-26	0.479499677543175	0.831	0.645	4.03469218022888e-22	1	Ccl12
2.61673951825422e-25	0.320569947784451	0.547	0.305	4.55312676176234e-21	1	Rab20
5.70359083748009e-25	0.264262346990896	0.684	0.44	9.92424805721535e-21	1	Rel
6.24341423700936e-25	0.296186063238147	0.369	0.173	1.08635407723963e-20	1	Tagap
8.58021720960598e-25	0.320671012176337	0.431	0.217	1.49295779447144e-20	1	Dot1l
9.76958629819653e-25	0.386408233973864	0.99	0.969	1.6999080158862e-20	1	H2-Ab1
1.29224669434189e-24	0.364024052157157	0.776	0.64	2.24850924815489e-20	1	Slamf9
2.00542805411182e-24	0.363643652974957	0.604	0.413	3.48944481415457e-20	1	Hlx
2.31436023009601e-24	0.366458853455532	0.818	0.638	4.02698680036706e-20	1	Hspa1b
7.85656887996219e-24	0.407823218824535	0.88	0.786	1.36704298511342e-19	1	Sdc4
1.4513389670352e-23	0.299437847992528	0.735	0.546	2.52532980264125e-19	1	Clic4
3.28612553439212e-23	0.303704680437597	0.606	0.377	5.71785842984228e-19	1	Gpr65
5.47293994801243e-23	0.27984166991841	0.916	0.792	9.52291550954162e-19	1	C3ar1
1.70684903878911e-22	0.423447664883634	0.771	0.639	2.96991732749305e-18	1	Ccl2
3.5693532826159e-22	0.363067107211941	0.98	0.947	6.21067471175167e-18	1	H2-Aa
1.37340306535004e-20	0.270797556933547	0.78	0.651	2.38972133370907e-16	1	Pik3ap1
1.60288223386182e-20	0.300765316418005	0.682	0.474	2.78901508691957e-16	1	Cx3cr1
2.21970552088633e-20	0.286416043106461	0.578	0.377	3.86228760634221e-16	1	Nfkbib
1.40830147355406e-19	0.313035321069898	0.416	0.228	2.45044456398407e-15	1	Pim3
1.94687544679539e-19	0.280811713205719	0.79	0.64	3.38756327742398e-15	1	Pou2f2
3.17793152600374e-19	0.285531212243041	0.647	0.444	5.52960085524651e-15	1	Fcgr4
5.06121493671017e-19	0.282082177208897	0.602	0.441	8.8065139898757e-15	1	Rraga
1.369495943327e-18	0.357307874231586	0.48	0.292	2.38292294138899e-14	1	Irf1
1.44906589896811e-18	0.267596408671736	0.604	0.396	2.52137466420451e-14	1	Slamf7
3.79690784659608e-18	0.263478930659393	0.708	0.591	6.60661965307718e-14	1	Nktr
7.86371144330973e-18	0.278951753027418	0.276	0.121	1.36828579113589e-13	1	Tmem119
9.77657193375725e-18	0.282946193461172	0.761	0.624	1.70112351647376e-13	1	Sqstm1
1.69484813094995e-17	0.432686843843716	0.557	0.445	2.94903574785292e-13	1	Cited2
2.10629637045263e-17	0.286701749071693	0.669	0.566	3.66495568458757e-13	1	Rab7b
2.43371342754606e-17	0.364060190900357	0.788	0.638	4.23466136393014e-13	1	Id2
5.1945529368178e-17	0.270021507415318	0.429	0.242	9.03852211006296e-13	1	Clec4b1
6.92745478347203e-17	0.268422486336966	0.325	0.172	1.20537713232413e-12	1	Sowahc
7.54785619665955e-17	0.258614191923805	0.724	0.562	1.31332697821876e-12	1	Ntpcr
8.67909253035411e-17	0.258047964182003	0.269	0.134	1.51016210028161e-12	1	Gtf2ird2
3.03420159485351e-16	0.269949644070623	0.294	0.139	5.27951077504511e-12	1	Ptgs2
1.06440671165764e-15	0.301728843743804	0.651	0.516	1.8520676782843e-11	1	Il1b
1.08963543579544e-15	0.256697767941549	0.412	0.237	1.89596565828406e-11	1	Mpp7
1.15644553844739e-15	0.35512163921695	0.447	0.272	2.01221523689846e-11	1	Osm
3.22339020080414e-15	0.252227041920552	0.378	0.208	5.6086989493992e-11	1	Insig1
4.69399415892209e-15	0.343700925930987	0.331	0.181	8.16754983652443e-11	1	Slc5a3
5.59962294458331e-15	0.258944653962534	0.339	0.179	9.74334392357496e-11	1	Dusp2
6.14310655145016e-15	0.347512000989321	0.637	0.517	1.06890053995233e-10	1	Furin
7.17426426354102e-15	0.262808313540035	0.849	0.742	1.24832198185614e-10	1	Hexb
1.7177101074166e-14	0.334488510889358	0.808	0.741	2.98881558690488e-10	1	Rgs2
3.79851903400925e-14	0.325872685649376	0.818	0.735	6.60942311917609e-10	1	Fcrls
4.75924821312165e-13	0.254735688975003	0.908	0.849	8.28109189083167e-09	1	Hsp90aa1
1.6383881431311e-11	0.461073604644882	0.686	0.654	2.85079536904812e-07	1	Olfr1033
3.67088410590417e-11	0.289097493341832	0.906	0.861	6.38733834427326e-07	1	Jund
6.71374072161455e-10	0.371249374716172	0.371	0.248	1.16819088556093e-05	1	Plk2
6.41855298072194e-08	0.449221315249968	0.265	0.178	0.00111682821864562	1	Gdf15
4.25511083336977e-73	0.667865298978789	0.896	0.562	7.40389285006341e-69	2	Hpgd
2.32264083625466e-66	0.479575063755317	1	0.938	4.04139505508311e-62	2	Serinc3
1.28996770201071e-64	0.515780193848351	0.993	0.86	2.24454380149863e-60	2	Dab2
1.50618721383168e-64	0.385908992425927	0.971	0.624	2.62076575206713e-60	2	F13a1
1.5409146429121e-64	0.532724051956151	0.944	0.744	2.68119147866705e-60	2	Mef2c
1.83331436964416e-63	0.635505036256444	0.471	0.158	3.18996700318083e-59	2	Ak9
6.56046522026054e-62	0.432941841789583	1	0.931	1.14152094832533e-57	2	Csf1r
1.64252198657022e-61	0.750861749945393	0.87	0.608	2.85798825663219e-57	2	Mgl2
1.93370277067089e-61	0.468072008281086	0.959	0.639	3.36464282096735e-57	2	Gas6
6.45175658238595e-60	0.555111282205932	0.911	0.59	1.12260564533516e-55	2	Igfbp4
4.74310281900496e-57	0.501417121462371	0.947	0.698	8.25299890506863e-53	2	Stab1
2.24551661766576e-56	0.44179194594589	0.998	0.915	3.90719891473842e-52	2	Fcgr3
8.89889668117684e-56	0.580686017618901	0.949	0.722	1.54840802252477e-51	2	Fcrls
2.1800884156005e-55	0.52536692972636	0.667	0.282	3.79335384314487e-51	2	Lilra5
4.27354610319136e-55	0.442524615814385	0.775	0.373	7.43597021955297e-51	2	Cd163
3.96542276528086e-54	0.448960934832121	0.524	0.167	6.8998356115887e-50	2	Serpinf1
2.56255530764617e-50	0.397967188805174	0.93	0.609	4.45884623530434e-46	2	Cfh
1.87616044582739e-49	0.395416613296754	1	0.888	3.26451917573966e-45	2	Cd81
2.22699615256601e-46	0.422057241976608	0.981	0.862	3.87497330546486e-42	2	Ehd4
1.78976033338027e-44	0.528162061460814	0.99	0.969	3.11418298008168e-40	2	Ubc
1.46631393394007e-43	0.427286406370973	0.957	0.787	2.55138624505573e-39	2	Cltc
2.15036719729838e-42	0.360782344331295	1	0.935	3.74163892329918e-38	2	C1qc
3.80980439259904e-42	0.427947146481098	0.715	0.388	6.62905964312233e-38	2	Slco2b1
7.16283707666864e-42	0.369183092526575	1	0.96	1.24633365134034e-37	2	Ctsc
1.7372958519241e-41	0.417356478894196	0.901	0.63	3.02289478234793e-37	2	Rnase4
2.36467595399155e-41	0.369953285771038	1	0.941	4.11453615994529e-37	2	C1qa
1.16984908944131e-39	0.39093022605466	0.971	0.848	2.03553741562787e-35	2	Pid1
4.63019854133565e-38	0.321566264720299	0.807	0.479	8.05654546192403e-34	2	Ltc4s
1.17032774147654e-37	0.322114745121621	1	0.999	2.03637027016918e-33	2	Itm2b
2.01565843316165e-36	0.470891866172925	0.882	0.854	3.50724567370128e-32	2	Hsp90aa1
6.37127211787243e-36	0.268485213229467	1	1	1.1086013485098e-31	2	Cst3
9.84828154790024e-36	0.464226205132087	0.635	0.361	1.71360098933464e-31	2	Gpr183
7.61974092452112e-35	0.344104817983246	0.435	0.157	1.32583492086667e-30	2	Adam33
2.67567360350074e-34	0.358436272197951	0.481	0.197	4.65567207009129e-30	2	Bank1
3.59447470849747e-34	0.370239438679183	0.925	0.738	6.2543859927856e-30	2	Glul
9.76897544693383e-34	0.446443120812917	0.406	0.141	1.69980172776649e-29	2	Pla2g2d
1.28031996745132e-33	0.349092214973596	0.983	0.828	2.2277567433653e-29	2	C5ar1
2.71761153185959e-33	0.335126512173789	1	0.982	4.72864406543569e-29	2	Lyz2
4.44267727096239e-33	0.330439217684245	0.937	0.748	7.73025845147456e-29	2	Blvrb
6.34166073055857e-33	0.598899023590192	0.295	0.076	1.10344896711719e-28	2	Ccn1
7.43384041056378e-33	0.316700108666863	0.891	0.624	1.2934882314381e-28	2	Pmp22
6.70925003585903e-32	0.355033698997467	0.548	0.26	1.16740950623947e-27	2	Sult1a1
1.21813808527382e-31	0.356154684609721	0.957	0.88	2.11956026837645e-27	2	Rsrp1
5.28165385945419e-31	0.36888150902533	0.684	0.404	9.19007771545029e-27	2	St3gal6
4.97083720596613e-30	0.262375227547149	0.966	0.772	8.64925673838106e-26	2	Gas7
5.49551927196322e-30	0.327302017752945	0.973	0.856	9.562203533216e-26	2	Marcks
3.54682484721963e-29	0.352820761328423	0.778	0.537	6.17147523416216e-25	2	Smagp
3.76955315327763e-29	0.269678265660846	0.396	0.149	6.55902248670307e-25	2	Xlr
3.32685025045525e-28	0.670344633712275	0.812	0.652	5.78871943579213e-24	2	Ccl12
4.83032105678943e-28	0.293928314109852	0.995	0.908	8.40475863881361e-24	2	Tmem176b
6.14282654554126e-28	0.310198288953869	0.517	0.249	1.06885181892418e-23	2	Ptgs1
1.78929359645377e-27	0.414877809680568	0.981	0.93	3.11337085782957e-23	2	Zfp738
2.85985820590815e-27	0.272655191699442	1	1	4.97615327828019e-23	2	Apoe
5.64275977156423e-26	0.301648685739738	0.928	0.762	9.81840200252177e-22	2	Ms4a6b
1.00138096771056e-24	0.381864657328787	0.548	0.287	1.74240288381637e-20	2	Ccl24
2.46508283357904e-24	0.270476626588098	0.964	0.89	4.28924413042752e-20	2	Laptm4a
2.58503728009899e-24	0.261402137766857	0.263	0.081	4.49796486737224e-20	2	Slc15a2
2.92358368853359e-23	0.318505805506507	0.645	0.404	5.08703561804845e-19	2	Lyl1
4.11696738612457e-23	0.368050196857975	0.316	0.158	7.16352325185675e-19	2	Hsph1
9.07126294613482e-23	0.261982518908942	0.466	0.228	1.57839975262746e-18	2	Sesn1
1.36362434881807e-22	0.334659591683228	0.889	0.79	2.37270636694344e-18	2	Zfp36l1
5.19137516219462e-22	0.40857479631449	0.935	0.859	9.03299278221863e-18	2	Jund
1.53288987507038e-21	0.311627568470769	0.589	0.348	2.66722838262246e-17	2	Dusp6
2.8014030548234e-21	0.292007578276784	0.884	0.773	4.87444131539272e-17	2	P2ry6
3.45286649202945e-21	0.371053212604132	0.973	0.907	6.00798769613125e-17	2	Zfp36
1.99530438231506e-20	0.278563916484404	0.889	0.728	3.47182962522821e-16	2	Rbpj
4.7460744495756e-20	0.269781809291246	0.667	0.527	8.25816954226155e-16	2	Cmtm6
8.24313898299774e-20	0.32979545875864	0.606	0.394	1.43430618304161e-15	2	Gpr34
1.00914244058398e-19	0.260549968452573	0.715	0.478	1.75590784661613e-15	2	C4b
1.18981105237914e-19	0.259090505595827	0.575	0.34	2.0702712311397e-15	2	Cd36
2.10756146066964e-19	0.291383199126154	0.969	0.876	3.66715694156518e-15	2	Ier5
2.39234495092602e-19	0.304951089166619	0.437	0.229	4.16268021461128e-15	2	Adrb2
3.11930509662109e-19	0.287110106781208	0.993	0.963	5.42759086812069e-15	2	Junb
4.02609538844702e-19	0.264068567195137	0.58	0.354	7.00540597589782e-15	2	Fez2
4.03336716326689e-19	0.29003609033261	0.86	0.707	7.0180588640844e-15	2	Clec4a2
4.77426294737387e-19	0.274239495516319	0.857	0.684	8.30721752843053e-15	2	Pla2g7
6.02963526896419e-19	0.267066860599282	0.964	0.892	1.04915653679977e-14	2	Dhrs3
2.18820096564358e-18	0.266345351687794	0.814	0.66	3.80746968021982e-14	2	Rab3il1
4.70652784902262e-18	0.466721018981856	0.763	0.646	8.18935845729936e-14	2	Olfr1033
7.86630929195346e-18	0.32754567570574	0.923	0.854	1.3687378167999e-13	2	Klf6
9.69285760000274e-18	0.278956943394718	0.734	0.589	1.68655722240048e-13	2	Snx6
3.9647667442341e-17	0.336181416159251	0.664	0.496	6.89869413496733e-13	2	Rhob
9.22112818091171e-17	0.274657245461435	0.855	0.743	1.60447630347864e-12	2	Snx2
1.70325586995852e-16	0.28986570508012	0.681	0.528	2.96366521372782e-12	2	Cd300ld
1.70491355427896e-16	0.293566459518625	0.635	0.446	2.9665495844454e-12	2	Cebpd
2.277740307232e-16	0.491248743512238	0.57	0.431	3.96326813458368e-12	2	Dnajb1
3.83478182711658e-16	0.253402740929534	0.771	0.584	6.67252037918284e-12	2	Lifr
5.51460368001477e-16	0.251510884922086	0.744	0.57	9.59541040322569e-12	2	Hfe
5.53192330166915e-16	0.25991631209437	0.657	0.481	9.62554654490432e-12	2	Adap2
2.68609479989895e-15	0.272198627669944	0.715	0.523	4.67380495182418e-11	2	Tmcc1
2.29506176261774e-14	0.252227776489732	0.766	0.583	3.99340746695486e-10	2	Ier3
2.74417687238381e-14	0.336779768455945	0.961	0.921	4.77486775794783e-10	2	Mt1
2.93507582622411e-14	0.351526822532921	0.28	0.134	5.10703193762995e-10	2	Bmp2
5.02962836334995e-13	0.348491866118509	0.756	0.606	8.75155335222891e-09	2	Ccl7
6.17564112904814e-13	0.252084155683443	0.572	0.423	1.07456155645438e-08	2	Cd33
7.43067229516747e-12	0.27037021048063	0.662	0.5	1.29293697935914e-07	2	Cd38
1.42645914348368e-11	0.364666677885841	0.669	0.548	2.4820389096616e-07	2	Hmox1
2.18947049621841e-11	0.263653399394262	0.425	0.265	3.80967866342004e-07	2	Ccnd1
2.23241740421027e-05	0.279053810769721	0.418	0.364	0.388440628332587	2	Hk2
2.28729723880644e-05	0.25915874305075	0.981	0.971	0.397989719552321	2	Sat1
8.9817532530013e-25	0.289047925926642	0.658	0.406	1.56282506602223e-20	3	Coro1c
1.16124717681255e-24	0.281781939779357	0.794	0.576	2.02057008765383e-20	3	Vps29
1.19029362336664e-24	0.296855082583049	0.678	0.423	2.07111090465795e-20	3	Rexo2
1.38054088063953e-24	0.333554096377823	0.261	0.078	2.40214113231279e-20	3	Nes
