p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.54785619665955e-17	0.258614191923805	0.724	0.562	1.31332697821876e-12	1	Ntpcr
8.67909253035411e-17	0.258047964182003	0.269	0.134	1.51016210028161e-12	1	Gtf2ird2
3.03420159485351e-16	0.269949644070623	0.294	0.139	5.27951077504511e-12	1	Ptgs2
1.06440671165764e-15	0.301728843743804	0.651	0.516	1.8520676782843e-11	1	Il1b
1.08963543579544e-15	0.256697767941549	0.412	0.237	1.89596565828406e-11	1	Mpp7
1.15644553844739e-15	0.35512163921695	0.447	0.272	2.01221523689846e-11	1	Osm
3.22339020080414e-15	0.252227041920552	0.378	0.208	5.6086989493992e-11	1	Insig1
4.69399415892209e-15	0.343700925930987	0.331	0.181	8.16754983652443e-11	1	Slc5a3
5.59962294458331e-15	0.258944653962534	0.339	0.179	9.74334392357496e-11	1	Dusp2
6.14310655145016e-15	0.347512000989321	0.637	0.517	1.06890053995233e-10	1	Furin
7.17426426354102e-15	0.262808313540035	0.849	0.742	1.24832198185614e-10	1	Hexb
1.7177101074166e-14	0.334488510889358	0.808	0.741	2.98881558690488e-10	1	Rgs2
3.79851903400925e-14	0.325872685649376	0.818	0.735	6.60942311917609e-10	1	Fcrls
4.75924821312165e-13	0.254735688975003	0.908	0.849	8.28109189083167e-09	1	Hsp90aa1
1.6383881431311e-11	0.461073604644882	0.686	0.654	2.85079536904812e-07	1	Olfr1033
3.67088410590417e-11	0.289097493341832	0.906	0.861	6.38733834427326e-07	1	Jund
6.71374072161455e-10	0.371249374716172	0.371	0.248	1.16819088556093e-05	1	Plk2
6.41855298072194e-08	0.449221315249968	0.265	0.178	0.00111682821864562	1	Gdf15
6.14282654554126e-28	0.310198288953869	0.517	0.249	1.06885181892418e-23	2	Ptgs1
1.78929359645377e-27	0.414877809680568	0.981	0.93	3.11337085782957e-23	2	Zfp738
2.85985820590815e-27	0.272655191699442	1	1	4.97615327828019e-23	2	Apoe
5.64275977156423e-26	0.301648685739738	0.928	0.762	9.81840200252177e-22	2	Ms4a6b
1.00138096771056e-24	0.381864657328787	0.548	0.287	1.74240288381637e-20	2	Ccl24
2.46508283357904e-24	0.270476626588098	0.964	0.89	4.28924413042752e-20	2	Laptm4a
2.58503728009899e-24	0.261402137766857	0.263	0.081	4.49796486737224e-20	2	Slc15a2
2.92358368853359e-23	0.318505805506507	0.645	0.404	5.08703561804845e-19	2	Lyl1
4.11696738612457e-23	0.368050196857975	0.316	0.158	7.16352325185675e-19	2	Hsph1
9.07126294613482e-23	0.261982518908942	0.466	0.228	1.57839975262746e-18	2	Sesn1
1.36362434881807e-22	0.334659591683228	0.889	0.79	2.37270636694344e-18	2	Zfp36l1
5.19137516219462e-22	0.40857479631449	0.935	0.859	9.03299278221863e-18	2	Jund
1.53288987507038e-21	0.311627568470769	0.589	0.348	2.66722838262246e-17	2	Dusp6
2.8014030548234e-21	0.292007578276784	0.884	0.773	4.87444131539272e-17	2	P2ry6
3.45286649202945e-21	0.371053212604132	0.973	0.907	6.00798769613125e-17	2	Zfp36
1.99530438231506e-20	0.278563916484404	0.889	0.728	3.47182962522821e-16	2	Rbpj
4.7460744495756e-20	0.269781809291246	0.667	0.527	8.25816954226155e-16	2	Cmtm6
8.24313898299774e-20	0.32979545875864	0.606	0.394	1.43430618304161e-15	2	Gpr34
1.00914244058398e-19	0.260549968452573	0.715	0.478	1.75590784661613e-15	2	C4b
1.18981105237914e-19	0.259090505595827	0.575	0.34	2.0702712311397e-15	2	Cd36
2.10756146066964e-19	0.291383199126154	0.969	0.876	3.66715694156518e-15	2	Ier5
2.39234495092602e-19	0.304951089166619	0.437	0.229	4.16268021461128e-15	2	Adrb2
3.11930509662109e-19	0.287110106781208	0.993	0.963	5.42759086812069e-15	2	Junb
4.02609538844702e-19	0.264068567195137	0.58	0.354	7.00540597589782e-15	2	Fez2
4.03336716326689e-19	0.29003609033261	0.86	0.707	7.0180588640844e-15	2	Clec4a2
4.77426294737387e-19	0.274239495516319	0.857	0.684	8.30721752843053e-15	2	Pla2g7
6.02963526896419e-19	0.267066860599282	0.964	0.892	1.04915653679977e-14	2	Dhrs3
2.18820096564358e-18	0.266345351687794	0.814	0.66	3.80746968021982e-14	2	Rab3il1
4.70652784902262e-18	0.466721018981856	0.763	0.646	8.18935845729936e-14	2	Olfr1033
7.86630929195346e-18	0.32754567570574	0.923	0.854	1.3687378167999e-13	2	Klf6
9.69285760000274e-18	0.278956943394718	0.734	0.589	1.68655722240048e-13	2	Snx6
3.9647667442341e-17	0.336181416159251	0.664	0.496	6.89869413496733e-13	2	Rhob
9.22112818091171e-17	0.274657245461435	0.855	0.743	1.60447630347864e-12	2	Snx2
1.70325586995852e-16	0.28986570508012	0.681	0.528	2.96366521372782e-12	2	Cd300ld
1.70491355427896e-16	0.293566459518625	0.635	0.446	2.9665495844454e-12	2	Cebpd
2.277740307232e-16	0.491248743512238	0.57	0.431	3.96326813458368e-12	2	Dnajb1
3.83478182711658e-16	0.253402740929534	0.771	0.584	6.67252037918284e-12	2	Lifr
5.51460368001477e-16	0.251510884922086	0.744	0.57	9.59541040322569e-12	2	Hfe
5.53192330166915e-16	0.25991631209437	0.657	0.481	9.62554654490432e-12	2	Adap2
2.68609479989895e-15	0.272198627669944	0.715	0.523	4.67380495182418e-11	2	Tmcc1
2.29506176261774e-14	0.252227776489732	0.766	0.583	3.99340746695486e-10	2	Ier3
2.74417687238381e-14	0.336779768455945	0.961	0.921	4.77486775794783e-10	2	Mt1
2.93507582622411e-14	0.351526822532921	0.28	0.134	5.10703193762995e-10	2	Bmp2
5.02962836334995e-13	0.348491866118509	0.756	0.606	8.75155335222891e-09	2	Ccl7
6.17564112904814e-13	0.252084155683443	0.572	0.423	1.07456155645438e-08	2	Cd33
7.43067229516747e-12	0.27037021048063	0.662	0.5	1.29293697935914e-07	2	Cd38
1.42645914348368e-11	0.364666677885841	0.669	0.548	2.4820389096616e-07	2	Hmox1
2.18947049621841e-11	0.263653399394262	0.425	0.265	3.80967866342004e-07	2	Ccnd1
2.23241740421027e-05	0.279053810769721	0.418	0.364	0.388440628332587	2	Hk2
2.28729723880644e-05	0.25915874305075	0.981	0.971	0.397989719552321	2	Sat1
1.54620561451347e-20	0.257023215799428	0.487	0.269	2.69039776925344e-16	3	Naa20
1.7575029142984e-20	0.275823357785495	0.761	0.545	3.05805507087921e-16	3	Tpp1
2.7879902884266e-20	0.28458445913685	0.889	0.703	4.85110310186228e-16	3	Lilr4b
3.21485937278973e-20	0.254900514603892	0.877	0.744	5.59385530865412e-16	3	Txndc17
3.40575868183234e-20	0.267707877308792	0.347	0.163	5.92602010638828e-16	3	Hk3
5.025391639024e-20	0.37249953720285	0.613	0.423	8.74418145190177e-16	3	Msr1
7.36095608739159e-20	0.254374424896799	0.937	0.845	1.28080635920614e-15	3	Uqcrq
1.04027618490506e-19	0.271598478148888	0.668	0.481	1.81008056173481e-15	3	Pon2
1.09593808851658e-19	0.266609469678635	0.849	0.668	1.90693227401884e-15	3	Tkt
1.42672225498308e-19	0.262804324616146	0.802	0.62	2.48249672367056e-15	3	Glmp
1.63026057712671e-19	0.313894064761782	0.749	0.572	2.83665340420048e-15	3	Rap2b
1.99105189059486e-19	0.589170967767163	0.691	0.562	3.46443028963505e-15	3	S100a6
2.4213486681935e-19	0.25854686912297	0.606	0.393	4.21314668265669e-15	3	Vps26a
2.72693372329074e-19	0.251160921671008	0.781	0.58	4.74486467852588e-15	3	Serinc1
2.74753849366098e-19	0.288410927980762	0.691	0.474	4.7807169789701e-15	3	Pgk1
3.19577217073838e-19	0.277158503938568	0.784	0.592	5.56064357708478e-15	3	Gsn
3.88631022153231e-19	0.291750993836663	0.791	0.673	6.76217978546622e-15	3	Bax
4.0599800199288e-19	0.348427014847014	0.178	0.046	7.06436523467611e-15	3	Pdpn
5.49563111795512e-19	0.271744827624787	0.691	0.519	9.56239814524191e-15	3	Psmb5
8.35666120006902e-19	0.283001197076243	0.638	0.437	1.45405904881201e-14	3	Pgd
1.27725270912168e-18	0.272515157517463	0.432	0.222	2.22241971387173e-14	3	Pfkp
1.29217321626223e-18	0.313093883541795	0.691	0.536	2.24838139629628e-14	3	Slc11a1
1.41476411760754e-18	0.312979648125656	0.734	0.534	2.46168956463712e-14	3	Dusp3
1.78097788208066e-18	0.26926844764424	0.744	0.544	3.09890151482035e-14	3	Card19
2.80927897490818e-18	0.25094211047915	0.49	0.266	4.88814541634024e-14	3	Txnrd1
5.90605723925632e-18	0.252798724471086	0.588	0.38	1.0276539596306e-13	3	Eif2s1
3.91421580675585e-17	0.309679185981725	0.196	0.058	6.81073550375519e-13	3	Thbs1
4.27779868731428e-17	0.256719985041868	0.744	0.574	7.44336971592684e-13	3	Ndufc1
4.52076281179522e-17	0.403356436949695	0.339	0.152	7.86612729252368e-13	3	AA467197
4.5391661312752e-17	0.267540170282708	0.709	0.504	7.89814906841885e-13	3	Tuba1c
1.83742896080076e-16	0.252279753655707	0.422	0.232	3.19712639179332e-12	3	Por
3.5693121786662e-16	0.257597933407888	0.651	0.476	6.21060319087919e-12	3	Eno1
4.05714097960082e-15	0.312422352555108	0.741	0.697	7.05942530450542e-11	3	Pla2g7
4.35601217486063e-14	0.317530128240175	0.698	0.574	7.5794611842575e-10	3	Serpinb6a
5.21814014305945e-14	0.278932828742031	0.643	0.486	9.07956384892344e-10	3	Anxa3
7.98030576581657e-14	0.266556199908081	0.734	0.558	1.38857320325208e-09	3	Lgals3bp
1.73503681770879e-13	0.54981892736963	0.344	0.181	3.0189640628133e-09	3	Fn1
1.84797143341742e-13	0.314904609678482	0.827	0.816	3.2154702941463e-09	3	Ckb
6.11975282258418e-13	0.354053747274785	0.161	0.068	1.06483699112965e-08	3	Gdf3
7.22439502750759e-13	0.33476808667689	0.922	0.931	1.25704473478632e-08	3	Tgfbi
2.2080762485401e-12	0.292843412728096	0.334	0.173	3.84205267245978e-08	3	Gdf15
3.44259488988093e-12	0.270923117503051	0.822	0.678	5.99011510839281e-08	3	Lsp1
4.73741262459218e-12	0.560401529621776	1	1	8.24309796679038e-08	3	Apoe
6.32635273770606e-12	0.262135492836762	0.455	0.357	1.10078537636085e-07	3	Rhoc
1.938132837107e-11	0.391274115421511	0.49	0.406	3.37235113656618e-07	3	Clec7a
8.25022769593474e-10	0.327396650344858	0.495	0.356	1.43553961909265e-05	3	Hist1h2bc
3.37551642370717e-09	0.279394943594732	0.548	0.417	5.87339857725047e-05	3	Cdk6
1.53211195733715e-08	0.362848108879112	0.525	0.473	0.000266587480576664	3	S100a4
6.28207520854133e-08	0.302043600968702	0.384	0.25	0.00109308108628619	3	Plk2
2.07110840959398e-06	0.270676086042755	1	1	0.0360372863269352	3	Actb
1.63975724098963e-18	0.296520584773067	0.489	0.262	2.85317759932195e-14	4	Pilra
1.84813117813738e-18	0.314353556745676	0.67	0.434	3.21574824995903e-14	4	Ccr2
2.17890541686709e-18	0.405505140709927	0.399	0.248	3.79129542534874e-14	4	Odc1
2.60579418810177e-18	0.31080044345958	0.997	0.999	4.53408188729707e-14	4	Actg1
2.69629663911142e-18	0.259763164553417	0.412	0.213	4.69155615205388e-14	4	Lpin2
2.72302619075286e-18	0.385301867826235	0.386	0.178	4.73806557190998e-14	4	Fn1
3.16472840322928e-18	0.252440298621553	0.715	0.481	5.50662742161895e-14	4	Plbd1
3.57327378656786e-18	0.315011985146863	0.532	0.397	6.21749638862808e-14	4	Raph1
3.99696225668189e-18	0.395741093267264	0.588	0.397	6.95471432662648e-14	4	Clec7a
4.75107471250011e-18	0.312331891841646	0.926	0.836	8.26686999975019e-14	4	C5ar1
4.78866393403039e-18	0.270410447848555	0.75	0.557	8.33227524521288e-14	4	Plekho2
4.90280795792162e-18	0.301393641070819	0.574	0.394	8.53088584678363e-14	4	Neurl3
9.26438551158993e-18	0.257636216528064	0.931	0.883	1.61200307901665e-13	4	Iqgap1
1.12771365556383e-17	0.274581626861857	0.987	0.938	1.96222176068107e-13	4	Fxyd5
1.34365093261784e-17	0.269008368582842	0.407	0.221	2.33795262275504e-13	4	Batf
1.43360667186172e-17	0.272805144168504	0.904	0.74	2.49447560903939e-13	4	Hexb
1.56531418695258e-17	0.275377683742443	0.734	0.561	2.7236466852975e-13	4	Trps1
1.66349769457024e-17	0.277883934485191	0.431	0.241	2.89448598855221e-13	4	Cd40
1.7784017174243e-17	0.476878306952797	0.197	0.059	3.09441898831829e-13	4	Thbs1
1.99795233146743e-17	0.513968940663301	0.577	0.463	3.47643705675332e-13	4	Lmna
2.4736591099271e-17	0.280950652029733	0.819	0.675	4.30416685127315e-13	4	Cd86
4.73291769442549e-17	0.368268478665258	0.856	0.728	8.23527678830035e-13	4	Ptafr
5.89596029955403e-17	0.260313327651351	0.524	0.317	1.0258970921224e-12	4	Tnpo3
7.06854863146486e-17	0.291340277255405	0.593	0.444	1.22992746187489e-12	4	Eif1a
7.41916556546152e-17	0.277906078733339	0.527	0.337	1.2909348083903e-12	4	Epb41l2
8.78392265808497e-17	0.310524802283104	0.684	0.503	1.52840254250678e-12	4	Tubb6
2.18780251728705e-16	0.286056118500332	0.702	0.506	3.80677638007946e-12	4	Tuba1c
2.26840766711184e-16	0.333674972042094	0.697	0.591	3.9470293407746e-12	4	Dclre1c
3.83563979763159e-16	0.250911898568281	0.702	0.552	6.67401324787897e-12	4	Ifngr2
4.48185658136989e-16	0.323394015818779	0.96	0.922	7.79843045158361e-12	4	Hspa5
5.60397337706142e-16	0.49731644423441	0.362	0.171	9.75091367608687e-12	4	Gdf15
6.6350759941352e-16	0.279159818784836	0.625	0.417	1.15450322297952e-11	4	Axl
7.45426062220051e-16	0.267816899360514	0.742	0.55	1.29704134826289e-11	4	Vasp
1.83268236923563e-15	0.271608094629134	0.867	0.753	3.18886732247e-11	4	Ccnl1
3.87332315058207e-15	0.258595469461157	0.527	0.326	6.73958228201281e-11	4	Bach1
1.32816601024342e-14	0.270217380609226	0.367	0.184	2.31100885782355e-10	4	Plscr1
4.91237039054059e-14	0.253442063044018	0.378	0.196	8.54752447954063e-10	4	Pmaip1
5.85658427174891e-14	0.268326884777304	0.646	0.545	1.01904566328431e-09	4	Snx20
6.07959474172494e-14	0.257864700045212	0.516	0.335	1.05784948506014e-09	4	Gnl3
3.60189237698184e-13	0.252493849546004	0.394	0.213	6.26729273594841e-09	4	Insig1
2.44088027133857e-12	0.555100577777624	0.311	0.156	4.24713167212911e-08	4	AA467197
2.70459335480986e-12	0.282600405099148	0.878	0.811	4.70599243736915e-08	4	Ckb
5.60951070125232e-12	0.302713784277222	0.577	0.415	9.76054862017904e-08	4	Cdk6
1.50421243156366e-11	0.264845369496558	0.614	0.482	2.61732963092076e-07	4	Sbno2
1.89438617486032e-11	0.250340252446006	0.492	0.33	3.29623194425696e-07	4	Trib1
7.40857848505074e-10	0.440091361304852	0.423	0.285	1.28909265639883e-05	4	Mt2
7.46860328701453e-10	0.295776581276381	0.277	0.168	1.29953697194053e-05	4	Rrad
1.1289762259027e-09	0.302022618210119	0.497	0.394	1.9644186330707e-05	4	Rgl1
2.68203776987701e-07	0.376872941519305	0.798	0.757	0.004666745719586	4	Ccl4
3.21480273841599e-05	0.274706050110207	0.891	0.883	0.559375676484382	4	Vim
6.47037661314082e-20	0.315410909848123	0.66	0.439	1.1258455306865e-15	5	Smim15
8.85306319726514e-20	0.266313631887302	0.988	0.942	1.54043299632413e-15	5	Ptpn18
1.70869150527427e-19	0.266551702058845	0.977	0.865	2.97312321917723e-15	5	Ehd4
1.7458655508076e-19	0.251205114105785	0.472	0.23	3.03780605840523e-15	5	Gbp7
1.87664199403758e-19	0.283718506192948	0.601	0.356	3.26535706962539e-15	5	Fez2
2.30101436368062e-19	0.257325042177742	0.9	0.741	4.00376499280427e-15	5	Ighm
2.66427933259703e-19	0.327728776314405	0.437	0.226	4.63584603871883e-15	5	Colec12
3.38955435660747e-19	0.3153323656718	0.642	0.436	5.897824580497e-15	5	Ap1b1
5.01592315564284e-19	0.259410437955866	0.845	0.768	8.72770629081855e-15	5	Rnf130
1.54596100890031e-18	0.285164219138278	0.845	0.655	2.68997215548654e-14	5	Tnfaip8l2
1.94162257180288e-18	0.266911234655566	0.537	0.297	3.37842327493702e-14	5	Sgpp1
5.90941114072248e-18	0.256905971713258	0.504	0.269	1.02823753848571e-13	5	Idh1
6.032322329539e-18	0.295468012044433	0.736	0.539	1.04962408533979e-13	5	Itgam
6.5207891794875e-18	0.271568285185404	0.891	0.763	1.13461731723082e-13	5	S100a13
1.50687682246044e-17	0.260083676740612	0.478	0.25	2.62196567108116e-13	5	Abca9
1.98724199145463e-17	0.287628281950402	0.616	0.406	3.45780106513105e-13	5	Idh2
2.2018241329392e-17	0.256843469760052	0.501	0.269	3.8311739913142e-13	5	Twf1
2.75604182350533e-17	0.254889395580537	0.962	0.859	4.79551277289927e-13	5	Marcks
4.04937641450835e-17	0.287396942373899	0.76	0.566	7.04591496124454e-13	5	Nrp1
4.38324593922543e-17	0.295563939686491	0.757	0.59	7.62684793425225e-13	5	Snx6
5.4801675660146e-17	0.271808083755755	0.915	0.799	9.5354915648654e-13	5	Gmfg
8.48003708012978e-17	0.308481849945051	0.71	0.573	1.47552645194258e-12	5	Tut7
1.30575025936483e-16	0.280413352684617	0.806	0.642	2.27200545129481e-12	5	Tcf4
1.82729915994095e-16	0.292254407808891	0.672	0.465	3.17950053829726e-12	5	Hacd4
2.46885885409966e-16	0.253022899932573	0.795	0.609	4.2958144061334e-12	5	Ralbp1
3.63759425487269e-16	0.254735207924657	0.484	0.262	6.32941400347848e-12	5	Selenom
3.78903994871816e-16	0.276751468561561	0.419	0.22	6.59292951076961e-12	5	Nrp2
4.05841069388632e-16	0.270097437807019	0.589	0.394	7.0616346073622e-12	5	Cnpy2
3.21039137971543e-15	0.270988643770441	0.85	0.721	5.58608100070484e-11	5	Tmem106a
3.65682895200717e-15	0.250185504592118	0.927	0.87	6.36288237649247e-11	5	Sh3bgrl
7.29519240845554e-15	0.252113500060448	0.628	0.41	1.26936347907126e-10	5	Lyl1
8.88365854085993e-15	0.257403536982757	0.672	0.554	1.54575658610963e-10	5	Card19
9.60426909446635e-15	0.252268353756277	0.801	0.644	1.67114282243714e-10	5	Necap2
1.15219101428265e-14	0.250879842275957	0.51	0.315	2.00481236485181e-10	5	Arap1
1.72979482731349e-14	0.253018248088233	0.727	0.535	3.00984299952547e-10	5	Man1a
1.76680809869467e-14	0.257540602371895	0.487	0.295	3.07424609172872e-10	5	Iqgap2
2.43602469203298e-14	0.25667443458826	0.507	0.306	4.23868296413739e-10	5	Nav1
2.53456334736975e-14	0.25333672677317	0.777	0.649	4.41014022442337e-10	5	Cyb5a
2.73397265370137e-14	0.34739680873797	0.633	0.466	4.75711241744039e-10	5	Gm20594
2.8047717596372e-14	0.35394010665183	0.554	0.369	4.88030286176872e-10	5	Klf4
3.22525372553978e-14	0.496402677813075	0.155	0.039	5.61194148243922e-10	5	Cxcl13
3.53341583348536e-14	0.256116444317318	0.777	0.626	6.14814355026452e-10	5	Aplp2
4.78216880151505e-14	0.267730368441946	0.636	0.431	8.32097371463619e-10	5	Tent5a
4.94696441824587e-14	0.267809416847976	0.595	0.4	8.60771808774782e-10	5	Klf3
9.56306694833336e-14	0.311361276335908	0.381	0.236	1.66397364901e-09	5	Hgsnat
1.38689816202869e-13	0.250007665599034	0.569	0.378	2.41320280192991e-09	5	Ncoa4
6.68148871344582e-13	0.251106500524859	0.733	0.569	1.16257903613957e-08	5	Tgfbr2
7.75228348533398e-13	0.315841810522008	0.604	0.534	1.34889732644811e-08	5	Il4ra
3.5282630731991e-12	0.322933237746092	0.707	0.561	6.13917774736643e-08	5	Notch2
1.37730675226629e-05	0.416520952483911	0.279	0.176	0.239651374894334	5	Ly6a
3.80731430520041e-34	0.472923894530613	0.909	0.707	6.62472689104871e-30	6	Cd300c2
1.17516031548098e-32	0.5416781849384	0.787	0.478	2.0447789489369e-28	6	Cx3cr1
1.46706080644851e-30	0.434598856243746	0.927	0.702	2.55268580322042e-26	6	Mpeg1
2.1012463538282e-30	0.411922432873965	0.815	0.485	3.65616865566107e-26	6	Gngt2
