p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.738354919339e-58	0.436787596109971	0.722	0.375	3.02473755964985e-54	0	Slco2b1
2.93938122135202e-58	0.376969955198917	0.995	0.938	5.11452332515252e-54	0	Ptpn18
8.77678739104001e-58	0.409107870690355	0.974	0.859	1.52716100604096e-53	0	Ehd4
4.92553669594615e-57	0.419516844987412	0.59	0.242	8.57043385094629e-53	0	Selenbp1
5.6330076142992e-57	0.432696207917623	0.63	0.284	9.80143324888061e-53	0	Stard8
7.19423758035184e-57	0.429208767517302	0.888	0.696	1.25179733898122e-52	0	Cd302
3.55537571782087e-56	0.421234353093893	0.945	0.753	6.18635374900832e-52	0	Ms4a6b
4.84925300008557e-56	0.375141368657563	0.982	0.826	8.43770022014889e-52	0	Timp2
1.99593657550423e-55	0.437775995231274	0.665	0.338	3.47292964137736e-51	0	Itsn1
1.3656640641926e-54	0.430868150936765	0.788	0.56	2.37625547169512e-50	0	Bin1
4.49237956451485e-54	0.386661356691445	0.905	0.612	7.81674044225584e-50	0	Pmp22
2.84580621911256e-53	0.421978229924385	1	0.982	4.95170282125585e-49	0	Lyz2
3.27426604306225e-53	0.474118543262386	0.637	0.332	5.69722291492831e-49	0	Dusp6
4.08359590657706e-52	0.441435363409421	0.69	0.388	7.10545687744408e-48	0	Lyl1
7.06640061603591e-52	0.416692397424384	0.581	0.274	1.22955370719025e-47	0	Slc9a9
1.38845890685541e-51	0.392809458025916	0.892	0.595	2.41591849792841e-47	0	Mgl2
6.99834322862872e-50	0.420501758973185	0.808	0.595	1.2177117217814e-45	0	Tcn2
1.57532435464789e-48	0.38626446556069	0.918	0.792	2.74106437708732e-44	0	Gmfg
1.80303990382559e-48	0.377919995237091	0.974	0.852	3.13728943265652e-44	0	Marcks
1.2372868233398e-46	0.392143210900511	0.709	0.468	2.15287907261126e-42	0	Eps15
2.60137736577489e-46	0.379828695870288	0.905	0.766	4.52639661644831e-42	0	P2ry6
1.35344531079923e-45	0.356035502551419	0.48	0.187	2.35499484079066e-41	0	Bank1
5.94781043550871e-45	0.368581773872691	0.859	0.731	1.03491901577852e-40	0	Hsbp1
6.89552601399126e-45	0.423544343478024	0.416	0.149	1.19982152643448e-40	0	Adam33
8.51751577131923e-43	0.375987158027734	0.544	0.266	1.48204774420955e-38	0	Rgs18
1.9677868349932e-42	0.50383661611416	0.383	0.134	3.42394909288816e-38	0	Pla2g2d
7.54333686360819e-42	0.363662503980313	0.447	0.171	1.31254061426782e-37	0	Cp
3.55034154385485e-41	0.377011555894752	0.885	0.722	6.17759428630744e-37	0	Rbpj
2.11419628416077e-40	0.368522646672609	0.597	0.343	3.67870153443974e-36	0	Fez2
2.64644880227846e-39	0.374374330695708	0.597	0.309	4.60482091596451e-35	0	Npl
6.68077954119922e-39	0.379183236385319	0.69	0.45	1.16245564016866e-34	0	Hacd4
8.11099421898003e-39	0.437333055659632	0.72	0.486	1.41131299410253e-34	0	Cd38
6.15845471479352e-38	0.38767987717711	0.929	0.78	1.07157112037407e-33	0	Zfp36l1
2.86822738357857e-37	0.352086834676501	0.531	0.269	4.99071564742671e-33	0	Lrp6
8.89847697432921e-37	0.34753424378113	0.544	0.295	1.54833499353328e-32	0	Ophn1
9.25072285192041e-37	0.351279897819212	0.808	0.65	1.60962577623415e-32	0	Tnfaip8l2
3.45984010584945e-36	0.370504382544082	0.733	0.559	6.02012178417805e-32	0	Nrp1
4.51497448175387e-35	0.379417570777026	0.676	0.432	7.85605559825174e-31	0	Cebpd
1.13363440137783e-32	0.369849278089788	0.745	0.55	1.97252385839742e-28	0	Mtss1
2.86101397089242e-32	0.366693459113724	0.562	0.322	4.9781643093528e-28	0	Dok2
2.24100175639294e-31	0.365698760780896	0.89	0.728	3.89934305612372e-27	0	Cfp
1.25436348836008e-30	0.345824343024525	0.625	0.409	2.18259246974654e-26	0	Cd33
5.44050617907383e-23	0.469524206227492	0.238	0.081	9.46648075158846e-19	0	Vsig4
1.39720481500079e-229	1.68389506940804	0.975	0.731	2.43113637810137e-225	1	Ccl4
4.77749312560607e-204	1.24676982349537	0.99	0.767	8.31283803855456e-200	1	Atf3
3.45050933858069e-183	1.00073887241592	0.996	0.902	6.00388624913039e-179	1	Zfp36
2.15485436190517e-175	1.06158929128536	1	0.836	3.749446589715e-171	1	Nfkbia
3.50489422926056e-171	0.876131757005565	0.998	0.869	6.09851595891337e-167	1	Ier5
4.47532546809742e-160	0.868638255384088	0.99	0.749	7.78706631448952e-156	1	Nfkbiz
7.8336776243901e-160	0.929411131433493	1	0.967	1.36305990664388e-155	1	Ubc
1.87395965263097e-154	0.963033696244004	1	0.962	3.26068979557788e-150	1	Junb
2.960763465107e-152	1.15245747113315	0.925	0.554	5.15172842928618e-148	1	Ccrl2
9.34492032992444e-152	1.3359705797074	0.912	0.633	1.62601613740685e-147	1	Ccl3
2.67845528826507e-119	0.879176510564502	0.969	0.769	4.66051220158122e-115	1	Cd83
1.32750591879937e-118	0.881015585002439	0.822	0.458	2.3098602987109e-114	1	Ppp1r15a
2.63061234383963e-117	1.10918119935516	0.947	0.792	4.57726547828096e-113	1	Cxcl2
1.3780756360488e-115	0.90920942177249	0.89	0.581	2.39785160672491e-111	1	Egr1
1.59763492099008e-106	0.627115643786475	0.953	0.737	2.77988476252273e-102	1	Ccnl1
1.39645534101632e-95	0.768581445981495	0.931	0.612	2.4298322933684e-91	1	Kdm6b
9.03080303410205e-92	0.750144015708238	0.969	0.829	1.57135972793376e-87	1	Btg2
3.76930939126681e-88	0.704905434730376	0.776	0.355	6.55859834080426e-84	1	Tnfaip3
7.31975014057588e-87	0.68309012425872	0.91	0.623	1.2736365244602e-82	1	Skil
5.94325784149503e-83	0.728472324418989	0.992	0.879	1.03412686442014e-78	1	Dusp1
2.72588734834718e-82	0.730951189505409	0.994	0.929	4.74304398612409e-78	1	Fos
2.0940114512659e-81	0.795500141023633	0.782	0.425	3.64357992520267e-77	1	Nr4a1
2.36458219282788e-81	0.795252224513865	0.924	0.693	4.11437301552051e-77	1	Socs3
2.14247449840497e-80	0.777379742690689	0.865	0.541	3.72790562722465e-76	1	Gadd45b
8.72168191293707e-80	0.588338394639415	0.71	0.319	1.51757265285105e-75	1	Slc25a32
8.87401154272557e-79	1.07267882553928	0.492	0.129	1.54407800843425e-74	1	Cxcl10
7.32155320325347e-74	0.736689193877516	0.737	0.371	1.2739502573661e-69	1	Tnf
1.65275414533785e-73	1.05317644652832	0.81	0.614	2.87579221288786e-69	1	Rgs1
8.0785211969394e-72	0.63238643617558	0.894	0.581	1.40566268826746e-67	1	Ifrd1
2.18825425727554e-71	0.474738841409728	1	0.997	3.80756240765945e-67	1	Hspa8
1.02205824752354e-68	0.819888086686025	0.969	0.856	1.77838135069096e-64	1	Hspa1a
2.86370519688478e-63	0.528030202260328	0.751	0.436	4.98284704257951e-59	1	Lilrb4a
4.48630191082848e-61	0.504022353000842	0.945	0.805	7.80616532484155e-57	1	Zfand5
3.63061133862307e-60	0.606760222708008	0.959	0.797	6.31726372920414e-56	1	Pim1
1.278573919316e-59	0.745031466976537	0.959	0.858	2.22471861960984e-55	1	Jun
2.13886695613761e-59	0.568628279422886	0.931	0.716	3.72162850367944e-55	1	Slc15a3
2.72498915175483e-58	0.49278991009663	0.927	0.762	4.74148112405341e-54	1	Nfe2l2
3.38851173764567e-58	0.57504734183058	0.771	0.478	5.89601042350346e-54	1	Tgif1
1.78472924087181e-57	0.723564598455995	0.594	0.244	3.10542887911695e-53	1	Tnfsf9
2.05666941149892e-57	0.825641396944582	0.692	0.371	3.57860477600813e-53	1	Phlda1
1.45933077233829e-56	0.803045113368477	0.522	0.189	2.53923554386863e-52	1	Id3
4.39872810024403e-56	0.527928659856331	0.982	0.884	7.65378689442461e-52	1	Cd14
6.06484666134472e-56	0.67904940931457	0.855	0.595	1.05528331907398e-51	1	Cdkn1a
2.12747098103808e-52	0.49871712307839	0.68	0.33	3.70179950700627e-48	1	Csrnp1
1.37429749977991e-51	0.442911378430317	1	0.999	2.39127764961705e-47	1	H3f3b
1.59695421878556e-51	0.784339584110546	0.659	0.406	2.77870034068687e-47	1	Gadd45g
1.41089970048183e-49	0.414552504034138	0.912	0.839	2.45496547883839e-45	1	Cybb
8.639532146813e-49	0.421197286599094	0.933	0.724	1.50327859354546e-44	1	Bcl2a1b
2.5422270471027e-45	0.553974827825982	0.943	0.849	4.42347506195869e-41	1	Klf6
2.68753131067776e-45	0.492308073712125	0.612	0.312	4.67630448057931e-41	1	Rasgef1b
1.16945269094933e-44	0.435364837331132	0.635	0.349	2.03484768225183e-40	1	N6amt1
1.48703682923896e-44	0.600196619086576	0.8	0.573	2.5874440828758e-40	1	Ier3
9.14990141065516e-43	0.385258374555462	0.912	0.711	1.592082845454e-38	1	Pnrc1
2.47915368781563e-41	0.352829893210713	0.71	0.422	4.31372741679919e-37	1	Gm15515
4.65151841212377e-40	0.492165131171876	0.78	0.556	8.09364203709535e-36	1	Tlr2
1.73882016374407e-39	0.422043798590249	0.888	0.697	3.02554708491468e-35	1	Lilr4b
1.80372876412704e-38	0.447579151927324	0.5	0.252	3.13848804958106e-34	1	Ptger4
2.40990468127037e-37	0.440225296991436	0.853	0.676	4.19323414541045e-33	1	Slc38a2
3.44641464064094e-36	0.526619070196958	0.855	0.713	5.99676147471523e-32	1	Ier2
8.49821133291161e-35	0.651931234138357	0.608	0.422	1.47868877192662e-30	1	Dnajb1
1.27442664829051e-34	0.375047666729262	0.959	0.863	2.21750236802548e-30	1	Cxcl16
4.81835284530678e-33	0.363334026421352	0.729	0.48	8.38393395083379e-29	1	Dennd4a
7.22730593998785e-33	0.309971858261322	0.525	0.266	1.25755123355788e-28	1	Hexim1
1.25370184766891e-32	0.494253733928768	0.969	0.941	2.18144121494391e-28	1	H2-Eb1
2.664405973827e-32	0.367245706611343	0.545	0.31	4.63606639445897e-28	1	Arid5a
1.33159044468233e-31	0.331512086857785	0.437	0.206	2.31696737374726e-27	1	Sec24a
1.38308345396882e-31	0.497246335048275	0.665	0.426	2.40656520990574e-27	1	Ccr2
2.18851788763822e-31	0.313346051008176	0.433	0.193	3.8080211244905e-27	1	H2-K2
4.74688034512493e-31	0.332982494598379	0.514	0.294	8.25957180051738e-27	1	Med11
4.28948603683739e-30	0.360670875523957	0.886	0.764	7.46370570409706e-26	1	Metrnl
1.01286403448722e-29	0.33098110894003	0.518	0.272	1.76238342000776e-25	1	Map3k8
1.35929018581625e-29	0.304621602756171	0.951	0.837	2.36516492332027e-25	1	Adgre1
4.89414751251089e-29	0.342572139619994	0.629	0.373	8.51581667176896e-25	1	Birc3
5.87847368781925e-28	0.32907168123188	0.898	0.763	1.02285442168055e-23	1	Noct
4.68320947015062e-27	0.433436154791822	1	0.996	8.14878447806209e-23	1	Cd74
2.31878860932694e-26	0.479499677543175	0.831	0.645	4.03469218022888e-22	1	Ccl12
2.61673951825422e-25	0.320569947784451	0.547	0.305	4.55312676176234e-21	1	Rab20
8.58021720960598e-25	0.320671012176337	0.431	0.217	1.49295779447144e-20	1	Dot1l
9.76958629819653e-25	0.386408233973864	0.99	0.969	1.6999080158862e-20	1	H2-Ab1
1.29224669434189e-24	0.364024052157157	0.776	0.64	2.24850924815489e-20	1	Slamf9
2.00542805411182e-24	0.363643652974957	0.604	0.413	3.48944481415457e-20	1	Hlx
2.31436023009601e-24	0.366458853455532	0.818	0.638	4.02698680036706e-20	1	Hspa1b
7.85656887996219e-24	0.407823218824535	0.88	0.786	1.36704298511342e-19	1	Sdc4
3.28612553439212e-23	0.303704680437597	0.606	0.377	5.71785842984228e-19	1	Gpr65
1.70684903878911e-22	0.423447664883634	0.771	0.639	2.96991732749305e-18	1	Ccl2
3.5693532826159e-22	0.363067107211941	0.98	0.947	6.21067471175167e-18	1	H2-Aa
1.60288223386182e-20	0.300765316418005	0.682	0.474	2.78901508691957e-16	1	Cx3cr1
1.40830147355406e-19	0.313035321069898	0.416	0.228	2.45044456398407e-15	1	Pim3
1.369495943327e-18	0.357307874231586	0.48	0.292	2.38292294138899e-14	1	Irf1
1.69484813094995e-17	0.432686843843716	0.557	0.445	2.94903574785292e-13	1	Cited2
2.43371342754606e-17	0.364060190900357	0.788	0.638	4.23466136393014e-13	1	Id2
1.06440671165764e-15	0.301728843743804	0.651	0.516	1.8520676782843e-11	1	Il1b
1.15644553844739e-15	0.35512163921695	0.447	0.272	2.01221523689846e-11	1	Osm
4.69399415892209e-15	0.343700925930987	0.331	0.181	8.16754983652443e-11	1	Slc5a3
6.14310655145016e-15	0.347512000989321	0.637	0.517	1.06890053995233e-10	1	Furin
1.7177101074166e-14	0.334488510889358	0.808	0.741	2.98881558690488e-10	1	Rgs2
3.79851903400925e-14	0.325872685649376	0.818	0.735	6.60942311917609e-10	1	Fcrls
1.6383881431311e-11	0.461073604644882	0.686	0.654	2.85079536904812e-07	1	Olfr1033
6.71374072161455e-10	0.371249374716172	0.371	0.248	1.16819088556093e-05	1	Plk2
6.41855298072194e-08	0.449221315249968	0.265	0.178	0.00111682821864562	1	Gdf15
1.48395476734487e-140	1.19376573436747	0.998	0.856	2.58208129518007e-136	2	Hspa1a
1.24071375936159e-106	0.872738161675217	0.92	0.631	2.15884194128916e-102	2	Hspa1b
4.04036599710734e-103	1.01652330271722	0.99	0.857	7.03023683496676e-99	2	Jun
8.52901020333951e-97	0.728038036563154	0.998	0.752	1.48404777538107e-92	2	Pf4
2.19263547247927e-95	0.747084045450178	0.966	0.645	3.81518572211393e-91	2	Txnip
6.19869005795158e-84	0.597817868224577	0.978	0.603	1.07857207008357e-79	2	Cbr2
1.39650221326852e-82	0.60984513231034	1	0.9	2.42991385108723e-78	2	Trf
2.89851455092846e-81	0.593142013100724	0.995	0.74	5.04341531861552e-77	2	Maf
4.49778477414336e-75	0.572070877290321	0.99	0.744	7.82614550700944e-71	2	Mrc1
4.25511083336977e-73	0.667865298978789	0.896	0.562	7.40389285006341e-69	2	Hpgd
2.32264083625466e-66	0.479575063755317	1	0.938	4.04139505508311e-62	2	Serinc3
1.28996770201071e-64	0.515780193848351	0.993	0.86	2.24454380149863e-60	2	Dab2
1.50618721383168e-64	0.385908992425927	0.971	0.624	2.62076575206713e-60	2	F13a1
1.5409146429121e-64	0.532724051956151	0.944	0.744	2.68119147866705e-60	2	Mef2c
1.83331436964416e-63	0.635505036256444	0.471	0.158	3.18996700318083e-59	2	Ak9
6.56046522026054e-62	0.432941841789583	1	0.931	1.14152094832533e-57	2	Csf1r
1.64252198657022e-61	0.750861749945393	0.87	0.608	2.85798825663219e-57	2	Mgl2
1.93370277067089e-61	0.468072008281086	0.959	0.639	3.36464282096735e-57	2	Gas6
6.45175658238595e-60	0.555111282205932	0.911	0.59	1.12260564533516e-55	2	Igfbp4
4.74310281900496e-57	0.501417121462371	0.947	0.698	8.25299890506863e-53	2	Stab1
2.24551661766576e-56	0.44179194594589	0.998	0.915	3.90719891473842e-52	2	Fcgr3
8.89889668117684e-56	0.580686017618901	0.949	0.722	1.54840802252477e-51	2	Fcrls
2.1800884156005e-55	0.52536692972636	0.667	0.282	3.79335384314487e-51	2	Lilra5
4.27354610319136e-55	0.442524615814385	0.775	0.373	7.43597021955297e-51	2	Cd163
3.96542276528086e-54	0.448960934832121	0.524	0.167	6.8998356115887e-50	2	Serpinf1
2.56255530764617e-50	0.397967188805174	0.93	0.609	4.45884623530434e-46	2	Cfh
1.87616044582739e-49	0.395416613296754	1	0.888	3.26451917573966e-45	2	Cd81
2.22699615256601e-46	0.422057241976608	0.981	0.862	3.87497330546486e-42	2	Ehd4
1.78976033338027e-44	0.528162061460814	0.99	0.969	3.11418298008168e-40	2	Ubc
1.46631393394007e-43	0.427286406370973	0.957	0.787	2.55138624505573e-39	2	Cltc
2.15036719729838e-42	0.360782344331295	1	0.935	3.74163892329918e-38	2	C1qc
3.80980439259904e-42	0.427947146481098	0.715	0.388	6.62905964312233e-38	2	Slco2b1
7.16283707666864e-42	0.369183092526575	1	0.96	1.24633365134034e-37	2	Ctsc
1.7372958519241e-41	0.417356478894196	0.901	0.63	3.02289478234793e-37	2	Rnase4
2.36467595399155e-41	0.369953285771038	1	0.941	4.11453615994529e-37	2	C1qa
1.16984908944131e-39	0.39093022605466	0.971	0.848	2.03553741562787e-35	2	Pid1
4.63019854133565e-38	0.321566264720299	0.807	0.479	8.05654546192403e-34	2	Ltc4s
1.17032774147654e-37	0.322114745121621	1	0.999	2.03637027016918e-33	2	Itm2b
2.01565843316165e-36	0.470891866172925	0.882	0.854	3.50724567370128e-32	2	Hsp90aa1
6.37127211787243e-36	0.268485213229467	1	1	1.1086013485098e-31	2	Cst3
9.84828154790024e-36	0.464226205132087	0.635	0.361	1.71360098933464e-31	2	Gpr183
7.61974092452112e-35	0.344104817983246	0.435	0.157	1.32583492086667e-30	2	Adam33
2.67567360350074e-34	0.358436272197951	0.481	0.197	4.65567207009129e-30	2	Bank1
3.59447470849747e-34	0.370239438679183	0.925	0.738	6.2543859927856e-30	2	Glul
9.76897544693383e-34	0.446443120812917	0.406	0.141	1.69980172776649e-29	2	Pla2g2d
1.28031996745132e-33	0.349092214973596	0.983	0.828	2.2277567433653e-29	2	C5ar1
2.71761153185959e-33	0.335126512173789	1	0.982	4.72864406543569e-29	2	Lyz2
4.44267727096239e-33	0.330439217684245	0.937	0.748	7.73025845147456e-29	2	Blvrb
6.34166073055857e-33	0.598899023590192	0.295	0.076	1.10344896711719e-28	2	Ccn1
7.43384041056378e-33	0.316700108666863	0.891	0.624	1.2934882314381e-28	2	Pmp22
6.70925003585903e-32	0.355033698997467	0.548	0.26	1.16740950623947e-27	2	Sult1a1
1.21813808527382e-31	0.356154684609721	0.957	0.88	2.11956026837645e-27	2	Rsrp1
5.28165385945419e-31	0.36888150902533	0.684	0.404	9.19007771545029e-27	2	St3gal6
4.97083720596613e-30	0.262375227547149	0.966	0.772	8.64925673838106e-26	2	Gas7
5.49551927196322e-30	0.327302017752945	0.973	0.856	9.562203533216e-26	2	Marcks
3.54682484721963e-29	0.352820761328423	0.778	0.537	6.17147523416216e-25	2	Smagp
3.76955315327763e-29	0.269678265660846	0.396	0.149	6.55902248670307e-25	2	Xlr
3.32685025045525e-28	0.670344633712275	0.812	0.652	5.78871943579213e-24	2	Ccl12
4.83032105678943e-28	0.293928314109852	0.995	0.908	8.40475863881361e-24	2	Tmem176b
6.14282654554126e-28	0.310198288953869	0.517	0.249	1.06885181892418e-23	2	Ptgs1
1.78929359645377e-27	0.414877809680568	0.981	0.93	3.11337085782957e-23	2	Zfp738
2.85985820590815e-27	0.272655191699442	1	1	4.97615327828019e-23	2	Apoe
5.64275977156423e-26	0.301648685739738	0.928	0.762	9.81840200252177e-22	2	Ms4a6b
1.00138096771056e-24	0.381864657328787	0.548	0.287	1.74240288381637e-20	2	Ccl24
2.46508283357904e-24	0.270476626588098	0.964	0.89	4.28924413042752e-20	2	Laptm4a
2.92358368853359e-23	0.318505805506507	0.645	0.404	5.08703561804845e-19	2	Lyl1
4.11696738612457e-23	0.368050196857975	0.316	0.158	7.16352325185675e-19	2	Hsph1
9.07126294613482e-23	0.261982518908942	0.466	0.228	1.57839975262746e-18	2	Sesn1
1.36362434881807e-22	0.334659591683228	0.889	0.79	2.37270636694344e-18	2	Zfp36l1
5.19137516219462e-22	0.40857479631449	0.935	0.859	9.03299278221863e-18	2	Jund
1.53288987507038e-21	0.311627568470769	0.589	0.348	2.66722838262246e-17	2	Dusp6
2.8014030548234e-21	0.292007578276784	0.884	0.773	4.87444131539272e-17	2	P2ry6
3.45286649202945e-21	0.371053212604132	0.973	0.907	6.00798769613125e-17	2	Zfp36
1.99530438231506e-20	0.278563916484404	0.889	0.728	3.47182962522821e-16	2	Rbpj
4.7460744495756e-20	0.269781809291246	0.667	0.527	8.25816954226155e-16	2	Cmtm6
8.24313898299774e-20	0.32979545875864	0.606	0.394	1.43430618304161e-15	2	Gpr34
2.10756146066964e-19	0.291383199126154	0.969	0.876	3.66715694156518e-15	2	Ier5
2.39234495092602e-19	0.304951089166619	0.437	0.229	4.16268021461128e-15	2	Adrb2
3.11930509662109e-19	0.287110106781208	0.993	0.963	5.42759086812069e-15	2	Junb
4.02609538844702e-19	0.264068567195137	0.58	0.354	7.00540597589782e-15	2	Fez2
4.03336716326689e-19	0.29003609033261	0.86	0.707	7.0180588640844e-15	2	Clec4a2
4.77426294737387e-19	0.274239495516319	0.857	0.684	8.30721752843053e-15	2	Pla2g7
6.02963526896419e-19	0.267066860599282	0.964	0.892	1.04915653679977e-14	2	Dhrs3
2.18820096564358e-18	0.266345351687794	0.814	0.66	3.80746968021982e-14	2	Rab3il1
4.70652784902262e-18	0.466721018981856	0.763	0.646	8.18935845729936e-14	2	Olfr1033
7.86630929195346e-18	0.32754567570574	0.923	0.854	1.3687378167999e-13	2	Klf6
9.69285760000274e-18	0.278956943394718	0.734	0.589	1.68655722240048e-13	2	Snx6
3.9647667442341e-17	0.336181416159251	0.664	0.496	6.89869413496733e-13	2	Rhob
9.22112818091171e-17	0.274657245461435	0.855	0.743	1.60447630347864e-12	2	Snx2
1.70325586995852e-16	0.28986570508012	0.681	0.528	2.96366521372782e-12	2	Cd300ld
1.70491355427896e-16	0.293566459518625	0.635	0.446	2.9665495844454e-12	2	Cebpd
2.277740307232e-16	0.491248743512238	0.57	0.431	3.96326813458368e-12	2	Dnajb1
2.68609479989895e-15	0.272198627669944	0.715	0.523	4.67380495182418e-11	2	Tmcc1
2.74417687238381e-14	0.336779768455945	0.961	0.921	4.77486775794783e-10	2	Mt1
2.93507582622411e-14	0.351526822532921	0.28	0.134	5.10703193762995e-10	2	Bmp2
5.02962836334995e-13	0.348491866118509	0.756	0.606	8.75155335222891e-09	2	Ccl7
7.43067229516747e-12	0.27037021048063	0.662	0.5	1.29293697935914e-07	2	Cd38
1.42645914348368e-11	0.364666677885841	0.669	0.548	2.4820389096616e-07	2	Hmox1
2.18947049621841e-11	0.263653399394262	0.425	0.265	3.80967866342004e-07	2	Ccnd1
2.23241740421027e-05	0.279053810769721	0.418	0.364	0.388440628332587	2	Hk2
0	2.33568317345262	0.99	0.782	0	3	Lgals3
6.49301071764566e-320	1.84351801899549	0.992	0.898	1.12978386487035e-315	3	Ctsd
2.41415899082417e-264	1.3773595370069	0.96	0.673	4.20063664403405e-260	3	Abcg1
2.54088469244572e-236	1.12951301149661	0.849	0.426	4.42113936485556e-232	3	Pld3
1.05878361163647e-235	1.39800191054333	0.955	0.493	1.84228348424747e-231	3	Capg
