p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.45653078101371e-18	0.937783976648242	0.366	0.022	2.35532171283595e-14	0	Igfbp6
4.72950630912158e-18	0.678830904250589	0.423	0.049	4.53465064918577e-14	0	Vkorc1
2.27046269915534e-17	0.738460531547567	0.337	0.016	2.17691963595014e-13	0	Sfrp4
3.584460850607e-17	0.774425388424963	0.366	0.038	3.43678106356199e-13	0	Cxcl12
3.76562736009424e-17	0.957410692847907	0.931	0.6	3.61048351285836e-13	0	Mgp
5.52125372411292e-15	0.831088029147884	0.36	0.043	5.29377807067947e-11	0	C3
1.66995750495736e-14	0.865480179470394	0.383	0.054	1.60115525575312e-10	0	Rbp4
1.74216215560762e-13	0.689659282071155	0.394	0.07	1.67038507479659e-09	0	Mt2
2.13049510056858e-13	0.735329950932297	0.257	0.011	2.04271870242516e-09	0	Gpx3
2.99110992200109e-11	1.17857359294708	0.257	0.022	2.86787619321465e-07	0	Mmp3
5.7060842674768e-59	1.70763502287219	0.85	0.007	5.47099359565675e-55	1	Fcer1g
9.05896142451878e-59	1.94873102539695	0.862	0.193	8.6857322138286e-55	1	Tyrobp
1.29447610639673e-38	2.3950026773431	0.688	0.036	1.24114369081318e-34	1	Lyz2
9.5255001412554e-37	0.78346580342596	0.6	0.004	9.13304953543568e-33	1	Spi1
1.16620824503935e-32	1.47428970458267	1	0.946	1.11816046534373e-28	1	Ftl1
2.14530896228445e-32	1.44260553268261	0.6	0.021	2.05692223303833e-28	1	Ctss
4.02218479324189e-32	1.74178396229451	0.65	0.039	3.85647077976032e-28	1	Lgals3
6.59846903377628e-28	1.13195813041007	0.538	0.018	6.3266121095847e-24	1	Lst1
1.62116875031671e-27	1.20896034583698	0.438	0	1.55437659780366e-23	1	Wfdc17
7.02909235804919e-26	0.76155713159903	0.5	0.014	6.73949375289757e-22	1	Alox5ap
1.87960771999196e-24	0.863461547045998	0.925	0.668	1.80216788192829e-20	1	Cyba
7.89718253435726e-24	0.952469322258665	1	0.968	7.57181861394174e-20	1	Tmsb4x
2.69439181897888e-23	0.796191849453707	0.412	0.004	2.58338287603695e-19	1	Ccl6
5.56158722277344e-23	1.01576238251973	0.65	0.089	5.33244982919517e-19	1	Cd52
8.58963276730288e-22	0.752632633846125	0.575	0.068	8.23573989729e-18	1	Cotl1
9.30849690264848e-22	2.26873547183534	0.512	0.043	8.92498683025936e-18	1	Cd74
1.73597012842147e-21	1.04584225268805	0.538	0.054	1.66444815913051e-17	1	Gngt2
2.3053055845941e-21	1.02873874781556	0.412	0.011	2.21032699450882e-17	1	Il1b
4.81440965974201e-20	1.03604571562669	0.525	0.143	4.61605598176064e-16	1	Cebpb
1.03007031368515e-19	0.889657134226345	0.9	0.768	9.87631416761326e-16	1	Psap
8.43519746564305e-19	0.701755555096546	0.562	0.079	8.08766733005856e-15	1	Coro1a
3.46099948606616e-18	0.746726953611942	0.775	0.543	3.31840630724023e-14	1	Atp6v0c
3.56795596902116e-18	1.10232976506824	0.612	0.146	3.42095618309749e-14	1	Srgn
8.92700962701576e-18	0.694684459878832	0.538	0.075	8.55921683038271e-14	1	Ucp2
4.97072526410652e-17	0.946032701072893	0.675	0.632	4.76593138322533e-13	1	Ctsb
8.02966474337375e-17	0.763527977321745	0.562	0.136	7.69884255594675e-13	1	Gm2a
1.89379632943733e-16	0.676233458117883	0.838	0.461	1.81577192066451e-12	1	Sh3bgrl3
2.42463974699308e-16	0.971632159530809	0.55	0.121	2.32474458941696e-12	1	Msrb1
3.81417578234101e-16	0.941208459837105	0.5	0.071	3.65703174010856e-12	1	Pim1
4.12506948330976e-16	1.30889442460706	0.55	0.114	3.9551166205974e-12	1	Ifi27l2a
5.11363705859955e-16	0.773189888233482	0.462	0.068	4.90295521178524e-12	1	Abcg1
9.12657939929442e-15	0.669935306698727	0.788	0.586	8.75056432804349e-11	1	Sat1
2.76185855106612e-14	1.39646968916154	0.425	0.082	2.64806997876219e-10	1	Plac8
2.99680710520386e-14	1.63590572116563	0.338	0.057	2.87333865246946e-10	1	Fabp5
4.37551902307129e-14	0.872893407576167	0.612	0.232	4.19524763932075e-10	1	Btg1
4.61750618629263e-14	1.46967597005894	0.338	0.043	4.42726493141737e-10	1	H2-Aa
1.34372688880264e-13	1.33713000723191	0.288	0.011	1.28836534098397e-09	1	Cxcl2
2.09305644126504e-13	1.46119566929301	0.338	0.025	2.00682251588492e-09	1	H2-Eb1
6.24418682515361e-13	1.52585745021497	0.35	0.054	5.98692632795728e-09	1	H2-Ab1
8.52367950515036e-13	0.689293611243955	0.6	0.168	8.17250390953817e-09	1	Fxyd5
2.16052448686738e-12	0.924744287935108	1	0.936	2.07151087800844e-08	1	Actb
3.32746138678315e-11	1.16736788408324	0.212	0.004	3.19036997764768e-07	1	Ifitm1
1.84578470843952e-09	0.988611393453781	0.15	0	1.76973837845181e-05	1	C1qb
9.69250463811104e-09	0.870246793372748	0.138	0	9.29317344702087e-05	1	C1qc
9.12305199939719e-08	0.788602858050554	0.988	0.993	0.000874718225702202	1	Fth1
7.77025802025719e-07	0.836602571270456	0.15	0.007	0.00745012338982259	1	Ccl3
9.35846330874655e-07	2.47574317144735	0.138	0.029	0.00897289462042619	1	S100a9
3.31698930184008e-06	2.72622572945204	0.15	0.029	0.0318032934260427	1	S100a8
1.38989631692358e-05	1.09044897802895	0.15	0.014	0.133263258866633	1	Ccl4
2.45296716434269e-05	0.758350374370708	0.112	0.007	0.235190491717177	1	C1qa
9.03114478401971e-16	0.626007877722317	0.26	0	8.6590616189181e-12	2	Cd3g
1.40261182446447e-13	0.527864560829499	0.26	0.004	1.34482421729654e-09	2	Ecscr
9.44884053188489e-13	0.440158980410394	0.247	0.004	9.05954830197123e-09	2	Lat
1.10557366333994e-12	0.632928320566891	0.208	0	1.06002402841033e-08	2	Cldn5
1.10557366333995e-12	0.418368512944072	0.208	0	1.06002402841034e-08	2	Cd3d
1.10557366333995e-12	0.34754246037546	0.208	0	1.06002402841034e-08	2	Cd3e
1.84554881334829e-12	1.5821959343171	0.312	0.032	1.76951220223834e-08	2	Cytl1
3.7949640014724e-12	0.608494295229608	0.234	0.004	3.63861148461174e-08	2	Egfl7
1.92621242353066e-11	0.388804978783486	0.273	0.014	1.8468524716812e-07	2	H2-Q7
2.42767785591606e-11	0.464851593000765	0.221	0.004	2.32765752825231e-07	2	Trbc2
1.24792567747211e-10	0.360658131325027	0.208	0.004	1.19651113956026e-06	2	Icam2
1.70705959548186e-10	0.465931230574738	0.234	0.011	1.636728740148e-06	2	Vwf
2.19502173899005e-10	0.89617636768139	0.234	0.011	2.10458684334366e-06	2	Ctla2a
6.25520726551482e-10	1.13202657026471	0.312	0.124	5.99749272617561e-06	2	Clu
1.17772435462853e-09	0.376540114233244	0.208	0.007	1.12920211121783e-05	2	Ptprb
2.55180549635596e-09	0.97219968230918	0.623	0.534	2.44667110990609e-05	2	Tm4sf1
9.01220448136131e-09	0.49533020542952	0.701	0.502	8.64090165672922e-05	2	Pecam1
1.19804638119879e-08	0.389756037383315	0.974	0.996	0.00011486868702934	2	Rplp1
2.78634204915803e-08	0.483875962967368	0.974	0.965	0.000267154475673272	2	Rps3
6.70025672320894e-08	0.390978220781127	0.974	0.996	0.000642420614621273	2	Rps14
1.67719129693697e-07	0.5653221233644	0.143	0.004	0.00160809101550316	2	Nkg7
9.64382901408756e-07	0.409784769252681	0.104	0	0.00924650325870716	2	Gkn3
1.11760295329207e-06	0.438718297499269	0.234	0.039	0.0107155771161643	2	Lmo2
1.90932784497504e-06	0.490012691609085	0.286	0.141	0.0183066353776206	2	Ramp2
2.21499214756764e-06	0.385350743915399	0.208	0.028	0.0212373447108785	2	Hcst
3.24028154974132e-06	0.360032935931109	0.909	0.873	0.0310678194989198	2	Rpl22
8.45968397144975e-06	0.373654704152207	0.208	0.032	0.0811114499182602	2	Ltb
8.82705378157595e-06	0.362916671053126	0.974	0.972	0.0846337916577502	2	Rplp2
1.15540450028973e-05	0.347465813228229	0.961	0.947	0.110780183487779	2	Rps15
1.18070348494208e-05	0.42567386089974	0.481	0.219	0.113205850136247	2	Clic1
1.27756566655224e-05	0.378296040935509	0.974	0.975	0.122492996109029	2	Rpl39
1.56117084287877e-05	1.7573303074701	0.13	0.007	0.149685060415216	2	Ccl5
2.7834375395999e-05	0.436644038302949	0.286	0.092	0.266875991296839	2	Pdcd4
2.84095874255251e-05	0.353602045600819	0.805	0.58	0.272391124235934	2	H2-K1
4.38229176315039e-05	0.515162355437389	0.662	0.484	0.420174134250859	2	Tubb5
5.12072219941231e-05	0.386693927461866	0.974	0.979	0.490974844479653	2	Rpl32
5.4721377242534e-05	0.369185807062043	0.299	0.131	0.524668565001416	2	Ptpn18
6.35150145721613e-05	0.348335508590482	0.961	0.982	0.608981959717883	2	Rps24
7.65915841688806e-05	0.356705145838434	0.208	0.057	0.734360109011227	2	Ece1
0.000267908009568593	0.376935546990114	0.338	0.138	1	2	Tmem176b
0.000279704404295369	0.388432410452807	0.208	0.099	1	2	Gng11
0.000306068516258117	0.42815097844776	0.792	0.597	1	2	Ly6e
0.000706359568486292	0.322101713607699	0.922	0.855	1	2	Rpsa
0.000855889316628019	0.353107817469178	0.273	0.251	1	2	S100a4
0.00116227707712946	0.330231444694319	0.195	0.06	1	2	Sfrp1
0.00125411039716439	0.336173507939315	0.208	0.067	1	2	Aqp1
0.00211995774491834	0.465393451588935	0.143	0.035	1	2	Edn1
0.00234594361157896	0.409643436484443	0.247	0.141	1	2	Klf2
0.00394668645156996	0.534841385654843	0.156	0.081	1	2	Vcam1
0.00862926767138352	0.362708267165639	0.195	0.102	1	2	Bmp4
5.66926033641717e-40	1.55124887823225	1	0.931	5.43568681055678e-36	3	Myl6
5.34547183088719e-35	2.35606611860197	0.929	0.105	5.12523839145464e-31	3	Myl9
1.36939809468894e-34	3.21015612825817	0.964	0.111	1.31297889318776e-30	3	Acta2
4.28228622488584e-32	2.85058087866657	0.929	0.054	4.10585603242054e-28	3	Tagln
1.36873619784182e-26	1.59999016774074	0.893	0.446	1.31234426649074e-22	3	Dstn
6.96592237203237e-25	2.07680497822925	0.75	0.066	6.67892637030463e-21	3	Tpm2
2.91281972909803e-21	1.32567636285083	0.643	0.006	2.79281155625919e-17	3	Cnn1
7.43442526124299e-18	1.2335109054196	0.536	0.003	7.12812694047978e-14	3	Myh11
2.40651760948433e-17	1.23006856122863	0.679	0.123	2.30736908397358e-13	3	Cald1
4.90441922704281e-17	1.46080419900764	0.75	0.187	4.70235715488865e-13	3	Csrp2
1.16840026531989e-16	0.9132832108102	0.5	0.003	1.12026217438871e-12	3	Fbxl22
1.29222084853831e-15	0.756520426755016	0.607	0.027	1.23898134957853e-11	3	Mylk
2.72160241076928e-14	0.919845482858316	0.536	0.027	2.60947239144559e-10	3	Itga8
1.1842026082614e-13	1.16565808457755	0.571	0.084	1.13541346080103e-09	3	Csrp1
2.63627835931557e-13	0.672437309544475	0.5	0.015	2.52766369091176e-09	3	Rcan2
2.97575603080451e-13	1.12260124631491	0.5	0.042	2.85315488233536e-09	3	Ppp1r14a
5.60128810484739e-13	0.704840733599134	0.429	0.006	5.37051503492767e-09	3	Sost
1.00813413795883e-12	0.827527397613669	0.607	0.078	9.66599011474925e-09	3	Actn1
2.38589008735228e-12	0.857874554002961	0.429	0.009	2.28759141575337e-08	3	Tcap
2.41985041568767e-12	0.9523237600138	0.571	0.057	2.32015257856134e-08	3	Serpine2
2.57077507039309e-11	0.590625559640544	0.393	0.009	2.4648591374929e-07	3	Sh3bgr
3.23896601662023e-11	1.08403531592134	0.5	0.087	3.10552061673548e-07	3	Tpm1
4.03509675480883e-11	0.618370088274199	0.464	0.021	3.86885076851071e-07	3	Lmod1
1.82309565772239e-10	0.868382531601376	0.5	0.145	1.74798411662422e-06	3	Flna
4.11075848154312e-10	0.655637687508065	0.536	0.057	3.94139523210354e-06	3	Fblim1
4.19852790253157e-10	0.817351390309329	0.571	0.084	4.02554855294727e-06	3	Hspb1
5.26333932787685e-10	0.879303152333827	1	0.825	5.04648974756832e-06	3	Vim
6.07489075956972e-10	0.589363440260107	0.429	0.027	5.82460526027545e-06	3	Ncam1
1.89280799681837e-09	0.997368232273032	0.429	0.057	1.81482430734946e-05	3	Mustn1
3.42394439203668e-09	0.550620225026845	0.321	0.009	3.28287788308477e-05	3	Hspb6
3.9449234227744e-09	0.664076556153929	0.429	0.06	3.7823925777561e-05	3	Map1b
7.21982574980153e-09	0.675440314804244	0.429	0.039	6.92236892890971e-05	3	Col18a1
1.24731037605923e-08	0.567511671040708	0.5	0.069	0.000119592118856559	3	Pbxip1
4.25368669848073e-08	0.61133989500989	0.321	0.012	0.000407843480650332	3	Gm13889
4.26766028691495e-08	0.689268199745849	0.464	0.06	0.000409183268309405	3	Ramp1
4.49024975387592e-08	0.554171298751922	0.964	0.63	0.000430525146401623	3	Gapdh
1.05672035856925e-07	0.562760404416734	1	0.762	0.0010131834797962	3	Dynll1
1.95247404251525e-07	0.542727438891329	0.536	0.111	0.00187203211196363	3	Rbpms
3.33397352846941e-07	0.77631616642963	0.714	0.283	0.00319661381909647	3	Cpe
5.18066756054014e-07	0.565860143002235	0.571	0.139	0.00496722405704588	3	Ptgis
5.52955248320339e-07	0.578719264603635	1	0.943	0.00530173492089541	3	Ppia
8.17162851994359e-07	0.692935831092816	0.25	0.006	0.00783495742492191	3	2210407C18Rik
1.53456831175787e-06	0.644227474321545	0.464	0.084	0.0147134409731345	3	Gm9973
1.92210412077938e-06	0.710566433324739	1	0.973	0.0184291343100327	3	Tmsb4x
3.47228935512832e-06	0.570089166871794	0.536	0.123	0.0332923103369703	3	Ltbp1
4.58230840538376e-06	0.580167779224359	0.571	0.241	0.0439351729908194	3	Hcfc1r1
9.28377687822899e-06	0.571027410414803	1	0.726	0.0890128527084596	3	Igfbp7
1.50849483247456e-05	0.654853681195856	0.536	0.16	0.144634484537661	3	Sdc4
3.48782361764896e-05	0.782953683823172	0.179	0.006	0.334412528460182	3	Rgs5
4.1779622515017e-05	0.546822936982151	0.286	0.03	0.400583020673983	3	Postn
