p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.29266510257443e-05	0.289763238655605	0.303	0.114	0.219820730034836	0	Pmepa1
3.58071804617006e-05	0.267328080243895	0.297	0.119	0.343319246266785	0	Rer1
5.0013940804042e-05	0.318941334105975	0.314	0.124	0.479533664429155	0	Htra1
6.41210415902394e-05	0.293580313809354	0.309	0.124	0.614792546767215	0	Mgst1
0.000106094955948605	0.251314428280906	0.269	0.097	1	0	Txnip
0.000145255754496159	0.270516635264842	0.154	0.032	1	0	C4b
0.000148375836848574	0.290689593515736	0.389	0.2	1	0	Tmem59
0.000205134414802262	0.265061313300693	0.314	0.135	1	0	Fhl1
0.000282247719657112	0.283187682863942	0.274	0.146	1	0	Cope
0.000316903244306131	0.284305215734798	0.246	0.114	1	0	Kdelr2
0.0021047275495659	0.251480252010662	0.406	0.281	1	0	Ahnak
1.23828704058644e-06	0.339374996279174	0.45	0.168	0.0118726961451428	1	Ostf1
1.72826530429947e-06	0.405465108108164	0.4	0.136	0.0165706077376233	1	Psmb8
1.9374349327539e-06	0.424934749658315	0.45	0.2	0.0185761261352444	1	Klf13
2.18313364391529e-06	0.449572376618114	0.712	0.611	0.0209318853778598	1	Txn1
3.00470465258991e-06	0.26334997179225	0.312	0.079	0.0288091082090321	1	Cd44
3.31698930184008e-06	2.72622572945204	0.15	0.029	0.0318032934260427	1	S100a8
3.4043924113827e-06	0.306715316498882	0.912	0.711	0.0326413144403374	1	Arpc1b
3.80604039547608e-06	0.468542902606613	0.538	0.411	0.0364923153118247	1	Nfkbia
4.11720898474252e-06	0.402773316442453	0.488	0.221	0.0394757997457112	1	Arpc3
4.83770520378489e-06	0.3379121216792	0.425	0.171	0.0463839174938895	1	Cox17
5.03481524747744e-06	0.305956692695262	0.5	0.214	0.0482738085928137	1	Chmp4b
8.52389467033085e-06	0.31139255222419	0.325	0.118	0.0817271020991322	1	Picalm
8.66137215701927e-06	0.390452315718979	0.738	0.611	0.0830452362415008	1	Ly6e
9.93712389726383e-06	0.265199683302298	0.238	0.057	0.0952771439269656	1	Ptpn1
1.27827645216803e-05	0.261276421009654	0.138	0.011	0.12256114623387	1	Ccrl2
1.38989631692358e-05	1.09044897802895	0.15	0.014	0.133263258866633	1	Ccl4
2.08963361772098e-05	0.292987124681474	0.112	0.007	0.200354071267087	1	Syngr1
2.09473219117615e-05	0.30678044681381	0.488	0.218	0.200842922489969	1	Ube2d3
2.17481976408417e-05	0.262631322821328	0.162	0.021	0.20852171898039	1	Pglyrp1
2.29389486417899e-05	0.273011882703987	0.275	0.075	0.219938639577481	1	Stk17b
2.45296716434269e-05	0.758350374370708	0.112	0.007	0.235190491717177	1	C1qa
2.68887588783685e-05	0.27724440242088	0.3	0.096	0.257809420125797	1	Tln1
3.23816321359791e-05	0.379094411645616	0.338	0.114	0.310475088919768	1	Ninj1
4.85404054314553e-05	0.28995222098632	0.35	0.132	0.465405407276793	1	Actr2
5.29931537960679e-05	0.25614984778238	0.225	0.057	0.508098358596699	1	Zfp738
5.9182204669325e-05	0.339374996279174	0.312	0.1	0.567438978369488	1	Cdkn1a
6.94739321254718e-05	0.49657667802447	0.162	0.079	0.666116061219023	1	Gpnmb
7.87888094523349e-05	0.322398509409551	0.288	0.107	0.755427105028987	1	Notch2
8.39530147272846e-05	0.333844114214943	0.4	0.25	0.804941505205205	1	Atp6v1g1
8.97679674456705e-05	0.256960173693479	0.288	0.096	0.860695271869089	1	H2afy
0.000103887318524267	0.488244794043504	0.35	0.243	0.996071610010671	1	Cstb
0.00010757489780588	0.275590026686752	0.412	0.175	1	1	Jpt1
0.000135957643695966	0.263268832597918	0.425	0.368	1	1	Mrpl33
0.000158383244891705	0.296793752803037	0.612	0.404	1	1	Rbm39
0.000233715884251636	0.293439920704605	0.438	0.207	1	1	Cdc42
0.000278971066745501	0.254234138384241	0.212	0.071	1	1	Ppt1
0.000289764002432353	0.308735481649613	0.3	0.129	1	1	Rnh1
0.000344866532930425	0.265067577670443	0.3	0.107	1	1	Hmgb2
0.000499602131848906	0.317095957658074	0.438	0.214	1	1	Pola2
0.000523860600829199	0.410159952412372	0.462	0.304	1	1	Ctsz
0.000759759677241066	0.29189914672934	0.675	0.614	1	1	H2-K1
0.000867477526450636	0.252028255136829	0.462	0.243	1	1	Pabpc1
0.000889257999602997	0.437622219742696	0.262	0.132	1	1	Ier3
0.000976758838129701	0.268754062566262	0.512	0.325	1	1	Clta
0.00113848774966439	0.425188985945706	0.725	0.804	1	1	Apoe
0.00115915026093079	0.341062910329812	0.15	0.104	1	1	G0s2
0.0019987501490509	0.272656519996498	0.412	0.211	1	1	S100a4
0.00240185923916406	0.30239292296835	0.375	0.214	1	1	Hexa
0.00247029130315478	0.326729640422395	0.312	0.143	1	1	Nr4a1
0.00394374974610177	0.251165474679677	0.35	0.171	1	1	Prr13
4.86036553113402e-05	0.299758813579995	0.961	0.827	0.46601184712513	2	H2-D1
5.12072219941231e-05	0.386693927461866	0.974	0.979	0.490974844479653	2	Rpl32
5.4721377242534e-05	0.369185807062043	0.299	0.131	0.524668565001416	2	Ptpn18
5.75655520959194e-05	0.29452152754611	0.948	0.89	0.551938513495675	2	Rpl30
6.35150145721613e-05	0.348335508590482	0.961	0.982	0.608981959717883	2	Rps24
7.65915841688806e-05	0.356705145838434	0.208	0.057	0.734360109011227	2	Ece1
0.000120963219663178	0.31016074968636	0.974	0.979	1	2	Rps18
0.000150458179507294	0.256197855002122	0.156	0.028	1	2	Cavin2
0.000202862010439903	0.253995630713472	0.636	0.375	1	2	Rbm3
0.000242094310078347	0.269892132350571	0.974	0.979	1	2	Eef1a1
0.000262738969310117	0.314078190596483	0.143	0.021	1	2	Stmn1
0.000267908009568593	0.376935546990114	0.338	0.138	1	2	Tmem176b
0.000268558333884024	0.312401744269231	0.961	0.915	1	2	Rps26
0.000279704404295369	0.388432410452807	0.208	0.099	1	2	Gng11
0.000282381809949254	0.27289886708193	0.948	0.933	1	2	Rps20
0.000306068516258117	0.42815097844776	0.792	0.597	1	2	Ly6e
0.000354539810619789	0.273724186678926	0.857	0.724	1	2	Snrpg
0.000422168289904136	0.302181546914697	0.208	0.074	1	2	Fam3c
0.000448839318882255	0.286679216408369	0.961	0.975	1	2	Rps11
0.000457134015406579	0.266056343674399	0.766	0.65	1	2	Eef2
0.000463797062371017	0.292124621829604	0.935	0.852	1	2	Rpl18
0.000466598569276506	0.294076314760202	0.974	0.975	1	2	Rpl18a
0.000534476706962788	0.259557996961498	0.948	0.954	1	2	Rpl23
0.000552074485392264	0.320756914572841	0.974	0.975	1	2	Tmsb4x
0.000657138468574105	0.266801718179433	0.883	0.742	1	2	Hsp90ab1
0.000706359568486292	0.322101713607699	0.922	0.855	1	2	Rpsa
0.000717682356965932	0.308119395979409	0.948	0.926	1	2	B2m
0.000758643226295908	0.292352703869454	0.961	0.954	1	2	Rpl19
0.000855889316628019	0.353107817469178	0.273	0.251	1	2	S100a4
0.000858566572014195	0.295011576833094	0.974	0.979	1	2	Rps5
0.00086360706456824	0.28225084604574	0.935	0.922	1	2	Ptma
0.00116227707712946	0.330231444694319	0.195	0.06	1	2	Sfrp1
0.00125411039716439	0.336173507939315	0.208	0.067	1	2	Aqp1
0.0016230929303174	0.285194587164934	0.351	0.205	1	2	Shisa5
0.00187117646577369	0.287751360516939	0.208	0.102	1	2	Rac2
0.00200970990610619	0.284507457847392	0.831	0.668	1	2	Rack1
0.00211995774491834	0.465393451588935	0.143	0.035	1	2	Edn1
0.00234594361157896	0.409643436484443	0.247	0.141	1	2	Klf2
0.00322092645376763	0.261267514673255	0.974	0.947	1	2	Rplp0
0.00322455583730637	0.288723908226327	0.377	0.23	1	2	Rpl13a
0.00392568668822925	0.279990228257572	0.416	0.223	1	2	Fxyd5
0.00394668645156996	0.534841385654843	0.156	0.081	1	2	Vcam1
0.0049892664320853	0.286628755956737	0.325	0.159	1	2	Psmb8
0.00501397322411014	0.260553031259631	0.558	0.403	1	2	Eef1b2
0.00510112424886127	0.28105039268234	0.403	0.297	1	2	Fkbp1a
0.00548394155573103	0.299048838399303	0.974	0.975	1	2	Rps15a
0.00739595080751307	0.278452948938686	0.416	0.269	1	2	Tagln2
0.00742066388981658	0.282635232633551	0.948	0.866	1	2	Rpl4
0.00862926767138352	0.362708267165639	0.195	0.102	1	2	Bmp4
0.00943891565316043	0.252657691426605	0.961	0.922	1	2	Rpl26
0.000103960524744306	0.378143347386788	1	0.753	0.996773511248404	3	Hsp90ab1
0.000114096892386155	0.531715153990179	0.5	0.163	1	3	Mfge8
0.000131171255471025	0.345860868072194	0.25	0.027	1	3	Hspb7
0.000197697797352679	0.376959615110238	0.357	0.075	1	3	Ppp1r12a
0.000206818991697722	0.496248651019218	0.536	0.241	1	3	Ndufa11
0.000341479537593034	0.389854751947229	0.964	0.756	1	3	Calm1
0.000393480055812518	0.36624708909822	0.929	0.714	1	3	Ndufa4
0.00039368084388083	0.315371137797497	0.25	0.036	1	3	Dpysl3
0.000407046593381587	0.393488917061449	1	0.747	1	3	Bgn
0.000478846659721636	0.38850137555041	0.464	0.148	1	3	Cyb5r3
0.000531451550990902	0.264077843409946	0.25	0.033	1	3	Pi15
0.000686629489640368	0.324496045574497	0.321	0.066	1	3	Oxct1
0.000728360307572646	0.352666922541194	0.214	0.045	1	3	Cdo1
0.000781844321908455	0.522106294883542	0.357	0.114	1	3	Ccn2
0.000788650235708651	0.479801237748581	0.571	0.235	1	3	Ptms
0.00083995097550003	0.281420182668504	0.25	0.036	1	3	Rrad
0.000881219439047929	0.392456392447259	1	0.855	1	3	Lgals1
0.000897285757145375	0.282454456079575	0.964	0.744	1	3	Mgp
0.00117181686409541	0.366858051060726	0.893	0.735	1	3	Ybx1
0.00145623322146137	0.28687918200319	0.286	0.057	1	3	Filip1l
0.00148772804711041	0.374525716353693	0.893	0.593	1	3	Nupr1
0.00153890039966719	0.383919466045298	0.464	0.163	1	3	Anapc11
0.00160976188750485	0.433115117819123	0.75	0.458	1	3	Aldoa
0.00168026473403909	0.251965894101992	0.179	0.024	1	3	Ccdc3
0.00168294123462705	0.298178737257124	0.25	0.051	1	3	Marveld1
0.00179114585851771	0.398604017728219	0.357	0.102	1	3	Nudt4
0.00209906481813919	0.300398493995437	0.286	0.072	1	3	Pdlim1
0.00236235214484527	0.328569370962133	0.179	0.042	1	3	2200002D01Rik
0.00248844306968527	0.254902753775302	0.179	0.024	1	3	Nacc2
0.00283499111100924	0.289499203537401	0.893	0.636	1	3	mt-Atp6
0.00293150378778151	0.254902753775302	0.143	0.024	1	3	Ccdc42
0.00298943146949114	0.286095585254201	0.393	0.127	1	3	Higd1a
0.00331157771726894	0.337015401247392	0.679	0.56	1	3	Morf4l1
0.0038305864542583	0.291706222751506	0.321	0.087	1	3	Emp2
0.00442023501934204	0.308766743665953	0.214	0.063	1	3	Zfhx3
0.00477980481921914	0.275705881405065	0.214	0.054	1	3	Twsg1
0.00488919168336893	0.252583463984211	0.214	0.054	1	3	Vezf1
0.00542662570501469	0.33554167301573	0.286	0.09	1	3	Dctn6
0.00553470185547113	0.275705881405065	0.5	0.211	1	3	Rras
0.00562694977105668	0.303293837923894	0.464	0.184	1	3	Lhfp
0.00625188227314066	0.261137465576775	0.286	0.289	1	3	Psmb1
0.00701230060433468	0.265010592288317	1	0.97	1	3	mt-Nd1
0.00754152123897559	0.338017470118418	0.964	0.84	1	3	Chchd2
0.0076218931175448	0.474588946788021	0.5	0.235	1	3	Sod3
0.00826491159380498	0.268785438560491	0.464	0.193	1	3	Pkm
0.00839032551207626	0.319583887577119	0.214	0.099	1	3	Sin3b
0.00876210685018335	0.27293195452234	0.25	0.069	1	3	Arl2
0.00909388546272775	0.333769682359826	0.679	0.422	1	3	Edf1
0.00981425418079157	0.358397597250179	0.25	0.06	1	3	Fabp4
0.00995604836032527	0.310702723442162	0.25	0.069	1	3	Manbal
