p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.96038064825362e-59	0.329802483324787	0.293	0.125	1.45220889166246e-54	0	Gstm1
3.89806907457117e-55	0.266186895886958	0.183	0.058	6.31760054915749e-51	0	Ackr3
5.34370214021265e-55	0.323461840511453	0.58	0.389	8.66053805864265e-51	0	Zbtb20
1.48684722566335e-54	0.304197659977738	0.209	0.056	2.40973329863259e-50	0	Pdpn
2.75457650876771e-54	0.300811617960259	0.274	0.321	4.46434214775983e-50	0	Dbi
6.17332502648068e-51	0.252035298484702	0.211	0.09	1.00051078704172e-46	0	Axl
3.80530197546606e-50	0.291601545364957	0.255	0.09	6.16725291163784e-46	0	Cd34
1.00970939096e-49	0.331798700579858	0.587	0.382	1.63643600992887e-45	0	Ahnak
1.662842760337e-49	0.325187615190047	0.185	0.047	2.69496926167817e-45	0	Cxcl1
2.97917792799073e-49	0.310008457369986	0.114	0.027	4.82835366789458e-45	0	Smpd3
5.39568090032091e-49	0.331501732519151	0.214	0.067	8.74478003515011e-45	0	Gm9973
1.05135182475579e-46	0.291199185350552	0.317	0.155	1.70392590238171e-42	0	Mgst1
2.86484678326626e-45	0.362413705919612	0.279	0.109	4.64305718163962e-41	0	Mmp3
7.67457931686085e-45	0.303696951933403	0.336	0.15	1.24381906988364e-40	0	Nbl1
5.32578822572193e-40	0.300949074322989	0.306	0.195	8.63150497742753e-36	0	Marcks
9.16439776100875e-40	0.326985842673789	0.311	0.141	1.48527394512669e-35	0	Ly6c1
1.04675202844068e-38	0.305491913892679	0.215	0.079	1.69647101249381e-34	0	Gdf10
5.77257365445369e-38	0.624789929937585	0.588	0.444	9.35561012177309e-34	0	Saa3
2.59058198418915e-37	0.320520544034913	0.35	0.197	4.19855622177536e-33	0	Rcn3
2.76721416921584e-37	0.250438907244912	0.207	0.076	4.48482400404812e-33	0	Serpina3n
7.63149566747105e-36	0.283112915096393	0.232	0.108	1.23683650282703e-31	0	Gadd45g
4.75529552629081e-34	0.281439840855893	0.315	0.19	7.70690745945951e-30	0	Jun
8.6589608637819e-33	0.36483094051145	0.208	0.09	1.40335778719313e-28	0	Ccn5
2.64617729722659e-30	0.264489328752418	0.233	0.105	4.28865954561514e-26	0	Igf1
0	2.14566054902779	0.995	0.611	0	1	Mgp
0	1.90522731302402	0.63	0.056	0	1	1500015O10Rik
0	1.88071625497749	0.935	0.301	0	1	Clu
0	1.85872236578726	0.993	0.58	0	1	Sparc
0	1.82183023299307	0.969	0.44	0	1	Fn1
0	1.79041696191256	0.943	0.38	0	1	Lum
0	1.45506038286617	0.876	0.344	0	1	Nupr1
0	1.41850761064859	0.983	0.495	0	1	Igfbp7
0	1.32267903329849	0.991	0.513	0	1	Bgn
2.72159186027869e-300	1.33843986240051	0.984	0.547	4.41088392795368e-296	1	Dcn
3.13275595869929e-298	0.78912423295242	0.55	0.042	5.07725758226394e-294	1	Frzb
4.23869352195281e-291	2.29267765315657	0.672	0.222	6.86965059102892e-287	1	Cytl1
1.57359333423571e-279	1.29338195262367	0.624	0.103	2.55032271679581e-275	1	Timp1
5.26121806154509e-258	0.787819598715623	0.512	0.045	8.52685611234613e-254	1	Ltbp2
1.32845493732769e-246	0.917276857700069	0.673	0.156	2.15302691692699e-242	1	Sod3
1.55349769381166e-231	1.3003696115539	0.89	0.436	2.51775371236056e-227	1	Col1a1
5.28273421952072e-217	0.485816065079248	0.333	0.006	8.56172734957723e-213	1	Anxa8
4.62100766240538e-214	0.894540203817359	0.922	0.419	7.4892671184604e-210	1	Col1a2
2.63303679646924e-210	0.614124800485688	0.395	0.027	4.26736273603769e-206	1	Ank
3.83888695557936e-209	0.896424757573247	0.499	0.07	6.22168408890746e-205	1	Serpine2
1.27343119792575e-208	1.28807368252615	0.911	0.526	2.06384994247826e-204	1	Pam
1.43619291701234e-206	1.96596746715198	0.748	0.381	2.32763786060189e-202	1	Spp1
1.77826596124614e-205	1.11710303445229	0.993	0.9	2.88203564339161e-201	1	Cst3
1.81878266032917e-205	1.04011088721644	0.741	0.299	2.94770105759548e-201	1	Sdc4
3.30281105422515e-204	0.597076898946744	0.514	0.077	5.3528658755827e-200	1	Ptgis
2.77198040807107e-196	0.83205371664552	0.539	0.102	4.49254864736078e-192	1	Prelp
1.69360344395257e-192	0.738419343416799	0.564	0.115	2.74482310161393e-188	1	Col5a2
1.72366419951542e-191	0.785729599129787	0.686	0.3	2.79354256815464e-187	1	Lmo4
2.9166741610372e-188	0.708237544887726	0.657	0.169	4.72705381279299e-184	1	Tm4sf1
5.1029665324305e-188	0.751112314623689	0.909	0.512	8.27037785911011e-184	1	Cd9
1.73810334089445e-185	0.848322441239335	0.405	0.045	2.81694408458763e-181	1	Ccn2
1.05376750617193e-183	0.69673579449837	0.448	0.057	1.70784099725285e-179	1	Col8a1
6.37162131041058e-182	0.530174062799232	0.851	0.357	1.03264866577824e-177	1	Col3a1
2.3437268220367e-180	0.528341229621651	0.323	0.015	3.79847806047488e-176	1	Tnfrsf11b
1.19549401974659e-169	0.34992672903334	0.281	0.008	1.93753715780329e-165	1	Tnc
1.55004857100125e-169	0.470452577914942	0.357	0.028	2.51216371902172e-165	1	S100b
3.50896578957827e-164	0.473406320576623	0.436	0.066	5.6869808551695e-160	1	Slc29a1
2.58761214501174e-157	0.310309967191836	0.245	0.004	4.19374300342053e-153	1	Rarres1
2.68517605878425e-156	0.589911911992	0.438	0.073	4.35186483847163e-152	1	Col6a2
1.68649756301631e-155	0.604125546921125	0.47	0.088	2.73330660038053e-151	1	Col6a1
4.36266870576593e-151	0.756782506270814	0.561	0.147	7.07057717143484e-147	1	Fbln5
4.56283352476483e-151	0.408396628931381	0.53	0.133	7.39498429358635e-147	1	Cpe
2.54854583486078e-144	0.630042311898694	0.504	0.113	4.13042823455887e-140	1	Ccn1
5.8593762230508e-142	0.479381398855494	0.622	0.201	9.49629104469843e-138	1	Pcolce
2.40275047887268e-138	0.287371193633725	0.274	0.016	3.89413770110895e-134	1	Sertad4
5.50878283173821e-138	0.981759037221258	0.328	0.038	8.92808433539811e-134	1	Prg4
7.56527455654214e-138	0.324374498615003	0.276	0.017	1.22610404737879e-133	1	Sox9
2.63407672530148e-136	0.291355061478549	0.254	0.012	4.2690481486961e-132	1	Nrn1
1.31343385805736e-134	0.535570212463029	0.703	0.271	2.12868225375356e-130	1	Serpinh1
2.97270023509036e-134	0.471175592417965	0.564	0.162	4.81785527101095e-130	1	Rcn3
2.16388835741082e-132	0.282024192821275	0.243	0.011	3.50701386085572e-128	1	Srpx2
1.63715872983251e-127	0.504948809648884	0.391	0.076	2.65334315343955e-123	1	Tsc22d1
8.09267971754547e-126	0.43370458533836	0.476	0.118	1.31158060182259e-121	1	Tspan3
1.07286105072333e-124	0.291861590650263	0.226	0.009	1.7387859049073e-120	1	Scx
8.13798643101646e-122	0.343600955062524	0.313	0.038	1.31892346087484e-117	1	Angptl2
6.02987123725261e-119	0.466457802515955	0.481	0.136	9.77261231421531e-115	1	Cyb5r3
3.06456902135937e-118	0.355737587003428	0.181	0.002	4.96674701291713e-114	1	Cilp2
6.43296567545521e-118	0.681042831058769	0.48	0.131	1.04259074702103e-113	1	Mfge8
8.02366475990716e-118	0.355032035147302	0.297	0.036	1.30039534763815e-113	1	Wwp2
1.3148088358287e-116	0.554400216173651	0.25	0.022	2.13091068022758e-112	1	Cthrc1
1.50194113082084e-115	0.705348778216507	0.32	0.045	2.43419599072133e-111	1	Fmod
1.99003176712373e-115	0.613971790589475	0.487	0.134	3.22524448497743e-111	1	Nbl1
5.405817763653e-115	1.3263010936113	0.225	0.015	8.76120884955242e-111	1	Col2a1
3.00373676856411e-112	0.483337480063009	0.474	0.13	4.86815618081185e-108	1	Cald1
3.52098388783386e-112	0.504953512104229	0.485	0.136	5.70645858701233e-108	1	Mmp2
7.14613159364375e-112	0.43543679623799	0.444	0.112	1.15817354738184e-107	1	Mxra8
7.32685549943055e-111	0.422860110957839	0.439	0.114	1.18746347079271e-106	1	2010111I01Rik
7.02718652370593e-110	0.474046101693564	0.559	0.195	1.13889611989702e-105	1	Lmna
2.40964771477436e-109	0.404064569262636	0.356	0.065	3.90531605133481e-105	1	Cryab
1.05829111437894e-108	0.26953723672541	0.244	0.02	1.71517240907394e-104	1	Fat1
1.94784122872035e-108	0.276703030219422	0.179	0.004	3.15686627938707e-104	1	Acan
3.79330492124953e-108	0.895546620339703	0.355	0.079	6.14780928586912e-104	1	Thbs1
6.49405485926708e-108	0.341652138166842	0.294	0.039	1.05249147104142e-103	1	Dkk3
2.11069339303106e-105	1.03375624867868	0.357	0.078	3.42080078208544e-101	1	Comp
3.22031788063421e-104	0.308300421131967	0.327	0.055	5.21916918914387e-100	1	Epdr1
8.17774028256019e-104	0.349194782415145	0.357	0.07	1.32536636759453e-99	1	Pdgfa
1.23284112607686e-102	0.313163313058338	0.927	0.601	1.99806561303277e-98	1	Cd63
1.87233659519505e-102	0.499326785046363	0.216	0.017	3.03449591983262e-98	1	Fibin
3.15633753650917e-102	0.340530873501756	0.584	0.223	5.11547624542041e-98	1	Selenom
5.87809548369737e-102	0.55549446466814	0.68	0.311	9.52662935042833e-98	1	Id3
1.5784066508678e-101	0.310343988067083	0.287	0.044	2.55812365906144e-97	1	Stk38l
1.68537942252331e-101	0.331713893450201	0.468	0.14	2.73149443008353e-97	1	Cavin3
7.80888628904868e-101	0.482851787145598	0.247	0.028	1.26558620086612e-96	1	Sncg
1.85523413169544e-100	0.451524826162186	0.495	0.156	3.00677795723879e-96	1	Crip2
3.25557878659399e-100	0.502777041942883	0.399	0.096	5.27631653943288e-96	1	Pcolce2
4.09275255437203e-100	0.579752184073603	0.408	0.104	6.63312406487075e-96	1	Vcam1
6.80306812835497e-99	0.354500937499293	0.325	0.059	1.10257325156249e-94	1	Scara3
1.36715308634993e-97	0.283857548798054	0.32	0.057	2.21574500704733e-93	1	Pls3
1.40260251045601e-97	0.452729852990737	0.177	0.007	2.27319788869605e-93	1	Cst6
1.9582438012961e-97	0.324129290699468	0.382	0.089	3.17372572876059e-93	1	Copz2
5.73767517974868e-97	0.343392075276869	0.88	0.54	9.29905016381869e-93	1	Timp2
2.01816109334475e-96	0.403477948502609	0.486	0.156	3.27083368398384e-92	1	Vkorc1
4.85040501740167e-96	0.485034872968272	0.227	0.022	7.86105141170289e-92	1	Postn
3.3177963562438e-95	0.351892019384146	0.316	0.057	5.37715255456433e-91	1	Col6a3
4.02359535877041e-95	0.388376988311296	0.192	0.011	6.5210409979592e-91	1	Crlf1
4.18173578410912e-95	0.501297771577887	0.466	0.145	6.77733918530566e-91	1	Ecm1
7.05426414695084e-95	0.264931628574235	0.295	0.054	1.14328459029632e-90	1	Cdh13
2.53591625285686e-94	0.329303596063301	0.44	0.128	4.10995947100512e-90	1	Npdc1
1.13794736630409e-93	0.324854624386199	0.345	0.073	1.84427129656904e-89	1	Fkbp7
1.26439456754907e-92	0.521884883019745	0.573	0.235	2.04920427562677e-88	1	Kdelr2
1.07995191611814e-91	0.379637010683466	0.435	0.129	1.75027807045266e-87	1	Ccdc80
5.78418269319613e-91	0.46688377110832	0.381	0.098	9.37442489086297e-87	1	Gng11
1.18828073874323e-90	0.290650184154986	0.224	0.023	1.92584659328116e-86	1	Col12a1
2.70767598461191e-90	0.282956061777678	0.149	0.003	4.38833046826053e-86	1	Wif1
8.00775494103383e-89	0.37253709655107	0.481	0.169	1.29781684329335e-84	1	Dap
1.09458970349139e-88	0.475268373569913	0.151	0.004	1.7740015324485e-84	1	Slurp1
9.20668464064649e-88	0.387679731782302	0.576	0.241	1.49212737970958e-83	1	Aebp1
1.12885465131446e-87	0.28440650214799	0.274	0.044	1.82953473338535e-83	1	Efna5
1.98372808257481e-87	0.278212251202123	0.274	0.044	3.21502810342899e-83	1	Smoc1
2.35177988443401e-86	0.362378010435804	0.719	0.369	3.8115296587022e-82	1	Cd81
6.69426049360678e-83	0.375160613596602	0.477	0.177	1.08493879819885e-78	1	Uqcc2
4.78337835835137e-82	0.362363067209873	0.433	0.148	7.75242130538006e-78	1	Higd1a
9.46535521598974e-81	0.252933080853744	0.252	0.041	1.53405011985546e-76	1	Lxn
1.66413970756592e-80	0.337142798228933	0.235	0.033	2.69707122405208e-76	1	Serpine1
5.90928864797208e-80	0.463592395695925	0.457	0.179	9.57718411176835e-76	1	Ccnd2
2.05729054467064e-78	0.666270306762377	0.193	0.025	3.33425078574771e-74	1	Penk
6.26674834275312e-78	0.349586555437068	0.504	0.2	1.01565190391e-73	1	Cd200
1.42253843331924e-77	0.311536548411767	0.185	0.017	2.3055080388805e-73	1	Inhba
4.12369397198562e-76	0.319565974706665	0.35	0.097	6.6832708203971e-72	1	Cdc42ep3
3.96496910131848e-75	0.262216639898336	0.315	0.077	6.42602542250686e-71	1	Gpx8
2.17340196353975e-74	0.340287740811843	0.418	0.141	3.52243256230887e-70	1	Htra1
8.68022330695262e-74	0.2601987557868	0.318	0.079	1.40680379135781e-69	1	Crtap
1.83009155263425e-73	0.250991636109472	0.324	0.083	2.96602937935433e-69	1	P3h3
2.25673408088402e-71	0.372896558170297	0.404	0.136	3.65748892488874e-67	1	Fam3c
1.52033783877203e-69	0.299497068383251	0.281	0.068	2.46401153529782e-65	1	Tnfrsf12a
7.76903759691351e-69	0.291558006398181	0.305	0.082	1.25912792333177e-64	1	Raph1
4.32224557348079e-68	0.281165541145124	0.286	0.068	7.00506340094032e-64	1	Sdc2
4.7968542529034e-68	0.359210353697379	0.555	0.262	7.77426168768055e-64	1	Slc25a4
7.59987092571068e-68	0.292497589077226	0.328	0.092	1.23171108092993e-63	1	Phlda3
9.67443500473305e-68	0.30637177621009	0.406	0.141	1.56793568121709e-63	1	S100a1
5.43718187097547e-67	0.29494292105881	0.289	0.071	8.81204065828994e-63	1	Hspb1
1.05523319152941e-66	0.266398907620447	0.538	0.248	1.71021643351171e-62	1	Nenf
1.54335655465338e-66	0.291195245798959	0.225	0.04	2.50131796812674e-62	1	Mustn1
1.8553114184866e-66	0.271059307034479	0.173	0.02	3.00690321594124e-62	1	Enpp2
4.92989568608428e-66	0.436851980767579	0.489	0.219	7.98988193843679e-62	1	Anxa1
7.60784727129227e-64	0.311010607317872	0.381	0.13	1.23300380725834e-59	1	Hist1h2bc
1.86925448689935e-62	0.264064237631644	0.336	0.104	3.02950074691778e-58	1	Ppic
9.69937850708446e-62	0.387828562223363	0.294	0.082	1.57197827464318e-57	1	Ccn5
9.3977271186278e-61	0.258385125108156	0.311	0.091	1.52308963411601e-56	1	4930523C07Rik
3.8203352590701e-58	0.26568103608081	0.345	0.118	6.19161735437491e-54	1	Clic4
4.69784049268501e-57	0.396879845908819	0.703	0.442	7.6137900864946e-53	1	S100a4
2.08684997623412e-56	0.313043611889449	0.272	0.074	3.38215775648265e-52	1	Id1
2.09204866856274e-56	0.366995641354365	0.931	0.79	3.39058327713964e-52	1	Vim
4.55788269456544e-55	0.638819422275247	0.155	0.023	7.3869604830822e-51	1	Tagln
6.4819928211787e-55	0.384197466309363	0.422	0.174	1.05053657652843e-50	1	Rbp1
1.48686727961477e-54	0.348177519861602	0.228	0.055	2.40976580007166e-50	1	Aspn
2.97313532719991e-53	0.299387785454562	0.47	0.216	4.81856042479289e-49	1	Tmed3
3.97031852582795e-49	0.284577105774706	0.495	0.248	6.43469523480935e-45	1	Tmem59
8.10557258734607e-49	0.33917970292608	0.266	0.081	1.31367014923118e-44	1	Gas1
2.67356028598993e-48	0.311532614097504	0.921	0.776	4.33303915550388e-44	1	Cox6c
6.85938865670212e-48	0.34229463235032	0.481	0.248	1.11170111959171e-43	1	Dstn
1.09621577783456e-47	0.279724605701189	0.397	0.17	1.77663691113647e-43	1	Rhoc
2.32314676191601e-47	0.272022668521604	0.151	0.025	3.76512395703728e-43	1	Tpm2
1.22514430327815e-46	1.04849547309654	0.301	0.122	1.9855913723229e-42	1	Mmp3
2.20555037889254e-46	0.485322255215311	0.212	0.056	3.57453549907113e-42	1	Lcn2
6.90577907652693e-46	0.295504680056362	0.263	0.083	1.11921961493272e-41	1	Gdf10
1.08882471940217e-45	0.687575170674237	0.167	0.036	1.7646582227351e-41	1	Acta2
1.74914801142593e-45	0.286132619349947	0.756	0.533	2.83484418211801e-41	1	Emp3
6.51148588790462e-45	0.264225825246513	0.983	0.935	1.0553165178527e-40	1	Ppia
7.20684078081269e-43	0.267381544842887	0.502	0.268	1.16801268534631e-38	1	Ptms
2.56620087387323e-42	0.293669191968446	0.541	0.368	4.15904175628634e-38	1	Ldha
7.05434640136867e-42	0.253821816640325	0.511	0.278	1.14329792126982e-37	1	Reep5
1.64055611106683e-41	0.290172104370658	0.324	0.132	2.65884928920602e-37	1	Bhlhe41
3.10505673313174e-41	0.251700606824018	0.49	0.263	5.03236544738661e-37	1	Tmed10
3.94707732279513e-40	0.262651087082994	0.543	0.313	6.39702821705406e-36	1	Rabac1
8.62843948460551e-40	0.263090407193288	0.574	0.354	1.39841118727001e-35	1	Selenof
4.9890826520915e-34	0.274771380287444	0.482	0.287	8.08580625424469e-30	1	Rrbp1
1.46203054269604e-33	0.30308008181381	0.911	0.779	2.36951290054747e-29	1	Lgals1
4.05196184132386e-30	0.59142500216332	0.275	0.122	6.56701455623357e-26	1	Eln
1.23613097071516e-29	0.32862948931665	0.601	0.399	2.00339746423806e-25	1	Ly6a
2.32683483494077e-28	0.291524005070544	0.589	0.4	3.7711012169885e-24	1	Slc39a1
0	2.34786156278821	0.859	0.056	0	2	C1qb
0	2.27787464777918	0.951	0.692	0	2	Apoe
0	2.0077587948867	0.766	0.047	0	2	C1qa
0	1.98631692676855	0.827	0.042	0	2	C1qc
0	1.81223362818189	0.973	0.689	0	2	Ctsb
0	1.62781794535112	0.935	0.356	0	2	Ctss
0	1.62451364399495	0.92	0.623	0	2	Lgals3
0	1.46221226701992	0.82	0.57	0	2	Ctsd
0	1.44631674791628	0.999	0.983	0	2	Ftl1
0	1.35088589076539	0.976	0.74	0	2	Psap
0	1.15586393786754	0.609	0.027	0	2	Ms4a7
0	1.09062980963738	0.711	0.082	0	2	Cd68
0	1.02770028961902	0.599	0.026	0	2	Trem2
1.82212847395548e-311	1.14674818745721	0.802	0.166	2.95312361773964e-307	2	Lgmn
8.53512852972604e-278	1.28945158814903	0.96	0.502	1.3832882808127e-273	2	Lyz2
3.85482682649961e-264	0.99251005181367	0.956	0.455	6.24751783770791e-260	2	Fcer1g
6.39447102195552e-244	0.752146450708344	0.64	0.082	1.03635191852833e-239	2	Fcgr3
2.55671206710426e-243	0.843929958555573	0.94	0.649	4.14366324715587e-239	2	Cyba
8.61830137451869e-241	0.842532631574642	0.927	0.612	1.39676810376824e-236	2	Atp6v0c
3.12066528632479e-235	0.826158683276218	0.822	0.429	5.05766222954658e-231	2	Ctsz
7.64068819081225e-221	0.797370503879391	0.984	0.532	1.23832633508494e-216	2	Tyrobp
1.47340464399784e-220	0.863880473896034	0.755	0.237	2.3879469065273e-216	2	Ftl1-ps1
2.56694594668666e-219	1.91614757074581	0.537	0.116	4.16024929579508e-215	2	Fabp5
8.3456197607007e-206	0.441643304001682	0.378	0.01	1.35257459461676e-201	2	C3ar1
1.90831518917265e-204	0.766015411123788	0.597	0.1	3.09280642709212e-200	2	Plin2
6.52098257711932e-202	0.594502552851169	0.526	0.056	1.05685564627373e-197	2	Aif1
7.75412686878392e-194	1.4282827755815	0.421	0.041	1.25671134162381e-189	2	Gpnmb
