p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.86484678326626e-45	0.362413705919612	0.279	0.109	4.64305718163962e-41	0	Mmp3
7.67457931686085e-45	0.303696951933403	0.336	0.15	1.24381906988364e-40	0	Nbl1
5.32578822572193e-40	0.300949074322989	0.306	0.195	8.63150497742753e-36	0	Marcks
9.16439776100875e-40	0.326985842673789	0.311	0.141	1.48527394512669e-35	0	Ly6c1
1.04675202844068e-38	0.305491913892679	0.215	0.079	1.69647101249381e-34	0	Gdf10
5.77257365445369e-38	0.624789929937585	0.588	0.444	9.35561012177309e-34	0	Saa3
2.59058198418915e-37	0.320520544034913	0.35	0.197	4.19855622177536e-33	0	Rcn3
2.76721416921584e-37	0.250438907244912	0.207	0.076	4.48482400404812e-33	0	Serpina3n
7.63149566747105e-36	0.283112915096393	0.232	0.108	1.23683650282703e-31	0	Gadd45g
4.75529552629081e-34	0.281439840855893	0.315	0.19	7.70690745945951e-30	0	Jun
8.6589608637819e-33	0.36483094051145	0.208	0.09	1.40335778719313e-28	0	Ccn5
2.64617729722659e-30	0.264489328752418	0.233	0.105	4.28865954561514e-26	0	Igf1
8.68022330695262e-74	0.2601987557868	0.318	0.079	1.40680379135781e-69	1	Crtap
1.83009155263425e-73	0.250991636109472	0.324	0.083	2.96602937935433e-69	1	P3h3
2.25673408088402e-71	0.372896558170297	0.404	0.136	3.65748892488874e-67	1	Fam3c
1.52033783877203e-69	0.299497068383251	0.281	0.068	2.46401153529782e-65	1	Tnfrsf12a
7.76903759691351e-69	0.291558006398181	0.305	0.082	1.25912792333177e-64	1	Raph1
4.32224557348079e-68	0.281165541145124	0.286	0.068	7.00506340094032e-64	1	Sdc2
4.7968542529034e-68	0.359210353697379	0.555	0.262	7.77426168768055e-64	1	Slc25a4
7.59987092571068e-68	0.292497589077226	0.328	0.092	1.23171108092993e-63	1	Phlda3
9.67443500473305e-68	0.30637177621009	0.406	0.141	1.56793568121709e-63	1	S100a1
5.43718187097547e-67	0.29494292105881	0.289	0.071	8.81204065828994e-63	1	Hspb1
1.05523319152941e-66	0.266398907620447	0.538	0.248	1.71021643351171e-62	1	Nenf
1.54335655465338e-66	0.291195245798959	0.225	0.04	2.50131796812674e-62	1	Mustn1
1.8553114184866e-66	0.271059307034479	0.173	0.02	3.00690321594124e-62	1	Enpp2
4.92989568608428e-66	0.436851980767579	0.489	0.219	7.98988193843679e-62	1	Anxa1
7.60784727129227e-64	0.311010607317872	0.381	0.13	1.23300380725834e-59	1	Hist1h2bc
1.86925448689935e-62	0.264064237631644	0.336	0.104	3.02950074691778e-58	1	Ppic
9.69937850708446e-62	0.387828562223363	0.294	0.082	1.57197827464318e-57	1	Ccn5
9.3977271186278e-61	0.258385125108156	0.311	0.091	1.52308963411601e-56	1	4930523C07Rik
3.8203352590701e-58	0.26568103608081	0.345	0.118	6.19161735437491e-54	1	Clic4
4.69784049268501e-57	0.396879845908819	0.703	0.442	7.6137900864946e-53	1	S100a4
2.08684997623412e-56	0.313043611889449	0.272	0.074	3.38215775648265e-52	1	Id1
2.09204866856274e-56	0.366995641354365	0.931	0.79	3.39058327713964e-52	1	Vim
4.55788269456544e-55	0.638819422275247	0.155	0.023	7.3869604830822e-51	1	Tagln
6.4819928211787e-55	0.384197466309363	0.422	0.174	1.05053657652843e-50	1	Rbp1
1.48686727961477e-54	0.348177519861602	0.228	0.055	2.40976580007166e-50	1	Aspn
2.97313532719991e-53	0.299387785454562	0.47	0.216	4.81856042479289e-49	1	Tmed3
3.97031852582795e-49	0.284577105774706	0.495	0.248	6.43469523480935e-45	1	Tmem59
8.10557258734607e-49	0.33917970292608	0.266	0.081	1.31367014923118e-44	1	Gas1
2.67356028598993e-48	0.311532614097504	0.921	0.776	4.33303915550388e-44	1	Cox6c
6.85938865670212e-48	0.34229463235032	0.481	0.248	1.11170111959171e-43	1	Dstn
1.09621577783456e-47	0.279724605701189	0.397	0.17	1.77663691113647e-43	1	Rhoc
2.32314676191601e-47	0.272022668521604	0.151	0.025	3.76512395703728e-43	1	Tpm2
1.22514430327815e-46	1.04849547309654	0.301	0.122	1.9855913723229e-42	1	Mmp3
2.20555037889254e-46	0.485322255215311	0.212	0.056	3.57453549907113e-42	1	Lcn2
6.90577907652693e-46	0.295504680056362	0.263	0.083	1.11921961493272e-41	1	Gdf10
1.08882471940217e-45	0.687575170674237	0.167	0.036	1.7646582227351e-41	1	Acta2
1.74914801142593e-45	0.286132619349947	0.756	0.533	2.83484418211801e-41	1	Emp3
6.51148588790462e-45	0.264225825246513	0.983	0.935	1.0553165178527e-40	1	Ppia
7.20684078081269e-43	0.267381544842887	0.502	0.268	1.16801268534631e-38	1	Ptms
2.56620087387323e-42	0.293669191968446	0.541	0.368	4.15904175628634e-38	1	Ldha
7.05434640136867e-42	0.253821816640325	0.511	0.278	1.14329792126982e-37	1	Reep5
1.64055611106683e-41	0.290172104370658	0.324	0.132	2.65884928920602e-37	1	Bhlhe41
3.10505673313174e-41	0.251700606824018	0.49	0.263	5.03236544738661e-37	1	Tmed10
3.94707732279513e-40	0.262651087082994	0.543	0.313	6.39702821705406e-36	1	Rabac1
8.62843948460551e-40	0.263090407193288	0.574	0.354	1.39841118727001e-35	1	Selenof
4.9890826520915e-34	0.274771380287444	0.482	0.287	8.08580625424469e-30	1	Rrbp1
1.46203054269604e-33	0.30308008181381	0.911	0.779	2.36951290054747e-29	1	Lgals1
4.05196184132386e-30	0.59142500216332	0.275	0.122	6.56701455623357e-26	1	Eln
1.23613097071516e-29	0.32862948931665	0.601	0.399	2.00339746423806e-25	1	Ly6a
2.32683483494077e-28	0.291524005070544	0.589	0.4	3.7711012169885e-24	1	Slc39a1
5.96726974922473e-66	0.334748325342114	0.446	0.157	9.67115408256851e-62	2	Gltp
2.70248900115471e-62	0.372912343903867	0.703	0.447	4.37992392417144e-58	2	Lamp1
5.90700741068435e-62	0.373542729030264	0.29	0.068	9.57348691049613e-58	2	Acp5
1.53020958418575e-61	0.375096160835388	0.37	0.109	2.48001067308985e-57	2	H2-DMa
5.39760755571924e-61	0.380976836599919	0.391	0.128	8.74790256555418e-57	2	Ckb
6.73111398407318e-61	0.304020184462984	0.494	0.196	1.09091164339874e-56	2	Capza2
8.3439179973037e-61	0.365273727787069	0.84	0.616	1.35229878982301e-56	2	Sh3bgrl3
1.22142092860591e-60	0.346794503846768	0.421	0.148	1.9795568989916e-56	2	Klkb1
1.87128373378018e-60	0.257269562257851	0.168	0.015	3.03278954733753e-56	2	Cd72
9.76812274637135e-60	0.317229032958669	0.577	0.263	1.5831196535044e-55	2	Arpc5
2.0506576086138e-59	0.377080559185442	0.598	0.318	3.32350078628039e-55	2	Atp6v1g1
1.67954230244665e-58	0.356866888283022	0.907	0.799	2.72203420957528e-54	2	Calm1
8.82235236181857e-58	0.488547852411314	0.83	0.727	1.42983864727994e-53	2	Prdx1
4.41329160770319e-57	0.361167128355326	0.115	0.004	7.15262170860456e-53	2	Ccl12
4.62258690822789e-57	0.352284296216802	0.502	0.223	7.49182660216495e-53	2	Psmb6
2.0789019785704e-56	0.87795413149978	0.121	0.009	3.36927643666904e-52	2	Cd5l
2.85706471330674e-55	0.283901862160817	0.273	0.063	4.63044478085624e-51	2	Cd83
1.14460767097504e-53	0.270948108026642	0.478	0.203	1.85506565234925e-49	2	Ptpn18
2.03834604307989e-51	0.333508672020091	0.431	0.178	3.30354743201957e-47	2	Rnh1
5.30427133367347e-50	0.268889331021793	0.395	0.148	8.5966325504846e-46	2	Lamtor1
6.01224629203269e-50	0.292428673294384	0.518	0.239	9.74404756549739e-46	2	Actr3
1.15060959792797e-48	0.313779488959979	0.26	0.067	1.86479297536185e-44	2	Clec7a
1.64759022447414e-48	0.301933516169603	0.32	0.099	2.67024947680524e-44	2	H2-DMb1
2.07858093810136e-48	0.969761995486489	0.474	0.317	3.36875612638087e-44	2	Ctsl
2.30927309591301e-48	0.2758371653046	0.471	0.205	3.74263890654621e-44	2	Ywhah
2.71132905860759e-46	0.308254015512063	0.621	0.351	4.39425100528532e-42	2	Cdc42
2.37276274204859e-45	0.255688821345398	0.329	0.11	3.84553657603814e-41	2	Rap2b
2.96556769490831e-45	0.264443054547684	0.322	0.112	4.80629556313791e-41	2	Vat1
3.05813870987609e-45	0.324445848829595	0.688	0.464	4.95632540709618e-41	2	Eif4a1
2.32859034209585e-44	0.272820975939599	0.549	0.279	3.77394636743475e-40	2	Vamp8
4.75464251390685e-44	0.365278947661218	0.224	0.052	7.70584912228883e-40	2	Ccl2
5.82913545391508e-43	0.307023756851945	0.626	0.438	9.44727983016018e-39	2	Atp6v0e
7.04920276678019e-42	0.352900022882207	0.465	0.216	1.14246429241207e-37	2	Tgfbi
8.53548512963854e-41	0.273709385790802	0.322	0.114	1.38334607496052e-36	2	Atf3
5.46095532536175e-38	0.278590296558966	0.571	0.323	8.85057029581379e-34	2	Atp6v1f
2.44553257118715e-37	0.293431852300922	0.569	0.332	3.96347463812302e-33	2	Bri3
9.39071864942734e-37	0.283056783945452	0.601	0.377	1.52195377151269e-32	2	Capzb
1.38386879724409e-36	0.254314652124814	0.501	0.261	2.24283615969349e-32	2	Cox5a
6.80977796181102e-35	0.258100996709612	0.754	0.653	1.10366071427071e-30	2	Gapdh
8.91710028122217e-34	0.266924894612324	0.517	0.285	1.44519444257768e-29	2	Atpif1
8.00528939029276e-33	0.309827813100204	0.387	0.191	1.29741725148475e-28	2	Ninj1
1.74593518086455e-31	0.662515256905058	0.104	0.024	2.82963714762718e-27	2	Ccl8
5.85211722804994e-27	0.388128370932871	0.597	0.406	9.48452639150054e-23	2	Pola2
1.21098481614315e-24	0.279683378159594	0.94	0.904	1.96264309152321e-20	2	Itm2b
8.58714405670297e-23	0.299483987107195	0.505	0.373	1.39171843726985e-18	2	Txn1
2.14622702698509e-21	0.323474324446371	1	0.991	3.47839014263473e-17	2	Actb
1.60119785134539e-20	0.271638575474087	0.136	0.04	2.59506135767548e-16	2	Ccl7
2.83004331412579e-20	0.251841863620206	0.88	0.791	4.58665119920367e-16	2	Lgals1
1.25050617951686e-18	0.382045758397245	0.212	0.091	2.02669536514297e-14	2	Cxcl2
5.10131991789825e-13	0.319045228724024	0.518	0.445	8.26770919093770e-09	2	Ifi27l2a
7.52829093022735e-38	0.358328375844577	0.542	0.245	1.22011011106195e-33	3	Prr13
3.1407440553331e-37	0.27005621745577	0.379	0.123	5.09020389047835e-33	3	Rgs2
3.54129965718134e-37	0.293979271276155	0.938	0.917	5.73938435439379e-33	3	Rpl24
6.22155408828499e-37	0.350004824351857	0.578	0.275	1.00832727108835e-32	3	Picalm
7.1625776648344e-37	0.283754623156209	0.993	0.964	1.16083896213971e-32	3	Rps25
3.31923893772759e-36	0.324974235677546	0.828	0.752	5.37949054637511e-32	3	Hspa8
3.41503919120875e-36	0.276169215250497	0.353	0.109	5.53475401719201e-32	3	Rilpl2
9.27950056163204e-36	0.339244761122886	0.821	0.599	1.5039286560237e-31	3	Pabpc1
1.07460590141854e-35	0.294592725066368	0.884	0.789	1.74161378442903e-31	3	Sem1
1.77774624392397e-35	0.470036241190769	0.906	0.901	2.88119333752758e-31	3	Crip1
1.81708823270118e-35	0.279416888359198	0.444	0.172	2.9449548987388e-31	3	Metrnl
3.20041284302914e-35	0.312118374046535	0.536	0.245	5.18690909469733e-31	3	Ankrd44
3.45115501547335e-35	0.294788668407052	0.464	0.188	5.59328693357766e-31	3	Nop53
5.20116146439425e-35	0.357295055912048	0.565	0.283	8.42952238534375e-31	3	Slc25a5
2.4485119526166e-34	0.308757952209146	0.585	0.295	3.96830332160572e-30	3	Chmp4b
2.82406189453871e-34	0.29223632487398	0.56	0.267	4.57695711247889e-30	3	Ostf1
3.04739808006765e-34	0.293572978119076	0.545	0.254	4.93891806836564e-30	3	Actr2
4.2225095917257e-34	0.281168647201002	0.975	0.939	6.84342129530985e-30	3	Rps6
1.54715571547562e-33	0.360138967303776	0.748	0.468	2.50747526807134e-29	3	S100a4
4.39568985303832e-33	0.318242993670085	0.31	0.091	7.12409454481921e-29	3	Tppp3
6.00947442815289e-33	0.254716448221437	0.359	0.121	9.73955520570739e-29	3	Nfe2l2
1.47297833638883e-32	0.274160955066567	0.938	0.864	2.38725598978538e-28	3	Rpl18
2.73498843649037e-32	0.25868540666543	0.451	0.187	4.43259575901994e-28	3	Pycard
5.74444473912644e-32	0.309095876452701	0.658	0.386	9.31002158870222e-28	3	Capzb
1.50599843899615e-31	0.263180995901324	0.5	0.227	2.44077167008107e-27	3	Ywhaz
1.85561674605165e-31	0.288256633902647	0.973	0.93	3.0073980603259e-27	3	H3f3b
1.45900706061796e-30	0.258735920207456	0.531	0.256	2.36461274314353e-26	3	Actr3
2.27943934690244e-30	0.261758432550525	0.942	0.896	3.69428734952478e-26	3	Rps10
5.01281434040958e-29	0.257374155988872	0.44	0.191	8.12426820150181e-25	3	Efhd2
6.82676855315102e-29	0.251545610932434	0.991	0.939	1.10641437940919e-24	3	Rps27
8.78654974458162e-29	0.276266764675795	0.558	0.287	1.42403611710434e-24	3	H2afj
1.08514133014579e-28	0.285812378522234	0.44	0.195	1.75868855376728e-24	3	Atp2b1
2.04830291060165e-28	0.255996695705866	0.993	0.986	3.3196845272121e-24	3	Rpl13
2.17757144814597e-28	0.266288310478187	0.989	0.973	3.52919004601018e-24	3	Tpt1
5.15281582326267e-28	0.261193440178318	0.426	0.183	8.35116860476181e-24	3	H2afy
7.01040280015413e-28	0.256293156187265	0.987	0.967	1.13617598182098e-23	3	Rps3
4.08444687930087e-27	0.260659063466882	0.531	0.271	6.61966305728293e-23	3	Ptp4a2
6.2239716377647e-27	0.322529360653141	0.504	0.249	1.00871908333252e-22	3	Notch2
8.80522634531475e-27	0.280725884901543	0.96	0.86	1.42706303378516e-22	3	H2-D1
6.96584566700331e-26	0.258724794466471	0.315	0.114	1.12895460725123e-21	3	Ptafr
9.60295390180506e-25	0.285153436990318	0.723	0.496	1.55635073886555e-20	3	Sub1
3.18562099658784e-24	0.53408451483666	1	0.992	5.16293594916991e-20	3	Actb
6.62594435399664e-24	0.264896556961098	0.442	0.217	1.07386680145224e-19	3	Erp29
2.52103597647563e-23	0.264273679452533	0.721	0.569	4.08584300707405e-19	3	Sec61b
4.60808325436172e-23	0.267373502466363	0.498	0.269	7.46832053034404e-19	3	Msn
1.89158033583924e-22	0.252318602432117	0.462	0.235	3.06568425029465e-18	3	Scand1
2.2840586413489e-22	0.25391835072887	0.172	0.04	3.70177384003416e-18	3	Pglyrp1
8.02544706497883e-21	0.264451949863001	0.567	0.344	1.30068420582112e-16	3	Psma7
3.3191795174713e-19	0.252695205208358	0.585	0.395	5.37939424396573e-15	3	Eif3k
1.89098559548728e-08	0.339655938769138	0.172	0.081	0.000306472035460624	3	Ccl4
5.76684689152947e-32	0.308523179685803	0.992	0.968	9.34632875710181e-28	4	Rps15a
7.45724395889209e-32	0.30496851779266	0.943	0.874	1.20859552841764e-27	4	Rpl28
9.28381969632169e-32	0.396609977194944	0.695	0.383	1.50462865818286e-27	4	Pim1
1.44032978013984e-31	0.338542261340971	0.997	0.982	2.33434247467263e-27	4	Rps5
2.32356371036868e-31	0.312759189277872	0.896	0.711	3.76579970539452e-27	4	Arpc2
3.22616372781252e-31	0.30280889917606	0.992	0.959	5.22864355366575e-27	4	Rps15
7.71838983517721e-31	0.31448096182694	0.99	0.968	1.25091944058717e-26	4	Rpl23
4.98755695076355e-30	0.301943738182632	0.969	0.895	8.08333355010249e-26	4	Rps10
2.6947836414895e-29	0.281014869740923	0.997	0.97	4.36743584776203e-25	4	Rpl34
3.75651364064204e-29	0.264283098231652	0.971	0.833	6.08818165738855e-25	4	Rpl27
1.07678271208059e-28	0.30262499386317	0.997	0.994	1.74514174146901e-24	4	Rpl37
1.23053665481794e-28	0.274169708784884	0.995	0.957	1.99433075646343e-24	4	Rplp2
1.62296374188321e-28	0.282702993388502	1	0.996	2.63033733647012e-24	4	Rpl37a
4.66461398850132e-28	0.277873984263649	0.979	0.946	7.5599398911641e-24	4	Rpl27a
1.05689644557282e-27	0.256055331446311	0.632	0.34	1.71291206933987e-23	4	Rps7
1.47898835859025e-27	0.269362667647977	0.979	0.917	2.39699643276722e-23	4	Rpl15
2.48669537688893e-27	0.287463549744217	0.572	0.289	4.03018719732389e-23	4	Arpc5
4.14742077294643e-27	0.264728531058413	0.924	0.765	6.72172484671428e-23	4	Uba52
4.81158492288497e-27	0.277172835171134	0.987	0.972	7.79813568451967e-23	4	Rpl6
5.60216505621921e-27	0.415093824562385	0.93	0.806	9.07942890661447e-23	4	Calm1
6.67420091419223e-27	0.395180524576194	0.251	0.065	1.08168774216313e-22	4	Ighm
1.65576492424001e-26	0.267620436860743	0.997	0.975	2.68349821271578e-22	4	Rps23
1.69423360258667e-26	0.276854240231412	0.974	0.918	2.74584439971222e-22	4	Rps13
1.81532950058955e-26	0.29472604598822	0.781	0.616	2.94210452160548e-22	4	Rbm3
4.87248553239117e-26	0.273270026605844	0.948	0.865	7.89683730234636e-22	4	Rpl18
7.27466545897108e-26	0.372387826370027	0.606	0.352	1.17900503093544e-21	4	Wnk1
8.64633218889734e-26	0.291899431682341	0.825	0.602	1.40131105785459e-21	4	Pabpc1
1.13638383528564e-25	0.27462492473427	0.984	0.938	1.84173728184743e-21	4	Rpl35
1.75389130002844e-25	0.260948561159047	1	1	2.84253162995609e-21	4	Rpl41
2.12048987739903e-25	0.260706264528654	0.974	0.92	3.4366779443006e-21	4	Rpl11
2.24831834077458e-25	0.281905519859659	0.997	0.992	3.64384953489336e-21	4	Rps14
4.49257167672945e-25	0.343339361833583	0.376	0.146	7.28111091647542e-21	4	Cxcl16
1.98338588917547e-24	0.295668053645798	0.603	0.331	3.21447351058669e-20	4	Ctsh
2.98030719412346e-24	0.603191222490548	1	0.992	4.83018386951589e-20	4	Actb
1.31436644816372e-23	0.261799800921831	0.514	0.257	2.13019370253895e-19	4	Arpc4
2.33247660642917e-23	0.327927353716531	0.616	0.349	3.78024483603975e-19	4	Kdm6b
7.25367414868821e-23	0.272447232727232	0.995	0.967	1.1756029692779e-18	4	Rps3
1.72632612272841e-22	0.379485948127538	0.679	0.477	2.79785674710593e-18	4	S100a4
1.09498902717603e-21	0.259638559140852	0.958	0.928	1.7746487163442e-17	4	Rpl3
1.24824326282926e-21	0.273052467919381	0.478	0.239	2.02302785606738e-17	4	Pitpna
5.13594294013023e-21	0.286229659794966	0.543	0.301	8.32382272306906e-17	4	Atpif1
5.88708692466204e-20	0.278341471107135	0.441	0.229	9.54120177879977e-16	4	Ywhah
1.11378363066205e-19	0.288994019180108	0.849	0.752	1.80510913021398e-15	4	Hspa8
1.92988887342137e-19	0.266585320835912	0.355	0.152	3.12777089715402e-15	4	Ckb
3.97285749867909e-19	0.264257658066584	0.653	0.439	6.4388101481092e-15	4	Mrpl52
1.11752090069676e-18	0.338852037375377	0.258	0.105	1.81116612375924e-14	4	Samsn1
1.95757459646738e-18	0.263924434639525	0.483	0.258	3.17264114849469e-14	4	Cdkn1a
4.61034912596752e-16	0.253041055262663	0.593	0.411	7.47199282845557e-12	4	Eef1b2
1.10096316839227e-14	0.36737987607913	0.352	0.263	1.78433100701335e-10	4	Id2
2.17189583204303e-11	0.279911616847502	0.995	0.975	3.51999157499215e-07	4	Olfr907
2.70488780463787e-31	0.291280592523069	0.317	0.079	4.38381166497659e-27	5	Nrp1
4.88443510980565e-31	0.269889402541752	0.351	0.096	7.91620398246202e-27	5	Plec
1.90045029347001e-29	0.266423194565265	0.432	0.152	3.08005979062685e-25	5	Anp32a
1.09953223819973e-28	0.401671119647058	0.46	0.177	1.78201189845031e-24	5	Htra1
2.66690280115449e-28	0.340734871832045	0.478	0.192	4.32224936983109e-24	5	Slc3a2
2.71816635027679e-28	0.372675944701168	0.981	0.981	4.40533220389359e-24	5	mt-Nd1
3.89010341039011e-28	0.278339616066255	0.351	0.105	6.30469059721925e-24	5	Txnip
4.38225054512538e-28	0.27454572906926	0.398	0.135	7.10231345848471e-24	5	Mapk3
1.5301299746166e-27	0.316072738166219	0.575	0.27	2.47988164986113e-23	5	Msn
2.5375797434293e-27	0.289563034848927	0.466	0.185	4.11265549017587e-23	5	Cyb5r3
2.94953135025671e-27	0.328318464583156	0.481	0.196	4.78030545936105e-23	5	Rhoc
4.3526438271124e-27	0.258098950263411	0.422	0.154	7.05432985060107e-23	5	Kif5b
5.15009873383565e-27	0.278185668336625	0.398	0.139	8.34676501792744e-23	5	Rdx
1.03541433097222e-26	0.386117911170882	0.717	0.418	1.67809600620668e-22	5	Cd81
6.23821737014691e-26	0.376001392594964	0.36	0.118	1.01102788917971e-21	5	Col8a1
1.18929811038125e-25	0.330999522951178	0.575	0.289	1.92749544749489e-21	5	Tpm4
1.20521683774121e-25	0.262362333674315	0.335	0.103	1.95329492892718e-21	5	H2-Q7
2.03145918419392e-25	0.258906371084967	0.323	0.103	3.29238589982308e-21	5	Bnip2
3.51660901172945e-25	0.303999921171887	0.252	0.059	5.69936822530992e-21	5	Mdk
1.11871366564999e-24	0.285660101190343	0.382	0.136	1.81309923791894e-20	5	Icam1
2.39468451356186e-24	0.284563551395935	0.59	0.303	3.88106519112971e-20	5	Nfia
3.3082229200151e-24	0.293957497738348	0.898	0.788	5.36163688646848e-20	5	Gnai2
3.68559032290409e-24	0.399603401935959	0.835	0.676	5.97323623633065e-20	5	Mgp
5.2291907156704e-24	0.318239885966155	0.531	0.257	8.47494939288702e-20	5	Myl12b
2.03310878701441e-23	0.276168303567405	0.45	0.191	3.29505941111425e-19	5	Foxp1
2.63599675546726e-23	0.270229048546233	0.32	0.107	4.27215994158578e-19	5	Phactr2
2.85390311352359e-23	0.252561986675778	0.304	0.094	4.62532077608768e-19	5	Tpm1
3.05440110865765e-22	0.294896268818845	0.55	0.275	4.95026787680145e-18	5	Dstn
1.22663176311227e-21	0.332048963427471	0.481	0.226	1.98800209847606e-17	5	Lrrc8a
1.29335120272842e-21	0.272396403324125	0.5	0.238	2.09613429426194e-17	5	App
3.07592627793633e-21	0.359931408251598	0.714	0.514	4.98515371865141e-17	5	H2-K1
3.66304490269332e-21	0.279227621789067	0.438	0.191	5.93669687379507e-17	5	Arglu1
1.15383122249929e-20	0.28869962749632	0.354	0.134	1.87001426230461e-16	5	Gm20594
1.32452006624033e-20	0.323553824542293	0.944	0.878	2.14664967135571e-16	5	mt-Nd4
1.34941159784548e-20	0.329843457005968	0.391	0.16	2.18699137662816e-16	5	Hes1
1.61761134257005e-20	0.282014347772453	0.472	0.222	2.62166270290328e-16	5	Tuba1a
2.14598777993365e-20	0.259029301674966	0.373	0.154	3.47800239493847e-16	5	Atp1b3
7.55693374012119e-20	0.284081548948946	0.981	0.942	1.22475225126144e-15	5	Ppia
1.66381321231561e-19	0.330219673213494	0.957	0.947	2.69654207319991e-15	5	mt-Cytb
1.41179371705476e-18	0.28253147481839	0.335	0.13	2.28809407723064e-14	5	Gadd45g
1.70725000239175e-17	0.265842880439363	0.652	0.423	2.7669400788763e-13	5	Ndufa4
7.59441421394741e-17	0.271680110859066	0.519	0.287	1.23082671165446e-12	5	S100a13
9.60974608471564e-17	0.327918867393256	0.525	0.297	1.55745154794986e-12	5	Ier2
1.15541032372919e-16	0.254941630506491	0.935	0.793	1.8725735116679e-12	5	Ifitm2
1.26475681512841e-16	0.345773022551681	0.425	0.212	2.04979137027861e-12	5	Jun
3.91386223945804e-16	0.278444338996763	0.63	0.408	6.34319653148964e-12	5	Tagln2
1.14946111287519e-13	0.280785002394316	0.547	0.339	1.86293162563682e-09	5	Ctsh
1.32188543987623e-13	0.261307440161084	0.63	0.477	2.1423797324074e-09	5	Ubc
4.31024374987741e-13	0.301194437555367	0.177	0.054	6.98561204542631e-09	5	Acta2
8.16801690766332e-09	0.271043662888993	0.143	0.068	0.0001323790500225	5	Serpine1
1.32904704925e-26	0.374059831875999	0.644	0.614	2.15398655271948e-22	6	Jund
1.42502433530386e-26	0.433447785708126	0.307	0.156	2.30953694022696e-22	6	Gadd45b
1.5134626779956e-26	0.434855496183109	0.996	0.931	2.45286896222747e-22	6	Pfn1
1.83321405619822e-26	0.464841507769278	0.46	0.219	2.97109002088045e-22	6	Rac2
