p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.55788269456544e-55	0.638819422275247	0.155	0.023	7.3869604830822e-51	1	Tagln
1.22514430327815e-46	1.04849547309654	0.301	0.122	1.9855913723229e-42	1	Mmp3
1.08882471940217e-45	0.687575170674237	0.167	0.036	1.7646582227351e-41	1	Acta2
4.05196184132386e-30	0.59142500216332	0.275	0.122	6.56701455623357e-26	1	Eln
0	2.34786156278821	0.859	0.056	0	2	C1qb
0	2.27787464777918	0.951	0.692	0	2	Apoe
0	2.0077587948867	0.766	0.047	0	2	C1qa
0	1.98631692676855	0.827	0.042	0	2	C1qc
0	1.81223362818189	0.973	0.689	0	2	Ctsb
0	1.62781794535112	0.935	0.356	0	2	Ctss
0	1.62451364399495	0.92	0.623	0	2	Lgals3
0	1.46221226701992	0.82	0.57	0	2	Ctsd
0	1.44631674791628	0.999	0.983	0	2	Ftl1
0	1.35088589076539	0.976	0.74	0	2	Psap
0	1.15586393786754	0.609	0.027	0	2	Ms4a7
0	1.09062980963738	0.711	0.082	0	2	Cd68
0	1.02770028961902	0.599	0.026	0	2	Trem2
1.82212847395548e-311	1.14674818745721	0.802	0.166	2.95312361773964e-307	2	Lgmn
8.53512852972604e-278	1.28945158814903	0.96	0.502	1.3832882808127e-273	2	Lyz2
3.85482682649961e-264	0.99251005181367	0.956	0.455	6.24751783770791e-260	2	Fcer1g
6.39447102195552e-244	0.752146450708344	0.64	0.082	1.03635191852833e-239	2	Fcgr3
2.55671206710426e-243	0.843929958555573	0.94	0.649	4.14366324715587e-239	2	Cyba
8.61830137451869e-241	0.842532631574642	0.927	0.612	1.39676810376824e-236	2	Atp6v0c
3.12066528632479e-235	0.826158683276218	0.822	0.429	5.05766222954658e-231	2	Ctsz
7.64068819081225e-221	0.797370503879391	0.984	0.532	1.23832633508494e-216	2	Tyrobp
1.47340464399784e-220	0.863880473896034	0.755	0.237	2.3879469065273e-216	2	Ftl1-ps1
2.56694594668666e-219	1.91614757074581	0.537	0.116	4.16024929579508e-215	2	Fabp5
1.90831518917265e-204	0.766015411123788	0.597	0.1	3.09280642709212e-200	2	Plin2
6.52098257711932e-202	0.594502552851169	0.526	0.056	1.05685564627373e-197	2	Aif1
7.75412686878392e-194	1.4282827755815	0.421	0.041	1.25671134162381e-189	2	Gpnmb
3.6195731060909e-187	0.760646298359888	0.756	0.23	5.86624213304152e-183	2	Cotl1
1.20765465997041e-179	0.711899092445311	0.723	0.225	1.95724590741405e-175	2	Grn
1.67138088703316e-179	0.976654040647645	0.783	0.262	2.70880700361465e-175	2	Wfdc17
3.44995922615817e-176	0.612308845905517	0.567	0.096	5.59134891783455e-172	2	Mpeg1
4.67921061959784e-170	0.682956389023028	0.507	0.084	7.58359665118222e-166	2	Ctsc
2.11449361330997e-169	0.685307995758892	0.542	0.096	3.42695979909148e-165	2	Cxcl16
8.41075311124849e-169	0.891501577122433	0.722	0.375	1.36313075674004e-164	2	Cstb
8.77687646779581e-149	0.788753608365743	1	0.994	1.42246836913567e-144	2	Fth1
1.0661042660483e-140	1.29198917680997	0.772	0.503	1.72783518398448e-136	2	Cd74
1.30832829883057e-136	0.777022824295244	0.632	0.237	2.12040767391471e-132	2	Abcg1
2.05838024394691e-136	0.643294838999487	0.684	0.287	3.33601686136476e-132	2	Hexa
2.77107658701122e-132	0.833609932197659	0.269	0.012	4.49108382456908e-128	2	Mmp12
7.02788671797259e-130	0.603313970651951	0.955	0.809	1.13900960038182e-125	2	Gpx1
8.57247175928997e-128	0.838740220661365	0.418	0.079	1.38934049802813e-123	2	Lpl
2.79217016548758e-119	0.598744316676515	0.599	0.175	4.52527018720572e-115	2	Gngt2
8.88742575338267e-111	0.634699160474801	0.23	0.009	1.44038509185073e-106	2	Pf4
1.02860903691696e-104	1.06545290178414	0.543	0.162	1.66706666613132e-100	2	H2-Eb1
2.08453387967378e-102	1.07097709993726	0.591	0.235	3.3784040587873e-98	2	H2-Aa
2.1725647641796e-101	1.13321241629766	0.587	0.249	3.52107571330588e-97	2	H2-Ab1
1.1488114212895e-92	0.95741504161902	0.482	0.149	1.86187867048389e-88	2	Ccl6
1.5703294174383e-90	0.689437084116889	0.374	0.091	2.54503288684225e-86	2	Ccl9
2.0789019785704e-56	0.87795413149978	0.121	0.009	3.36927643666904e-52	2	Cd5l
2.07858093810136e-48	0.969761995486489	0.474	0.317	3.36875612638087e-44	2	Ctsl
1.74593518086455e-31	0.662515256905058	0.104	0.024	2.82963714762718e-27	2	Ccl8
0	2.09871719924331	0.884	0.134	0	3	Plac8
1.8714464371589e-311	1.91296369628566	0.984	0.53	3.03305324070343e-307	3	Lyz2
1.37033745130509e-230	1.38489227470082	0.922	0.41	2.22090590733016e-226	3	Ifi27l2a
4.32495108399903e-225	1.05575789564347	0.842	0.143	7.00944822183722e-221	3	Lst1
4.00264405971318e-221	1.27255063478546	0.618	0.04	6.48708522757716e-217	3	Ly6c2
5.03442440028805e-215	0.797052466347208	0.703	0.066	8.15929162554684e-211	3	Gm21188
1.5097235588133e-207	0.776496908749022	0.703	0.076	2.44680897176871e-203	3	Cybb
7.31150237226958e-199	0.813602306101327	0.596	0.04	1.18497518947373e-194	3	Ifitm6
2.23390396349648e-193	1.03429201283913	0.993	0.561	3.62048815363875e-189	3	Tyrobp
2.41524540189861e-192	1.00596144391716	0.971	0.761	3.91438822285708e-188	3	Ifitm3
4.96000919358238e-188	0.836788698395604	0.71	0.102	8.03868690003897e-184	3	Ms4a6c
5.61992956795117e-180	0.96550681221868	0.817	0.183	9.10821985077847e-176	3	Alox5ap
2.05858646848959e-173	0.892983775574765	0.848	0.203	3.33635108948108e-169	3	Msrb1
1.41234407402027e-165	0.954897007801994	0.978	0.486	2.28898604076465e-161	3	Fcer1g
2.93299232558059e-162	0.90751532479054	0.922	0.443	4.75350066206846e-158	3	Cebpb
1.32700550489401e-159	0.726547899270496	0.665	0.102	2.15067782178173e-155	3	Gsr
1.07034536915401e-152	0.597109463128079	0.73	0.147	1.73470873978791e-148	3	Ccl6
4.48454174391257e-142	0.656792443225763	1	0.974	7.2680968043591e-138	3	Fau
1.0560098468771e-141	0.691304967632439	0.779	0.192	1.71147515883371e-137	3	Spi1
1.7406368196741e-139	0.91754329430829	0.752	0.188	2.82105009364582e-135	3	Gngt2
9.83325997082523e-130	0.609673716026568	0.942	0.73	1.59367644347164e-125	3	H3f3a
1.55369423982881e-124	0.82007241913096	0.871	0.587	2.51807225449055e-120	3	Sat1
3.25022020693237e-121	0.729469395491186	0.804	0.261	5.2676318893753e-117	3	Coro1a
3.65294754918394e-119	0.533749097263944	0.571	0.093	5.9203320929624e-115	3	Csf1r
3.67131013758311e-119	0.484238956810688	0.301	0.006	5.95009233998094e-115	3	Chil3
4.85846058864007e-119	0.744750082763825	0.728	0.289	7.87410707600896e-115	3	Prdx5
3.69414803538262e-118	0.696330223491361	0.967	0.817	5.98710572094461e-114	3	Gpx1
3.81776066612226e-115	0.710913893183523	0.94	0.617	6.18744471158435e-111	3	Ly6e
5.77514758141963e-111	0.481293717541015	0.567	0.101	9.35978168520679e-107	3	Plaur
9.86805894196266e-109	0.609885087080728	0.522	0.09	1.59931631272389e-104	3	Ccr2
1.481981415342e-102	0.630926089259709	1	0.953	2.40184727984478e-98	3	B2m
9.54764669373266e-102	0.495472916841952	0.525	0.092	1.54738709965325e-97	3	Cytip
3.59975953508244e-99	0.757367852871498	0.982	0.885	5.83413027850812e-95	3	Tmsb10
5.2389033409548e-97	0.540180633493904	0.623	0.161	8.49069064468544e-93	3	Fam49b
3.26583138748312e-95	0.622433777356737	0.924	0.506	5.29293292969389e-91	3	Cd52
6.7699920609327e-93	0.547146606774921	0.748	0.257	1.09721261331536e-88	3	Ucp2
7.2609855084483e-91	0.484028481803818	0.998	0.975	1.17678792135422e-86	3	Rps27a
1.09322217940679e-90	0.529221036300488	0.998	0.978	1.77178518616458e-86	3	Rps9
7.85588920458254e-89	0.776127120661349	0.812	0.367	1.27320396338669e-84	3	Pim1
4.22038873745157e-87	0.481789119600873	0.592	0.152	6.83998402678776e-83	3	Tpd52
7.9096000041176e-85	0.584653831993252	0.806	0.556	1.28190887266734e-80	3	Klf13
4.51786391058196e-84	0.57130252713352	1	0.941	7.32210203988018e-80	3	Tmsb4x
1.47328154323682e-79	0.580918553683551	0.795	0.35	2.38774739712391e-75	3	Gm2a
1.08635300928798e-74	0.488479118354408	0.614	0.192	1.76065232215303e-70	3	Nr4a1
3.03702042912563e-70	0.503372073577367	0.67	0.255	4.92209900948391e-66	3	Arhgdib
1.58481463388121e-67	0.545090297157257	0.723	0.303	2.56850907713127e-63	3	Wfdc17
3.67911829575932e-67	0.478410553910939	0.696	0.291	5.96274702193712e-63	3	Rap1b
1.76958342874196e-65	0.50205320189661	0.808	0.407	2.8679638629621e-61	3	Srgn
1.12460147395631e-60	0.514215549723547	0.732	0.334	1.82264160884099e-56	3	Kdm6b
3.18562099658784e-24	0.53408451483666	1	0.992	5.16293594916991e-20	3	Actb
0	2.15408944544982	0.997	0.506	0	4	Cd74
4.2650181399114e-291	1.98991972483719	0.974	0.232	6.91231489935441e-287	4	H2-Aa
5.35306967614324e-279	1.99411529890653	0.94	0.159	8.67572002412536e-275	4	H2-Eb1
1.02524801410588e-276	1.97431048200937	0.961	0.245	1.66161945646141e-272	4	H2-Ab1
1.81961661729392e-175	1.03503174812612	0.906	0.542	2.94905265164826e-171	4	H2afz
2.97508462207375e-150	0.82202744999168	0.658	0.088	4.82171964699493e-146	4	H2-DMb1
2.4893038979921e-144	0.853953689584565	0.663	0.105	4.0344148274758e-140	4	H2-DMa
7.51742482430566e-139	0.753539056618643	0.619	0.11	1.21834904127522e-134	4	Syngr2
8.4109734563466e-136	0.754028951488675	0.355	0.005	1.36316646807009e-131	4	Cd209a
1.60202077786547e-115	0.839626846089967	0.76	0.262	2.59639507468657e-111	4	Lsp1
2.24637125818487e-108	0.919586189940575	0.752	0.36	3.64069389814021e-104	4	Gm2a
2.71499425186182e-106	0.668209580197459	0.376	0.024	4.40019118399246e-102	4	Klrd1
4.71452324551331e-106	0.722920738975883	0.838	0.489	7.64082782400342e-102	4	Sub1
1.11785974535223e-103	0.437122255525583	0.305	0.009	1.81171528929237e-99	4	H2-DMb2
4.11088290434741e-100	0.872597942081642	1	0.942	6.66250792307585e-96	4	Tmsb4x
4.48128525848276e-96	0.542800151272236	0.488	0.072	7.262819018423e-92	4	Plbd1
4.1287162270222e-89	0.606997201296257	0.935	0.75	6.69141038913487e-85	4	Atox1
1.84753424315663e-88	0.58754485475829	1	0.979	2.99429874788394e-84	4	Rps11
1.95973675177973e-75	0.532710414860007	1	0.991	3.1761453536094e-71	4	Rps19
1.18155995755286e-74	0.466760603795258	0.42	0.065	1.91495422320591e-70	4	Napsa
6.02605800798965e-74	0.522439958357204	0.24	0.012	9.76643221354882e-70	4	Tbc1d4
9.51960924874405e-73	0.529116174779569	0.574	0.174	1.54284307094395e-68	4	H2afy
4.2157775797366e-72	0.5131029692171	0.898	0.629	6.83251072347911e-68	4	Sh3bgrl3
7.04824910464534e-72	0.496864300666873	0.979	0.859	1.14230973238987e-67	4	Rpsa
2.81485846945026e-71	0.691193859666239	0.872	0.516	4.56204112143804e-67	4	Cd52
5.35610228560876e-71	0.501470138894168	1	0.975	8.68063497428612e-67	4	Fau
3.6542413190137e-70	0.420177055786466	0.486	0.101	5.9224289057255e-66	4	Cytip
9.00202495868339e-70	0.471842866071328	1	0.948	1.45895818505382e-65	4	Rps26
1.38677748372632e-68	0.675909346227476	0.183	0.003	2.24755026787524e-64	4	Ccr7
2.30354942676976e-68	0.494692604613772	0.407	0.068	3.73336255596575e-64	4	Cd83
2.88744885121824e-66	0.53652223778527	0.995	0.929	4.67968835316941e-62	4	Pfn1
2.77088599637208e-65	0.458606084037942	1	0.998	4.49077493432024e-61	4	Rps29
2.54631545278688e-62	0.479186028883096	0.71	0.276	4.12681345433169e-58	4	Coro1a
1.95223452645104e-59	0.467436887096129	0.995	0.979	3.1639864970192e-55	4	Rps9
3.77960183967064e-59	0.534898854543086	0.621	0.238	6.1256007015542e-55	4	Psmb8
1.97885579932977e-58	0.43196477649586	0.997	0.988	3.20713159397376e-54	4	Rpl35a
2.13632248029404e-54	0.472192557132322	0.997	0.986	3.46233784381255e-50	4	Rpl32
2.58406402685563e-53	0.419364763609202	1	0.979	4.18799256832491e-49	4	Rps24
5.3404862869801e-51	0.423618097584702	0.963	0.803	8.65532612530865e-47	4	Cfl1
4.91498521537616e-48	0.4278587882283	0.538	0.194	7.96571653856015e-44	4	Map3k1
1.1388700668156e-47	0.46339354580252	0.358	0.108	1.84576671728804e-43	4	Tmem123
2.70862204908869e-45	0.527207290147095	0.982	0.916	4.38986375495804e-41	4	Actg1
5.92856154720078e-42	0.498780738581783	0.992	0.886	9.6084196995483e-38	4	Tmsb10
6.68252152698601e-42	0.429092570182935	0.577	0.298	1.08303626387862e-37	4	Gdi2
2.67562953170092e-40	0.580575320006345	0.927	0.899	4.33639278202769e-36	4	Crip1
4.44184641205691e-40	0.678231538091422	0.282	0.053	7.19890048002064e-36	4	Ifitm1
1.13454458090462e-35	0.435578398139397	0.392	0.122	1.83875640227211e-31	4	Marcksl1
5.51827502032892e-34	0.535251087769295	0.128	0.008	8.94346832544708e-30	4	Dnase1l3
5.60216505621921e-27	0.415093824562385	0.93	0.806	9.07942890661447e-23	4	Calm1
2.98030719412346e-24	0.603191222490548	1	0.992	4.83018386951589e-20	4	Actb
0	1.31742585903911	0.885	0.015	0	5	Egfl7
1.92227468801036e-260	0.961905194324413	0.708	0.012	3.11543058685839e-256	5	Esam
1.18925926765237e-248	0.784670095207201	0.661	0.008	1.92743249508419e-244	5	Mmrn2
1.43274495960809e-241	0.797970141144508	0.655	0.009	2.32204975603682e-237	5	Cdh5
4.68435117712854e-236	0.999805324003683	0.752	0.032	7.59192795277223e-232	5	Ecscr
9.39776727746646e-232	1.19969479296691	0.643	0.012	1.52309614265899e-227	5	Vwf
1.99218874976949e-225	1.18954728421396	0.643	0.013	3.22874030675141e-221	5	Cldn5
2.61375692975855e-216	1.09243812093261	0.755	0.054	4.23611585605968e-212	5	Ece1
9.17331333753546e-206	0.783050424417521	0.587	0.01	1.48671889261437e-201	5	Ptprb
1.52898528620863e-202	1.61105404595883	0.904	0.22	2.47802645335832e-198	5	Tm4sf1
6.39218827756762e-196	1.19448578431802	0.817	0.112	1.03598195414538e-191	5	Ramp2
1.58673335984988e-170	0.891360845671042	0.584	0.029	2.5716187563087e-166	5	Tmem158
4.31212044416495e-164	1.08025450012464	0.652	0.059	6.98865360385813e-160	5	Plvap
7.34785582117279e-156	0.669673918577291	0.531	0.019	1.19086699293747e-151	5	Icam2
3.24766252212079e-153	0.674831227584436	0.528	0.021	5.26348664960116e-149	5	Tinagl1
8.46430313334476e-153	0.696610574626028	0.584	0.043	1.37180960882119e-148	5	Epas1
2.66263721440971e-152	0.627452476926665	0.512	0.018	4.31533613339381e-148	5	Cavin2
3.16609408603203e-149	0.964418279713073	0.646	0.091	5.13128868523211e-145	5	Lmo2
5.07610546129724e-144	0.825184580336008	0.472	0.014	8.22684412112443e-140	5	Gja4
2.52387908086359e-142	0.954181186625752	0.72	0.114	4.09045082635563e-138	5	Ltbp4
1.62895332823755e-141	0.642818757996774	0.571	0.039	2.64004465907459e-137	5	Cav1
1.82323118560843e-129	0.864847316513788	0.621	0.079	2.95491078251559e-125	5	Heg1
3.50355402049734e-129	1.11524042426664	0.553	0.048	5.67821000102003e-125	5	Lrg1
1.08993833866047e-126	1.35294245953779	0.46	0.023	1.76646306546702e-122	5	Edn1
1.23053002204747e-125	0.799398966594216	0.814	0.182	1.99432000673233e-121	5	Crip2
3.16589543836326e-124	0.683286913427558	0.506	0.038	5.13096673695534e-120	5	Slco2a1
4.17689948206713e-123	1.16717853933685	0.547	0.068	6.7695009905862e-119	5	Aqp1
4.70185755223732e-123	1.1144892505224	0.547	0.058	7.62030053491102e-119	5	Sfrp1
2.27778281078034e-121	0.904800952294242	0.832	0.219	3.6916026014317e-117	5	Cd200
1.19495364770404e-119	1.49003684051956	0.581	0.074	1.93666137683394e-115	5	Ctla2a
4.59842878450261e-119	0.678870241540548	0.677	0.108	7.45267353104338e-115	5	S100a16
3.26232108152434e-117	1.03485430239493	0.68	0.178	5.2872437768265e-113	5	Cpe
9.73857843501815e-115	0.691634799072342	0.922	0.707	1.57833140696339e-110	5	Pecam1
1.74510381325919e-112	0.73674614227966	0.556	0.069	2.82828975014918e-108	5	Cdh13
8.56086395113155e-111	1.46804585574597	0.634	0.119	1.38745922055989e-106	5	Eln
7.71966095488902e-106	0.7701902801805	0.739	0.315	1.25112545095886e-101	5	Fkbp1a
1.58946705614094e-100	0.641356149521054	0.599	0.107	2.57604925788761e-96	5	Rhob
1.25940538786189e-89	1.03954434191481	0.661	0.157	2.04111831210777e-85	5	Ly6c1
2.23113833170857e-88	0.680879551881046	0.618	0.121	3.61600589420007e-84	5	Gng11
1.61500325685568e-78	0.86634949892433	0.665	0.221	2.617435778386e-74	5	Klf2
2.02697877759795e-78	0.663520053002913	0.447	0.063	3.285124504853e-74	5	Bmp4
6.81952838799748e-77	0.979584665031981	0.801	0.413	1.10524096584275e-72	5	Ly6a
5.00984834540318e-72	0.693500885214849	0.665	0.192	8.11946121339493e-68	5	Rbp1
2.89739052238132e-71	0.948065620630824	0.811	0.398	4.6958008196234e-67	5	Clu
2.27750353971986e-69	0.658108366042187	0.413	0.066	3.69114998682397e-65	5	Sox4
1.49711006896525e-65	0.960624225111262	0.575	0.163	2.42636628877198e-61	5	Ccn1
1.19782564886268e-63	0.925402868299127	0.621	0.201	1.94131602911174e-59	5	Fbln5
7.01112342872552e-63	0.730349202044554	0.789	0.355	1.13629277409354e-58	5	Id3
4.65287829874441e-59	1.56644011214798	0.339	0.058	7.54091985877507e-55	5	Fabp4
7.21964395192734e-49	0.635122536867466	0.5	0.14	1.17008769528886e-44	5	Vcam1
4.2129357770756e-289	3.87143241347796	0.835	0.054	6.82790501390642e-285	6	S100a8
5.27797209402448e-270	3.61034422324565	0.812	0.04	8.55400937278548e-266	6	S100a9
1.62641633492967e-262	1.62120057911114	0.927	0.416	2.63593295402052e-258	6	Srgn
2.97592069339198e-244	2.03953062685617	0.874	0.125	4.82307466778038e-240	6	Il1b
4.84384102269051e-185	1.27699777180971	0.969	0.754	7.85041314547451e-181	6	S100a11
2.60154589773415e-166	1.08759962772958	0.536	0.011	4.21632543645773e-162	6	Hdc
2.63753173446746e-166	1.47548136335434	0.801	0.231	4.27464768205141e-162	6	Msrb1
4.01132183847572e-159	1.63691821987127	0.582	0.052	6.50114930361759e-155	6	G0s2
7.98326112306446e-157	1.27702171128466	0.904	0.463	1.29384713021506e-152	6	Cebpb
1.57850326031238e-144	1.2970716323763	1	0.578	2.55828023398827e-140	6	Tyrobp
1.95545872582513e-139	2.21497390771297	0.674	0.078	3.16921195694478e-135	6	Cxcl2
7.31290384715799e-130	0.98721803896526	0.502	0.032	1.1852023265089e-125	6	Il1r2
6.22882119706642e-129	1.59189374231549	0.444	0.009	1.00950505140855e-124	6	Retnlg
6.43684232401753e-127	1.10944996691066	0.939	0.588	1.04321903545352e-122	6	Btg1
4.04436074299739e-114	1.33915122168397	0.521	0.043	6.55469545617587e-110	6	Slpi
1.64351673499718e-109	0.920781671642101	0.471	0.124	2.66364757240993e-105	6	Olfr1033
