p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.67457931686085e-45	0.303696951933403	0.336	0.15	1.24381906988364e-40	0	Nbl1
5.32578822572193e-40	0.300949074322989	0.306	0.195	8.63150497742753e-36	0	Marcks
9.16439776100875e-40	0.326985842673789	0.311	0.141	1.48527394512669e-35	0	Ly6c1
1.04675202844068e-38	0.305491913892679	0.215	0.079	1.69647101249381e-34	0	Gdf10
5.77257365445369e-38	0.624789929937585	0.588	0.444	9.35561012177309e-34	0	Saa3
2.59058198418915e-37	0.320520544034913	0.35	0.197	4.19855622177536e-33	0	Rcn3
8.6589608637819e-33	0.36483094051145	0.208	0.09	1.40335778719313e-28	0	Ccn5
0	2.14566054902779	0.995	0.611	0	1	Mgp
0	1.90522731302402	0.63	0.056	0	1	1500015O10Rik
0	1.88071625497749	0.935	0.301	0	1	Clu
0	1.85872236578726	0.993	0.58	0	1	Sparc
0	1.82183023299307	0.969	0.44	0	1	Fn1
0	1.79041696191256	0.943	0.38	0	1	Lum
0	1.45506038286617	0.876	0.344	0	1	Nupr1
0	1.41850761064859	0.983	0.495	0	1	Igfbp7
0	1.32267903329849	0.991	0.513	0	1	Bgn
2.72159186027869e-300	1.33843986240051	0.984	0.547	4.41088392795368e-296	1	Dcn
3.13275595869929e-298	0.78912423295242	0.55	0.042	5.07725758226394e-294	1	Frzb
4.23869352195281e-291	2.29267765315657	0.672	0.222	6.86965059102892e-287	1	Cytl1
1.57359333423571e-279	1.29338195262367	0.624	0.103	2.55032271679581e-275	1	Timp1
5.26121806154509e-258	0.787819598715623	0.512	0.045	8.52685611234613e-254	1	Ltbp2
1.32845493732769e-246	0.917276857700069	0.673	0.156	2.15302691692699e-242	1	Sod3
1.55349769381166e-231	1.3003696115539	0.89	0.436	2.51775371236056e-227	1	Col1a1
5.28273421952072e-217	0.485816065079248	0.333	0.006	8.56172734957723e-213	1	Anxa8
4.62100766240538e-214	0.894540203817359	0.922	0.419	7.4892671184604e-210	1	Col1a2
2.63303679646924e-210	0.614124800485688	0.395	0.027	4.26736273603769e-206	1	Ank
3.83888695557936e-209	0.896424757573247	0.499	0.07	6.22168408890746e-205	1	Serpine2
1.27343119792575e-208	1.28807368252615	0.911	0.526	2.06384994247826e-204	1	Pam
1.43619291701234e-206	1.96596746715198	0.748	0.381	2.32763786060189e-202	1	Spp1
1.77826596124614e-205	1.11710303445229	0.993	0.9	2.88203564339161e-201	1	Cst3
1.81878266032917e-205	1.04011088721644	0.741	0.299	2.94770105759548e-201	1	Sdc4
3.30281105422515e-204	0.597076898946744	0.514	0.077	5.3528658755827e-200	1	Ptgis
2.77198040807107e-196	0.83205371664552	0.539	0.102	4.49254864736078e-192	1	Prelp
1.69360344395257e-192	0.738419343416799	0.564	0.115	2.74482310161393e-188	1	Col5a2
1.72366419951542e-191	0.785729599129787	0.686	0.3	2.79354256815464e-187	1	Lmo4
2.9166741610372e-188	0.708237544887726	0.657	0.169	4.72705381279299e-184	1	Tm4sf1
5.1029665324305e-188	0.751112314623689	0.909	0.512	8.27037785911011e-184	1	Cd9
1.73810334089445e-185	0.848322441239335	0.405	0.045	2.81694408458763e-181	1	Ccn2
1.05376750617193e-183	0.69673579449837	0.448	0.057	1.70784099725285e-179	1	Col8a1
6.37162131041058e-182	0.530174062799232	0.851	0.357	1.03264866577824e-177	1	Col3a1
2.3437268220367e-180	0.528341229621651	0.323	0.015	3.79847806047488e-176	1	Tnfrsf11b
1.19549401974659e-169	0.34992672903334	0.281	0.008	1.93753715780329e-165	1	Tnc
1.55004857100125e-169	0.470452577914942	0.357	0.028	2.51216371902172e-165	1	S100b
3.50896578957827e-164	0.473406320576623	0.436	0.066	5.6869808551695e-160	1	Slc29a1
2.68517605878425e-156	0.589911911992	0.438	0.073	4.35186483847163e-152	1	Col6a2
1.68649756301631e-155	0.604125546921125	0.47	0.088	2.73330660038053e-151	1	Col6a1
4.36266870576593e-151	0.756782506270814	0.561	0.147	7.07057717143484e-147	1	Fbln5
4.56283352476483e-151	0.408396628931381	0.53	0.133	7.39498429358635e-147	1	Cpe
2.54854583486078e-144	0.630042311898694	0.504	0.113	4.13042823455887e-140	1	Ccn1
5.8593762230508e-142	0.479381398855494	0.622	0.201	9.49629104469843e-138	1	Pcolce
5.50878283173821e-138	0.981759037221258	0.328	0.038	8.92808433539811e-134	1	Prg4
1.31343385805736e-134	0.535570212463029	0.703	0.271	2.12868225375356e-130	1	Serpinh1
2.97270023509036e-134	0.471175592417965	0.564	0.162	4.81785527101095e-130	1	Rcn3
1.63715872983251e-127	0.504948809648884	0.391	0.076	2.65334315343955e-123	1	Tsc22d1
8.09267971754547e-126	0.43370458533836	0.476	0.118	1.31158060182259e-121	1	Tspan3
6.02987123725261e-119	0.466457802515955	0.481	0.136	9.77261231421531e-115	1	Cyb5r3
3.06456902135937e-118	0.355737587003428	0.181	0.002	4.96674701291713e-114	1	Cilp2
6.43296567545521e-118	0.681042831058769	0.48	0.131	1.04259074702103e-113	1	Mfge8
8.02366475990716e-118	0.355032035147302	0.297	0.036	1.30039534763815e-113	1	Wwp2
1.3148088358287e-116	0.554400216173651	0.25	0.022	2.13091068022758e-112	1	Cthrc1
1.50194113082084e-115	0.705348778216507	0.32	0.045	2.43419599072133e-111	1	Fmod
1.99003176712373e-115	0.613971790589475	0.487	0.134	3.22524448497743e-111	1	Nbl1
5.405817763653e-115	1.3263010936113	0.225	0.015	8.76120884955242e-111	1	Col2a1
3.00373676856411e-112	0.483337480063009	0.474	0.13	4.86815618081185e-108	1	Cald1
3.52098388783386e-112	0.504953512104229	0.485	0.136	5.70645858701233e-108	1	Mmp2
7.14613159364375e-112	0.43543679623799	0.444	0.112	1.15817354738184e-107	1	Mxra8
7.32685549943055e-111	0.422860110957839	0.439	0.114	1.18746347079271e-106	1	2010111I01Rik
7.02718652370593e-110	0.474046101693564	0.559	0.195	1.13889611989702e-105	1	Lmna
2.40964771477436e-109	0.404064569262636	0.356	0.065	3.90531605133481e-105	1	Cryab
3.79330492124953e-108	0.895546620339703	0.355	0.079	6.14780928586912e-104	1	Thbs1
2.11069339303106e-105	1.03375624867868	0.357	0.078	3.42080078208544e-101	1	Comp
1.87233659519505e-102	0.499326785046363	0.216	0.017	3.03449591983262e-98	1	Fibin
5.87809548369737e-102	0.55549446466814	0.68	0.311	9.52662935042833e-98	1	Id3
7.80888628904868e-101	0.482851787145598	0.247	0.028	1.26558620086612e-96	1	Sncg
1.85523413169544e-100	0.451524826162186	0.495	0.156	3.00677795723879e-96	1	Crip2
3.25557878659399e-100	0.502777041942883	0.399	0.096	5.27631653943288e-96	1	Pcolce2
4.09275255437203e-100	0.579752184073603	0.408	0.104	6.63312406487075e-96	1	Vcam1
6.80306812835497e-99	0.354500937499293	0.325	0.059	1.10257325156249e-94	1	Scara3
1.40260251045601e-97	0.452729852990737	0.177	0.007	2.27319788869605e-93	1	Cst6
2.01816109334475e-96	0.403477948502609	0.486	0.156	3.27083368398384e-92	1	Vkorc1
4.85040501740167e-96	0.485034872968272	0.227	0.022	7.86105141170289e-92	1	Postn
3.3177963562438e-95	0.351892019384146	0.316	0.057	5.37715255456433e-91	1	Col6a3
4.02359535877041e-95	0.388376988311296	0.192	0.011	6.5210409979592e-91	1	Crlf1
4.18173578410912e-95	0.501297771577887	0.466	0.145	6.77733918530566e-91	1	Ecm1
1.26439456754907e-92	0.521884883019745	0.573	0.235	2.04920427562677e-88	1	Kdelr2
1.07995191611814e-91	0.379637010683466	0.435	0.129	1.75027807045266e-87	1	Ccdc80
5.78418269319613e-91	0.46688377110832	0.381	0.098	9.37442489086297e-87	1	Gng11
8.00775494103383e-89	0.37253709655107	0.481	0.169	1.29781684329335e-84	1	Dap
1.09458970349139e-88	0.475268373569913	0.151	0.004	1.7740015324485e-84	1	Slurp1
9.20668464064649e-88	0.387679731782302	0.576	0.241	1.49212737970958e-83	1	Aebp1
2.35177988443401e-86	0.362378010435804	0.719	0.369	3.8115296587022e-82	1	Cd81
6.69426049360678e-83	0.375160613596602	0.477	0.177	1.08493879819885e-78	1	Uqcc2
4.78337835835137e-82	0.362363067209873	0.433	0.148	7.75242130538006e-78	1	Higd1a
5.90928864797208e-80	0.463592395695925	0.457	0.179	9.57718411176835e-76	1	Ccnd2
2.05729054467064e-78	0.666270306762377	0.193	0.025	3.33425078574771e-74	1	Penk
2.25673408088402e-71	0.372896558170297	0.404	0.136	3.65748892488874e-67	1	Fam3c
4.7968542529034e-68	0.359210353697379	0.555	0.262	7.77426168768055e-64	1	Slc25a4
4.92989568608428e-66	0.436851980767579	0.489	0.219	7.98988193843679e-62	1	Anxa1
9.69937850708446e-62	0.387828562223363	0.294	0.082	1.57197827464318e-57	1	Ccn5
4.69784049268501e-57	0.396879845908819	0.703	0.442	7.6137900864946e-53	1	S100a4
2.09204866856274e-56	0.366995641354365	0.931	0.79	3.39058327713964e-52	1	Vim
4.55788269456544e-55	0.638819422275247	0.155	0.023	7.3869604830822e-51	1	Tagln
6.4819928211787e-55	0.384197466309363	0.422	0.174	1.05053657652843e-50	1	Rbp1
1.22514430327815e-46	1.04849547309654	0.301	0.122	1.9855913723229e-42	1	Mmp3
2.20555037889254e-46	0.485322255215311	0.212	0.056	3.57453549907113e-42	1	Lcn2
1.08882471940217e-45	0.687575170674237	0.167	0.036	1.7646582227351e-41	1	Acta2
4.05196184132386e-30	0.59142500216332	0.275	0.122	6.56701455623357e-26	1	Eln
0	2.34786156278821	0.859	0.056	0	2	C1qb
0	2.27787464777918	0.951	0.692	0	2	Apoe
0	2.0077587948867	0.766	0.047	0	2	C1qa
0	1.98631692676855	0.827	0.042	0	2	C1qc
0	1.81223362818189	0.973	0.689	0	2	Ctsb
0	1.62781794535112	0.935	0.356	0	2	Ctss
0	1.62451364399495	0.92	0.623	0	2	Lgals3
0	1.46221226701992	0.82	0.57	0	2	Ctsd
0	1.44631674791628	0.999	0.983	0	2	Ftl1
0	1.35088589076539	0.976	0.74	0	2	Psap
0	1.15586393786754	0.609	0.027	0	2	Ms4a7
0	1.09062980963738	0.711	0.082	0	2	Cd68
0	1.02770028961902	0.599	0.026	0	2	Trem2
1.82212847395548e-311	1.14674818745721	0.802	0.166	2.95312361773964e-307	2	Lgmn
8.53512852972604e-278	1.28945158814903	0.96	0.502	1.3832882808127e-273	2	Lyz2
3.85482682649961e-264	0.99251005181367	0.956	0.455	6.24751783770791e-260	2	Fcer1g
6.39447102195552e-244	0.752146450708344	0.64	0.082	1.03635191852833e-239	2	Fcgr3
2.55671206710426e-243	0.843929958555573	0.94	0.649	4.14366324715587e-239	2	Cyba
8.61830137451869e-241	0.842532631574642	0.927	0.612	1.39676810376824e-236	2	Atp6v0c
3.12066528632479e-235	0.826158683276218	0.822	0.429	5.05766222954658e-231	2	Ctsz
7.64068819081225e-221	0.797370503879391	0.984	0.532	1.23832633508494e-216	2	Tyrobp
1.47340464399784e-220	0.863880473896034	0.755	0.237	2.3879469065273e-216	2	Ftl1-ps1
2.56694594668666e-219	1.91614757074581	0.537	0.116	4.16024929579508e-215	2	Fabp5
8.3456197607007e-206	0.441643304001682	0.378	0.01	1.35257459461676e-201	2	C3ar1
1.90831518917265e-204	0.766015411123788	0.597	0.1	3.09280642709212e-200	2	Plin2
6.52098257711932e-202	0.594502552851169	0.526	0.056	1.05685564627373e-197	2	Aif1
7.75412686878392e-194	1.4282827755815	0.421	0.041	1.25671134162381e-189	2	Gpnmb
3.6195731060909e-187	0.760646298359888	0.756	0.23	5.86624213304152e-183	2	Cotl1
1.97379218320718e-185	0.553312988852773	0.342	0.009	3.19892499132387e-181	2	Syngr1
1.20765465997041e-179	0.711899092445311	0.723	0.225	1.95724590741405e-175	2	Grn
1.67138088703316e-179	0.976654040647645	0.783	0.262	2.70880700361465e-175	2	Wfdc17
3.44995922615817e-176	0.612308845905517	0.567	0.096	5.59134891783455e-172	2	Mpeg1
4.67921061959784e-170	0.682956389023028	0.507	0.084	7.58359665118222e-166	2	Ctsc
2.11449361330997e-169	0.685307995758892	0.542	0.096	3.42695979909148e-165	2	Cxcl16
8.41075311124849e-169	0.891501577122433	0.722	0.375	1.36313075674004e-164	2	Cstb
6.04121983482842e-158	0.519038691037901	0.498	0.077	9.79100498630643e-154	2	Ly86
1.52045879494816e-157	0.505914903196968	0.491	0.072	2.46420756897248e-153	2	Dhrs3
8.77687646779581e-149	0.788753608365743	1	0.994	1.42246836913567e-144	2	Fth1
2.95011432650889e-146	0.500756860936478	0.47	0.07	4.78125028897296e-142	2	Lilr4b
1.0661042660483e-140	1.29198917680997	0.772	0.503	1.72783518398448e-136	2	Cd74
1.56773136668459e-140	0.481403385923598	0.487	0.084	2.54082222598572e-136	2	Cd300c2
1.76158053090988e-138	0.43633580336902	0.511	0.103	2.85499356644564e-134	2	Snx5
8.99943701616876e-138	0.582686677887932	0.678	0.25	1.45853875721047e-133	2	Sdcbp
1.30832829883057e-136	0.777022824295244	0.632	0.237	2.12040767391471e-132	2	Abcg1
2.05838024394691e-136	0.643294838999487	0.684	0.287	3.33601686136476e-132	2	Hexa
4.19598407583361e-136	0.527439964849566	0.963	0.79	6.80043139170353e-132	2	Cfl1
2.33586835414554e-134	0.483962291983067	0.521	0.11	3.78574184156368e-130	2	Rgs10
2.08356627895114e-132	0.523830195486414	0.68	0.218	3.37683586829611e-128	2	Laptm5
2.77107658701122e-132	0.833609932197659	0.269	0.012	4.49108382456908e-128	2	Mmp12
2.00956897360803e-131	0.382151889176038	0.233	0.004	3.25690843552653e-127	2	Fcrls
2.47077473471105e-130	0.574844612748112	0.691	0.232	4.0043846125462e-126	2	Ucp2
7.02788671797259e-130	0.603313970651951	0.955	0.809	1.13900960038182e-125	2	Gpx1
8.57247175928997e-128	0.838740220661365	0.418	0.079	1.38934049802813e-123	2	Lpl
1.35015170271367e-126	0.389520432197756	0.449	0.077	2.18819086458805e-122	2	Sirpa
1.16930215919149e-125	0.420525197342378	0.422	0.065	1.89508800940165e-121	2	Mafb
3.60826470789376e-122	0.45781277403825	0.473	0.098	5.84791461208342e-118	2	Unc93b1
1.76161587295714e-121	0.454724853433922	0.465	0.09	2.85505084530164e-117	2	Bcl2a1b
1.19581949979497e-119	0.448719862568742	0.422	0.075	1.9380646633177e-115	2	Gpr137b
2.79217016548758e-119	0.598744316676515	0.599	0.175	4.52527018720572e-115	2	Gngt2
8.35064360867024e-119	0.391041935485264	0.342	0.038	1.35338880965719e-114	2	C5ar1
2.55273847746698e-118	0.467718255650156	0.487	0.105	4.13722325043073e-114	2	Basp1
1.55751751259707e-115	0.379026160795324	0.204	0.003	2.52426863266608e-111	2	Atp6v0d2
8.88742575338267e-111	0.634699160474801	0.23	0.009	1.44038509185073e-106	2	Pf4
3.92638665859267e-109	0.392573258201002	0.36	0.052	6.36349485758115e-105	2	Fcgr2b
1.02860903691696e-104	1.06545290178414	0.543	0.162	1.66706666613132e-100	2	H2-Eb1
1.12959336042461e-104	0.411610045298774	0.426	0.097	1.83073195924016e-100	2	Gusb
8.34864407495016e-104	0.503244292587621	0.447	0.112	1.35306474522717e-99	2	Creg1
1.75966579112723e-102	0.588708441536562	0.557	0.213	2.85189034767989e-98	2	Capg
2.08453387967378e-102	1.07097709993726	0.591	0.235	3.3784040587873e-98	2	H2-Aa
2.1725647641796e-101	1.13321241629766	0.587	0.249	3.52107571330588e-97	2	H2-Ab1
2.25274558840183e-101	0.509539207392316	0.427	0.091	3.65102477512285e-97	2	Igf1
2.62653683394703e-101	0.382816439524804	0.535	0.156	4.25682824677796e-97	2	Efhd2
4.54498146853866e-101	0.493246342858018	0.997	0.937	7.36605146606061e-97	2	Tmsb4x
6.16186203240817e-101	0.47517651183395	0.719	0.464	9.98652979592393e-97	2	Akr1a1
1.37223785745491e-99	0.458135573395098	0.454	0.111	2.22398589557717e-95	2	Lrp4
4.51382970370428e-97	0.487182794055214	0.506	0.166	7.31556380079353e-93	2	Ctsa
8.95210076695186e-97	0.449152995468791	0.414	0.095	1.45086697129989e-92	2	Trf
1.1488114212895e-92	0.95741504161902	0.482	0.149	1.86187867048389e-88	2	Ccl6
1.5703294174383e-90	0.689437084116889	0.374	0.091	2.54503288684225e-86	2	Ccl9
1.82329017310593e-90	0.455983616315382	0.868	0.644	2.95500638355278e-86	2	Npc2
1.71253772335334e-88	0.438711629319293	0.995	0.923	2.77550988823875e-84	2	Pfn1
2.80746988378127e-88	0.413530382247963	0.489	0.145	4.5500664406443e-84	2	Metrnl
6.66150507757477e-87	0.455375059181541	0.409	0.11	1.07963012792254e-82	2	Pld3
1.3387770019084e-86	0.455438010827984	0.668	0.296	2.16975588699294e-82	2	Ctsh
1.20219918611669e-85	0.419214762588909	0.365	0.079	1.94840422093931e-81	2	Hexb
9.75924786003089e-79	0.389598325517331	0.261	0.035	1.58168130067521e-74	2	Cd36
2.75716285748149e-78	0.398537341766031	0.379	0.092	4.46853384312026e-74	2	Cd14
3.08126416560086e-78	0.422083780661819	0.606	0.263	4.99380483318932e-74	2	Atp6v0b
3.71556780214982e-78	0.417273979818025	0.679	0.351	6.02182073694421e-74	2	Clta
1.8113084951611e-76	0.523068641756042	0.788	0.643	2.93558767810759e-72	2	Cd63
8.08920429216577e-74	0.395792343756958	0.453	0.158	1.31101733963131e-69	2	Aprt
2.22722449683458e-73	0.469952414168006	0.264	0.042	3.6096627420198e-69	2	Hmox1
8.41771633457601e-70	0.461283772581186	0.655	0.375	1.36425928634473e-65	2	Anxa5
5.39760755571924e-61	0.380976836599919	0.391	0.128	8.74790256555418e-57	2	Ckb
8.82235236181857e-58	0.488547852411314	0.83	0.727	1.42983864727994e-53	2	Prdx1
2.0789019785704e-56	0.87795413149978	0.121	0.009	3.36927643666904e-52	2	Cd5l
2.07858093810136e-48	0.969761995486489	0.474	0.317	3.36875612638087e-44	2	Ctsl
1.74593518086455e-31	0.662515256905058	0.104	0.024	2.82963714762718e-27	2	Ccl8
5.85211722804994e-27	0.388128370932871	0.597	0.406	9.48452639150054e-23	2	Pola2
1.25050617951686e-18	0.382045758397245	0.212	0.091	2.02669536514297e-14	2	Cxcl2
0	2.09871719924331	0.884	0.134	0	3	Plac8
1.8714464371589e-311	1.91296369628566	0.984	0.53	3.03305324070343e-307	3	Lyz2
1.37033745130509e-230	1.38489227470082	0.922	0.41	2.22090590733016e-226	3	Ifi27l2a
4.32495108399903e-225	1.05575789564347	0.842	0.143	7.00944822183722e-221	3	Lst1
4.00264405971318e-221	1.27255063478546	0.618	0.04	6.48708522757716e-217	3	Ly6c2
5.03442440028805e-215	0.797052466347208	0.703	0.066	8.15929162554684e-211	3	Gm21188
1.5097235588133e-207	0.776496908749022	0.703	0.076	2.44680897176871e-203	3	Cybb
7.31150237226958e-199	0.813602306101327	0.596	0.04	1.18497518947373e-194	3	Ifitm6
2.23390396349648e-193	1.03429201283913	0.993	0.561	3.62048815363875e-189	3	Tyrobp
2.41524540189861e-192	1.00596144391716	0.971	0.761	3.91438822285708e-188	3	Ifitm3
4.96000919358238e-188	0.836788698395604	0.71	0.102	8.03868690003897e-184	3	Ms4a6c
5.61992956795117e-180	0.96550681221868	0.817	0.183	9.10821985077847e-176	3	Alox5ap
2.05858646848959e-173	0.892983775574765	0.848	0.203	3.33635108948108e-169	3	Msrb1
1.41234407402027e-165	0.954897007801994	0.978	0.486	2.28898604076465e-161	3	Fcer1g
2.93299232558059e-162	0.90751532479054	0.922	0.443	4.75350066206846e-158	3	Cebpb
