p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.18529304108309e-111	0.541569608735839	0.173	0.006	3.54170443168337e-107	0	Apod
2.65731127584218e-111	0.57353111931575	0.591	0.262	4.30670438475742e-107	0	Serpinh1
5.06912119598823e-109	0.567691001610583	0.323	0.076	8.21552472233813e-105	0	C4b
1.05177559706566e-108	0.260335316381605	0.16	0.004	1.70461271016431e-104	0	Svep1
4.76824966963135e-107	0.551964360961061	0.195	0.015	7.72790223957153e-103	0	Inmt
5.58383506820753e-107	0.36699098797635	0.198	0.019	9.04972149504394e-103	0	Adamts5
2.10911530914843e-105	0.30013174799475	0.167	0.007	3.41824318153687e-101	0	Tmem100
5.33606709167115e-103	0.333942549710615	0.248	0.039	8.64816393547143e-99	0	Mmp23
2.83734669148855e-102	0.330118957472324	0.207	0.021	4.59848778289549e-98	0	Crispld2
4.32725589416935e-101	0.750870006807862	0.333	0.096	7.01318362768027e-97	0	Sfrp4
3.36880215545275e-100	0.30850006629495	0.241	0.038	5.45981765334227e-96	0	C1ra
8.13466643481847e-99	0.309774051699486	0.206	0.025	1.31838538909103e-94	0	Cfb
3.11739651470094e-97	0.398602978586649	0.334	0.111	5.05236453137581e-93	0	Rnase4
6.25066932353316e-95	0.300301889236696	0.143	0.004	1.01304597726502e-90	0	Cpxm2
1.3650687065585e-94	0.258265988586324	0.203	0.026	2.21236685271936e-90	0	Rbms3
4.01369920391871e-94	0.392426521311383	0.163	0.011	6.50500229979105e-90	0	Vegfd
1.46641147519951e-93	0.294351733613693	0.2	0.026	2.37661307785584e-89	0	Nid1
2.6316864936537e-86	0.299176385763269	0.234	0.04	4.26517430026455e-82	0	Abi3bp
3.41822833532709e-85	0.53176894571069	0.496	0.252	5.53992266306461e-81	0	Nfia
5.78514957327256e-83	0.438705556240553	0.454	0.246	9.37599191340284e-79	0	Nenf
2.48974511632552e-82	0.417033872720493	0.332	0.1	4.03512991002876e-78	0	Fxyd1
2.11647600519999e-80	0.267461162485186	0.209	0.04	3.43017266162763e-76	0	Prrx1
3.65585558717764e-80	0.426667203565136	0.422	0.237	5.92504515013881e-76	0	Lrp1
1.1312498619503e-79	0.497206286035094	0.38	0.164	1.83341665126285e-75	0	Egr1
7.66026056112558e-78	0.490561961634779	0.322	0.126	1.24149842914162e-73	0	Gas6
1.24122579190452e-77	0.37541280609589	0.336	0.181	2.01165464093966e-73	0	Cd302
5.69691192356881e-77	0.304964407792088	0.267	0.065	9.23298515452797e-73	0	Islr
1.14987815016064e-75	0.493203901925577	0.393	0.169	1.86360751796536e-71	0	Fstl1
2.37416896888933e-75	0.283547445810067	0.194	0.033	3.84781564787894e-71	0	Nr2f2
2.07133527748873e-74	0.275059180289297	0.151	0.017	3.35701308422599e-70	0	Cd248
2.778451135483e-72	0.338603152864043	0.199	0.038	4.5030357552773e-68	0	Prss23
5.87737799968621e-70	0.294684970166218	0.577	0.307	9.52546652409144e-66	0	Id3
8.07757775430806e-69	0.388105310006459	0.632	0.36	1.30913302664071e-64	0	Cd81
5.10844419485657e-65	0.335405215855827	0.199	0.057	8.27925550660405e-61	0	Fbn1
2.22376605160383e-64	0.415593935902851	0.69	0.439	3.60405763983433e-60	0	Fos
5.33346373621268e-64	0.375764464962284	0.429	0.239	8.64394467727989e-60	0	Selenom
1.02991066520641e-63	0.328435822969037	0.886	0.695	1.66917621510002e-59	0	Rpl22l1
7.41265093140409e-62	0.363100322831269	0.365	0.188	1.20136833645266e-57	0	Tuba1a
5.0515991685053e-61	0.440896395349384	0.616	0.366	8.18712677239655e-57	0	Slc39a1
6.47495983984093e-60	0.266176405565495	0.232	0.073	1.04939674124302e-55	0	Pdlim2
8.96038064825362e-59	0.329802483324787	0.293	0.125	1.45220889166246e-54	0	Gstm1
3.89806907457117e-55	0.266186895886958	0.183	0.058	6.31760054915749e-51	0	Ackr3
5.34370214021265e-55	0.323461840511453	0.58	0.389	8.66053805864265e-51	0	Zbtb20
1.48684722566335e-54	0.304197659977738	0.209	0.056	2.40973329863259e-50	0	Pdpn
2.75457650876771e-54	0.300811617960259	0.274	0.321	4.46434214775983e-50	0	Dbi
6.17332502648068e-51	0.252035298484702	0.211	0.09	1.00051078704172e-46	0	Axl
3.80530197546606e-50	0.291601545364957	0.255	0.09	6.16725291163784e-46	0	Cd34
1.00970939096e-49	0.331798700579858	0.587	0.382	1.63643600992887e-45	0	Ahnak
1.662842760337e-49	0.325187615190047	0.185	0.047	2.69496926167817e-45	0	Cxcl1
2.97917792799073e-49	0.310008457369986	0.114	0.027	4.82835366789458e-45	0	Smpd3
5.39568090032091e-49	0.331501732519151	0.214	0.067	8.74478003515011e-45	0	Gm9973
1.05135182475579e-46	0.291199185350552	0.317	0.155	1.70392590238171e-42	0	Mgst1
2.86484678326626e-45	0.362413705919612	0.279	0.109	4.64305718163962e-41	0	Mmp3
7.67457931686085e-45	0.303696951933403	0.336	0.15	1.24381906988364e-40	0	Nbl1
5.32578822572193e-40	0.300949074322989	0.306	0.195	8.63150497742753e-36	0	Marcks
9.16439776100875e-40	0.326985842673789	0.311	0.141	1.48527394512669e-35	0	Ly6c1
1.04675202844068e-38	0.305491913892679	0.215	0.079	1.69647101249381e-34	0	Gdf10
5.77257365445369e-38	0.624789929937585	0.588	0.444	9.35561012177309e-34	0	Saa3
2.59058198418915e-37	0.320520544034913	0.35	0.197	4.19855622177536e-33	0	Rcn3
2.76721416921584e-37	0.250438907244912	0.207	0.076	4.48482400404812e-33	0	Serpina3n
7.63149566747105e-36	0.283112915096393	0.232	0.108	1.23683650282703e-31	0	Gadd45g
4.75529552629081e-34	0.281439840855893	0.315	0.19	7.70690745945951e-30	0	Jun
8.6589608637819e-33	0.36483094051145	0.208	0.09	1.40335778719313e-28	0	Ccn5
2.64617729722659e-30	0.264489328752418	0.233	0.105	4.28865954561514e-26	0	Igf1
3.79330492124953e-108	0.895546620339703	0.355	0.079	6.14780928586912e-104	1	Thbs1
6.49405485926708e-108	0.341652138166842	0.294	0.039	1.05249147104142e-103	1	Dkk3
2.11069339303106e-105	1.03375624867868	0.357	0.078	3.42080078208544e-101	1	Comp
3.22031788063421e-104	0.308300421131967	0.327	0.055	5.21916918914387e-100	1	Epdr1
8.17774028256019e-104	0.349194782415145	0.357	0.07	1.32536636759453e-99	1	Pdgfa
1.23284112607686e-102	0.313163313058338	0.927	0.601	1.99806561303277e-98	1	Cd63
1.87233659519505e-102	0.499326785046363	0.216	0.017	3.03449591983262e-98	1	Fibin
3.15633753650917e-102	0.340530873501756	0.584	0.223	5.11547624542041e-98	1	Selenom
5.87809548369737e-102	0.55549446466814	0.68	0.311	9.52662935042833e-98	1	Id3
1.5784066508678e-101	0.310343988067083	0.287	0.044	2.55812365906144e-97	1	Stk38l
1.68537942252331e-101	0.331713893450201	0.468	0.14	2.73149443008353e-97	1	Cavin3
7.80888628904868e-101	0.482851787145598	0.247	0.028	1.26558620086612e-96	1	Sncg
1.85523413169544e-100	0.451524826162186	0.495	0.156	3.00677795723879e-96	1	Crip2
3.25557878659399e-100	0.502777041942883	0.399	0.096	5.27631653943288e-96	1	Pcolce2
4.09275255437203e-100	0.579752184073603	0.408	0.104	6.63312406487075e-96	1	Vcam1
6.80306812835497e-99	0.354500937499293	0.325	0.059	1.10257325156249e-94	1	Scara3
1.36715308634993e-97	0.283857548798054	0.32	0.057	2.21574500704733e-93	1	Pls3
1.40260251045601e-97	0.452729852990737	0.177	0.007	2.27319788869605e-93	1	Cst6
1.9582438012961e-97	0.324129290699468	0.382	0.089	3.17372572876059e-93	1	Copz2
5.73767517974868e-97	0.343392075276869	0.88	0.54	9.29905016381869e-93	1	Timp2
2.01816109334475e-96	0.403477948502609	0.486	0.156	3.27083368398384e-92	1	Vkorc1
4.85040501740167e-96	0.485034872968272	0.227	0.022	7.86105141170289e-92	1	Postn
3.3177963562438e-95	0.351892019384146	0.316	0.057	5.37715255456433e-91	1	Col6a3
4.02359535877041e-95	0.388376988311296	0.192	0.011	6.5210409979592e-91	1	Crlf1
4.18173578410912e-95	0.501297771577887	0.466	0.145	6.77733918530566e-91	1	Ecm1
7.05426414695084e-95	0.264931628574235	0.295	0.054	1.14328459029632e-90	1	Cdh13
2.53591625285686e-94	0.329303596063301	0.44	0.128	4.10995947100512e-90	1	Npdc1
1.13794736630409e-93	0.324854624386199	0.345	0.073	1.84427129656904e-89	1	Fkbp7
1.26439456754907e-92	0.521884883019745	0.573	0.235	2.04920427562677e-88	1	Kdelr2
1.07995191611814e-91	0.379637010683466	0.435	0.129	1.75027807045266e-87	1	Ccdc80
5.78418269319613e-91	0.46688377110832	0.381	0.098	9.37442489086297e-87	1	Gng11
1.18828073874323e-90	0.290650184154986	0.224	0.023	1.92584659328116e-86	1	Col12a1
2.70767598461191e-90	0.282956061777678	0.149	0.003	4.38833046826053e-86	1	Wif1
8.00775494103383e-89	0.37253709655107	0.481	0.169	1.29781684329335e-84	1	Dap
1.09458970349139e-88	0.475268373569913	0.151	0.004	1.7740015324485e-84	1	Slurp1
9.20668464064649e-88	0.387679731782302	0.576	0.241	1.49212737970958e-83	1	Aebp1
1.12885465131446e-87	0.28440650214799	0.274	0.044	1.82953473338535e-83	1	Efna5
1.98372808257481e-87	0.278212251202123	0.274	0.044	3.21502810342899e-83	1	Smoc1
2.35177988443401e-86	0.362378010435804	0.719	0.369	3.8115296587022e-82	1	Cd81
6.69426049360678e-83	0.375160613596602	0.477	0.177	1.08493879819885e-78	1	Uqcc2
4.78337835835137e-82	0.362363067209873	0.433	0.148	7.75242130538006e-78	1	Higd1a
9.46535521598974e-81	0.252933080853744	0.252	0.041	1.53405011985546e-76	1	Lxn
1.66413970756592e-80	0.337142798228933	0.235	0.033	2.69707122405208e-76	1	Serpine1
5.90928864797208e-80	0.463592395695925	0.457	0.179	9.57718411176835e-76	1	Ccnd2
2.05729054467064e-78	0.666270306762377	0.193	0.025	3.33425078574771e-74	1	Penk
6.26674834275312e-78	0.349586555437068	0.504	0.2	1.01565190391e-73	1	Cd200
1.42253843331924e-77	0.311536548411767	0.185	0.017	2.3055080388805e-73	1	Inhba
4.12369397198562e-76	0.319565974706665	0.35	0.097	6.6832708203971e-72	1	Cdc42ep3
3.96496910131848e-75	0.262216639898336	0.315	0.077	6.42602542250686e-71	1	Gpx8
2.17340196353975e-74	0.340287740811843	0.418	0.141	3.52243256230887e-70	1	Htra1
8.68022330695262e-74	0.2601987557868	0.318	0.079	1.40680379135781e-69	1	Crtap
1.83009155263425e-73	0.250991636109472	0.324	0.083	2.96602937935433e-69	1	P3h3
2.25673408088402e-71	0.372896558170297	0.404	0.136	3.65748892488874e-67	1	Fam3c
1.52033783877203e-69	0.299497068383251	0.281	0.068	2.46401153529782e-65	1	Tnfrsf12a
7.76903759691351e-69	0.291558006398181	0.305	0.082	1.25912792333177e-64	1	Raph1
4.32224557348079e-68	0.281165541145124	0.286	0.068	7.00506340094032e-64	1	Sdc2
4.7968542529034e-68	0.359210353697379	0.555	0.262	7.77426168768055e-64	1	Slc25a4
7.59987092571068e-68	0.292497589077226	0.328	0.092	1.23171108092993e-63	1	Phlda3
9.67443500473305e-68	0.30637177621009	0.406	0.141	1.56793568121709e-63	1	S100a1
5.43718187097547e-67	0.29494292105881	0.289	0.071	8.81204065828994e-63	1	Hspb1
1.05523319152941e-66	0.266398907620447	0.538	0.248	1.71021643351171e-62	1	Nenf
1.54335655465338e-66	0.291195245798959	0.225	0.04	2.50131796812674e-62	1	Mustn1
1.8553114184866e-66	0.271059307034479	0.173	0.02	3.00690321594124e-62	1	Enpp2
4.92989568608428e-66	0.436851980767579	0.489	0.219	7.98988193843679e-62	1	Anxa1
7.60784727129227e-64	0.311010607317872	0.381	0.13	1.23300380725834e-59	1	Hist1h2bc
1.86925448689935e-62	0.264064237631644	0.336	0.104	3.02950074691778e-58	1	Ppic
9.69937850708446e-62	0.387828562223363	0.294	0.082	1.57197827464318e-57	1	Ccn5
9.3977271186278e-61	0.258385125108156	0.311	0.091	1.52308963411601e-56	1	4930523C07Rik
3.8203352590701e-58	0.26568103608081	0.345	0.118	6.19161735437491e-54	1	Clic4
4.69784049268501e-57	0.396879845908819	0.703	0.442	7.6137900864946e-53	1	S100a4
2.08684997623412e-56	0.313043611889449	0.272	0.074	3.38215775648265e-52	1	Id1
2.09204866856274e-56	0.366995641354365	0.931	0.79	3.39058327713964e-52	1	Vim
4.55788269456544e-55	0.638819422275247	0.155	0.023	7.3869604830822e-51	1	Tagln
6.4819928211787e-55	0.384197466309363	0.422	0.174	1.05053657652843e-50	1	Rbp1
1.48686727961477e-54	0.348177519861602	0.228	0.055	2.40976580007166e-50	1	Aspn
2.97313532719991e-53	0.299387785454562	0.47	0.216	4.81856042479289e-49	1	Tmed3
3.97031852582795e-49	0.284577105774706	0.495	0.248	6.43469523480935e-45	1	Tmem59
8.10557258734607e-49	0.33917970292608	0.266	0.081	1.31367014923118e-44	1	Gas1
2.67356028598993e-48	0.311532614097504	0.921	0.776	4.33303915550388e-44	1	Cox6c
6.85938865670212e-48	0.34229463235032	0.481	0.248	1.11170111959171e-43	1	Dstn
1.09621577783456e-47	0.279724605701189	0.397	0.17	1.77663691113647e-43	1	Rhoc
2.32314676191601e-47	0.272022668521604	0.151	0.025	3.76512395703728e-43	1	Tpm2
1.22514430327815e-46	1.04849547309654	0.301	0.122	1.9855913723229e-42	1	Mmp3
2.20555037889254e-46	0.485322255215311	0.212	0.056	3.57453549907113e-42	1	Lcn2
6.90577907652693e-46	0.295504680056362	0.263	0.083	1.11921961493272e-41	1	Gdf10
1.08882471940217e-45	0.687575170674237	0.167	0.036	1.7646582227351e-41	1	Acta2
1.74914801142593e-45	0.286132619349947	0.756	0.533	2.83484418211801e-41	1	Emp3
6.51148588790462e-45	0.264225825246513	0.983	0.935	1.0553165178527e-40	1	Ppia
7.20684078081269e-43	0.267381544842887	0.502	0.268	1.16801268534631e-38	1	Ptms
2.56620087387323e-42	0.293669191968446	0.541	0.368	4.15904175628634e-38	1	Ldha
7.05434640136867e-42	0.253821816640325	0.511	0.278	1.14329792126982e-37	1	Reep5
1.64055611106683e-41	0.290172104370658	0.324	0.132	2.65884928920602e-37	1	Bhlhe41
3.10505673313174e-41	0.251700606824018	0.49	0.263	5.03236544738661e-37	1	Tmed10
3.94707732279513e-40	0.262651087082994	0.543	0.313	6.39702821705406e-36	1	Rabac1
8.62843948460551e-40	0.263090407193288	0.574	0.354	1.39841118727001e-35	1	Selenof
4.9890826520915e-34	0.274771380287444	0.482	0.287	8.08580625424469e-30	1	Rrbp1
1.46203054269604e-33	0.30308008181381	0.911	0.779	2.36951290054747e-29	1	Lgals1
4.05196184132386e-30	0.59142500216332	0.275	0.122	6.56701455623357e-26	1	Eln
1.23613097071516e-29	0.32862948931665	0.601	0.399	2.00339746423806e-25	1	Ly6a
2.32683483494077e-28	0.291524005070544	0.589	0.4	3.7711012169885e-24	1	Slc39a1
2.1725647641796e-101	1.13321241629766	0.587	0.249	3.52107571330588e-97	2	H2-Ab1
2.25274558840183e-101	0.509539207392316	0.427	0.091	3.65102477512285e-97	2	Igf1
2.62653683394703e-101	0.382816439524804	0.535	0.156	4.25682824677796e-97	2	Efhd2
4.54498146853866e-101	0.493246342858018	0.997	0.937	7.36605146606061e-97	2	Tmsb4x
6.16186203240817e-101	0.47517651183395	0.719	0.464	9.98652979592393e-97	2	Akr1a1
1.37223785745491e-99	0.458135573395098	0.454	0.111	2.22398589557717e-95	2	Lrp4
1.76610076354104e-98	0.295904728355409	0.304	0.037	2.86231950747096e-94	2	Tmem106a
4.51382970370428e-97	0.487182794055214	0.506	0.166	7.31556380079353e-93	2	Ctsa
8.95210076695186e-97	0.449152995468791	0.414	0.095	1.45086697129989e-92	2	Trf
3.75449901829647e-96	0.335543368091403	0.313	0.042	6.0849165589531e-92	2	Ms4a6d
1.057252845757e-95	0.37626276415965	0.41	0.088	1.71348968711838e-91	2	Csf1r
9.97954383016118e-94	0.259341279000604	0.33	0.057	1.61738466855422e-89	2	Irf8
1.1488114212895e-92	0.95741504161902	0.482	0.149	1.86187867048389e-88	2	Ccl6
8.51421504818659e-91	0.356467313891771	0.28	0.034	1.3798988328596e-86	2	Gatm
9.39985919441525e-91	0.313449029326504	0.35	0.065	1.52343517963888e-86	2	Pla2g7
1.5703294174383e-90	0.689437084116889	0.374	0.091	2.54503288684225e-86	2	Ccl9
1.82329017310593e-90	0.455983616315382	0.868	0.644	2.95500638355278e-86	2	Npc2
1.91048428742398e-90	0.337982149775456	0.483	0.14	3.09632188462805e-86	2	Tpd52
1.71253772335334e-88	0.438711629319293	0.995	0.923	2.77550988823875e-84	2	Pfn1
2.80746988378127e-88	0.413530382247963	0.489	0.145	4.5500664406443e-84	2	Metrnl
4.52608862463587e-87	0.31233916660805	0.233	0.021	7.33543183394735e-83	2	Slamf9
5.06765962955873e-87	0.289412738866097	0.305	0.046	8.21315596162583e-83	2	Slc15a3
6.66150507757477e-87	0.455375059181541	0.409	0.11	1.07963012792254e-82	2	Pld3
1.16916158131396e-86	0.295403009585571	0.329	0.057	1.89486017483554e-82	2	Atp6v1b2
1.3387770019084e-86	0.455438010827984	0.668	0.296	2.16975588699294e-82	2	Ctsh
5.68708729954429e-86	0.369613782167452	0.569	0.205	9.21706238637143e-82	2	Cd53
1.20219918611669e-85	0.419214762588909	0.365	0.079	1.94840422093931e-81	2	Hexb
2.0969531162735e-84	0.276771866075222	0.372	0.081	3.39853191554446e-80	2	Il10rb
4.53630001812417e-84	0.373615570060498	0.381	0.088	7.35198143937384e-80	2	Ptafr
6.30308469060429e-84	0.358829866722582	0.526	0.177	1.02154093580624e-79	2	Lcp1
4.49613103903144e-82	0.308043578631171	0.366	0.08	7.28687957495826e-78	2	Cd48
7.44254898357227e-82	0.303542581590743	0.292	0.046	1.20621391376756e-77	2	Pltp
9.0263148798286e-82	0.33803468423479	0.313	0.054	1.46289485257382e-77	2	Cfp
8.18018742343199e-81	0.31669712590358	0.394	0.097	1.32576297571562e-76	2	Fyb
1.4038200606289e-80	0.283327491222756	0.35	0.073	2.27517117226125e-76	2	Evi2a
9.75924786003089e-79	0.389598325517331	0.261	0.035	1.58168130067521e-74	2	Cd36
2.75716285748149e-78	0.398537341766031	0.379	0.092	4.46853384312026e-74	2	Cd14
3.08126416560086e-78	0.422083780661819	0.606	0.263	4.99380483318932e-74	2	Atp6v0b
3.10652992902209e-78	0.36079284052071	0.575	0.224	5.0347530559661e-74	2	Arpc4
3.71556780214982e-78	0.417273979818025	0.679	0.351	6.02182073694421e-74	2	Clta
1.8113084951611e-76	0.523068641756042	0.788	0.643	2.93558767810759e-72	2	Cd63
2.96942878236237e-75	0.279222087323013	0.322	0.065	4.81255322757469e-71	2	Arrb2
1.30641255449135e-74	0.307278691139419	0.39	0.102	2.11730282706413e-70	2	Csf2ra
7.3777871065945e-74	0.293591847669323	0.352	0.081	1.19571795636577e-69	2	Cyth4
8.08920429216577e-74	0.395792343756958	0.453	0.158	1.31101733963131e-69	2	Aprt
2.22722449683458e-73	0.469952414168006	0.264	0.042	3.6096627420198e-69	2	Hmox1
1.22902924767919e-71	0.257805636735901	0.28	0.049	1.99188770171366e-67	2	Atp6v1c1
8.41771633457601e-70	0.461283772581186	0.655	0.375	1.36425928634473e-65	2	Anxa5
1.37490816720983e-69	0.349933872817757	0.37	0.098	2.22831366659697e-65	2	Pld4
4.67322645352179e-69	0.319503488747645	0.336	0.082	7.57389811322277e-65	2	Blvrb
5.96726974922473e-66	0.334748325342114	0.446	0.157	9.67115408256851e-62	2	Gltp
2.70248900115471e-62	0.372912343903867	0.703	0.447	4.37992392417144e-58	2	Lamp1
5.90700741068435e-62	0.373542729030264	0.29	0.068	9.57348691049613e-58	2	Acp5
1.53020958418575e-61	0.375096160835388	0.37	0.109	2.48001067308985e-57	2	H2-DMa
5.39760755571924e-61	0.380976836599919	0.391	0.128	8.74790256555418e-57	2	Ckb
6.73111398407318e-61	0.304020184462984	0.494	0.196	1.09091164339874e-56	2	Capza2
8.3439179973037e-61	0.365273727787069	0.84	0.616	1.35229878982301e-56	2	Sh3bgrl3
1.22142092860591e-60	0.346794503846768	0.421	0.148	1.9795568989916e-56	2	Klkb1
1.87128373378018e-60	0.257269562257851	0.168	0.015	3.03278954733753e-56	2	Cd72
9.76812274637135e-60	0.317229032958669	0.577	0.263	1.5831196535044e-55	2	Arpc5
2.0506576086138e-59	0.377080559185442	0.598	0.318	3.32350078628039e-55	2	Atp6v1g1
1.67954230244665e-58	0.356866888283022	0.907	0.799	2.72203420957528e-54	2	Calm1
8.82235236181857e-58	0.488547852411314	0.83	0.727	1.42983864727994e-53	2	Prdx1
4.41329160770319e-57	0.361167128355326	0.115	0.004	7.15262170860456e-53	2	Ccl12
4.62258690822789e-57	0.352284296216802	0.502	0.223	7.49182660216495e-53	2	Psmb6
2.0789019785704e-56	0.87795413149978	0.121	0.009	3.36927643666904e-52	2	Cd5l
2.85706471330674e-55	0.283901862160817	0.273	0.063	4.63044478085624e-51	2	Cd83
1.14460767097504e-53	0.270948108026642	0.478	0.203	1.85506565234925e-49	2	Ptpn18
2.03834604307989e-51	0.333508672020091	0.431	0.178	3.30354743201957e-47	2	Rnh1
5.30427133367347e-50	0.268889331021793	0.395	0.148	8.5966325504846e-46	2	Lamtor1
6.01224629203269e-50	0.292428673294384	0.518	0.239	9.74404756549739e-46	2	Actr3
1.15060959792797e-48	0.313779488959979	0.26	0.067	1.86479297536185e-44	2	Clec7a
1.64759022447414e-48	0.301933516169603	0.32	0.099	2.67024947680524e-44	2	H2-DMb1
2.07858093810136e-48	0.969761995486489	0.474	0.317	3.36875612638087e-44	2	Ctsl
2.30927309591301e-48	0.2758371653046	0.471	0.205	3.74263890654621e-44	2	Ywhah
2.71132905860759e-46	0.308254015512063	0.621	0.351	4.39425100528532e-42	2	Cdc42
2.37276274204859e-45	0.255688821345398	0.329	0.11	3.84553657603814e-41	2	Rap2b
2.96556769490831e-45	0.264443054547684	0.322	0.112	4.80629556313791e-41	2	Vat1
3.05813870987609e-45	0.324445848829595	0.688	0.464	4.95632540709618e-41	2	Eif4a1
2.32859034209585e-44	0.272820975939599	0.549	0.279	3.77394636743475e-40	2	Vamp8
4.75464251390685e-44	0.365278947661218	0.224	0.052	7.70584912228883e-40	2	Ccl2
5.82913545391508e-43	0.307023756851945	0.626	0.438	9.44727983016018e-39	2	Atp6v0e
7.04920276678019e-42	0.352900022882207	0.465	0.216	1.14246429241207e-37	2	Tgfbi
8.53548512963854e-41	0.273709385790802	0.322	0.114	1.38334607496052e-36	2	Atf3
5.46095532536175e-38	0.278590296558966	0.571	0.323	8.85057029581379e-34	2	Atp6v1f
2.44553257118715e-37	0.293431852300922	0.569	0.332	3.96347463812302e-33	2	Bri3
9.39071864942734e-37	0.283056783945452	0.601	0.377	1.52195377151269e-32	2	Capzb
1.38386879724409e-36	0.254314652124814	0.501	0.261	2.24283615969349e-32	2	Cox5a
6.80977796181102e-35	0.258100996709612	0.754	0.653	1.10366071427071e-30	2	Gapdh
8.91710028122217e-34	0.266924894612324	0.517	0.285	1.44519444257768e-29	2	Atpif1
8.00528939029276e-33	0.309827813100204	0.387	0.191	1.29741725148475e-28	2	Ninj1
1.74593518086455e-31	0.662515256905058	0.104	0.024	2.82963714762718e-27	2	Ccl8
5.85211722804994e-27	0.388128370932871	0.597	0.406	9.48452639150054e-23	2	Pola2
1.21098481614315e-24	0.279683378159594	0.94	0.904	1.96264309152321e-20	2	Itm2b
8.58714405670297e-23	0.299483987107195	0.505	0.373	1.39171843726985e-18	2	Txn1
2.14622702698509e-21	0.323474324446371	1	0.991	3.47839014263473e-17	2	Actb
1.60119785134539e-20	0.271638575474087	0.136	0.04	2.59506135767548e-16	2	Ccl7
2.83004331412579e-20	0.251841863620206	0.88	0.791	4.58665119920367e-16	2	Lgals1
1.25050617951686e-18	0.382045758397245	0.212	0.091	2.02669536514297e-14	2	Cxcl2
5.10131991789825e-13	0.319045228724024	0.518	0.445	8.26770919093770e-09	2	Ifi27l2a
5.99499659658615e-53	0.25093301061989	0.623	0.278	9.71609098408717e-49	3	Cotl1
1.0193196795715e-52	0.368729243786578	0.853	0.709	1.65201140468154e-48	3	Rpl36al
1.07206054621711e-52	0.419424994957561	0.915	0.671	1.73748852725407e-48	3	Cyba
