p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.53024698955811e-09	0.296557199537938	0.922	0.766	4.06472638377721e-05	0	Clic4
3.77543372056674e-09	0.365682267654911	0.835	0.589	4.34703438586054e-05	0	Ccn3
4.37827660095545e-09	0.2754630733657	0.992	0.926	5.0411476783401e-05	0	Hcfc1r1
4.50207174694399e-09	0.301143538796114	0.847	0.606	5.18368540943131e-05	0	Lrrfip1
4.56199625695872e-09	0.27147761513366	0.404	0.137	5.25268249026227e-05	0	Emb
4.85653592518155e-09	0.294363851810735	0.4	0.143	5.59181546425404e-05	0	Asb2
5.87576438522454e-09	0.316669609325033	0.718	0.451	6.76535511314753e-05	0	Kank1
8.4140561467088e-09	0.318547544149233	0.667	0.429	9.68794424732051e-05	0	Ttc28
1.1489044515065e-08	0.293270213033319	0.878	0.651	0.000132284858546458	0	Pdlim3
1.23426925007461e-08	0.296050322122298	0.596	0.314	0.000142113761453591	0	Perp
1.83911571466955e-08	0.302228925170239	0.694	0.417	0.000211755783387052	0	Ptp4a3
2.2180004036898e-08	0.284193020647125	0.655	0.371	0.000255380566480843	0	Plcb4
3.42809743586422e-08	0.259511195485085	0.412	0.154	0.000394711138765407	0	Camk2g
3.44948554056018e-08	0.266407774544145	0.941	0.754	0.0003971737651401	0	Sost
5.40550669163035e-08	0.275075712026196	0.663	0.389	0.000622390040474318	0	Josd2
7.38141744273129e-08	0.29553529725106	0.655	0.411	0.000849896404356081	0	Aoc3
8.29554932926669e-08	0.318919329059049	0.424	0.171	0.000955149549771767	0	Tes
8.37228215013487e-08	0.265376314937483	0.737	0.486	0.000963984566766529	0	Marveld1
9.6938642152225e-08	0.287993809348367	0.686	0.429	0.00111615152574072	0	Tgm2
9.74522337464339e-08	0.272643360568543	0.659	0.394	0.00112206501935644	0	Map3k20
1.13315848621011e-07	0.250380285289109	0.808	0.566	0.00130471868102232	0	Hacd1
1.26715423997499e-07	0.281771669473756	0.655	0.4	0.00145900139190721	0	Limch1
1.31720999907973e-07	0.3082069354063	0.792	0.554	0.0015166355929404	0	Sgcg
1.59255621476727e-07	0.262965430353172	0.753	0.509	0.00183366922568303	0	Zfhx3
1.96843684323321e-07	0.341438677437442	0.753	0.549	0.00226645818129872	0	Cdh13
2.23280671032837e-07	0.286264094556921	0.863	0.686	0.00257085364627209	0	Zyx
2.30046362086246e-07	0.416851449504408	0.482	0.24	0.00264875381306104	0	Ccdc42
2.63711414001984e-07	0.271397838508169	0.745	0.509	0.00303637322081884	0	Wwp2
2.63973114359378e-07	0.257450249665062	0.337	0.114	0.00303938643873388	0	Unc119
3.29690579480618e-07	0.350342824431621	0.667	0.474	0.00379605733213984	0	Tmem110
3.46357339988043e-07	0.260967064714027	0.604	0.343	0.00398795841262232	0	Itih4
4.04510646712078e-07	0.276664274711334	0.733	0.486	0.00465753558624287	0	Ppp1r12b
4.04687445668559e-07	0.26282637730421	0.561	0.303	0.00465957124942779	0	Atp2b4
9.92757686719298e-07	0.262406750765666	0.686	0.451	0.011430612004886	0	Pde3a
1.95597114286489e-06	0.261537538630317	0.596	0.377	0.0225210517389463	0	Thsd4
2.17397239413591e-06	0.313052968854845	0.604	0.371	0.0250311181460809	0	Gucy1a1
2.24879240444967e-06	0.254392679803519	0.62	0.383	0.0258925957448335	0	Dmd
2.32758202096527e-06	0.264301623807717	0.278	0.091	0.0267997793893941	0	Rgs2
2.44070541271836e-06	0.296283852400559	0.408	0.189	0.0281022821220392	0	Mtus2
2.7824686691575e-06	0.250420223783832	0.467	0.234	0.0320373442566795	0	Mical2
5.42791957577369e-06	0.307267995142412	1	1	0.0624970659954583	0	Actb
6.44725722048272e-06	0.26461324736898	0.608	0.383	0.074233719636638	0	Dhrs3
8.62587769470744e-06	0.261362190923336	0.824	0.651	0.0993183557768615	0	Dst
9.99223796063792e-06	0.270284482744098	0.757	0.566	0.115050627878785	0	Filip1l
1.43774488136427e-05	0.303511524747522	0.835	0.686	0.165541945640282	0	Tcap
2.00734200699036e-05	0.2501798680562	0.769	0.611	0.23112535868487	0	Cfl2
8.17195529890661e-05	0.276929280675519	0.337	0.154	0.940918933116107	0	Serpine1
0.000205039769971445	0.274834370164279	0.933	0.846	1	0	Dusp1
0.00385918922301606	0.286953136996556	0.29	0.16	1	0	Hspa1a
0.00516930561293262	0.309375630962479	0.804	0.754	1	0	Ccn1
