p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.95013229372623e-13	0.686653651249397	0.203	0.007	8.00238232299638e-09	1	Clec3b
1.02273572739279e-12	0.788249467359121	0.244	0.02	1.17757791652005e-08	1	Ly6a
1.88313102628197e-12	0.715749240327405	0.228	0.029	2.16823706366106e-08	1	Smoc2
2.19426614354811e-12	0.85174956680421	0.26	0.026	2.52647803768129e-08	1	Pi16
2.41238839181324e-12	0.816511114033266	0.732	0.436	2.77762399433377e-08	1	Cfh
3.60128279694167e-12	0.68907385517231	0.154	0	4.14651701239863e-08	1	Gpx3
1.81864444003123e-11	1.02196377269043	0.171	0.007	2.09398720825196e-07	1	Inmt
2.5277632048494e-11	0.689287697116629	0.894	0.824	2.9104665540636e-07	1	Ctsl
3.39653742035615e-11	0.873098967793529	0.309	0.173	3.91077318579807e-07	1	F3
1.06031496312958e-10	0.865769488224725	0.569	0.345	1.22084664854739e-06	1	Cxcl12
1.25093442987426e-10	1.35073775014131	0.179	0.013	1.44032590255722e-06	1	Mmp3
1.59723758598725e-10	0.604216108989986	0.187	0.013	1.83905935650572e-06	1	C3
2.25552453734984e-10	0.732895698630775	0.228	0.098	2.59701095230461e-06	1	Gdf10
9.89465549590411e-10	0.909183926450154	0.301	0.088	1.1392706337984e-05	1	Vcam1
1.13465167965744e-09	0.591028302354247	0.35	0.186	1.30643794395758e-05	1	Col14a1
7.22965880344455e-09	0.683608976199691	0.325	0.094	8.32422914628605e-05	1	Gm2564
6.19305412466521e-07	0.667932501275988	0.984	1	0.00713068251913952	1	Mgp
5.45452494005777e-06	0.837163122162916	0.976	0.958	0.0628034001598251	1	Mt1
6.84770600380236e-06	1.37053868104684	0.748	0.668	0.0788444869277804	1	Mt2
4.61635239795959e-05	0.58755159835313	0.114	0.013	0.531526815101068	1	Cxcl1
0.000119724447983883	0.803780692636037	0.154	0.036	1	1	Ifi27l2a
0.000692333044565546	0.676447387979792	0.732	0.586	1	1	Sfrp2
0.00343815853213351	0.825750615765979	0.545	0.599	1	1	Fabp4
4.01886548426922e-38	2.10509331469504	0.923	0.365	4.62732171858758e-34	2	Rgs5
5.70496353747407e-26	0.766661152102201	0.923	0.881	6.56869501704765e-22	2	Htra1
8.55082670952617e-25	0.998025051762941	0.692	0.46	9.84542187334843e-21	2	Gxylt2
1.27492649342056e-24	0.975792551638515	0.923	0.786	1.46795036452443e-20	2	Mfap5
1.78351984132877e-20	0.617975403121005	0.462	0.011	2.05354474530594e-16	2	Adamtsl1
3.99003380745801e-19	0.693409145824849	1	0.889	4.59412492590715e-15	2	Fbln5
9.48154666623794e-19	0.868739806636931	0.635	0.09	1.09170528315064e-14	2	Prrx2
2.83251665584918e-17	0.788734959824734	0.827	0.651	3.26135967754475e-13	2	Osr1
6.75674118930464e-17	0.702716631576096	0.904	0.505	7.77971180536537e-13	2	Nbl1
1.41285232986751e-16	0.7039207256409	0.981	0.775	1.62675817260945e-12	2	Nudt4
1.71299167913491e-15	0.595903682837955	0.731	0.577	1.97233861935593e-11	2	Lrrc17
2.35873724081987e-13	0.66583800119073	1	0.907	2.71585005907999e-09	2	Ltbp1
2.91187593962046e-13	0.732109255793115	0.423	0.037	3.352733956879e-09	2	Prss12
2.99819790802994e-12	0.563113092496057	0.712	0.22	3.45212507130568e-08	2	Fez1
3.53291042985299e-12	0.541130973261319	0.942	0.841	4.06779306893273e-08	2	Oat
9.15325887509253e-12	0.622536078427119	1	0.849	1.05390622687815e-07	2	Ncam1
1.30226592935632e-11	0.466059361095164	0.827	0.762	1.49942899106087e-07	2	App
1.47688891140768e-11	0.409392071725233	0.346	0.024	1.7004898925948e-07	2	Dlx5
1.71075726608908e-11	0.563969099885533	0.712	0.497	1.96976591617497e-07	2	Smoc1
2.2017318187948e-11	0.617111795959681	1	0.95	2.53507401616033e-07	2	Serpine2
3.18439207976654e-11	0.487230850328804	1	0.915	3.66650904064319e-07	2	Map1lc3a
6.98959308812497e-11	0.450622033746061	0.404	0.053	8.0478174816671e-07	2	Ppp1r1b
1.25485237338976e-10	0.729829866984657	0.519	0.167	1.44483702272097e-06	2	Frzb
1.33910542047725e-10	0.593383126981494	0.885	0.754	1.54184598113751e-06	2	Ckb
2.59323698615775e-10	0.577395373355732	0.596	0.254	2.98585306586203e-06	2	Sema3c
2.70233164481763e-10	0.548402606436485	0.962	0.974	3.11146465584302e-06	2	Sod3
3.12811446252222e-09	0.52402484283272	0.308	0.029	3.60171099214808e-05	2	Gpc3
3.52906949043485e-09	0.65110039192496	0.577	0.177	4.06337061128668e-05	2	Kcnj8
4.26307308857441e-09	0.549136402420325	0.673	0.513	4.90850235418458e-05	2	Fibin
8.87192274385694e-09	0.514102273561462	1	0.979	0.000102151318472769	2	Cpe
2.37559323774035e-08	0.473742159951093	0.423	0.098	0.000273525805393423	2	Myoz2
3.94882530796159e-08	0.836808405274404	0.712	0.616	0.000454667745958697	2	Sfrp2
4.4713291075753e-08	0.426580550121376	0.442	0.188	0.00051482883344622	2	Phactr1
1.64744819094642e-07	0.442420814630593	0.385	0.077	0.00189687184705571	2	Cox4i2
1.74325431514008e-07	0.560503650907714	1	0.915	0.00200718301845229	2	Id3
1.13629125571214e-06	0.440264257500195	0.423	0.114	0.0130832575182696	2	Metrnl
1.27589815888808e-06	0.471915541973443	0.712	0.561	0.0146906914014374	2	Col15a1
1.31277848049724e-06	0.678749500603676	0.615	0.59	0.0151153314244452	2	Actg2
2.53284017631927e-06	0.461810623922046	0.596	0.267	0.0291631217901401	2	Fabp3
2.54842201693427e-06	0.435714764361854	0.596	0.257	0.0293425311029812	2	Prrx1
4.79424708379859e-06	0.446580397107537	0.462	0.198	0.055200960922857	2	Vcan
7.71571722743593e-06	0.441030103495102	0.673	0.569	0.0888387681566973	2	Crispld2
1.12154844214398e-05	0.428457579456456	0.558	0.63	0.129135087628458	2	Sparcl1
1.80870796724705e-05	0.408351956689948	0.962	0.958	0.208254635348825	2	Sdc4
3.50931011070632e-05	0.45841485475454	0.923	0.815	0.404061966146726	2	Tsc22d1
8.36925981030465e-05	0.620497644479964	0.423	0.19	0.963636574558478	2	2210407C18Rik
0.00014533072641233	0.546583790544847	0.404	0.193	1	2	Mia
0.000389951102884309	0.456819805098647	0.904	0.86	1	2	Sost
0.000858725183681979	0.430724774867402	0.25	0.082	1	2	Rspo3
0.00485574670651282	0.422084953063499	0.885	0.892	1	2	Eln
