p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2285055836543e-13	0.421136869005645	0.851	0.583	1.41450132901956e-09	0	Pdlim1
2.1309192521851e-13	0.283043252744753	1	0.897	2.45354042696592e-09	0	Ptgis
4.47313792189299e-13	0.375145079228929	0.733	0.383	5.15037100326759e-09	0	Myh10
8.28484918700415e-13	0.48427397602162	0.91	0.663	9.53917535391658e-09	0	Fbxl22
2.9816518156595e-12	0.324427600135973	0.824	0.503	3.43307390055035e-08	0	Lims2
3.11840884346161e-12	0.348292797755545	0.667	0.32	3.5905359423617e-08	0	Tspan2
4.22492022764287e-12	0.440113800416155	0.878	0.617	4.864573150108e-08	0	Cav1
4.42349865735902e-12	0.384515691695478	0.843	0.566	5.09321635408318e-08	0	Spint2
4.93943095362589e-12	0.378636333074233	0.914	0.686	5.68726080000485e-08	0	Pdlim7
8.91637700793512e-12	0.299550788993253	0.988	0.846	1.02663164869365e-07	0	Map1b
9.63013941678952e-12	0.512490138427815	0.984	0.897	1.10881425244915e-07	0	Hspb1
1.29479079941482e-11	0.273419625531216	0.357	0.08	1.49082212644623e-07	0	Epn2
1.6219389460317e-11	0.370362158429068	0.725	0.446	1.8675005024609e-07	0	Susd5
1.91138236582423e-11	0.342477493280906	0.918	0.691	2.20076565601002e-07	0	Nexn
2.48472971627598e-11	0.354232710900682	0.91	0.731	2.86091779532016e-07	0	Oxct1
2.83578348577115e-11	0.35013476561958	0.898	0.651	3.2651211055169e-07	0	Dmpk
2.86483695368822e-11	0.295517234319806	0.431	0.131	3.29857326847662e-07	0	Rasgrp2
3.50248330403607e-11	0.318742148927005	0.588	0.263	4.03275927626713e-07	0	Rassf3
4.07853224034081e-11	0.328766531033862	0.945	0.76	4.69602202152841e-07	0	Smtn
4.94044776103442e-11	0.354752180372243	0.91	0.686	5.68843155205504e-07	0	Ogn
9.04418215184175e-11	0.306639434965096	0.996	0.92	1.04134713296306e-06	0	Fhl1
1.04027941558169e-10	0.36463366853216	0.839	0.606	1.19777771910076e-06	0	Rcan2
1.04369630389673e-10	0.322031552466419	0.859	0.589	1.2017119243067e-06	0	Pcdh7
1.37470117397247e-10	0.347441267991787	0.522	0.211	1.5828309317119e-06	0	Heyl
1.48007935288728e-10	0.2959750180822	0.898	0.64	1.70416336691441e-06	0	Ppp1cb
1.6258565209562e-10	0.333571420127636	0.655	0.337	1.87201119822897e-06	0	Smim5
2.10167681702634e-10	0.342322006997241	0.961	0.811	2.41987068712413e-06	0	Msrb1
2.98914672507404e-10	0.306719278471865	0.4	0.12	3.44170353925025e-06	0	Kcnab1
3.09848871889861e-10	0.329048193557673	0.694	0.383	3.56759991093986e-06	0	Adcy5
3.20994762612432e-10	0.291351801340743	0.404	0.126	3.69593369671954e-06	0	Map3k7cl
3.70630801607809e-10	0.316669609325033	0.69	0.383	4.26744304971232e-06	0	Rasl12
4.82839000188967e-10	0.451720117778872	0.8	0.606	5.55940824817576e-06	0	Rrad
4.90302314571521e-10	0.356876029803074	0.345	0.097	5.64534084997649e-06	0	Mylk4
5.59925942779762e-10	0.321974661554726	0.275	0.046	6.44698730516618e-06	0	Bex4
5.83169674566115e-10	0.326935681755632	0.941	0.817	6.71461563295425e-06	0	Cavin1
6.05334875359706e-10	0.268806850034272	1	0.994	6.96982575489166e-06	0	Dynll1
8.72448376806034e-10	0.302989505420953	0.271	0.051	1.00453706105447e-05	0	Ptprz1
9.87511313962264e-10	0.355563400446307	0.827	0.589	1.13702052689615e-05	0	Ccdc107
9.9066716357914e-10	0.313559186910641	0.784	0.509	1.14065417214502e-05	0	Itga9
9.97625698756961e-10	0.337618006288844	0.933	0.743	1.14866622954876e-05	0	Cped1
1.01359670725526e-09	0.355241884111273	0.671	0.389	1.16705524873371e-05	0	Enah
1.1863397580421e-09	0.32108462753415	0.514	0.223	1.36595159740968e-05	0	Scube3
1.30200365278274e-09	0.319704513020187	0.8	0.531	1.49912700581405e-05	0	Tln1
1.48875143897327e-09	0.265724807709785	0.718	0.411	1.71414840683382e-05	0	Kcnmb1
1.70494361454071e-09	0.311220004557469	0.698	0.411	1.96307207778217e-05	0	Pkp4
2.07070768682435e-09	0.408900833541067	0.369	0.109	2.38421283060956e-05	0	Slc22a1
2.38190106941926e-09	0.327283810566807	0.796	0.526	2.74252089132933e-05	0	Pdlim4
2.58373461667198e-09	0.290988890794209	0.988	0.931	2.97491203763612e-05	0	Mfge8
2.76761622647625e-09	0.291443046379358	0.718	0.429	3.18663332316476e-05	0	Smarcd3
3.05170136207588e-09	0.305064063204725	0.631	0.337	3.51372894829417e-05	0	Jph2
3.53024698955811e-09	0.296557199537938	0.922	0.766	4.06472638377721e-05	0	Clic4
3.77543372056674e-09	0.365682267654911	0.835	0.589	4.34703438586054e-05	0	Ccn3
4.37827660095545e-09	0.2754630733657	0.992	0.926	5.0411476783401e-05	0	Hcfc1r1
4.50207174694399e-09	0.301143538796114	0.847	0.606	5.18368540943131e-05	0	Lrrfip1
4.56199625695872e-09	0.27147761513366	0.404	0.137	5.25268249026227e-05	0	Emb
4.85653592518155e-09	0.294363851810735	0.4	0.143	5.59181546425404e-05	0	Asb2
5.87576438522454e-09	0.316669609325033	0.718	0.451	6.76535511314753e-05	0	Kank1
8.4140561467088e-09	0.318547544149233	0.667	0.429	9.68794424732051e-05	0	Ttc28
1.1489044515065e-08	0.293270213033319	0.878	0.651	0.000132284858546458	0	Pdlim3
1.23426925007461e-08	0.296050322122298	0.596	0.314	0.000142113761453591	0	Perp
1.83911571466955e-08	0.302228925170239	0.694	0.417	0.000211755783387052	0	Ptp4a3
2.2180004036898e-08	0.284193020647125	0.655	0.371	0.000255380566480843	0	Plcb4
3.42809743586422e-08	0.259511195485085	0.412	0.154	0.000394711138765407	0	Camk2g
3.44948554056018e-08	0.266407774544145	0.941	0.754	0.0003971737651401	0	Sost
5.40550669163035e-08	0.275075712026196	0.663	0.389	0.000622390040474318	0	Josd2
7.38141744273129e-08	0.29553529725106	0.655	0.411	0.000849896404356081	0	Aoc3
8.29554932926669e-08	0.318919329059049	0.424	0.171	0.000955149549771767	0	Tes
8.37228215013487e-08	0.265376314937483	0.737	0.486	0.000963984566766529	0	Marveld1
9.6938642152225e-08	0.287993809348367	0.686	0.429	0.00111615152574072	0	Tgm2
9.74522337464339e-08	0.272643360568543	0.659	0.394	0.00112206501935644	0	Map3k20
1.13315848621011e-07	0.250380285289109	0.808	0.566	0.00130471868102232	0	Hacd1
1.26715423997499e-07	0.281771669473756	0.655	0.4	0.00145900139190721	0	Limch1
1.31720999907973e-07	0.3082069354063	0.792	0.554	0.0015166355929404	0	Sgcg
1.59255621476727e-07	0.262965430353172	0.753	0.509	0.00183366922568303	0	Zfhx3
1.96843684323321e-07	0.341438677437442	0.753	0.549	0.00226645818129872	0	Cdh13
2.23280671032837e-07	0.286264094556921	0.863	0.686	0.00257085364627209	0	Zyx
2.30046362086246e-07	0.416851449504408	0.482	0.24	0.00264875381306104	0	Ccdc42
2.63711414001984e-07	0.271397838508169	0.745	0.509	0.00303637322081884	0	Wwp2
2.63973114359378e-07	0.257450249665062	0.337	0.114	0.00303938643873388	0	Unc119
3.29690579480618e-07	0.350342824431621	0.667	0.474	0.00379605733213984	0	Tmem110
3.46357339988043e-07	0.260967064714027	0.604	0.343	0.00398795841262232	0	Itih4
4.04510646712078e-07	0.276664274711334	0.733	0.486	0.00465753558624287	0	Ppp1r12b
4.04687445668559e-07	0.26282637730421	0.561	0.303	0.00465957124942779	0	Atp2b4
9.92757686719298e-07	0.262406750765666	0.686	0.451	0.011430612004886	0	Pde3a
1.95597114286489e-06	0.261537538630317	0.596	0.377	0.0225210517389463	0	Thsd4
2.17397239413591e-06	0.313052968854845	0.604	0.371	0.0250311181460809	0	Gucy1a1
2.24879240444967e-06	0.254392679803519	0.62	0.383	0.0258925957448335	0	Dmd
2.32758202096527e-06	0.264301623807717	0.278	0.091	0.0267997793893941	0	Rgs2
2.44070541271836e-06	0.296283852400559	0.408	0.189	0.0281022821220392	0	Mtus2
2.7824686691575e-06	0.250420223783832	0.467	0.234	0.0320373442566795	0	Mical2
5.42791957577369e-06	0.307267995142412	1	1	0.0624970659954583	0	Actb
6.44725722048272e-06	0.26461324736898	0.608	0.383	0.074233719636638	0	Dhrs3
8.62587769470744e-06	0.261362190923336	0.824	0.651	0.0993183557768615	0	Dst
9.99223796063792e-06	0.270284482744098	0.757	0.566	0.115050627878785	0	Filip1l
1.43774488136427e-05	0.303511524747522	0.835	0.686	0.165541945640282	0	Tcap
2.00734200699036e-05	0.2501798680562	0.769	0.611	0.23112535868487	0	Cfl2
8.17195529890661e-05	0.276929280675519	0.337	0.154	0.940918933116107	0	Serpine1
0.000205039769971445	0.274834370164279	0.933	0.846	1	0	Dusp1
0.00385918922301606	0.286953136996556	0.29	0.16	1	0	Hspa1a
0.00516930561293262	0.309375630962479	0.804	0.754	1	0	Ccn1
2.25552453734984e-10	0.732895698630775	0.228	0.098	2.59701095230461e-06	1	Gdf10
2.57986377497989e-10	0.313323760907957	0.187	0.01	2.97045515051185e-06	1	Tspan11
3.69748525892655e-10	0.340377414531563	0.171	0.007	4.25728452712803e-06	1	Bmp4
3.84243711650279e-10	0.493299698038817	0.203	0.016	4.42418209594131e-06	1	Igf1
7.05092549846788e-10	0.428593505955084	1	1	8.11843561893591e-06	1	Itm2b
9.44317893070211e-10	0.412970252012062	0.252	0.059	1.08728762208104e-05	1	Pdgfrl
9.89465549590411e-10	0.909183926450154	0.301	0.088	1.1392706337984e-05	1	Vcam1
1.13465167965744e-09	0.591028302354247	0.35	0.186	1.30643794395758e-05	1	Col14a1
2.11713028053369e-09	0.399722536303682	0.634	0.453	2.43766380500649e-05	1	Myl12b
2.8822459817054e-09	0.440143514194959	0.813	0.612	3.31861802333559e-05	1	Ctsz
5.21949708953117e-09	0.375956620587408	0.976	0.954	6.00972894888619e-05	1	Ifitm2
5.63737357528779e-09	0.402768821259884	0.154	0.007	6.49087193458636e-05	1	Cpxm2
6.56074890233134e-09	0.531050792544239	0.455	0.27	7.55404628614431e-05	1	Rnase4
7.22965880344455e-09	0.683608976199691	0.325	0.094	8.32422914628605e-05	1	Gm2564
9.47753723417425e-09	0.402817880548043	0.236	0.046	0.000109124363714282	1	Clec11a
1.01922830075736e-08	0.331911350911328	0.203	0.033	0.000117353946549202	1	Tmem176a
2.34860018463364e-08	0.421430305734142	0.78	0.622	0.000270417825258717	1	Lrp1
2.49893364187613e-08	0.425696562261288	0.691	0.554	0.000287727219525618	1	Pdlim2
2.50514001968729e-08	0.477217486452476	0.724	0.518	0.000288441821866794	1	Hexa
4.26998448021658e-08	0.289864628650189	1	0.993	0.000491646013052137	1	Cd63
4.30598220593572e-08	0.329405173666019	0.179	0.02	0.000495790791191439	1	Bicc1
4.98762747238297e-08	0.528509229019703	0.293	0.104	0.000574275427170175	1	Tmem176b
6.89110927678253e-08	0.393214781057502	0.268	0.091	0.000793442322128741	1	Mmp2
8.52501506217513e-08	0.570200392621127	0.87	0.769	0.000981570234258845	1	H2-D1
1.1253352021115e-07	0.375235205742602	0.22	0.072	0.00129571095171118	1	Ctsk
1.25653869494154e-07	0.356584883598243	0.22	0.039	0.00144677865335569	1	Icam1
1.53924195099279e-07	0.360136673786828	0.951	0.876	0.00177228318237309	1	Arpc1b
2.38283050131151e-07	0.435600281875721	0.878	0.697	0.00274359103921007	1	Tuba1a
2.49521745386705e-07	0.340637040152878	0.236	0.052	0.00287299337638252	1	Cxcl16
2.81981398356272e-07	0.384667852341069	0.13	0.007	0.00324673382067411	1	Serpina3n
3.46719751141851e-07	0.372466888751422	0.154	0.016	0.00399213121464727	1	Gpnmb
3.70752698624011e-07	0.306486771609611	0.228	0.062	0.00426884657195687	1	Slc43a3
3.79855740588566e-07	0.255840954195909	0.171	0.026	0.00437365899713675	1	Marcks
4.48603524771564e-07	0.298250005886224	0.228	0.055	0.00516522098421978	1	C1s1
4.92424312693346e-07	0.323206577534017	0.984	0.984	0.00566977353635118	1	Cd81
5.37512516087605e-07	0.449881706950196	0.366	0.173	0.00618891911023268	1	Fxyd5
6.19305412466521e-07	0.667932501275988	0.984	1	0.00713068251913952	1	Mgp
6.34441208971165e-07	0.476744539256877	0.74	0.547	0.007304956080094	1	Nfkbia
7.30569316813959e-07	0.572567898039205	0.154	0.033	0.00841177511379592	1	Comp
1.46705184168663e-06	0.336974823219662	0.179	0.072	0.0168916349051798	1	Entpd2
1.59772886459199e-06	0.314258263353449	0.171	0.029	0.0183962501469122	1	Ackr3
1.9541405343228e-06	0.274626036968783	0.22	0.062	0.0224999741121927	1	Lgals3bp
1.96214655106124e-06	0.444659762969044	0.407	0.241	0.0225921553889191	1	Cebpd
2.14326245005708e-06	0.27184129554235	0.114	0.01	0.0246775238499573	1	Fxyd6
2.33026257836006e-06	0.489916354557165	0.878	0.749	0.0268306433272377	1	S100a10
2.92289783512345e-06	0.266050160377348	1	1	0.0336542456736114	1	Rps28
3.37231292116158e-06	0.288005952923667	0.179	0.033	0.0388288109742545	1	C4b
4.22807643947846e-06	0.360298861253779	0.959	0.961	0.048682072124155	1	Serpinh1
4.6687621557991e-06	0.303625618044257	0.268	0.235	0.0537561274618708	1	Nr2f2
4.95416209805742e-06	0.3051029277631	0.317	0.208	0.0570422223970331	1	Bst2
4.97858813925031e-06	0.269592345090609	0.537	0.414	0.057323463835328	1	Lamp2
5.45452494005777e-06	0.837163122162916	0.976	0.958	0.0628034001598251	1	Mt1
6.84770600380236e-06	1.37053868104684	0.748	0.668	0.0788444869277804	1	Mt2
7.78497599960805e-06	0.37096100044468	0.797	0.707	0.0896362136594871	1	Mtch1
7.927395504183e-06	0.285270726480197	0.154	0.029	0.091276031835163	1	Scara5
9.48866330074633e-06	0.415266464272412	0.992	1	0.109252469244793	1	Sparc
1.0205952802049e-05	0.29595868790935	0.366	0.29	0.117511340562792	1	Itgbl1
1.12840160827454e-05	0.359217172516082	0.252	0.098	0.129924161176731	1	Mdk
1.15081616828405e-05	0.349770547178513	0.301	0.173	0.132504973616226	1	Phlda1
1.19212721259797e-05	0.353512684561273	0.577	0.45	0.137261527258531	1	H2-K1
1.4678074078792e-05	0.297098892820842	0.577	0.43	0.169003344943211	1	Ppp1r14b
2.06452680771207e-05	0.305428183905177	0.325	0.176	0.237709616639968	1	Mxra7
2.58871219391061e-05	0.302956543595009	0.179	0.055	0.298064322006868	1	Fbln7
2.63678398816532e-05	0.293063362946883	0.333	0.225	0.303599308397355	1	Capg
2.98021133291459e-05	0.256813993735858	0.228	0.081	0.343141532871786	1	Abca1
4.61635239795959e-05	0.58755159835313	0.114	0.013	0.531526815101068	1	Cxcl1
5.78644144697957e-05	0.417412637539858	0.301	0.238	0.666250868205227	1	Pcolce2
6.03577394229239e-05	0.256813993735858	0.179	0.078	0.694959011715546	1	Lama2
7.46294501084618e-05	0.544131413614621	0.187	0.176	0.85928348854883	1	Igfbp5
9.04139055238558e-05	0.381570967673037	0.829	0.792	1	1	Gas6
9.0926557495706e-05	0.260736924808116	0.659	0.531	1	1	Tpm4
9.78574551970758e-05	0.277856545890921	0.976	0.899	1	1	Anxa5
0.000116238400479481	0.276210869865875	0.756	0.609	1	1	Arf5
0.000119724447983883	0.803780692636037	0.154	0.036	1	1	Ifi27l2a
0.000124991403963922	0.267560150156241	0.293	0.192	1	1	Adamts2
0.000133161329673854	0.285799337566908	0.902	0.87	1	1	Atox1
0.000147581403959456	0.274941378328415	0.171	0.046	1	1	Ccl19
0.000192701375451469	0.279294012321646	0.626	0.502	1	1	Plpp3
0.000205088884259076	0.273151327956498	0.707	0.56	1	1	Ccdc80
0.000311184469493879	0.543250426852531	0.106	0.016	1	1	Cd74
0.000335332969277082	0.352938640404536	0.203	0.114	1	1	Lpl
0.000397189017911023	0.428409029179294	0.715	0.557	1	1	Junb
0.000620666235243518	0.298387570713866	0.35	0.235	1	1	Atf5
0.000670525671354744	0.269718313472712	0.13	0.042	1	1	Fst
0.000692333044565546	0.676447387979792	0.732	0.586	1	1	Sfrp2
0.00125753761652128	0.252287870321588	0.407	0.29	1	1	Mgst1
0.00141952891767346	0.257542033911596	0.756	0.658	1	1	Ctsh
0.00147817128052874	0.262101491769913	0.569	0.463	1	1	Gstt1
0.00155043556677895	0.526965248921261	0.553	0.378	1	1	Sncg
0.00167488380550389	0.283183043049713	0.911	0.857	1	1	Anxa2
0.00215166356546963	0.342032236167287	0.26	0.14	1	1	Cdkn1a
0.00333083344648515	0.39548204233822	0.967	0.964	1	1	Nupr1
0.00343815853213351	0.825750615765979	0.545	0.599	1	1	Fabp4
0.00362421452803254	0.396100785946637	0.154	0.091	1	1	Vegfd
0.00366975071849236	0.262449620581087	0.203	0.121	1	1	Ltbp2
0.00457546261449865	0.488375613967007	0.211	0.228	1	1	Lgals3
0.00599992119932836	0.417390734853492	0.073	0.101	1	1	Atrn
0.00621048805123017	0.514896305221253	0.39	0.339	1	1	Ccn5
0.00748137815953358	0.268036227289727	0.626	0.492	1	1	Egr1
0.008148908866185	0.394268317432638	0.114	0.13	1	1	Fabp5
7.19712593735375e-10	0.255123193033621	0.269	0.013	8.28677080426911e-06	2	Cntfr
1.5643274058118e-09	0.281503166499793	0.269	0.016	1.80116657505171e-05	2	Gng2
3.12811446252222e-09	0.52402484283272	0.308	0.029	3.60171099214808e-05	2	Gpc3
3.52906949043485e-09	0.65110039192496	0.577	0.177	4.06337061128668e-05	2	Kcnj8
4.26307308857441e-09	0.549136402420325	0.673	0.513	4.90850235418458e-05	2	Fibin
4.6721766751117e-09	0.306159101359044	0.212	0.005	5.37954422372361e-05	2	Msx2
6.23243355806925e-09	0.260358807087566	0.212	0.005	7.17602399876093e-05	2	Tfap2b
8.87192274385694e-09	0.514102273561462	1	0.979	0.000102151318472769	2	Cpe
1.15565483604383e-08	0.385385865202185	0.5	0.122	0.000133062097822086	2	Tspan7
2.37559323774035e-08	0.473742159951093	0.423	0.098	0.000273525805393423	2	Myoz2
2.7229082784534e-08	0.390435400110947	0.808	0.743	0.000313515659181124	2	Tspan3
3.94882530796159e-08	0.836808405274404	0.712	0.616	0.000454667745958697	2	Sfrp2
4.4713291075753e-08	0.426580550121376	0.442	0.188	0.00051482883344622	2	Phactr1
9.25101988207154e-08	0.37421256460406	0.404	0.09	0.00106516242922172	2	Thbd
1.64744819094642e-07	0.442420814630593	0.385	0.077	0.00189687184705571	2	Cox4i2
1.67556768255073e-07	0.296251023134348	0.308	0.042	0.00192924862968891	2	1190002N15Rik
1.74325431514008e-07	0.560503650907714	1	0.915	0.00200718301845229	2	Id3
3.01236888234835e-07	0.364008394429818	0.269	0.04	0.00346844153113589	2	Dlx6
3.70044418208356e-07	0.400263241804003	0.769	0.54	0.00426069143125101	2	Ppic
4.77119359036223e-07	0.369572185047558	0.423	0.114	0.00549355229994308	2	Tmem86a
6.64508640477841e-07	0.355344080299677	0.423	0.114	0.00765115248646187	2	Bdnf
7.85363788576117e-07	0.319257152792697	0.942	0.95	0.00904267866166541	2	Psap
8.6008219771966e-07	0.341187309172565	0.673	0.616	0.00990298642454417	2	Prdx6
1.13629125571214e-06	0.440264257500195	0.423	0.114	0.0130832575182696	2	Metrnl
1.27589815888808e-06	0.471915541973443	0.712	0.561	0.0146906914014374	2	Col15a1
1.31277848049724e-06	0.678749500603676	0.615	0.59	0.0151153314244452	2	Actg2
2.29056761022583e-06	0.384794673934597	0.404	0.106	0.0263735954641402	2	Mdk
2.53284017631927e-06	0.461810623922046	0.596	0.267	0.0291631217901401	2	Fabp3
2.54842201693427e-06	0.435714764361854	0.596	0.257	0.0293425311029812	2	Prrx1
3.41136611898591e-06	0.319008010256964	0.231	0.032	0.0392784694940037	2	Gm1673
3.5629588094316e-06	0.348197325462824	0.692	0.542	0.0410239077317954	2	Lgr6
3.66492804302882e-06	0.343729547878984	0.346	0.077	0.0421979814874339	2	Tshz2
4.79424708379859e-06	0.446580397107537	0.462	0.198	0.055200960922857	2	Vcan
5.47156816362006e-06	0.285919957458382	0.365	0.122	0.0629996358359213	2	Setd6
5.56473952604372e-06	0.312727480953379	0.365	0.09	0.0640724109028673	2	Lamc3
6.14597561956372e-06	0.352233657885284	0.308	0.069	0.0707647632836567	2	Tceal6
7.09489117099129e-06	0.384262900457561	0.154	0.045	0.0816905769427937	2	Kcnk3
7.67304784740367e-06	0.257952758488198	0.231	0.085	0.0883474729150059	2	Dusp14
7.71571722743593e-06	0.441030103495102	0.673	0.569	0.0888387681566973	2	Crispld2
8.77354571379355e-06	0.269209255594075	0.5	0.46	0.101018605348619	2	Pbx1
8.80783649485194e-06	0.303953720777959	1	1	0.101413429401725	2	Itm2b
1.12154844214398e-05	0.428457579456456	0.558	0.63	0.129135087628458	2	Sparcl1
1.15197036829329e-05	0.341422741781069	0.596	0.27	0.132637868205289	2	Mgst3
1.80870796724705e-05	0.408351956689948	0.962	0.958	0.208254635348825	2	Sdc4
2.30824911400913e-05	0.351077989202403	0.5	0.209	0.265771802987011	2	1500009L16Rik
3.27319124715468e-05	0.289208212874198	0.673	0.614	0.376875240197389	2	Eid1
3.50931011070632e-05	0.45841485475454	0.923	0.815	0.404061966146726	2	Tsc22d1
3.52085829219814e-05	0.338612232958843	0.962	0.926	0.405391623763694	2	Dbi
4.2973723328463e-05	0.346041687637364	0.519	0.241	0.494799450403923	2	Rcn1
4.90343336752591e-05	0.263230812106214	0.942	0.955	0.564581317936934	2	Reep5
6.18268609533121e-05	0.282360601502692	0.365	0.111	0.711874477016435	2	Uaca
6.85006776018029e-05	0.312803936475416	0.846	0.788	0.788716801907159	2	S100a1
8.36925981030465e-05	0.620497644479964	0.423	0.19	0.963636574558478	2	2210407C18Rik
8.75067107002917e-05	0.358904796702307	0.962	0.952	1	2	Jund
8.75778978558552e-05	0.35198942781935	0.404	0.148	1	2	Enpp5
9.79908264125844e-05	0.380482177617655	0.827	0.749	1	2	Fam162a
0.000105777153896228	0.316714072542844	0.538	0.246	1	2	Sgk1
0.000118128744861567	0.292325405131876	0.25	0.053	1	2	Sox9
0.00012414457792707	0.262641863927955	0.865	0.907	1	2	Calr
0.00014533072641233	0.546583790544847	0.404	0.193	1	2	Mia
0.000146528255380611	0.295468197092504	0.365	0.119	1	2	Mfap2
0.000151496045125885	0.358687446837652	0.885	0.812	1	2	Id2
0.000190688306097414	0.288318650231251	0.923	0.844	1	2	Hmgb1
0.000212604437586564	0.265657158049714	0.269	0.066	1	2	Crispld1
0.000222563501230471	0.282097275696254	0.558	0.455	1	2	Inhba
0.000224895743929728	0.276632236265196	0.346	0.146	1	2	Angptl2
0.000232734852842772	0.271076743968345	0.385	0.138	1	2	Ano1
0.000244750268638475	0.302488383805614	0.269	0.082	1	2	Kcnj15
0.00033520353024073	0.308046703807113	0.962	0.942	1	2	Rhoc
0.000352462813104271	0.297697852419773	0.365	0.14	1	2	F2r
0.000371009964187828	0.288034868363008	0.577	0.339	1	2	Smim26
0.000371811307912622	0.299432549414292	0.308	0.156	1	2	Nav1
0.000381106887239865	0.320233803681491	0.635	0.426	1	2	Gem
0.000389951102884309	0.456819805098647	0.904	0.86	1	2	Sost
0.000435293373781103	0.330727452664321	0.5	0.508	1	2	Abi3bp
0.00047745344738153	0.259528559460046	0.365	0.138	1	2	AI413582
0.00066382189808759	0.251314428280906	0.346	0.124	1	2	Qpct
0.000690554197735255	0.259828841393671	0.808	0.783	1	2	Pdlim3
