p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.9066716357914e-10	0.313559186910641	0.784	0.509	1.14065417214502e-05	0	Itga9
9.97625698756961e-10	0.337618006288844	0.933	0.743	1.14866622954876e-05	0	Cped1
1.01359670725526e-09	0.355241884111273	0.671	0.389	1.16705524873371e-05	0	Enah
1.1863397580421e-09	0.32108462753415	0.514	0.223	1.36595159740968e-05	0	Scube3
1.30200365278274e-09	0.319704513020187	0.8	0.531	1.49912700581405e-05	0	Tln1
1.70494361454071e-09	0.311220004557469	0.698	0.411	1.96307207778217e-05	0	Pkp4
2.07070768682435e-09	0.408900833541067	0.369	0.109	2.38421283060956e-05	0	Slc22a1
2.38190106941926e-09	0.327283810566807	0.796	0.526	2.74252089132933e-05	0	Pdlim4
3.05170136207588e-09	0.305064063204725	0.631	0.337	3.51372894829417e-05	0	Jph2
3.77543372056674e-09	0.365682267654911	0.835	0.589	4.34703438586054e-05	0	Ccn3
4.50207174694399e-09	0.301143538796114	0.847	0.606	5.18368540943131e-05	0	Lrrfip1
5.87576438522454e-09	0.316669609325033	0.718	0.451	6.76535511314753e-05	0	Kank1
8.4140561467088e-09	0.318547544149233	0.667	0.429	9.68794424732051e-05	0	Ttc28
1.83911571466955e-08	0.302228925170239	0.694	0.417	0.000211755783387052	0	Ptp4a3
8.29554932926669e-08	0.318919329059049	0.424	0.171	0.000955149549771767	0	Tes
1.31720999907973e-07	0.3082069354063	0.792	0.554	0.0015166355929404	0	Sgcg
1.96843684323321e-07	0.341438677437442	0.753	0.549	0.00226645818129872	0	Cdh13
2.30046362086246e-07	0.416851449504408	0.482	0.24	0.00264875381306104	0	Ccdc42
3.29690579480618e-07	0.350342824431621	0.667	0.474	0.00379605733213984	0	Tmem110
2.17397239413591e-06	0.313052968854845	0.604	0.371	0.0250311181460809	0	Gucy1a1
5.42791957577369e-06	0.307267995142412	1	1	0.0624970659954583	0	Actb
1.43774488136427e-05	0.303511524747522	0.835	0.686	0.165541945640282	0	Tcap
0.00516930561293262	0.309375630962479	0.804	0.754	1	0	Ccn1
2.77469595321663e-34	1.36920429403281	1	0.974	3.19478492053363e-30	1	Ftl1
5.88573808301181e-33	2.9853786294002	0.683	0.189	6.7768388287798e-29	1	Dcn
3.50832088527488e-26	1.7449339911917	0.431	0.033	4.0394806673055e-22	1	Serpinf1
3.62631412113557e-26	1.04427296312592	0.959	0.769	4.17533807907549e-22	1	Ifitm3
6.69955435260209e-25	1.36664851595784	0.699	0.287	7.71386688158605e-21	1	Igfbp4
1.68132174557725e-24	1.80491982972306	0.439	0.052	1.93587385785765e-20	1	Lum
7.68685344535568e-23	0.9338333083225	0.325	0.003	8.85064305698253e-19	1	Dpt
1.93292625567542e-22	1.36516922574725	0.732	0.466	2.22557129078468e-18	1	Serping1
3.18506289682418e-20	1.1302786771082	0.333	0.029	3.66728141940336e-16	1	Cygb
3.48516215809087e-20	1.26679545497321	0.439	0.114	4.01281570882582e-16	1	Pcolce
1.90601001895502e-19	1.78526981876557	0.829	0.573	2.19457993582481e-15	1	Apoe
1.93614182253084e-18	0.815250174969751	0.976	0.886	2.22927369446201e-14	1	Tmsb10
3.31687771157294e-18	1.43410283666928	0.911	0.873	3.81905299710508e-14	1	Gsn
4.08802365967124e-18	0.75671764141897	0.26	0.003	4.70695044174547e-14	1	Tgfbi
8.25246652781287e-18	1.04789337322598	1	1	9.50188996012374e-14	1	Cst3
1.35080368190982e-17	0.41983810979523	0.285	0.01	1.55531535935096e-13	1	Cp
1.76319896017417e-16	0.645153920342644	0.244	0.003	2.03014728274454e-12	1	Abca8a
1.98544346376571e-16	0.787998586423616	0.244	0.003	2.28603960417984e-12	1	Fmod
6.10066325290985e-16	0.548657120847163	0.333	0.036	7.0243036694004e-12	1	Emp1
1.24210895850614e-15	0.75727121846335	0.244	0.007	1.43016425482397e-11	1	Dpep1
3.0870553874606e-15	1.05939434884239	0.837	0.765	3.55443557312214e-11	1	Col1a1
5.50772346545526e-15	0.699425020407683	0.285	0.023	6.34159279812518e-11	1	Ly6e
9.09083862967732e-15	0.614388136738172	0.813	0.625	1.04671915982105e-10	1	Npc2
1.11662406334624e-14	0.562933389797618	0.276	0.02	1.28568094653686e-10	1	Cd34
1.36142124645824e-14	0.986224673688189	0.374	0.072	1.56754042317202e-10	1	Timp1
3.33202855890268e-14	0.399499366850191	0.211	0.003	3.83649768272054e-10	1	Olfml3
4.30552562865399e-14	0.537020789705914	1	0.98	4.9573822088322e-10	1	B2m
4.89837485136722e-14	0.927484080643841	0.22	0.007	5.63998880386421e-10	1	Igfbp6
8.15912707846534e-14	0.8740381844486	0.943	0.945	9.39441891814499e-10	1	Col1a2
2.29550658128423e-13	0.821027787180787	0.341	0.052	2.64304627769066e-09	1	Fbln1
3.47264251467955e-13	1.06391563262625	0.886	0.837	3.99840059140203e-09	1	Col3a1
4.9182684451703e-13	0.681731834534407	0.195	0.003	5.66289428776908e-09	1	G0s2
6.95013229372623e-13	0.686653651249397	0.203	0.007	8.00238232299638e-09	1	Clec3b
1.02273572739279e-12	0.788249467359121	0.244	0.02	1.17757791652005e-08	1	Ly6a
1.27361113518775e-12	0.548357555215086	0.967	0.909	1.46643586105518e-08	1	Timp2
1.88313102628197e-12	0.715749240327405	0.228	0.029	2.16823706366106e-08	1	Smoc2
2.19426614354811e-12	0.85174956680421	0.26	0.026	2.52647803768129e-08	1	Pi16
2.41238839181324e-12	0.816511114033266	0.732	0.436	2.77762399433377e-08	1	Cfh
3.60128279694167e-12	0.68907385517231	0.154	0	4.14651701239863e-08	1	Gpx3
6.64444955712929e-12	0.381295830354293	0.293	0.039	7.65041922007866e-08	1	Pdgfra
8.31469185395473e-12	0.55682633309587	0.366	0.078	9.57353620064348e-08	1	Gas7
1.44649518563541e-11	0.486133011175619	0.146	0	1.66549455674061e-07	1	Hsd11b1
1.81864444003123e-11	1.02196377269043	0.171	0.007	2.09398720825196e-07	1	Inmt
2.5277632048494e-11	0.689287697116629	0.894	0.824	2.9104665540636e-07	1	Ctsl
3.39653742035615e-11	0.873098967793529	0.309	0.173	3.91077318579807e-07	1	F3
3.99370338564297e-11	0.550020278626871	0.732	0.498	4.59835007822932e-07	1	Cd302
9.56888810467695e-11	0.401778035485779	0.691	0.45	1.1017617763725e-06	1	Fuca1
1.06031496312958e-10	0.865769488224725	0.569	0.345	1.22084664854739e-06	1	Cxcl12
1.16636585764375e-10	0.387837427102348	0.22	0.023	1.34295364849102e-06	1	Ramp2
1.25093442987426e-10	1.35073775014131	0.179	0.013	1.44032590255722e-06	1	Mmp3
1.59723758598725e-10	0.604216108989986	0.187	0.013	1.83905935650572e-06	1	C3
2.25552453734984e-10	0.732895698630775	0.228	0.098	2.59701095230461e-06	1	Gdf10
3.84243711650279e-10	0.493299698038817	0.203	0.016	4.42418209594131e-06	1	Igf1
7.05092549846788e-10	0.428593505955084	1	1	8.11843561893591e-06	1	Itm2b
9.44317893070211e-10	0.412970252012062	0.252	0.059	1.08728762208104e-05	1	Pdgfrl
9.89465549590411e-10	0.909183926450154	0.301	0.088	1.1392706337984e-05	1	Vcam1
1.13465167965744e-09	0.591028302354247	0.35	0.186	1.30643794395758e-05	1	Col14a1
2.11713028053369e-09	0.399722536303682	0.634	0.453	2.43766380500649e-05	1	Myl12b
2.8822459817054e-09	0.440143514194959	0.813	0.612	3.31861802333559e-05	1	Ctsz
5.21949708953117e-09	0.375956620587408	0.976	0.954	6.00972894888619e-05	1	Ifitm2
5.63737357528779e-09	0.402768821259884	0.154	0.007	6.49087193458636e-05	1	Cpxm2
6.56074890233134e-09	0.531050792544239	0.455	0.27	7.55404628614431e-05	1	Rnase4
7.22965880344455e-09	0.683608976199691	0.325	0.094	8.32422914628605e-05	1	Gm2564
9.47753723417425e-09	0.402817880548043	0.236	0.046	0.000109124363714282	1	Clec11a
2.34860018463364e-08	0.421430305734142	0.78	0.622	0.000270417825258717	1	Lrp1
2.49893364187613e-08	0.425696562261288	0.691	0.554	0.000287727219525618	1	Pdlim2
2.50514001968729e-08	0.477217486452476	0.724	0.518	0.000288441821866794	1	Hexa
4.98762747238297e-08	0.528509229019703	0.293	0.104	0.000574275427170175	1	Tmem176b
6.89110927678253e-08	0.393214781057502	0.268	0.091	0.000793442322128741	1	Mmp2
8.52501506217513e-08	0.570200392621127	0.87	0.769	0.000981570234258845	1	H2-D1
1.1253352021115e-07	0.375235205742602	0.22	0.072	0.00129571095171118	1	Ctsk
2.38283050131151e-07	0.435600281875721	0.878	0.697	0.00274359103921007	1	Tuba1a
2.81981398356272e-07	0.384667852341069	0.13	0.007	0.00324673382067411	1	Serpina3n
3.46719751141851e-07	0.372466888751422	0.154	0.016	0.00399213121464727	1	Gpnmb
5.37512516087605e-07	0.449881706950196	0.366	0.173	0.00618891911023268	1	Fxyd5
6.19305412466521e-07	0.667932501275988	0.984	1	0.00713068251913952	1	Mgp
6.34441208971165e-07	0.476744539256877	0.74	0.547	0.007304956080094	1	Nfkbia
7.30569316813959e-07	0.572567898039205	0.154	0.033	0.00841177511379592	1	Comp
1.96214655106124e-06	0.444659762969044	0.407	0.241	0.0225921553889191	1	Cebpd
2.33026257836006e-06	0.489916354557165	0.878	0.749	0.0268306433272377	1	S100a10
5.45452494005777e-06	0.837163122162916	0.976	0.958	0.0628034001598251	1	Mt1
6.84770600380236e-06	1.37053868104684	0.748	0.668	0.0788444869277804	1	Mt2
7.78497599960805e-06	0.37096100044468	0.797	0.707	0.0896362136594871	1	Mtch1
9.48866330074633e-06	0.415266464272412	0.992	1	0.109252469244793	1	Sparc
4.61635239795959e-05	0.58755159835313	0.114	0.013	0.531526815101068	1	Cxcl1
5.78644144697957e-05	0.417412637539858	0.301	0.238	0.666250868205227	1	Pcolce2
7.46294501084618e-05	0.544131413614621	0.187	0.176	0.85928348854883	1	Igfbp5
9.04139055238558e-05	0.381570967673037	0.829	0.792	1	1	Gas6
0.000119724447983883	0.803780692636037	0.154	0.036	1	1	Ifi27l2a
0.000311184469493879	0.543250426852531	0.106	0.016	1	1	Cd74
0.000397189017911023	0.428409029179294	0.715	0.557	1	1	Junb
0.000692333044565546	0.676447387979792	0.732	0.586	1	1	Sfrp2
0.00155043556677895	0.526965248921261	0.553	0.378	1	1	Sncg
0.00333083344648515	0.39548204233822	0.967	0.964	1	1	Nupr1
0.00343815853213351	0.825750615765979	0.545	0.599	1	1	Fabp4
0.00362421452803254	0.396100785946637	0.154	0.091	1	1	Vegfd
0.00457546261449865	0.488375613967007	0.211	0.228	1	1	Lgals3
0.00599992119932836	0.417390734853492	0.073	0.101	1	1	Atrn
0.00621048805123017	0.514896305221253	0.39	0.339	1	1	Ccn5
0.008148908866185	0.394268317432638	0.114	0.13	1	1	Fabp5
4.01886548426922e-38	2.10509331469504	0.923	0.365	4.62732171858758e-34	2	Rgs5
5.70496353747407e-26	0.766661152102201	0.923	0.881	6.56869501704765e-22	2	Htra1
8.55082670952617e-25	0.998025051762941	0.692	0.46	9.84542187334843e-21	2	Gxylt2
1.27492649342056e-24	0.975792551638515	0.923	0.786	1.46795036452443e-20	2	Mfap5
1.78351984132877e-20	0.617975403121005	0.462	0.011	2.05354474530594e-16	2	Adamtsl1
3.99003380745801e-19	0.693409145824849	1	0.889	4.59412492590715e-15	2	Fbln5
9.48154666623794e-19	0.868739806636931	0.635	0.09	1.09170528315064e-14	2	Prrx2
2.83251665584918e-17	0.788734959824734	0.827	0.651	3.26135967754475e-13	2	Osr1
6.75674118930464e-17	0.702716631576096	0.904	0.505	7.77971180536537e-13	2	Nbl1
1.41285232986751e-16	0.7039207256409	0.981	0.775	1.62675817260945e-12	2	Nudt4
1.71299167913491e-15	0.595903682837955	0.731	0.577	1.97233861935593e-11	2	Lrrc17
2.35873724081987e-13	0.66583800119073	1	0.907	2.71585005907999e-09	2	Ltbp1
2.91187593962046e-13	0.732109255793115	0.423	0.037	3.352733956879e-09	2	Prss12
2.99819790802994e-12	0.563113092496057	0.712	0.22	3.45212507130568e-08	2	Fez1
3.53291042985299e-12	0.541130973261319	0.942	0.841	4.06779306893273e-08	2	Oat
8.45318840454342e-12	0.402516340766912	0.5	0.079	9.73300112899129e-08	2	Ttll5
9.15325887509253e-12	0.622536078427119	1	0.849	1.05390622687815e-07	2	Ncam1
1.30226592935632e-11	0.466059361095164	0.827	0.762	1.49942899106087e-07	2	App
1.47688891140768e-11	0.409392071725233	0.346	0.024	1.7004898925948e-07	2	Dlx5
1.71075726608908e-11	0.563969099885533	0.712	0.497	1.96976591617497e-07	2	Smoc1
2.2017318187948e-11	0.617111795959681	1	0.95	2.53507401616033e-07	2	Serpine2
3.18439207976654e-11	0.487230850328804	1	0.915	3.66650904064319e-07	2	Map1lc3a
6.98959308812497e-11	0.450622033746061	0.404	0.053	8.0478174816671e-07	2	Ppp1r1b
1.25485237338976e-10	0.729829866984657	0.519	0.167	1.44483702272097e-06	2	Frzb
1.33910542047725e-10	0.593383126981494	0.885	0.754	1.54184598113751e-06	2	Ckb
2.59323698615775e-10	0.577395373355732	0.596	0.254	2.98585306586203e-06	2	Sema3c
2.70233164481763e-10	0.548402606436485	0.962	0.974	3.11146465584302e-06	2	Sod3
3.12811446252222e-09	0.52402484283272	0.308	0.029	3.60171099214808e-05	2	Gpc3
3.52906949043485e-09	0.65110039192496	0.577	0.177	4.06337061128668e-05	2	Kcnj8
4.26307308857441e-09	0.549136402420325	0.673	0.513	4.90850235418458e-05	2	Fibin
4.6721766751117e-09	0.306159101359044	0.212	0.005	5.37954422372361e-05	2	Msx2
8.87192274385694e-09	0.514102273561462	1	0.979	0.000102151318472769	2	Cpe
1.15565483604383e-08	0.385385865202185	0.5	0.122	0.000133062097822086	2	Tspan7
2.37559323774035e-08	0.473742159951093	0.423	0.098	0.000273525805393423	2	Myoz2
2.7229082784534e-08	0.390435400110947	0.808	0.743	0.000313515659181124	2	Tspan3
3.94882530796159e-08	0.836808405274404	0.712	0.616	0.000454667745958697	2	Sfrp2
4.4713291075753e-08	0.426580550121376	0.442	0.188	0.00051482883344622	2	Phactr1
9.25101988207154e-08	0.37421256460406	0.404	0.09	0.00106516242922172	2	Thbd
1.64744819094642e-07	0.442420814630593	0.385	0.077	0.00189687184705571	2	Cox4i2
1.67556768255073e-07	0.296251023134348	0.308	0.042	0.00192924862968891	2	1190002N15Rik
1.74325431514008e-07	0.560503650907714	1	0.915	0.00200718301845229	2	Id3
3.01236888234835e-07	0.364008394429818	0.269	0.04	0.00346844153113589	2	Dlx6
3.70044418208356e-07	0.400263241804003	0.769	0.54	0.00426069143125101	2	Ppic
4.77119359036223e-07	0.369572185047558	0.423	0.114	0.00549355229994308	2	Tmem86a
6.64508640477841e-07	0.355344080299677	0.423	0.114	0.00765115248646187	2	Bdnf
7.85363788576117e-07	0.319257152792697	0.942	0.95	0.00904267866166541	2	Psap
8.6008219771966e-07	0.341187309172565	0.673	0.616	0.00990298642454417	2	Prdx6
1.13629125571214e-06	0.440264257500195	0.423	0.114	0.0130832575182696	2	Metrnl
1.27589815888808e-06	0.471915541973443	0.712	0.561	0.0146906914014374	2	Col15a1
1.31277848049724e-06	0.678749500603676	0.615	0.59	0.0151153314244452	2	Actg2
2.29056761022583e-06	0.384794673934597	0.404	0.106	0.0263735954641402	2	Mdk
2.53284017631927e-06	0.461810623922046	0.596	0.267	0.0291631217901401	2	Fabp3
2.54842201693427e-06	0.435714764361854	0.596	0.257	0.0293425311029812	2	Prrx1
3.41136611898591e-06	0.319008010256964	0.231	0.032	0.0392784694940037	2	Gm1673
3.5629588094316e-06	0.348197325462824	0.692	0.542	0.0410239077317954	2	Lgr6
3.66492804302882e-06	0.343729547878984	0.346	0.077	0.0421979814874339	2	Tshz2
4.79424708379859e-06	0.446580397107537	0.462	0.198	0.055200960922857	2	Vcan
5.47156816362006e-06	0.285919957458382	0.365	0.122	0.0629996358359213	2	Setd6
5.56473952604372e-06	0.312727480953379	0.365	0.09	0.0640724109028673	2	Lamc3
6.14597561956372e-06	0.352233657885284	0.308	0.069	0.0707647632836567	2	Tceal6
7.09489117099129e-06	0.384262900457561	0.154	0.045	0.0816905769427937	2	Kcnk3
7.71571722743593e-06	0.441030103495102	0.673	0.569	0.0888387681566973	2	Crispld2
8.80783649485194e-06	0.303953720777959	1	1	0.101413429401725	2	Itm2b
1.12154844214398e-05	0.428457579456456	0.558	0.63	0.129135087628458	2	Sparcl1
1.15197036829329e-05	0.341422741781069	0.596	0.27	0.132637868205289	2	Mgst3
1.80870796724705e-05	0.408351956689948	0.962	0.958	0.208254635348825	2	Sdc4
2.30824911400913e-05	0.351077989202403	0.5	0.209	0.265771802987011	2	1500009L16Rik
3.27319124715468e-05	0.289208212874198	0.673	0.614	0.376875240197389	2	Eid1
3.50931011070632e-05	0.45841485475454	0.923	0.815	0.404061966146726	2	Tsc22d1
3.52085829219814e-05	0.338612232958843	0.962	0.926	0.405391623763694	2	Dbi
4.2973723328463e-05	0.346041687637364	0.519	0.241	0.494799450403923	2	Rcn1
6.18268609533121e-05	0.282360601502692	0.365	0.111	0.711874477016435	2	Uaca
6.85006776018029e-05	0.312803936475416	0.846	0.788	0.788716801907159	2	S100a1
8.36925981030465e-05	0.620497644479964	0.423	0.19	0.963636574558478	2	2210407C18Rik
8.75067107002917e-05	0.358904796702307	0.962	0.952	1	2	Jund
8.75778978558552e-05	0.35198942781935	0.404	0.148	1	2	Enpp5
9.79908264125844e-05	0.380482177617655	0.827	0.749	1	2	Fam162a
0.000105777153896228	0.316714072542844	0.538	0.246	1	2	Sgk1
0.000118128744861567	0.292325405131876	0.25	0.053	1	2	Sox9
0.00014533072641233	0.546583790544847	0.404	0.193	1	2	Mia
0.000146528255380611	0.295468197092504	0.365	0.119	1	2	Mfap2
0.000151496045125885	0.358687446837652	0.885	0.812	1	2	Id2
0.000190688306097414	0.288318650231251	0.923	0.844	1	2	Hmgb1
0.000244750268638475	0.302488383805614	0.269	0.082	1	2	Kcnj15
0.00033520353024073	0.308046703807113	0.962	0.942	1	2	Rhoc
0.000352462813104271	0.297697852419773	0.365	0.14	1	2	F2r
0.000371009964187828	0.288034868363008	0.577	0.339	1	2	Smim26
0.000371811307912622	0.299432549414292	0.308	0.156	1	2	Nav1
0.000381106887239865	0.320233803681491	0.635	0.426	1	2	Gem
0.000389951102884309	0.456819805098647	0.904	0.86	1	2	Sost
0.000435293373781103	0.330727452664321	0.5	0.508	1	2	Abi3bp
0.000858725183681979	0.430724774867402	0.25	0.082	1	2	Rspo3
0.00116945699194989	0.298684921890894	0.788	0.746	1	2	Hist1h2bc
0.00185702322979344	0.290492984614645	0.115	0.019	1	2	Nrn1
0.00199492653309071	0.355672056688317	0.788	0.632	1	2	Aqp1
0.00286037959961922	0.324599693683164	0.962	0.931	1	2	Cd200
0.00415308315340552	0.319430218411854	0.462	0.235	1	2	Adamts1
0.00485574670651282	0.422084953063499	0.885	0.892	1	2	Eln
0.00595621343016643	0.284035816577398	1	0.974	1	2	Csrp1
0.00837022690806717	0.287544181958386	0.846	0.854	1	2	Gnb1
