p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.24957317710469e-47	0.280214098866964	0.46	0.198	7.10953592529615e-43	0	Mpp6
4.09400182560285e-44	0.268956165513875	0.921	0.798	6.84926505423356e-40	0	Dynll1
5.77928986075536e-44	0.307885622347785	0.708	0.447	9.66875193704372e-40	0	Ecm1
2.87969807484041e-43	0.283067764419127	0.142	0.016	4.817734879208e-39	0	Tnfrsf11b
9.58679754291288e-43	0.300470267341653	0.777	0.541	1.60387122892932e-38	0	Ogn
1.51357527729102e-41	0.25174263787131	0.82	0.645	2.53221143890788e-37	0	Itm2c
2.56797153989451e-41	0.252032607352738	0.907	0.848	4.29621638624351e-37	0	Snhg11
1.50322502800724e-40	0.307787995912376	0.878	0.744	2.51489547185612e-36	0	Manf
1.88411810623827e-39	0.271512320340241	0.455	0.213	3.15212959173662e-35	0	Bmyc
5.05297089505717e-39	0.280342345099907	0.806	0.629	8.45362030743065e-35	0	Ifi27
2.09013862192119e-38	0.27329159410072	0.847	0.666	3.49680191447415e-34	0	Rnase4
6.4843528712076e-33	0.261803256032703	0.752	0.536	1.08483223535303e-28	0	Mfap5
3.24134989251783e-32	0.252606386915343	0.768	0.63	5.42277837018234e-28	0	Pmp22
2.72773995243527e-31	0.311217233835607	0.374	0.175	4.56350894042421e-27	0	Ccn1
2.2684408176323e-29	0.266273658858733	0.626	0.641	3.79510148789884e-25	0	Gadd45g
3.02658452451302e-29	0.414559956197563	0.573	0.414	5.06347590951029e-25	0	Smoc2
1.08706852141026e-27	0.301161220051371	0.769	0.608	1.81866563631936e-23	0	Gas6
3.11854485092229e-27	0.266260309076373	0.161	0.042	5.21732553559299e-23	0	Has1
6.27682071724187e-27	0.32314606627611	0.528	0.322	1.05011210599456e-22	0	Igfbp6
6.58614936239026e-26	0.276916656171204	0.718	0.643	1.10186278832789e-21	0	Txnip
8.57764371393235e-26	0.365622588305846	0.835	0.808	1.43503979334088e-21	0	Mt1
3.67944875147856e-22	0.25690377212789	0.515	0.324	6.15571776122364e-18	0	Mt2
2.13427286398754e-21	0.284892890918555	0.67	0.583	3.57063850145115e-17	0	Phlda1
2.97067213587403e-67	0.408566785614126	0.982	0.79	4.96993448331725e-63	1	Lgals1
3.32977401375178e-65	0.464158643522075	0.892	0.587	5.57071192500672e-61	1	Gadd45g
2.91733273335699e-64	0.320897833263129	0.72	0.384	4.88069766290624e-60	1	Smoc2
4.22877167178379e-64	0.475731197529693	0.925	0.654	7.07473500689428e-60	1	Igfbp4
2.22373822649783e-61	0.360205081960787	0.897	0.62	3.72031405293088e-57	1	Tmed3
3.40777472449799e-60	0.382059087079654	0.938	0.721	5.70120711408513e-56	1	Bsg
1.04306130184162e-58	0.331418879450416	0.984	0.8	1.74504155798103e-54	1	Cd63
5.07336419813752e-58	0.278040218366687	0.956	0.714	8.48773830348407e-54	1	Dnajc3
1.73779316569384e-56	0.374584554418157	0.999	0.921	2.9073279662058e-52	1	Ifitm3
2.35128429606163e-56	0.428724464497025	0.768	0.459	3.93369862731111e-52	1	Dpt
7.01800009010388e-56	0.32488703575459	0.889	0.622	1.17411141507438e-51	1	Slc25a4
1.21132155527704e-55	0.376134805768428	0.914	0.719	2.02654096197848e-51	1	Sec61b
1.00009074642468e-54	0.369754381774639	0.806	0.599	1.67315181876848e-50	1	Edf1
1.47641161259017e-54	0.372899661544384	0.807	0.583	2.47003662786336e-50	1	Swi5
1.70021977864054e-54	0.404362722572973	0.991	0.947	2.84446768966563e-50	1	Chchd2
8.99654424991459e-52	0.38975476688211	0.971	0.823	1.50512185301071e-47	1	Prdx1
1.60960949900631e-50	0.417363170322416	1	0.997	2.69287669183756e-46	1	mt-Cytb
2.71628067557045e-49	0.335879851758998	0.835	0.581	4.54433757022936e-45	1	Selenos
6.44245273723428e-47	0.345370188042898	0.847	0.646	1.07782234293929e-42	1	Smdt1
2.43953677883076e-45	0.258857865016063	0.666	0.383	4.08134503098386e-41	1	Dpep1
4.76681346598184e-43	0.303172257383792	0.857	0.619	7.97487892858761e-39	1	Ifi27
1.13217099691118e-41	0.386408932620174	0.346	0.228	1.8941220778324e-37	1	Mmp23
2.93221943855603e-41	0.33908558901948	0.859	0.617	4.90560312070424e-37	1	Sptbn1
4.72997214953864e-40	0.289106049440226	0.96	0.797	7.91324340617815e-36	1	Rabac1
1.15187564256432e-39	0.303577583855968	0.972	0.871	1.92708795001011e-35	1	Rpsa
7.06664474145458e-39	0.291321617328685	0.893	0.707	1.18224966524535e-34	1	Eef1d
7.58534301147784e-39	0.296137742573136	0.857	0.672	1.26902788582024e-34	1	Dad1
2.07762624247213e-38	0.296358814659443	0.851	0.658	3.47586870365588e-34	1	Atp5j
5.06344357869155e-38	0.295767409355974	0.729	0.578	8.47114110715096e-34	1	Ndufb11
6.38472384605315e-37	0.253564300562558	0.852	0.641	1.06816429944469e-32	1	Pebp1
2.49692402835974e-36	0.411489322180648	0.56	0.316	4.17735389944584e-32	1	Igfbp6
2.62300296149213e-35	0.316404614087522	1	0.983	4.38828395457633e-31	1	Rps4x
5.5085142088864e-35	0.257774664615597	0.889	0.692	9.21574427146694e-31	1	Myl12a
7.19597933815792e-34	0.304638671997391	0.642	0.493	1.20388734327382e-29	1	Cnpy2
2.72508013760787e-33	0.285866110883268	0.757	0.577	4.55905907021797e-29	1	Ndufa13
3.40606485228713e-33	0.281868892750652	0.967	0.852	5.69834649787637e-29	1	Selenok
1.51366039117043e-31	0.276594947180725	0.716	0.535	2.53235383442813e-27	1	Ostc
4.4686961924123e-31	0.517033550986948	0.435	0.258	7.47612872990578e-27	1	Rbp4
1.77539452491685e-30	0.283092792976271	0.982	0.912	2.97023504018589e-26	1	Gabarap
2.51878981132909e-30	0.286518601162725	0.306	0.265	4.21393535435356e-26	1	Crip2
4.10155674523274e-29	0.255699463046748	0.855	0.684	6.86190443477438e-25	1	Reep5
1.56486955897047e-28	0.263951970407536	0.967	0.859	2.6180267721576e-24	1	Pfdn5
2.30745707169928e-28	0.25499413164919	0.941	0.8	3.86037568095289e-24	1	Hint1
3.05547216820644e-28	0.329540596360324	0.332	0.22	5.11180493740938e-24	1	Entpd2
3.91410801904962e-28	0.260526360973109	0.246	0.162	6.54830271587001e-24	1	Ndufa4l2
1.27262703945598e-24	0.276557255267565	0.396	0.325	2.12910503700985e-20	1	Pdlim2
9.83883706438307e-24	0.264618068950227	0.633	0.472	1.64603744087129e-19	1	Prdx4
1.66597545551216e-22	0.323506975428597	0.39	0.289	2.78717693707185e-18	1	Cryab
2.27764547010709e-22	0.392549693062244	0.453	0.347	3.81050087148917e-18	1	Atf5
3.27603913097371e-19	0.256922133428418	0.303	0.255	5.48081346611901e-15	1	Itgbl1
2.94994355858888e-37	0.299548056844501	0.992	0.941	4.9352555735192e-33	2	B2m
3.01200158753812e-37	0.409641705928899	0.78	0.563	5.03907865595127e-33	2	Pim1
8.16667439597303e-37	0.254481001872049	0.303	0.084	1.36628462644629e-32	2	Slamf7
1.11700505688871e-36	0.272280580597438	0.365	0.131	1.86874946017481e-32	2	Plpbp
1.19702649006571e-36	0.258249664401516	0.489	0.209	2.00262531787993e-32	2	Gm48368
3.76248377294643e-36	0.265893421521548	0.358	0.12	6.29463535213938e-32	2	Zfp622
3.7800924012846e-36	0.28602754477636	0.287	0.077	6.32409458734913e-32	2	Glipr1
5.44567765415668e-36	0.331437148365161	1	0.99	9.11061871540413e-32	2	Itm2b
5.64403168909088e-36	0.342614093306074	0.752	0.545	9.44246501584903e-32	2	Blvrb
1.63368376644966e-35	0.273890023951982	0.507	0.227	2.73315294127028e-31	2	Wdr26
1.67972558537665e-35	0.308537223796785	0.658	0.378	2.81018090433513e-31	2	Zfp738
1.78714304659687e-35	0.266382863006042	0.289	0.078	2.98989031695656e-31	2	Gpr183
2.05807460746434e-35	0.300682414851514	0.44	0.183	3.44315881828783e-31	2	Tubb6
8.56682500746552e-35	0.296015443083894	0.269	0.069	1.43322982374898e-30	2	Plk2
9.53534208046211e-35	0.271949469020228	0.864	0.766	1.59526273006131e-30	2	Lamp2
1.08714271751256e-34	0.355594001179317	0.853	0.664	1.81878976639851e-30	2	Fxyd5
1.62705598001347e-34	0.260871218670634	0.405	0.155	2.72206465456254e-30	2	Mdfic
1.54021168858707e-33	0.259717981468873	0.358	0.129	2.57677415500617e-29	2	Pde3b
3.36130976010716e-33	0.330397287682728	0.611	0.345	5.62347122865929e-29	2	Mat2a
1.30639452921647e-31	0.268286466268481	0.815	0.735	2.18559804737916e-27	2	Eif5
1.78582057301417e-31	0.252729042851872	0.273	0.079	2.98767781865271e-27	2	Ptger4
3.42366020796107e-31	0.493466244252793	0.739	0.693	5.72778352791887e-27	2	Klf2
4.14291893623377e-31	0.256242444491615	0.346	0.13	6.93110338031911e-27	2	Klf10
6.34771309432954e-30	0.250081723685462	0.397	0.164	1.06197240068133e-25	2	Map2k3
7.77300684647411e-30	0.325315808593412	0.171	0.042	1.30042404541512e-25	2	Bmp2
1.12096184037922e-29	0.322585956015343	0.509	0.265	1.87536915895443e-25	2	Sod2
1.70197439222497e-29	0.26798561570276	0.927	0.811	2.84740315819238e-25	2	Arpc2
1.87416068252453e-29	0.393987499658805	0.143	0.021	3.13547082186355e-25	2	Il10
2.06115283573161e-29	0.286342013813196	0.87	0.689	3.44830869417898e-25	2	Sh3bgrl3
3.80875901963574e-29	0.283424679617335	0.688	0.535	6.37205383985059e-25	2	Atf4
8.00159669622761e-29	0.261573015077958	0.497	0.246	1.33866712727888e-24	2	Gns
8.15238469477683e-29	0.299148200787352	0.843	0.666	1.36389395943616e-24	2	Tmem176b
1.02732515078378e-28	0.551731011941485	0.181	0.038	1.71871497726127e-24	2	Cxcl10
1.12773788728192e-27	0.259945722115356	0.373	0.151	1.88670548542265e-23	2	Irf1
1.59515108915815e-26	0.283242633139238	0.293	0.101	2.66868777216159e-22	2	Gm21188
5.94600175188215e-26	0.259866092153893	0.442	0.209	9.94766093089884e-22	2	Slfn5
9.37865718264936e-26	0.331459247844324	0.289	0.141	1.56904934665724e-21	2	Hsph1
1.14490331724328e-25	0.253778416432411	0.591	0.622	1.91542324974801e-21	2	Dnaja1
1.72034859164584e-24	0.268973539627376	0.22	0.072	2.87814319382349e-20	2	Rcan1
3.37004012354328e-24	0.422418811197828	0.697	0.532	5.63807712668791e-20	2	H2-Ab1
4.63065362507682e-23	0.264225585512381	0.733	0.646	7.74708351475352e-19	2	Zfp36l2
3.19706191050577e-22	0.448322120769621	0.658	0.539	5.34868457627616e-18	2	H2-Aa
3.49988785204876e-22	0.263331861705462	0.589	0.365	5.85531237647758e-18	2	Ppp1r15a
2.05747790663901e-21	0.270189248694507	0.385	0.189	3.44216053780706e-17	2	Eif4e
2.1400899227188e-21	0.302548860765777	0.635	0.456	3.58037044070856e-17	2	Tsc22d3
2.90088905673872e-21	0.273030742224893	0.78	0.697	4.85318739192388e-17	2	Bst2
4.19640216316982e-21	0.26742953678907	0.878	0.776	7.0205808189831e-17	2	Gpx1
9.38609427939293e-19	0.629121701935992	0.246	0.134	1.57029357294244e-14	2	Cxcl1
2.83430828605562e-17	0.363064884784415	0.64	0.536	4.74179776257105e-13	2	H2-Eb1
2.62546919439731e-13	0.250704485125009	0.173	0.1	4.3924099622267e-09	2	Slc5a3
1.23184526193886e-108	0.350098733530276	0.984	0.507	2.06087712322371e-104	3	C1qa
1.36360644654254e-108	0.392931387716006	0.986	0.51	2.28131358506567e-104	3	C1qb
4.16743653298398e-107	0.309590434921647	0.986	0.537	6.9721213196822e-103	3	Tyrobp
6.13364731541028e-105	0.326390124430545	0.989	0.545	1.02615919586814e-100	3	Fcer1g
4.08034167733297e-102	0.789584607301848	0.797	0.274	6.82641162617806e-98	3	Pf4
1.25227738369129e-74	0.620849578581025	0.964	0.583	2.09506006291553e-70	3	Ifi27l2a
2.0058643654636e-58	0.255376402529432	0.801	0.434	3.35581108342061e-54	3	Ucp2
1.42948640569624e-54	0.424452761841604	0.808	0.425	2.39153075672981e-50	3	Rgs10
2.97735657092583e-47	0.593085706090922	0.995	0.932	4.98111754315891e-43	3	Gm20594
2.22602588298003e-44	0.313783265017157	0.959	0.681	3.72414130222558e-40	3	Sh3bgrl3
6.37998080526467e-40	0.624630793562427	1	0.985	1.06737078872078e-35	3	Tmsb4x
3.85362878058764e-35	0.282602870007311	0.185	0.184	6.44712094992311e-31	3	Aif1
9.35994883174054e-34	0.378087097036936	0.989	0.814	1.56591943955019e-29	3	Clta
1.51904253682246e-33	0.281110833474036	0.964	0.74	2.54135816410398e-29	3	Cox7a2l
5.81469957824732e-33	0.397588567882982	1	0.99	9.72799239440776e-29	3	Ftl1
4.25727174129772e-31	0.271797237447128	0.819	0.54	7.12241562319109e-27	3	Blvrb
5.77669389713785e-26	0.255513591665179	0.986	0.832	9.66440888991163e-22	3	mt-Nd5
2.73416672689057e-24	0.40834471902232	0.991	0.907	4.57426093408792e-20	3	Lars2
3.55362072503133e-24	0.408803672683603	1	0.993	5.94520747297741e-20	3	mt-Nd2
1.09030067016711e-23	0.305818550564855	0.995	0.901	1.82407302118958e-19	3	mt-Co1
1.39709930794411e-23	0.357803841773447	0.995	0.949	2.33734714219049e-19	3	Rps29
7.39495952942502e-22	0.262390706116739	0.993	0.891	1.23717672927281e-17	3	Rplp2
8.48897000950312e-21	0.308393759280804	1	0.978	1.42020468258987e-16	3	Rplp1
5.44785032589495e-20	0.502959593963577	0.074	0.164	9.11425359522225e-16	3	Ighm
2.84680045669443e-18	0.250907344532082	0.989	0.895	4.76269716404978e-14	3	Rps15
7.92661607844579e-18	0.316241088949924	1	0.992	1.32612286992398e-13	3	mt-Nd1
7.98322449745858e-18	0.289014052976957	1	0.97	1.33559345842482e-13	3	Rps11
1.54646135815378e-16	0.264734953596676	0.991	0.905	2.58722985219128e-12	3	Rpl39
2.66406275407153e-15	0.750405480302585	0.167	0.11	4.45697698756168e-11	3	Ccl8
2.19608664971146e-13	0.281142636627199	1	0.982	3.67405296496728e-09	3	Rpl23
3.50876296838568e-12	0.251785071947635	0.998	0.974	5.87016044610924e-08	3	Rpl26
3.99221845936572e-10	0.293932825260089	1	0.995	6.67898148251885e-06	3	mt-Nd4
6.91502904710449e-07	0.267521431129528	1	0.998	0.0115688435958058	3	Tpt1
1.19685727585862e-05	0.251307762477344	1	0.997	0.200234222251146	3	mt-Cytb
1.49686868762012e-22	0.278097903585388	0.377	0.142	2.50426131438845e-18	4	Eps8
5.15650141689695e-22	0.283996376535184	0.474	0.212	8.6268268704686e-18	4	Rbpj
7.17207581226851e-22	0.283351599463971	0.374	0.144	1.19988828339252e-17	4	N4bp1
1.60412198143052e-21	0.258220039721465	0.468	0.208	2.68369607493326e-17	4	Sde2
2.56903229023759e-21	0.299587654598006	0.365	0.134	4.29799102156749e-17	4	Nr4a3
2.85674137596672e-21	0.419785569070361	0.445	0.194	4.77932832199231e-17	4	S100a4
4.3287123424829e-21	0.428444824918576	0.113	0.009	7.24193574897389e-17	4	Slpi
5.17310041451436e-21	0.432599713012594	0.158	0.025	8.65459699348253e-17	4	Areg
1.0279873260175e-20	0.259619322306139	0.106	0.009	1.71982279642728e-16	4	Ear2
2.70868198544597e-20	0.252120758152879	0.974	0.932	4.53162496165111e-16	4	Ddx5
3.37134323539022e-20	0.268967806731912	0.671	0.409	5.64025723280784e-16	4	Actr2
9.17709477278151e-20	0.259305325167593	0.539	0.587	1.53532795548635e-15	4	Sdc4
1.11979148837603e-19	0.318028122022341	0.948	0.874	1.8734111600531e-15	4	Zfp36
2.07601979302823e-19	0.25659200285958	0.529	0.271	3.47318111373623e-15	4	Tmed5
9.34260129477736e-19	0.25049570680514	0.41	0.183	1.56301719661625e-14	4	Riok3
1.14037591250862e-18	0.257656137962129	0.494	0.244	1.90784890162693e-14	4	Cep85
1.19953127068949e-18	0.250008469328998	0.581	0.32	2.00681581586352e-14	4	Pid1
2.53329454165269e-18	0.250405496045288	0.49	0.247	4.23820176818496e-14	4	Glud1
2.71947870718659e-18	0.327539255341197	0.381	0.162	4.54968787712317e-14	4	Nr4a2
8.54618085481683e-18	0.290748665013654	0.777	0.702	1.42977605701086e-13	4	Wnk1
1.03714471075662e-17	0.369418113413681	0.655	0.656	1.73514310109582e-13	4	Ier3
2.81895379899422e-17	0.328797314950435	0.439	0.219	4.71610970571732e-13	4	Creb5
3.64255861230335e-17	0.279950648969567	0.29	0.109	6.0940005583835e-13	4	Ccl12
4.56450552363053e-17	0.26987325538529	0.697	0.524	7.63641774103388e-13	4	Gapdh
4.77303300917964e-17	0.251267102476105	0.39	0.18	7.98528422435755e-13	4	Impact
8.19676794315681e-17	0.264470773102773	0.745	0.606	1.37131927689014e-12	4	Msn
9.39767041063628e-17	0.25053636464906	0.848	0.711	1.57223025969945e-12	4	Ccnl1
1.01375213670708e-16	0.254124704884205	0.645	0.43	1.69600732471095e-12	4	Rap1a
1.05024673329194e-16	0.331219526380653	0.371	0.186	1.75706278479741e-12	4	Gda
1.29225289321642e-16	0.26785929316978	0.652	0.538	2.16193909035107e-12	4	Ankrd11
5.60538210083294e-16	0.27602293364225	0.316	0.136	9.3778042546935e-12	4	Ccl7
1.42807536280669e-15	0.36857679416164	0.277	0.103	2.38917008197559e-11	4	Fabp5
1.93309450235133e-15	0.348843509014645	0.826	0.782	3.23406710243377e-11	4	Sat1
1.98521394807192e-15	0.2620487730039	0.481	0.276	3.32126293512433e-11	4	Ppig
3.10935929783221e-15	0.665658801266568	0.103	0.018	5.2019581052733e-11	4	Lyz1
6.53592200357446e-15	0.356665402194675	0.935	0.96	1.09345975119801e-10	4	Vim
2.69845480506265e-14	0.316865157545392	0.474	0.269	4.51451488886982e-10	4	Capg
3.11378040752844e-14	0.260607534650778	0.506	0.289	5.20935462179508e-10	4	Map4k4
8.30452721300548e-14	0.284470163376417	0.548	0.375	1.38934740273582e-09	4	Sqstm1
1.00427650192558e-13	0.321724307557658	0.768	0.646	1.68015458772149e-09	4	Atf3
1.06026148552195e-13	0.263451307452196	0.929	0.873	1.77381746527822e-09	4	Dusp1
1.87589393910871e-13	0.259928380430759	0.571	0.512	3.13837056012887e-09	4	Rnh1
4.20136442539768e-12	0.271338366305366	0.51	0.345	7.02888268369032e-08	4	Hexb
7.69751552683158e-12	0.32146043597363	0.348	0.186	1.28779434763892e-07	4	Odc1
9.47221111957754e-12	0.271445165812921	0.69	0.538	1.58470092030532e-07	4	Dab2
1.30402427968536e-10	0.264297741193442	0.177	0.063	2.18163261991362e-06	4	Rrad
2.86042777175744e-10	0.461770823988359	0.261	0.119	4.7854956621502e-06	4	Gdf15
2.23900202998965e-09	0.276512102808826	0.226	0.102	3.74585039617268e-05	4	Rgcc
3.20223105805008e-09	0.252954890288564	0.165	0.059	5.35733256011779e-05	4	AA467197
0.000345823029533441	0.287957627267545	0.171	0.144	1	4	Cxcl1
8.65962336595966e-26	0.251098581873036	0.505	0.212	1.44875498912505e-21	5	Eva1b
1.57713828915053e-25	0.281120370494902	0.883	0.661	2.63855235774884e-21	5	Itm2c
1.75003074633605e-25	0.29834433444235	0.643	0.327	2.92780143862021e-21	5	Cope
3.36838659937731e-25	0.323500616308803	0.392	0.132	5.63531078075823e-21	5	Prss23
3.7349339242326e-25	0.275957544374396	0.392	0.132	6.24854445524114e-21	5	Podn
5.89588308303459e-25	0.283482390159717	0.553	0.251	9.86381239791686e-21	5	Fndc3b
6.21855710950559e-25	0.309161048473557	0.57	0.265	1.04036460442029e-20	5	Pik3r1
6.44873434001927e-25	0.262254216936642	0.381	0.126	1.07887325508522e-20	5	C1qtnf7
7.83392607395895e-25	0.315661632340698	0.533	0.234	1.31061583217333e-20	5	Bmyc
1.22222248673799e-24	0.382596736415296	0.495	0.206	2.04477822031266e-20	5	C4b
1.39899213907875e-24	0.323461053624816	0.79	0.55	2.34051384867875e-20	5	Ostc
1.94478475219291e-24	0.250248934694924	0.43	0.165	3.25362489041875e-20	5	Thbd
2.19835305241191e-24	0.25860984055991	0.454	0.177	3.67784465668512e-20	5	Stt3b
2.22302502060218e-24	0.253287635755087	0.643	0.333	3.71912085946745e-20	5	Itgb5
2.62395003003574e-24	0.438585244912843	0.68	0.422	4.38986840024979e-20	5	Errfi1
2.76713051956482e-24	0.251186712910966	0.574	0.272	4.62940935923194e-20	5	Sar1a
4.5751285611302e-24	0.252656703633165	0.426	0.159	7.65419008277083e-20	5	Slc48a1
4.83371794650625e-24	0.266718096603804	0.464	0.186	8.08681012450496e-20	5	Naxd
6.5772001090745e-24	0.438636328603324	0.828	0.81	1.10036557824816e-19	5	Ier2
1.0019843365919e-23	0.269037782070556	0.505	0.219	1.67631979511826e-19	5	Oxct1
1.19499221878855e-23	0.306000384097007	0.863	0.653	1.99922198203325e-19	5	Slc25a4
1.48124383833084e-23	0.346206246185821	0.333	0.101	2.47812094152749e-19	5	Gpx3
1.55450553958377e-23	0.496540286122879	0.897	0.807	2.60068776772365e-19	5	Mt1
3.00904601826021e-23	0.264615046407025	0.46	0.188	5.03413398854933e-19	5	Mgat2
8.26338151078533e-23	0.254048755981662	0.409	0.152	1.38246372675439e-18	5	Fdx1
9.4417692977163e-23	0.346109236949959	0.99	0.922	1.57960800350794e-18	5	Fos
1.09534518417684e-22	0.269951119975417	0.924	0.791	1.83251249312785e-18	5	Selenof
1.89761833558827e-22	0.270288963004475	0.674	0.375	3.17471547543918e-18	5	Ybx3
2.42717900882408e-22	0.273695753365459	0.509	0.229	4.06067048176268e-18	5	Man2a1
3.73244082566645e-22	0.314853596922355	0.955	0.813	6.24437350133997e-18	5	Lgals1
3.81752604422675e-22	0.274967600018736	0.742	0.46	6.38672107199135e-18	5	Sec11a
4.0664472297048e-22	0.27639312581969	0.838	0.704	6.80316621529613e-18	5	Spcs2
5.60913937975398e-22	0.253131097000555	0.512	0.234	9.38409018232841e-18	5	Os9
5.66678040895195e-22	0.255810223635675	0.797	0.701	9.48052362417661e-18	5	Tmed9
1.30914618680321e-21	0.413653216927912	0.711	0.59	2.19020157052176e-17	5	Phlda1
3.03970153960942e-21	0.269455079772664	0.698	0.411	5.08542067576656e-17	5	Arl1
1.07221257976639e-20	0.279923632521874	0.742	0.499	1.79381164594917e-16	5	P4hb
1.30501133463225e-20	0.2859298848663	0.838	0.657	2.18328396283975e-16	5	Aldh2
1.41421824303263e-20	0.260877854858548	0.849	0.664	2.36598712059359e-16	5	Pebp1
1.46734623877082e-20	0.258023332282806	0.54	0.264	2.45487025746358e-16	5	Atp2a2
2.95337484514816e-20	0.287121598638915	0.739	0.492	4.94099611593288e-16	5	Hdlbp
8.63534144570848e-20	0.369800943879458	0.914	0.807	1.44469262386703e-15	5	Egr1
7.40263600351209e-19	0.331253115728275	0.78	0.541	1.23846100338757e-14	5	Tm4sf1
9.30953058336228e-18	0.291160171105382	0.973	0.891	1.55748446659651e-13	5	Jun
2.70152435047492e-15	0.441105167791315	0.574	0.342	4.51965023834454e-11	5	Igfbp6
3.2876967813844e-14	0.322497486498447	0.213	0.065	5.5003167152561e-10	5	Ccl11
1.32616271502341e-12	0.306094443832847	0.172	0.051	2.21867022223417e-08	5	Hhip
3.40898149825424e-12	0.266064018890591	0.729	0.711	5.70322604657934e-08	5	Gm9973
9.5582489976759e-11	0.502529413339567	0.213	0.081	1.59909505731118e-06	5	Comp
2.39678852508719e-05	0.259520917228376	0.639	0.609	0.400982720247087	5	Hspb1
1.72647045779627e-31	0.354911213262178	0.879	0.539	2.88838507589317e-27	6	Lgmn
2.53795982612797e-30	0.493256888954166	0.986	0.856	4.24600678911209e-26	6	Npc2
1.33616203876826e-29	0.283256485520847	0.975	0.71	2.23539909085929e-25	6	Serinc3
6.42984205990889e-29	0.428725724872652	0.786	0.449	1.07571257662276e-24	6	Ucp2
1.69378213289984e-28	0.418273980076431	0.943	0.668	2.83369750834144e-24	6	Tmem176b
9.07545823050169e-26	0.348177833095604	0.971	0.731	1.51832416196293e-21	6	Ly6e
1.68699338292714e-25	0.373140341373101	0.979	0.773	2.82233992963711e-21	6	Ctsh
2.5829630813956e-24	0.432404378497306	1	0.884	4.32129723517484e-20	6	Ctsb
1.87376471724205e-23	0.396594655116466	1	0.943	3.13480837194594e-19	6	B2m
3.18837281553533e-23	0.321078791845124	0.936	0.691	5.3341477203906e-19	6	Bst2
6.66498467598461e-22	0.460438863507738	0.7	0.447	1.11505193629223e-17	6	Rgs10
2.05127423476782e-21	0.366971220904156	1	0.991	3.43178179476656e-17	6	Ftl1
8.92666472279386e-20	0.349019833895515	0.839	0.581	1.49343100812341e-15	6	Tmem176a
1.01629009961277e-19	0.273650439885983	0.957	0.753	1.70025333665216e-15	6	Sdcbp
1.66511495359612e-19	0.320438718425574	0.989	0.846	2.7857373173663e-15	6	Cyba
3.57472938326372e-19	0.285034174784328	0.207	0.123	5.9805222582002e-15	6	Clec4a1
5.33837758825219e-19	0.341274454477098	1	0.913	8.93110570514591e-15	6	Psap
1.02759230282238e-18	0.403859328414688	0.986	0.935	1.71916192262184e-14	6	Gm20594
2.42851766948725e-18	0.311328560429771	0.218	0.112	4.06291006105217e-14	6	Lst1
4.18308088867399e-18	0.522348891129807	0.404	0.2	6.99829432675159e-14	6	Ms4a7
