p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.1891859926065e-157	0.441384300243339	0.547	0.097	3.66250816563068e-153	0	Pdgfrb
3.79653746836224e-157	0.4318563393442	0.64	0.161	6.35160718457003e-153	0	Islr
5.4667847355652e-157	0.422751589847523	0.664	0.177	9.14593086260058e-153	0	Npdc1
3.59906301510555e-156	0.463549114326325	0.603	0.133	6.02123242427159e-152	0	Clec11a
6.5896284776465e-154	0.429809114104162	0.609	0.14	1.10244484431026e-149	0	Rbms3
1.93266548925522e-152	0.487579707987984	0.72	0.218	3.23334936352399e-148	0	Cpq
6.5347110494042e-152	0.661638997243545	0.966	0.612	1.09325715856532e-147	0	Col3a1
1.31757349283947e-151	0.681740594781221	0.959	0.608	2.20430045352043e-147	0	Col1a1
5.37194275414877e-150	0.649550529731333	0.97	0.619	8.98726022769089e-146	0	Serping1
5.5892768117138e-149	0.801960550873663	0.894	0.537	9.35086010599718e-145	0	Fmo2
2.34326460444559e-148	0.597023794980026	0.554	0.11	3.92028168323747e-144	0	Fbln7
3.20388917031211e-146	1.20514960110087	0.731	0.458	5.36010658193216e-142	0	Igfbp5
3.23343055208565e-146	0.425496364332783	0.602	0.144	5.40952931363929e-142	0	Ar
4.12961638467569e-146	0.404173282431655	0.663	0.201	6.90884821156244e-142	0	Adamts2
1.24125068394517e-145	0.795931663628554	0.931	0.684	2.07661239424027e-141	0	Id3
2.06185755197307e-145	0.387723201405754	0.655	0.193	3.44948768445095e-141	0	Crip2
6.76024336975958e-145	0.422112367165419	0.604	0.144	1.13098871576078e-140	0	P3h3
1.15340574327297e-144	0.417914095105777	0.63	0.165	1.92964780849567e-140	0	Lamb2
1.15797510877265e-144	0.480803789733951	0.588	0.133	1.93729235697664e-140	0	Phlda3
7.35040647747526e-143	0.490078609624762	0.706	0.221	1.22972300368161e-138	0	Nfic
1.12414554301383e-142	0.486155115062924	0.695	0.211	1.88069549346214e-138	0	4930523C07Rik
1.65081952458916e-142	0.576245045405139	0.879	0.562	2.76182106463767e-138	0	Klf9
3.24174000115729e-142	0.63476830613715	0.469	0.071	5.42343102193615e-138	0	Serpine2
9.23108372425167e-142	0.362641596065839	0.6	0.161	1.5443603070673e-137	0	C1s1
1.6043379212452e-141	0.390017296709058	0.636	0.187	2.68405734224321e-137	0	Itgbl1
8.22353497779805e-141	0.367925232578427	0.621	0.172	1.37579740178561e-136	0	Gpx8
1.22506560857327e-140	0.507517456813336	0.655	0.184	2.04953476314308e-136	0	Angptl4
1.32163571212033e-140	0.660773953678911	0.948	0.62	2.21109654637731e-136	0	Serpinf1
1.55477793690203e-140	0.421907714474216	0.633	0.173	2.60114348843709e-136	0	Fkbp7
1.70132657430053e-140	0.349895013530315	0.636	0.185	2.84631935880479e-136	0	Fxyd1
2.32538905600342e-140	0.39690500678506	0.56	0.122	3.89037589069373e-136	0	Pkd2
4.534172122436e-140	0.656199323920604	1	0.978	7.58566996083542e-136	0	Cst3
1.23533823322106e-137	0.408892974312055	0.574	0.136	2.06672086417884e-133	0	Col6a2
6.26764479372518e-137	0.441335272518151	0.533	0.109	1.04857697399022e-132	0	Gata6
9.22475642353378e-137	0.555931034351561	0.992	0.818	1.5433017496572e-132	0	Ctsl
1.72412802112809e-135	0.598367737942822	0.929	0.651	2.88446617934729e-131	0	Tuba1a
6.14607685600547e-135	0.353619220840034	0.59	0.155	1.02823865800972e-130	0	Fermt2
2.54567074325e-133	0.42702583656389	0.528	0.111	4.25890715345726e-129	0	Tspan11
2.98280939488941e-133	0.43642580139613	0.666	0.202	4.99024011764998e-129	0	Tspan3
9.89836533468351e-133	0.343648071311311	0.633	0.185	1.65599652049255e-128	0	Mfge8
2.48148319530475e-132	0.431649615804076	0.625	0.178	4.15152138574484e-128	0	Sod3
2.55528986589805e-132	0.709643422532499	0.865	0.493	4.27499994564744e-128	0	Tm4sf1
1.0630416702951e-130	0.442577143327124	0.486	0.09	1.7784687144037e-126	0	Kcnj8
5.12959448278762e-130	0.397452569050899	0.469	0.083	8.5818115697037e-126	0	Podn
5.42358538438152e-130	0.453357899309204	0.684	0.225	9.07365834807028e-126	0	Cd34
8.31874804026688e-130	1.14698386995489	0.396	0.049	1.39172654713665e-125	0	Cytl1
1.53865908101948e-129	0.375338273605359	0.522	0.113	2.57417664254558e-125	0	Emp2
3.03669080070951e-129	0.383085389617871	0.405	0.054	5.08038370958701e-125	0	Lsamp
4.191752249444e-129	0.57940945879122	0.963	0.707	7.0128015133198e-125	0	Cd9
5.50893519958804e-129	0.36434545398954	0.334	0.027	9.21644858891079e-125	0	Lamc3
9.21711088901503e-129	0.406826451852168	0.528	0.115	1.54202265173221e-124	0	Epha3
3.63913757020777e-128	0.336085018821997	0.566	0.154	6.08827715495759e-124	0	C1ra
8.54517860646344e-128	0.419905302298805	0.613	0.179	1.42960838086133e-123	0	Nbl1
2.45108772884168e-127	0.608628863691292	0.752	0.302	4.10066977035213e-123	0	Abca8a
1.46396980666472e-126	0.39662048957687	0.507	0.106	2.44922148655007e-122	0	C1qtnf2
1.65569143245442e-126	0.554026100422843	0.919	0.605	2.76997176649625e-122	0	Sptbn1
9.3171345358584e-126	0.546896393073815	0.43	0.067	1.55875660784911e-121	0	Dio2
1.47220941958302e-125	0.43530808246789	0.554	0.138	2.46300635896239e-121	0	Ctsk
1.72734159641368e-125	0.35213130388886	0.558	0.147	2.88984249080009e-121	0	Col5a2
4.28032152468349e-125	0.465694977723045	0.509	0.107	7.16097791079548e-121	0	Timp3
4.65830939261717e-125	0.415061890287189	0.472	0.088	7.79335161384852e-121	0	Col4a2
8.55110601313296e-124	0.456113348006964	0.727	0.268	1.43060003599714e-119	0	Nfia
1.04241182948382e-123	0.414161372191485	0.616	0.178	1.74395499072643e-119	0	Fgfr1
1.16985662160497e-123	0.346884902265315	0.497	0.107	1.95717012794511e-119	0	Ppic
2.66891327593978e-122	0.329483775721892	0.526	0.128	4.46509191064726e-118	0	Pls3
3.26298893454617e-122	0.348833382747388	0.579	0.159	5.45898048749575e-118	0	Txndc5
4.05735034447324e-121	0.396605793990689	0.696	0.249	6.78794712630374e-117	0	Gstm1
1.17251495036003e-120	0.401218780010673	0.455	0.083	1.96161751195233e-116	0	Boc
1.3572722033684e-120	0.447424462561449	0.422	0.068	2.27071639623534e-116	0	Pi15
3.0581668875535e-120	0.366178331090812	0.666	0.233	5.116313202877e-116	0	Cryab
3.89522864768187e-120	0.578407984355703	0.806	0.418	6.51671752757176e-116	0	Ltbp4
1.35710978548834e-119	0.591552695893203	0.675	0.232	2.270444671122e-115	0	Ltbp1
1.29927197309433e-118	0.410305573381671	0.495	0.111	2.17368201098681e-114	0	Ndufa4l2
2.07104984785183e-118	0.480365837458798	0.967	0.78	3.46486639545611e-114	0	Laptm4a
3.45206882337832e-118	0.589366612125692	0.495	0.108	5.77531114151192e-114	0	Adamts1
1.2908493976999e-117	0.521972484120575	0.899	0.652	2.15959104235192e-113	0	Lrp1
1.63631872914036e-117	0.355565766337494	0.499	0.118	2.73756123385182e-113	0	G0s2
1.82811791013497e-117	0.469525432841161	0.883	0.522	3.0584412636558e-113	0	Nfix
3.89022413980109e-117	0.358893018934614	0.532	0.131	6.50834498588723e-113	0	Ikbip
2.43735053040708e-116	0.315200416889017	0.405	0.064	4.07768743737105e-112	0	Scarf2
3.53449201373854e-116	0.551108499062087	0.564	0.152	5.91320513898458e-112	0	Gem
3.97123576520164e-116	0.353814068933153	0.552	0.155	6.64387743518234e-112	0	Timp1
1.33674844731774e-114	0.298484444584081	0.342	0.039	2.23638015236258e-110	0	Tmem204
1.34455945806389e-114	0.355398040200337	0.436	0.083	2.24944797334088e-110	0	C1qtnf7
1.56026578460279e-114	0.594543544698467	0.646	0.215	2.61032465764047e-110	0	Rbp4
2.33568963718065e-114	0.354447097076255	0.362	0.046	3.90760876300322e-110	0	Col4a3
7.11763205238636e-114	0.485537676311536	0.849	0.448	1.19077984236424e-109	0	Pam
8.01200319204294e-114	0.286036976102484	0.501	0.128	1.34040813402878e-109	0	Camk2n1
8.43698655746837e-114	0.360692835704003	0.421	0.073	1.41150785106446e-109	0	Ntf3
1.24543461390219e-113	0.269383450614702	0.522	0.153	2.08361210905837e-109	0	Cavin1
2.61679118147908e-113	0.536975053036251	0.91	0.553	4.3778916466145e-109	0	Rbp1
7.99423058874271e-113	0.358848643624732	0.582	0.17	1.33743477749666e-108	0	Sntb2
8.88130909439093e-113	0.378713310171967	0.439	0.083	1.4858430114916e-108	0	Col4a5
9.3908175416746e-113	0.280227418124751	0.502	0.136	1.57108377472216e-108	0	Ddr2
1.23876162636642e-112	0.53871133550774	0.528	0.135	2.07244820091102e-108	0	Gxylt2
3.51918970450134e-112	0.365558355105638	0.514	0.129	5.88760437563074e-108	0	Ahnak2
5.16790729685923e-112	0.379768532680571	0.501	0.119	8.64590890764548e-108	0	Cyp1b1
3.81525369845432e-111	1.20627580661732	0.599	0.474	6.38291943751407e-107	0	Mmp3
4.18369915960647e-111	0.341945421666627	0.412	0.071	6.99932869402162e-107	0	Prrx2
8.15761264373066e-111	0.405827601118383	0.567	0.162	1.36476859529614e-106	0	Eva1b
1.68955767829709e-110	0.35070263920869	0.606	0.194	2.82662999579103e-106	0	Il6st
8.67006363829836e-110	0.300739723733223	0.544	0.164	1.45050164668732e-105	0	Nid1
1.5630924252406e-109	0.280010274637542	0.524	0.153	2.61505362742752e-105	0	S100a16
6.63950177966483e-109	0.407956899763246	0.591	0.182	1.11078864773793e-104	0	Slc29a1
1.56952080372708e-108	0.379033913777285	0.691	0.265	2.6258083046354e-104	0	Pdlim2
1.77693218309276e-108	0.40260745997281	0.355	0.049	2.97280754231418e-104	0	Meox2
4.16760824992692e-108	0.518054455942195	0.99	0.944	6.97240860212774e-104	0	Hspa5
7.25377228462515e-108	0.296086784056359	0.37	0.055	1.21355610321779e-103	0	Igsf3
3.65797952711952e-107	0.338874042551435	0.499	0.127	6.11979974887096e-103	0	Wwtr1
1.03057416528094e-106	0.296241957712617	0.334	0.041	1.72415057851502e-102	0	Col4a6
4.73392560109098e-106	0.82501399429153	0.667	0.382	7.91985753062521e-102	0	Dpep1
5.54538292188185e-105	0.525503133664036	0.92	0.681	9.27742562830834e-101	0	Pmepa1
1.51820515888614e-104	0.348628210607773	0.415	0.079	2.53995723081651e-100	0	Ndrg2
5.95978657177036e-104	0.395609421734475	0.478	0.117	9.97072293457181e-100	0	Maged2
4.35138919490957e-103	0.407442624740439	0.556	0.174	7.27987412308371e-99	0	Entpd2
6.12780878421561e-103	0.356819335691708	0.575	0.198	1.02518240959927e-98	0	Fbln5
3.00248998194997e-102	0.309673773080839	0.493	0.132	5.02316573980231e-98	0	Gstt1
3.64508602304191e-102	0.631024293547762	0.767	0.401	6.09822891654912e-98	0	Gas1
4.5378676487613e-102	0.309997619149757	0.486	0.13	7.59185257637766e-98	0	Foxp2
5.38247492200848e-102	0.287481730316704	0.3	0.031	9.00488054452019e-98	0	Trib2
1.51992357198115e-101	0.376423996457904	0.633	0.225	2.54283213592447e-97	0	Ppp1r2
2.61510961384192e-101	0.48828129859205	0.738	0.331	4.37507838395754e-97	0	Plxdc2
9.50684974515582e-101	0.795668370786467	0.444	0.1	1.59049596236457e-96	0	Apod
1.80770986020292e-100	0.450181742712344	0.71	0.295	3.02429859611949e-96	0	Atf5
5.8522551569294e-100	0.466368907884461	0.932	0.718	9.79082287754289e-96	0	Dnajc3
1.35573903136213e-99	0.341390229905691	0.481	0.123	2.26815139946885e-95	0	Fam198b
1.41601823647494e-99	0.347252812145516	0.338	0.048	2.36899850962258e-95	0	Smoc1
1.61898138175425e-99	0.328835320232795	0.537	0.165	2.70855585167486e-95	0	Ddah2
1.81948082737862e-99	0.347660586830381	0.52	0.147	3.04399142420443e-95	0	Golim4
1.87632407694048e-99	0.380467051371206	0.426	0.091	3.13909018072143e-95	0	Mdk
2.44027485444199e-99	0.43962695396393	0.419	0.087	4.08257983148146e-95	0	Fibin
3.76225826589215e-99	0.366512103702689	0.623	0.221	6.29425807883757e-95	0	Lrrc58
4.87043101765574e-99	0.428867865402091	0.811	0.42	8.14823109253806e-95	0	Cald1
1.03914045445202e-98	0.333755809513115	0.515	0.147	1.73848198029822e-94	0	Rhoj
1.39881993049365e-98	0.320918658415067	0.655	0.254	2.34022574371588e-94	0	Kdelr2
1.92195914631e-98	0.297883975505988	0.334	0.048	3.21543765177664e-94	0	Col4a4
8.83688535477227e-98	0.293118820554338	0.46	0.117	1.4784109198534e-93	0	Rcn1
9.3506777147454e-98	0.343873851304233	0.543	0.176	1.56436838167691e-93	0	Olfml3
1.12869893424286e-97	0.278549995333493	0.524	0.171	1.8883133169883e-93	0	Ebf1
2.18437735307123e-97	0.347045083115428	0.586	0.196	3.65446331168816e-93	0	Pttg1ip
2.55543319551626e-97	0.28602884450064	0.402	0.087	4.2752397360987e-93	0	Kazald1
9.96734475130964e-97	0.45157591645468	0.48	0.126	1.6675367768941e-92	0	Aspn
1.83046189647701e-96	0.337606208947862	0.461	0.114	3.06236275280604e-92	0	Ltbp3
2.06974574630119e-96	0.334161857674341	0.599	0.211	3.46268463356189e-92	0	Calu
4.63260511668995e-96	0.310144084692373	0.425	0.097	7.75034836022228e-92	0	Bace2
7.0184813124687e-96	0.306098324797101	0.48	0.129	1.17419192357601e-91	0	Sgce
1.49630892151812e-95	0.317471848611495	0.482	0.129	2.50332482569982e-91	0	Ryk
1.77096795454955e-95	0.309119035651616	0.398	0.081	2.96282938796139e-91	0	Atp1a2
1.95022580447623e-95	0.384807450527376	0.606	0.214	3.26272777088873e-91	0	P4ha1
6.40507258050717e-95	0.423309418424014	0.851	0.492	1.07156864271885e-90	0	Nedd4
1.10370516266002e-94	0.450595611607441	0.6	0.216	1.84649873713021e-90	0	Nrp1
5.77220508299327e-94	0.510914921439846	0.893	0.59	9.65689910384774e-90	0	Aebp1
5.96972090727674e-94	0.338303595170631	0.573	0.192	9.98734307787398e-90	0	Dnajc1
9.70475171757986e-94	0.354008844432788	0.575	0.199	1.62360496235111e-89	0	Creld2
2.36162856626926e-93	0.304044418112945	0.501	0.152	3.95100459136848e-89	0	Ramp2
3.2970715340557e-93	0.561139441473951	0.848	0.535	5.51600067647519e-89	0	Fbln1
9.16857475213588e-93	0.314250472456747	0.426	0.101	1.53390255603233e-88	0	Sulf1
1.59863042419718e-92	0.268024166641911	0.497	0.153	2.67450869968188e-88	0	Copz2
1.88236846517974e-92	0.320557741682659	0.535	0.182	3.1492024422457e-88	0	Htra3
2.35828700182977e-92	0.339070196318621	0.423	0.097	3.94541415406121e-88	0	Emilin1
2.43991987655824e-92	0.342493684770142	0.448	0.111	4.08198595348194e-88	0	Ace
2.89201801018819e-92	0.354171338245301	0.527	0.167	4.83834613104484e-88	0	Ptgis
6.17405288292514e-91	0.279336108520472	0.516	0.164	1.03291904731338e-86	0	Rora
6.28322273567585e-91	0.270569507699773	0.451	0.124	1.05118316367857e-86	0	Tshz2
3.90558797493989e-90	0.290236846142382	0.404	0.091	6.53404868207444e-86	0	Ntn1
4.52430047326996e-90	0.304259996977857	0.393	0.084	7.56915469178064e-86	0	Fzd1
1.11042940433124e-89	0.335981378324463	0.455	0.118	1.85774839344617e-85	0	Cyth3
1.12501103240735e-89	0.414969662994122	0.864	0.518	1.8821434572175e-85	0	Rcn3
1.79933554621269e-89	0.361469154617477	0.759	0.364	3.01028836881383e-85	0	Cavin3
2.22948823576436e-89	0.327378376560986	0.663	0.274	3.72993381843377e-85	0	Atraid
1.09069734542613e-88	0.472646996701533	0.849	0.535	1.82473665889791e-84	0	Il11ra1
1.54292533217804e-88	0.339319525366041	0.595	0.221	2.58131408073386e-84	0	Ccnd2
3.12223342379812e-88	0.297463767191413	0.461	0.131	5.22349651801425e-84	0	Olfml2b
3.2059129320383e-88	0.311513946986161	0.422	0.101	5.36349233530008e-84	0	Kdelr3
4.09339148527479e-88	0.334329131651421	0.579	0.207	6.84824395486472e-84	0	Lman1
5.56411186297489e-88	0.302802471341619	0.49	0.145	9.30875914675699e-84	0	Gna11
8.33389368711418e-88	0.333816322676174	0.626	0.246	1.3942604138542e-83	0	Dap
1.13431245285239e-87	0.266196061279738	0.379	0.08	1.89770473362205e-83	0	Lix1l
1.26148410200385e-87	0.302863404176771	0.381	0.08	2.11046290265244e-83	0	Mn1
4.66081704978719e-87	0.335529739577074	0.392	0.086	7.79754692429397e-83	0	Pcdh7
5.0142538129793e-87	0.460255938571578	0.299	0.043	8.38884662911437e-83	0	Sparcl1
5.08879065057085e-87	0.348549409431846	0.558	0.193	8.51354675840502e-83	0	Tubb4b
5.76387831282538e-87	0.298680626494917	0.431	0.111	9.64296841735687e-83	0	Ecm2
1.55771938644014e-86	0.32824166206294	0.59	0.219	2.60606453351435e-82	0	Atp2a2
3.99121130805145e-86	0.268052244304729	0.485	0.154	6.67729651837008e-82	0	Ablim1
4.61022734967585e-85	0.266636434577718	0.408	0.104	7.7129103560077e-81	0	Plod2
7.23419744961239e-85	0.268274648062558	0.43	0.117	1.21028123332015e-80	0	Col5a1
9.35643014389716e-85	0.301467291648874	0.502	0.157	1.56533076307399e-80	0	Bmpr2
1.10990123317411e-84	0.287856917900482	0.334	0.061	1.85686476310028e-80	0	Vwc2
1.25132952145162e-84	0.549360657826609	0.803	0.493	2.09347428938856e-80	0	Ccdc80
1.34887523702049e-84	0.311096584743345	0.619	0.247	2.25666827153528e-80	0	Rdx
2.20685214743516e-84	0.446139448650834	0.735	0.359	3.69206364265903e-80	0	Htra1
7.77936208303072e-84	0.628706074130826	0.806	0.571	1.30148727649104e-79	0	Hspb1
8.58469314875726e-84	0.440312136696272	0.868	0.548	1.43621916378709e-79	0	Pcolce
1.19132290902333e-83	0.388006693228929	0.945	0.833	1.99308322679603e-79	0	Pdia3
1.5355106317378e-83	0.262054476866727	0.295	0.044	2.56890928689734e-79	0	Foxs1
2.93316341442835e-83	0.413378319116087	0.988	0.925	4.90718239233863e-79	0	Hsp90b1
4.05351733226573e-83	0.473826877877971	0.59	0.224	6.78153449688056e-79	0	Fgl2
4.30149340083543e-83	0.29600735637172	0.526	0.177	7.19639845959767e-79	0	Pgrmc1
1.11065984429038e-82	0.303982767047017	0.402	0.097	1.8581339194978e-78	0	Tmem119
1.93476771035056e-82	0.293095498263982	0.451	0.127	3.23686637941648e-78	0	Cbx5
2.44439031556154e-82	0.307018586010833	0.567	0.209	4.08946499793445e-78	0	Fndc3b
3.15727482237228e-82	0.378727991162893	0.494	0.155	5.28212077782883e-78	0	Nudt4
5.81433678997002e-82	0.272492127088288	0.363	0.078	9.72738544961984e-78	0	Chpf
1.22028785960315e-81	0.262688503654511	0.292	0.044	2.04154158911606e-77	0	F2r
2.43406763428356e-81	0.297110944792055	0.349	0.073	4.0721951521564e-77	0	Fxyd6
4.19588196105402e-81	0.267803746935969	0.318	0.057	7.01971052084338e-77	0	Abca8b
4.33082091792621e-81	0.300721093259356	0.468	0.14	7.24546339569054e-77	0	Cd151
7.68007728191377e-81	0.301373672068572	0.367	0.08	1.28487692926417e-76	0	Foxc1
2.68046006529427e-80	0.28200668836508	0.33	0.062	4.48440968923732e-76	0	Scara3
3.09274767456196e-80	0.298786933320242	0.455	0.133	5.17416685954216e-76	0	Maged1
4.22957326909594e-80	0.269189380437249	0.586	0.233	7.0760760791975e-76	0	Tprgl
1.18329585260454e-79	0.291060490433391	0.393	0.097	1.9796539614074e-75	0	Nnmt
5.91530681315083e-79	0.266565415559213	0.334	0.066	9.89630829840134e-75	0	Mical2
4.21929103618614e-78	0.272654390963766	0.397	0.101	7.05887390353942e-74	0	Ephx1
7.13723670438195e-78	0.334044155590569	0.451	0.133	1.1940597006431e-73	0	Adcy7
1.22790347828105e-77	0.272966493293464	0.457	0.14	2.05428251916419e-73	0	Ckap4
1.42997524149462e-77	0.360662730280573	0.553	0.205	2.3923485790205e-73	0	Lmo4
2.25888392026534e-77	0.269190438382497	0.375	0.088	3.77911279860391e-73	0	Clstn1
2.92092417644738e-77	0.256938489528254	0.581	0.236	4.88670614719647e-73	0	Ift20
3.08519184386205e-77	0.263470182057321	0.588	0.245	5.16152595478122e-73	0	Map1lc3a
3.39915658958967e-77	0.284590391938583	0.379	0.091	5.68678897438351e-73	0	Jag1
3.5607207734301e-77	0.413213265735637	0.404	0.111	5.95708585394856e-73	0	Fmod
1.33656027942296e-76	0.278620234968643	0.552	0.213	2.23606534747461e-72	0	Nucb2
1.43727842566592e-76	0.421150189154444	0.832	0.507	2.40456680613909e-72	0	Rarres2
1.54848849901679e-76	0.262838879398578	0.414	0.115	2.59062125885509e-72	0	Cnn3
2.55079238063723e-76	0.289108940919292	0.244	0.029	4.26747565280609e-72	0	Pthlh
3.20980946544746e-76	0.329966579933073	0.606	0.25	5.3700112356936e-72	0	Lrpap1
3.77478441461747e-76	0.292884785641577	0.336	0.069	6.31521432565502e-72	0	Naalad2
4.46624669694423e-76	0.358737832382395	0.982	0.867	7.4720307239877e-72	0	Cd81
5.91551898119109e-76	0.277567631038434	0.477	0.155	9.8966632555327e-72	0	Zbtb38
8.64079205960186e-76	0.255243695548117	0.41	0.117	1.44560451157139e-71	0	Hspg2
2.97024272847665e-75	0.257677041303148	0.38	0.096	4.96921608474143e-71	0	Eng
4.35042227933308e-75	0.270072893494137	0.347	0.078	7.27825647332424e-71	0	Gabra3
7.64006703996199e-75	0.335816170449178	0.573	0.226	1.27818321578564e-70	0	Pik3r1
9.79177576750557e-75	0.256844891449567	0.4	0.112	1.63816408590368e-70	0	Lpar1
2.9287061693559e-74	0.389576898257242	0.931	0.808	4.89972542133242e-70	0	Pdia6
3.3912156268182e-74	0.285972474538299	0.423	0.127	5.67350374366685e-70	0	Scn7a
3.52315133811106e-74	0.269067806147872	0.433	0.136	5.89423218865981e-70	0	Medag
7.10494292851835e-74	0.373967760667496	0.856	0.63	1.18865695194112e-69	0	Aldh2
1.15871701622339e-73	0.252989015132996	0.422	0.133	1.93853356814172e-69	0	Adamts5
1.74335658034123e-73	0.28795061290797	0.355	0.083	2.91663555891088e-69	0	Osmr
2.88120531245145e-73	0.336384293904386	0.514	0.184	4.82025648773127e-69	0	Add3
3.70283938147092e-73	0.315568579963083	0.632	0.279	6.19485028520085e-69	0	Dnajb11
7.31163797946175e-73	0.27838333747769	0.594	0.25	1.22323703396395e-68	0	Nucb1
8.46156664009455e-73	0.280984421393868	0.343	0.078	1.41562009888782e-68	0	Wnt5a
2.14593769234491e-72	0.375577797708207	0.828	0.582	3.59015375929304e-68	0	Oat
3.16108305427854e-72	0.253457865662119	0.391	0.106	5.28849194980799e-68	0	Rab34
9.4939642170922e-72	0.29326750396303	0.453	0.152	1.58834021351953e-67	0	Map1b
1.00443207493134e-71	0.275275549226397	0.482	0.166	1.68041486136013e-67	0	Nbeal1
1.04494062381133e-71	0.284933321469925	0.493	0.173	1.74818566363636e-67	0	Sptan1
1.53530055962157e-71	0.276296453907458	0.598	0.255	2.56855783624688e-67	0	Psmd7
