p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.97024272847665e-75	0.257677041303148	0.38	0.096	4.96921608474143e-71	0	Eng
4.35042227933308e-75	0.270072893494137	0.347	0.078	7.27825647332424e-71	0	Gabra3
7.64006703996199e-75	0.335816170449178	0.573	0.226	1.27818321578564e-70	0	Pik3r1
9.79177576750557e-75	0.256844891449567	0.4	0.112	1.63816408590368e-70	0	Lpar1
2.9287061693559e-74	0.389576898257242	0.931	0.808	4.89972542133242e-70	0	Pdia6
3.3912156268182e-74	0.285972474538299	0.423	0.127	5.67350374366685e-70	0	Scn7a
3.52315133811106e-74	0.269067806147872	0.433	0.136	5.89423218865981e-70	0	Medag
7.10494292851835e-74	0.373967760667496	0.856	0.63	1.18865695194112e-69	0	Aldh2
1.15871701622339e-73	0.252989015132996	0.422	0.133	1.93853356814172e-69	0	Adamts5
1.74335658034123e-73	0.28795061290797	0.355	0.083	2.91663555891088e-69	0	Osmr
2.88120531245145e-73	0.336384293904386	0.514	0.184	4.82025648773127e-69	0	Add3
3.70283938147092e-73	0.315568579963083	0.632	0.279	6.19485028520085e-69	0	Dnajb11
7.31163797946175e-73	0.27838333747769	0.594	0.25	1.22323703396395e-68	0	Nucb1
8.46156664009455e-73	0.280984421393868	0.343	0.078	1.41562009888782e-68	0	Wnt5a
2.14593769234491e-72	0.375577797708207	0.828	0.582	3.59015375929304e-68	0	Oat
3.16108305427854e-72	0.253457865662119	0.391	0.106	5.28849194980799e-68	0	Rab34
9.4939642170922e-72	0.29326750396303	0.453	0.152	1.58834021351953e-67	0	Map1b
1.00443207493134e-71	0.275275549226397	0.482	0.166	1.68041486136013e-67	0	Nbeal1
1.04494062381133e-71	0.284933321469925	0.493	0.173	1.74818566363636e-67	0	Sptan1
1.53530055962157e-71	0.276296453907458	0.598	0.255	2.56855783624688e-67	0	Psmd7
3.9744040250398e-71	0.329205067901973	0.894	0.729	6.64917793389159e-67	0	Tmem59
4.39241550620267e-71	0.258496710179289	0.41	0.119	7.34851114187706e-67	0	Tm7sf3
6.50523908738699e-71	0.275646044766684	0.499	0.178	1.08832649931984e-66	0	Anxa7
1.35234088877761e-70	0.490052725207686	0.262	0.04	2.26246630692494e-66	0	Prg4
1.41151167943739e-70	0.291099343017029	0.371	0.098	2.36145903969876e-66	0	Osr1
2.92103279587309e-70	0.397771961420574	0.502	0.182	4.88688786749568e-66	0	Lpl
4.19603319488601e-70	0.266275720712277	0.48	0.168	7.0199635350443e-66	0	Arhgef12
4.51058330120477e-70	0.294968722739784	0.582	0.244	7.54620586291558e-66	0	Tram1
6.09004193295134e-70	0.264489478542918	0.311	0.064	1.01886401538276e-65	0	Dact1
6.77747081802283e-70	0.257492215275952	0.377	0.106	1.13387086785522e-65	0	Srpx
6.85162198632341e-70	0.299289285996106	0.632	0.287	1.14627635831191e-65	0	Ech1
2.79583642914752e-69	0.30573132847348	0.668	0.322	4.6774343459638e-65	0	Pura
2.90680752688401e-69	0.259820161241831	0.55	0.224	4.86308899247695e-65	0	Mxd4
8.67644735216162e-69	0.351976709097677	0.797	0.649	1.45156964201664e-64	0	Tcf4
1.74374596618885e-68	0.423907807993467	0.679	0.385	2.91728700143394e-64	0	Emp1
2.20522532267618e-68	0.268672231886801	0.532	0.21	3.68934196483726e-64	0	Imp3
2.39305486301065e-68	0.261232080995921	0.393	0.112	4.00358078581682e-64	0	Dag1
2.63114323447436e-68	0.262583764526257	0.52	0.2	4.40190263127561e-64	0	Rab18
9.22109409027639e-68	0.288945090877728	0.68	0.336	1.54268904130324e-63	0	Ybx3
1.02902967644447e-67	0.449257000554019	0.819	0.778	1.7215666486916e-63	0	Tgfbi
1.32756207339762e-67	0.293920423803674	0.529	0.207	2.22101134879421e-63	0	Sash1
1.63534150716673e-67	0.271137999224793	0.435	0.14	2.73592634148994e-63	0	Tcf7l2
1.67243223886291e-67	0.382153738343686	0.852	0.624	2.79797913561765e-63	0	Cd302
1.83105772563883e-67	0.346083181200481	0.535	0.212	3.06335957499377e-63	0	Icam1
2.3258442031148e-67	0.258622317748715	0.443	0.148	3.89113735181107e-63	0	Gaa
3.20315910678643e-67	0.262139235572337	0.485	0.178	5.35888518565369e-63	0	Lima1
4.41564368452278e-67	0.281132071891717	0.512	0.195	7.38737188420662e-63	0	Tm9sf2
5.52145425487455e-67	0.339176698066819	0.405	0.121	9.23739296840512e-63	0	Tsc22d1
9.4734535127633e-67	0.547679408040376	0.244	0.038	1.5849087726853e-62	0	Il6
1.27247091644599e-66	0.30975057033999	0.836	0.524	2.12884384321414e-62	0	Plpp3
1.32848690879055e-66	0.295909350213777	0.498	0.185	2.22255859840659e-62	0	Arid5b
1.49407946161065e-66	0.423047006374606	0.89	0.649	2.49959493927462e-62	0	Nupr1
5.75227592499475e-66	0.280674486695548	0.641	0.305	9.62355762251622e-62	0	Ergic3
1.03046256809336e-65	0.268758658575416	0.537	0.218	1.72396387642019e-61	0	Morf4l2
3.0761215285429e-65	0.259188662785835	0.325	0.077	5.14635131725227e-61	0	Il1r1
1.2127186465715e-64	0.478559270748609	0.41	0.129	2.02887829571412e-60	0	Eln
1.37037279481392e-64	0.550232072541024	0.412	0.129	2.2926336857237e-60	0	Inmt
2.43053428776551e-64	0.285806904770961	0.586	0.259	4.06628386343169e-60	0	Reep3
3.0665505790491e-64	0.263498200911169	0.59	0.264	5.13033911874915e-60	0	Emc7
7.60779510597455e-64	0.323490218775666	0.697	0.375	1.27278412122954e-59	0	Arl1
1.37852226560219e-63	0.275961324113743	0.877	0.585	2.30626775035246e-59	0	Selenom
3.2153130352192e-63	0.273892686811026	0.33	0.084	5.37921870792172e-59	0	Steap4
5.33260643488818e-63	0.533565396675979	0.678	0.397	8.92145056556792e-59	0	Cxcl12
9.35657579531155e-63	0.259955491500825	0.567	0.249	1.56535513055562e-58	0	Smc1a
2.57605189937603e-62	0.251018511661656	0.535	0.226	4.3097348276561e-58	0	Emc10
2.61260616339136e-62	0.454938878860811	0.957	0.92	4.37089011135374e-58	0	Fos
3.41655871735808e-62	0.252751914995876	0.444	0.157	5.71590273414007e-58	0	Ttc3
4.75972845558454e-62	0.31662170664144	0.65	0.323	7.96302570619294e-58	0	Scarb2
1.09591485285022e-61	0.368455002151136	0.511	0.205	1.83346554881843e-57	0	Bhlhe40
1.1370555712633e-61	0.254080151736222	0.507	0.203	1.9022939707235e-57	0	H13
2.5434515508682e-61	0.251223210485452	0.461	0.169	4.2551944446025e-57	0	Ctdsp2
3.32194354053595e-61	0.2596491823594	0.393	0.122	5.55761154331664e-57	0	Dlc1
3.78138680176048e-61	0.265009171877938	0.493	0.192	6.32626011934529e-57	0	Sbds
4.02725791499157e-61	0.257257422072924	0.421	0.143	6.7376024917809e-57	0	Pbx1
8.19564588979706e-61	0.331994360323132	0.82	0.522	1.37113155736305e-56	0	Fstl1
1.41846531665958e-60	0.259143382115145	0.49	0.191	2.37309247477149e-56	0	Clcn4
1.61038072426965e-60	0.265332682449342	0.512	0.209	2.69416695170313e-56	0	Hook3
2.32826130903464e-60	0.307061684275578	0.722	0.402	3.89518117001495e-56	0	Rhoc
2.42532678595446e-60	0.255792423434748	0.52	0.217	4.05757171290181e-56	0	Rpn1
3.07469936691936e-60	0.286178766442074	0.387	0.12	5.1439720408561e-56	0	Cdc42ep3
6.9753899899292e-60	0.266312370432579	0.524	0.219	1.16698274531516e-55	0	Glg1
1.27899841702138e-59	0.290676745734602	0.236	0.039	2.13976435167677e-55	0	Ltbp2
3.76049423153888e-59	0.283449560230113	0.547	0.239	6.29130684936455e-55	0	Dnajb9
1.06546306351263e-58	0.283097342433298	0.354	0.106	1.78251970525662e-54	0	Prss23
1.68339039274191e-58	0.250983518127426	0.431	0.153	2.81631212705721e-54	0	Spcs3
4.31650300257436e-58	0.296470696291744	0.912	0.777	7.22150952330691e-54	0	Selenof
1.47943895231127e-56	0.25901707624869	0.971	0.803	2.47510136721676e-52	0	Cd63
2.01511589771453e-56	0.456337246706432	0.861	0.801	3.37128889687641e-52	0	Ier2
5.53931060860097e-56	0.407493963954705	0.941	0.887	9.26726664818942e-52	0	Jun
1.5351654364347e-55	0.447518618179302	0.899	0.796	2.56833177515525e-51	0	Egr1
4.06637922402034e-55	0.321464964946285	0.807	0.586	6.80305244178603e-51	0	Selenos
4.0887337879417e-55	0.296442372878631	0.86	0.627	6.84045162722646e-51	0	Slc25a4
5.43613056550475e-55	0.275778014366786	0.41	0.145	9.09464643608945e-51	0	Pdia4
7.10090936026435e-55	0.288163754973463	0.151	0.013	1.18798213597223e-50	0	Rspo3
8.30262358275537e-55	0.257781044488126	0.324	0.09	1.38902892539497e-50	0	Mast4
1.52452785405915e-54	0.284737783552013	0.592	0.289	2.55053509984095e-50	0	Xbp1
2.22734048903338e-54	0.25451100879089	0.976	0.835	3.72634063815285e-50	0	Timp2
4.73140139147144e-52	0.266639842429408	0.198	0.031	7.91563452793173e-48	0	Hhip
6.4903002048786e-51	0.405333045960658	0.743	0.518	1.08582722427619e-46	0	Col14a1
8.82974558782293e-50	0.306511429926225	0.831	0.634	1.47721643684278e-45	0	Tmed3
1.94156714671035e-49	0.262101560808522	0.803	0.687	3.24824183644641e-45	0	Tmed9
4.26393376049533e-49	0.491614466773395	0.249	0.057	7.13356118130868e-45	0	Comp
1.2782743679789e-48	0.265532226254236	0.929	0.803	2.13855301762871e-44	0	Rabac1
1.59327502668969e-48	0.297483518771836	0.781	0.541	2.66554911965186e-44	0	Mtch1
3.161829599571e-47	0.285605749543746	0.962	0.938	5.28974092008229e-43	0	Calr
4.24957317710469e-47	0.280214098866964	0.46	0.198	7.10953592529615e-43	0	Mpp6
4.09400182560285e-44	0.268956165513875	0.921	0.798	6.84926505423356e-40	0	Dynll1
5.77928986075536e-44	0.307885622347785	0.708	0.447	9.66875193704372e-40	0	Ecm1
2.87969807484041e-43	0.283067764419127	0.142	0.016	4.817734879208e-39	0	Tnfrsf11b
9.58679754291288e-43	0.300470267341653	0.777	0.541	1.60387122892932e-38	0	Ogn
1.51357527729102e-41	0.25174263787131	0.82	0.645	2.53221143890788e-37	0	Itm2c
2.56797153989451e-41	0.252032607352738	0.907	0.848	4.29621638624351e-37	0	Snhg11
1.50322502800724e-40	0.307787995912376	0.878	0.744	2.51489547185612e-36	0	Manf
1.88411810623827e-39	0.271512320340241	0.455	0.213	3.15212959173662e-35	0	Bmyc
5.05297089505717e-39	0.280342345099907	0.806	0.629	8.45362030743065e-35	0	Ifi27
2.09013862192119e-38	0.27329159410072	0.847	0.666	3.49680191447415e-34	0	Rnase4
6.4843528712076e-33	0.261803256032703	0.752	0.536	1.08483223535303e-28	0	Mfap5
3.24134989251783e-32	0.252606386915343	0.768	0.63	5.42277837018234e-28	0	Pmp22
2.72773995243527e-31	0.311217233835607	0.374	0.175	4.56350894042421e-27	0	Ccn1
2.2684408176323e-29	0.266273658858733	0.626	0.641	3.79510148789884e-25	0	Gadd45g
3.02658452451302e-29	0.414559956197563	0.573	0.414	5.06347590951029e-25	0	Smoc2
1.08706852141026e-27	0.301161220051371	0.769	0.608	1.81866563631936e-23	0	Gas6
3.11854485092229e-27	0.266260309076373	0.161	0.042	5.21732553559299e-23	0	Has1
6.27682071724187e-27	0.32314606627611	0.528	0.322	1.05011210599456e-22	0	Igfbp6
6.58614936239026e-26	0.276916656171204	0.718	0.643	1.10186278832789e-21	0	Txnip
8.57764371393235e-26	0.365622588305846	0.835	0.808	1.43503979334088e-21	0	Mt1
3.67944875147856e-22	0.25690377212789	0.515	0.324	6.15571776122364e-18	0	Mt2
2.13427286398754e-21	0.284892890918555	0.67	0.583	3.57063850145115e-17	0	Phlda1
7.87454727724553e-151	1.00927640549299	1	0.978	1.31741175948318e-146	1	Cst3
1.23308542167294e-144	0.648651386900953	0.997	0.689	2.06295191045882e-140	1	Mgp
1.12694146935903e-141	0.56472872258719	0.993	0.611	1.88537307823765e-137	1	Serpinf1
5.64706773749427e-141	0.652162305617018	0.954	0.57	9.44754432482791e-137	1	Selenom
5.72066352646282e-139	0.440334087695125	1	0.687	9.5706700797723e-135	1	Dcn
6.47493151574958e-138	0.364701109948795	0.997	0.614	1.0832560425849e-133	1	Serping1
2.2262462218609e-136	0.929380848964009	0.964	0.635	3.72450992917328e-132	1	Nupr1
5.74453842139832e-136	0.64723525240071	0.921	0.552	9.6106127789994e-132	1	Nenf
6.52020317137532e-132	0.621108427215982	0.95	0.546	1.09082999057109e-127	1	Rbp1
1.05743911154141e-128	0.490666247635997	0.999	0.661	1.76909563360878e-124	1	Igfbp7
3.2768746619394e-121	0.380566568994941	1	0.671	5.48221130942462e-117	1	Sparc
1.36789768842448e-117	0.288877401889486	0.993	0.646	2.28849283273416e-113	1	Bgn
1.5183207655435e-114	0.30451517582047	0.991	0.645	2.54015064075427e-110	1	Serpinh1
8.17524127919777e-113	0.45579390387999	0.914	0.504	1.36771786600979e-108	1	Mfap5
3.37175788967269e-110	0.601431910345531	0.997	0.831	5.6409509494224e-106	1	Timp2
7.93049226043255e-108	0.431804157062057	0.929	0.536	1.32677135517037e-103	1	Pcolce
5.94712524638975e-104	0.261666901075393	0.925	0.542	9.94954053721005e-100	1	Cygb
1.81048821852858e-99	0.274800356227321	0.999	0.745	3.02894678959832e-95	1	Gsn
6.72449162858746e-98	0.493038635509541	0.811	0.402	1.12500744946268e-93	1	Clec3b
9.64597167224818e-92	0.494250404812153	0.996	0.818	1.61377106076712e-87	1	Ctsl
1.39095462743776e-90	0.534344603646709	0.96	0.732	2.32706709170337e-86	1	Selenow
1.5082261820116e-90	0.413869671305513	0.897	0.53	2.5232624025054e-86	1	Ly6a
1.25910747761859e-89	0.537258578802132	0.95	0.739	2.1064868100559e-85	1	Ssr4
1.93279879332026e-87	0.298101574927279	0.897	0.537	3.2335723812248e-83	1	Fmo2
1.69803801315428e-84	0.546149818995084	0.947	0.681	2.84081759600711e-80	1	Tmsb10
2.27334582331384e-82	0.428161785658359	0.86	0.502	3.80330756240405e-78	1	Rarres2
2.52774688334911e-81	0.422135700935747	0.97	0.677	4.22892053584306e-77	1	Id3
3.25379893347243e-81	0.405215094775155	0.353	0.27	5.44360561569937e-77	1	Vkorc1
1.08910136283028e-80	0.459386862873322	0.911	0.612	1.82206658001506e-76	1	Cd302
4.95929316421272e-80	0.352622086113308	0.88	0.53	8.29689746372788e-76	1	Il11ra1
2.34068771485978e-76	0.286582816256431	0.89	0.555	3.91597054696041e-72	1	Hspb1
4.3576392212943e-76	0.320847199287638	0.962	0.673	7.29033041722537e-72	1	Pmepa1
1.34131671437103e-73	0.483027424102363	0.963	0.727	2.24402286314274e-69	1	Manf
2.23670617134549e-72	0.419952494399627	0.89	0.603	3.742009424661e-68	1	Cyb5a
2.96905355280128e-72	0.455643961339362	0.847	0.599	4.96722659383654e-68	1	Krtcap2
2.98338728242148e-72	0.450960640296483	0.999	0.968	4.99120692349114e-68	1	Rps2
4.98501527332384e-72	0.414171118715846	0.991	0.806	8.33993055227078e-68	1	S100a6
2.4385455616125e-70	0.268915522878724	0.369	0.367	4.07968672457771e-66	1	Spcs1
8.61868138534103e-70	0.392592463950483	0.709	0.358	1.44190539576755e-65	1	Mfap4
8.8279817463588e-69	0.373309374478745	0.848	0.522	1.47692134616583e-64	1	Rcn3
2.54330196487043e-68	0.252683546134116	0.938	0.65	4.25494418722822e-64	1	Tuba1a
2.97067213587403e-67	0.408566785614126	0.982	0.79	4.96993448331725e-63	1	Lgals1
3.32977401375178e-65	0.464158643522075	0.892	0.587	5.57071192500672e-61	1	Gadd45g
2.91733273335699e-64	0.320897833263129	0.72	0.384	4.88069766290624e-60	1	Smoc2
4.22877167178379e-64	0.475731197529693	0.925	0.654	7.07473500689428e-60	1	Igfbp4
2.22373822649783e-61	0.360205081960787	0.897	0.62	3.72031405293088e-57	1	Tmed3
3.40777472449799e-60	0.382059087079654	0.938	0.721	5.70120711408513e-56	1	Bsg
1.04306130184162e-58	0.331418879450416	0.984	0.8	1.74504155798103e-54	1	Cd63
5.07336419813752e-58	0.278040218366687	0.956	0.714	8.48773830348407e-54	1	Dnajc3
1.73779316569384e-56	0.374584554418157	0.999	0.921	2.9073279662058e-52	1	Ifitm3
2.35128429606163e-56	0.428724464497025	0.768	0.459	3.93369862731111e-52	1	Dpt
7.01800009010388e-56	0.32488703575459	0.889	0.622	1.17411141507438e-51	1	Slc25a4
1.21132155527704e-55	0.376134805768428	0.914	0.719	2.02654096197848e-51	1	Sec61b
1.00009074642468e-54	0.369754381774639	0.806	0.599	1.67315181876848e-50	1	Edf1
1.47641161259017e-54	0.372899661544384	0.807	0.583	2.47003662786336e-50	1	Swi5
1.70021977864054e-54	0.404362722572973	0.991	0.947	2.84446768966563e-50	1	Chchd2
8.99654424991459e-52	0.38975476688211	0.971	0.823	1.50512185301071e-47	1	Prdx1
1.60960949900631e-50	0.417363170322416	1	0.997	2.69287669183756e-46	1	mt-Cytb
2.71628067557045e-49	0.335879851758998	0.835	0.581	4.54433757022936e-45	1	Selenos
6.44245273723428e-47	0.345370188042898	0.847	0.646	1.07782234293929e-42	1	Smdt1
2.43953677883076e-45	0.258857865016063	0.666	0.383	4.08134503098386e-41	1	Dpep1
4.76681346598184e-43	0.303172257383792	0.857	0.619	7.97487892858761e-39	1	Ifi27
1.13217099691118e-41	0.386408932620174	0.346	0.228	1.8941220778324e-37	1	Mmp23
2.93221943855603e-41	0.33908558901948	0.859	0.617	4.90560312070424e-37	1	Sptbn1
4.72997214953864e-40	0.289106049440226	0.96	0.797	7.91324340617815e-36	1	Rabac1
1.15187564256432e-39	0.303577583855968	0.972	0.871	1.92708795001011e-35	1	Rpsa
7.06664474145458e-39	0.291321617328685	0.893	0.707	1.18224966524535e-34	1	Eef1d
7.58534301147784e-39	0.296137742573136	0.857	0.672	1.26902788582024e-34	1	Dad1
2.07762624247213e-38	0.296358814659443	0.851	0.658	3.47586870365588e-34	1	Atp5j
5.06344357869155e-38	0.295767409355974	0.729	0.578	8.47114110715096e-34	1	Ndufb11
6.38472384605315e-37	0.253564300562558	0.852	0.641	1.06816429944469e-32	1	Pebp1
2.49692402835974e-36	0.411489322180648	0.56	0.316	4.17735389944584e-32	1	Igfbp6
2.62300296149213e-35	0.316404614087522	1	0.983	4.38828395457633e-31	1	Rps4x
5.5085142088864e-35	0.257774664615597	0.889	0.692	9.21574427146694e-31	1	Myl12a
7.19597933815792e-34	0.304638671997391	0.642	0.493	1.20388734327382e-29	1	Cnpy2
2.72508013760787e-33	0.285866110883268	0.757	0.577	4.55905907021797e-29	1	Ndufa13
3.40606485228713e-33	0.281868892750652	0.967	0.852	5.69834649787637e-29	1	Selenok
1.51366039117043e-31	0.276594947180725	0.716	0.535	2.53235383442813e-27	1	Ostc
4.4686961924123e-31	0.517033550986948	0.435	0.258	7.47612872990578e-27	1	Rbp4
1.77539452491685e-30	0.283092792976271	0.982	0.912	2.97023504018589e-26	1	Gabarap
2.51878981132909e-30	0.286518601162725	0.306	0.265	4.21393535435356e-26	1	Crip2
4.10155674523274e-29	0.255699463046748	0.855	0.684	6.86190443477438e-25	1	Reep5
1.56486955897047e-28	0.263951970407536	0.967	0.859	2.6180267721576e-24	1	Pfdn5
2.30745707169928e-28	0.25499413164919	0.941	0.8	3.86037568095289e-24	1	Hint1
3.05547216820644e-28	0.329540596360324	0.332	0.22	5.11180493740938e-24	1	Entpd2
3.91410801904962e-28	0.260526360973109	0.246	0.162	6.54830271587001e-24	1	Ndufa4l2
1.27262703945598e-24	0.276557255267565	0.396	0.325	2.12910503700985e-20	1	Pdlim2
9.83883706438307e-24	0.264618068950227	0.633	0.472	1.64603744087129e-19	1	Prdx4
1.66597545551216e-22	0.323506975428597	0.39	0.289	2.78717693707185e-18	1	Cryab
2.27764547010709e-22	0.392549693062244	0.453	0.347	3.81050087148917e-18	1	Atf5
3.27603913097371e-19	0.256922133428418	0.303	0.255	5.48081346611901e-15	1	Itgbl1
4.6512683080342e-65	0.273466708886882	0.346	0.06	7.78157187934121e-61	2	Snx8
1.68896610510974e-64	0.395171715723143	0.46	0.128	2.8256402938486e-60	2	Arid5a
7.42070830135404e-64	0.294334068423044	0.688	0.302	1.24148449881653e-59	2	Cotl1
1.07989078601388e-63	0.293209261082614	0.367	0.074	1.80665728500122e-59	2	Gpr65
1.55140800593985e-63	0.316128747577552	0.491	0.143	2.59550559393737e-59	2	Lmo2
1.86363105540133e-63	0.353264554744237	0.232	0.019	3.11785475568643e-59	2	Ccl24
7.61687035116178e-63	0.376708492700034	0.637	0.255	1.27430240974936e-58	2	Asah1
9.98784806428469e-63	0.262730678166848	0.271	0.032	1.67096698115483e-58	2	Tmem88
1.8588639052857e-62	0.406949665318062	0.53	0.176	3.10987931354297e-58	2	Wsb1
2.20128251003115e-62	0.370913993070239	0.546	0.183	3.68274563928211e-58	2	Snx2
2.95008273471339e-62	0.503472739682634	0.582	0.222	4.9354884151755e-58	2	Cep85
6.46196078863247e-62	0.277008899865962	0.33	0.056	1.08108603993821e-57	2	Slc43a2
1.19394580545761e-61	0.336114425406682	0.375	0.078	1.99747133253058e-57	2	Gm6377
