p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.1891859926065e-157	0.441384300243339	0.547	0.097	3.66250816563068e-153	0	Pdgfrb
3.79653746836224e-157	0.4318563393442	0.64	0.161	6.35160718457003e-153	0	Islr
5.4667847355652e-157	0.422751589847523	0.664	0.177	9.14593086260058e-153	0	Npdc1
3.59906301510555e-156	0.463549114326325	0.603	0.133	6.02123242427159e-152	0	Clec11a
6.5896284776465e-154	0.429809114104162	0.609	0.14	1.10244484431026e-149	0	Rbms3
1.93266548925522e-152	0.487579707987984	0.72	0.218	3.23334936352399e-148	0	Cpq
6.5347110494042e-152	0.661638997243545	0.966	0.612	1.09325715856532e-147	0	Col3a1
1.31757349283947e-151	0.681740594781221	0.959	0.608	2.20430045352043e-147	0	Col1a1
5.37194275414877e-150	0.649550529731333	0.97	0.619	8.98726022769089e-146	0	Serping1
5.5892768117138e-149	0.801960550873663	0.894	0.537	9.35086010599718e-145	0	Fmo2
2.34326460444559e-148	0.597023794980026	0.554	0.11	3.92028168323747e-144	0	Fbln7
3.20388917031211e-146	1.20514960110087	0.731	0.458	5.36010658193216e-142	0	Igfbp5
3.23343055208565e-146	0.425496364332783	0.602	0.144	5.40952931363929e-142	0	Ar
4.12961638467569e-146	0.404173282431655	0.663	0.201	6.90884821156244e-142	0	Adamts2
1.24125068394517e-145	0.795931663628554	0.931	0.684	2.07661239424027e-141	0	Id3
2.06185755197307e-145	0.387723201405754	0.655	0.193	3.44948768445095e-141	0	Crip2
6.76024336975958e-145	0.422112367165419	0.604	0.144	1.13098871576078e-140	0	P3h3
1.15340574327297e-144	0.417914095105777	0.63	0.165	1.92964780849567e-140	0	Lamb2
1.15797510877265e-144	0.480803789733951	0.588	0.133	1.93729235697664e-140	0	Phlda3
7.35040647747526e-143	0.490078609624762	0.706	0.221	1.22972300368161e-138	0	Nfic
1.12414554301383e-142	0.486155115062924	0.695	0.211	1.88069549346214e-138	0	4930523C07Rik
1.65081952458916e-142	0.576245045405139	0.879	0.562	2.76182106463767e-138	0	Klf9
3.24174000115729e-142	0.63476830613715	0.469	0.071	5.42343102193615e-138	0	Serpine2
9.23108372425167e-142	0.362641596065839	0.6	0.161	1.5443603070673e-137	0	C1s1
1.6043379212452e-141	0.390017296709058	0.636	0.187	2.68405734224321e-137	0	Itgbl1
8.22353497779805e-141	0.367925232578427	0.621	0.172	1.37579740178561e-136	0	Gpx8
1.22506560857327e-140	0.507517456813336	0.655	0.184	2.04953476314308e-136	0	Angptl4
1.32163571212033e-140	0.660773953678911	0.948	0.62	2.21109654637731e-136	0	Serpinf1
1.55477793690203e-140	0.421907714474216	0.633	0.173	2.60114348843709e-136	0	Fkbp7
2.32538905600342e-140	0.39690500678506	0.56	0.122	3.89037589069373e-136	0	Pkd2
4.534172122436e-140	0.656199323920604	1	0.978	7.58566996083542e-136	0	Cst3
1.23533823322106e-137	0.408892974312055	0.574	0.136	2.06672086417884e-133	0	Col6a2
6.26764479372518e-137	0.441335272518151	0.533	0.109	1.04857697399022e-132	0	Gata6
9.22475642353378e-137	0.555931034351561	0.992	0.818	1.5433017496572e-132	0	Ctsl
1.72412802112809e-135	0.598367737942822	0.929	0.651	2.88446617934729e-131	0	Tuba1a
2.54567074325e-133	0.42702583656389	0.528	0.111	4.25890715345726e-129	0	Tspan11
2.98280939488941e-133	0.43642580139613	0.666	0.202	4.99024011764998e-129	0	Tspan3
2.48148319530475e-132	0.431649615804076	0.625	0.178	4.15152138574484e-128	0	Sod3
2.55528986589805e-132	0.709643422532499	0.865	0.493	4.27499994564744e-128	0	Tm4sf1
1.0630416702951e-130	0.442577143327124	0.486	0.09	1.7784687144037e-126	0	Kcnj8
5.12959448278762e-130	0.397452569050899	0.469	0.083	8.5818115697037e-126	0	Podn
5.42358538438152e-130	0.453357899309204	0.684	0.225	9.07365834807028e-126	0	Cd34
8.31874804026688e-130	1.14698386995489	0.396	0.049	1.39172654713665e-125	0	Cytl1
1.53865908101948e-129	0.375338273605359	0.522	0.113	2.57417664254558e-125	0	Emp2
3.03669080070951e-129	0.383085389617871	0.405	0.054	5.08038370958701e-125	0	Lsamp
4.191752249444e-129	0.57940945879122	0.963	0.707	7.0128015133198e-125	0	Cd9
5.50893519958804e-129	0.36434545398954	0.334	0.027	9.21644858891079e-125	0	Lamc3
9.21711088901503e-129	0.406826451852168	0.528	0.115	1.54202265173221e-124	0	Epha3
8.54517860646344e-128	0.419905302298805	0.613	0.179	1.42960838086133e-123	0	Nbl1
2.45108772884168e-127	0.608628863691292	0.752	0.302	4.10066977035213e-123	0	Abca8a
1.46396980666472e-126	0.39662048957687	0.507	0.106	2.44922148655007e-122	0	C1qtnf2
1.65569143245442e-126	0.554026100422843	0.919	0.605	2.76997176649625e-122	0	Sptbn1
9.3171345358584e-126	0.546896393073815	0.43	0.067	1.55875660784911e-121	0	Dio2
1.47220941958302e-125	0.43530808246789	0.554	0.138	2.46300635896239e-121	0	Ctsk
4.28032152468349e-125	0.465694977723045	0.509	0.107	7.16097791079548e-121	0	Timp3
4.65830939261717e-125	0.415061890287189	0.472	0.088	7.79335161384852e-121	0	Col4a2
8.55110601313296e-124	0.456113348006964	0.727	0.268	1.43060003599714e-119	0	Nfia
1.04241182948382e-123	0.414161372191485	0.616	0.178	1.74395499072643e-119	0	Fgfr1
4.05735034447324e-121	0.396605793990689	0.696	0.249	6.78794712630374e-117	0	Gstm1
1.17251495036003e-120	0.401218780010673	0.455	0.083	1.96161751195233e-116	0	Boc
1.3572722033684e-120	0.447424462561449	0.422	0.068	2.27071639623534e-116	0	Pi15
3.0581668875535e-120	0.366178331090812	0.666	0.233	5.116313202877e-116	0	Cryab
3.89522864768187e-120	0.578407984355703	0.806	0.418	6.51671752757176e-116	0	Ltbp4
1.35710978548834e-119	0.591552695893203	0.675	0.232	2.270444671122e-115	0	Ltbp1
1.29927197309433e-118	0.410305573381671	0.495	0.111	2.17368201098681e-114	0	Ndufa4l2
2.07104984785183e-118	0.480365837458798	0.967	0.78	3.46486639545611e-114	0	Laptm4a
3.45206882337832e-118	0.589366612125692	0.495	0.108	5.77531114151192e-114	0	Adamts1
1.2908493976999e-117	0.521972484120575	0.899	0.652	2.15959104235192e-113	0	Lrp1
1.63631872914036e-117	0.355565766337494	0.499	0.118	2.73756123385182e-113	0	G0s2
1.82811791013497e-117	0.469525432841161	0.883	0.522	3.0584412636558e-113	0	Nfix
3.89022413980109e-117	0.358893018934614	0.532	0.131	6.50834498588723e-113	0	Ikbip
3.53449201373854e-116	0.551108499062087	0.564	0.152	5.91320513898458e-112	0	Gem
1.34455945806389e-114	0.355398040200337	0.436	0.083	2.24944797334088e-110	0	C1qtnf7
1.56026578460279e-114	0.594543544698467	0.646	0.215	2.61032465764047e-110	0	Rbp4
2.33568963718065e-114	0.354447097076255	0.362	0.046	3.90760876300322e-110	0	Col4a3
7.11763205238636e-114	0.485537676311536	0.849	0.448	1.19077984236424e-109	0	Pam
8.43698655746837e-114	0.360692835704003	0.421	0.073	1.41150785106446e-109	0	Ntf3
2.61679118147908e-113	0.536975053036251	0.91	0.553	4.3778916466145e-109	0	Rbp1
7.99423058874271e-113	0.358848643624732	0.582	0.17	1.33743477749666e-108	0	Sntb2
8.88130909439093e-113	0.378713310171967	0.439	0.083	1.4858430114916e-108	0	Col4a5
1.23876162636642e-112	0.53871133550774	0.528	0.135	2.07244820091102e-108	0	Gxylt2
3.51918970450134e-112	0.365558355105638	0.514	0.129	5.88760437563074e-108	0	Ahnak2
5.16790729685923e-112	0.379768532680571	0.501	0.119	8.64590890764548e-108	0	Cyp1b1
3.81525369845432e-111	1.20627580661732	0.599	0.474	6.38291943751407e-107	0	Mmp3
8.15761264373066e-111	0.405827601118383	0.567	0.162	1.36476859529614e-106	0	Eva1b
6.63950177966483e-109	0.407956899763246	0.591	0.182	1.11078864773793e-104	0	Slc29a1
1.56952080372708e-108	0.379033913777285	0.691	0.265	2.6258083046354e-104	0	Pdlim2
1.77693218309276e-108	0.40260745997281	0.355	0.049	2.97280754231418e-104	0	Meox2
4.16760824992692e-108	0.518054455942195	0.99	0.944	6.97240860212774e-104	0	Hspa5
4.73392560109098e-106	0.82501399429153	0.667	0.382	7.91985753062521e-102	0	Dpep1
5.54538292188185e-105	0.525503133664036	0.92	0.681	9.27742562830834e-101	0	Pmepa1
5.95978657177036e-104	0.395609421734475	0.478	0.117	9.97072293457181e-100	0	Maged2
4.35138919490957e-103	0.407442624740439	0.556	0.174	7.27987412308371e-99	0	Entpd2
6.12780878421561e-103	0.356819335691708	0.575	0.198	1.02518240959927e-98	0	Fbln5
3.64508602304191e-102	0.631024293547762	0.767	0.401	6.09822891654912e-98	0	Gas1
1.51992357198115e-101	0.376423996457904	0.633	0.225	2.54283213592447e-97	0	Ppp1r2
2.61510961384192e-101	0.48828129859205	0.738	0.331	4.37507838395754e-97	0	Plxdc2
9.50684974515582e-101	0.795668370786467	0.444	0.1	1.59049596236457e-96	0	Apod
1.80770986020292e-100	0.450181742712344	0.71	0.295	3.02429859611949e-96	0	Atf5
5.8522551569294e-100	0.466368907884461	0.932	0.718	9.79082287754289e-96	0	Dnajc3
1.87632407694048e-99	0.380467051371206	0.426	0.091	3.13909018072143e-95	0	Mdk
2.44027485444199e-99	0.43962695396393	0.419	0.087	4.08257983148146e-95	0	Fibin
3.76225826589215e-99	0.366512103702689	0.623	0.221	6.29425807883757e-95	0	Lrrc58
4.87043101765574e-99	0.428867865402091	0.811	0.42	8.14823109253806e-95	0	Cald1
9.96734475130964e-97	0.45157591645468	0.48	0.126	1.6675367768941e-92	0	Aspn
1.95022580447623e-95	0.384807450527376	0.606	0.214	3.26272777088873e-91	0	P4ha1
6.40507258050717e-95	0.423309418424014	0.851	0.492	1.07156864271885e-90	0	Nedd4
1.10370516266002e-94	0.450595611607441	0.6	0.216	1.84649873713021e-90	0	Nrp1
5.77220508299327e-94	0.510914921439846	0.893	0.59	9.65689910384774e-90	0	Aebp1
3.2970715340557e-93	0.561139441473951	0.848	0.535	5.51600067647519e-89	0	Fbln1
1.12501103240735e-89	0.414969662994122	0.864	0.518	1.8821434572175e-85	0	Rcn3
1.79933554621269e-89	0.361469154617477	0.759	0.364	3.01028836881383e-85	0	Cavin3
1.09069734542613e-88	0.472646996701533	0.849	0.535	1.82473665889791e-84	0	Il11ra1
5.0142538129793e-87	0.460255938571578	0.299	0.043	8.38884662911437e-83	0	Sparcl1
1.25132952145162e-84	0.549360657826609	0.803	0.493	2.09347428938856e-80	0	Ccdc80
2.20685214743516e-84	0.446139448650834	0.735	0.359	3.69206364265903e-80	0	Htra1
7.77936208303072e-84	0.628706074130826	0.806	0.571	1.30148727649104e-79	0	Hspb1
8.58469314875726e-84	0.440312136696272	0.868	0.548	1.43621916378709e-79	0	Pcolce
1.19132290902333e-83	0.388006693228929	0.945	0.833	1.99308322679603e-79	0	Pdia3
2.93316341442835e-83	0.413378319116087	0.988	0.925	4.90718239233863e-79	0	Hsp90b1
4.05351733226573e-83	0.473826877877971	0.59	0.224	6.78153449688056e-79	0	Fgl2
3.15727482237228e-82	0.378727991162893	0.494	0.155	5.28212077782883e-78	0	Nudt4
1.42997524149462e-77	0.360662730280573	0.553	0.205	2.3923485790205e-73	0	Lmo4
3.5607207734301e-77	0.413213265735637	0.404	0.111	5.95708585394856e-73	0	Fmod
1.43727842566592e-76	0.421150189154444	0.832	0.507	2.40456680613909e-72	0	Rarres2
4.46624669694423e-76	0.358737832382395	0.982	0.867	7.4720307239877e-72	0	Cd81
2.9287061693559e-74	0.389576898257242	0.931	0.808	4.89972542133242e-70	0	Pdia6
7.10494292851835e-74	0.373967760667496	0.856	0.63	1.18865695194112e-69	0	Aldh2
2.14593769234491e-72	0.375577797708207	0.828	0.582	3.59015375929304e-68	0	Oat
1.35234088877761e-70	0.490052725207686	0.262	0.04	2.26246630692494e-66	0	Prg4
2.92103279587309e-70	0.397771961420574	0.502	0.182	4.88688786749568e-66	0	Lpl
1.74374596618885e-68	0.423907807993467	0.679	0.385	2.91728700143394e-64	0	Emp1
1.02902967644447e-67	0.449257000554019	0.819	0.778	1.7215666486916e-63	0	Tgfbi
1.67243223886291e-67	0.382153738343686	0.852	0.624	2.79797913561765e-63	0	Cd302
9.4734535127633e-67	0.547679408040376	0.244	0.038	1.5849087726853e-62	0	Il6
1.49407946161065e-66	0.423047006374606	0.89	0.649	2.49959493927462e-62	0	Nupr1
1.2127186465715e-64	0.478559270748609	0.41	0.129	2.02887829571412e-60	0	Eln
1.37037279481392e-64	0.550232072541024	0.412	0.129	2.2926336857237e-60	0	Inmt
5.33260643488818e-63	0.533565396675979	0.678	0.397	8.92145056556792e-59	0	Cxcl12
2.61260616339136e-62	0.454938878860811	0.957	0.92	4.37089011135374e-58	0	Fos
1.09591485285022e-61	0.368455002151136	0.511	0.205	1.83346554881843e-57	0	Bhlhe40
2.01511589771453e-56	0.456337246706432	0.861	0.801	3.37128889687641e-52	0	Ier2
5.53931060860097e-56	0.407493963954705	0.941	0.887	9.26726664818942e-52	0	Jun
1.5351654364347e-55	0.447518618179302	0.899	0.796	2.56833177515525e-51	0	Egr1
6.4903002048786e-51	0.405333045960658	0.743	0.518	1.08582722427619e-46	0	Col14a1
4.26393376049533e-49	0.491614466773395	0.249	0.057	7.13356118130868e-45	0	Comp
3.02658452451302e-29	0.414559956197563	0.573	0.414	5.06347590951029e-25	0	Smoc2
8.57764371393235e-26	0.365622588305846	0.835	0.808	1.43503979334088e-21	0	Mt1
7.87454727724553e-151	1.00927640549299	1	0.978	1.31741175948318e-146	1	Cst3
1.23308542167294e-144	0.648651386900953	0.997	0.689	2.06295191045882e-140	1	Mgp
1.12694146935903e-141	0.56472872258719	0.993	0.611	1.88537307823765e-137	1	Serpinf1
5.64706773749427e-141	0.652162305617018	0.954	0.57	9.44754432482791e-137	1	Selenom
5.72066352646282e-139	0.440334087695125	1	0.687	9.5706700797723e-135	1	Dcn
6.47493151574958e-138	0.364701109948795	0.997	0.614	1.0832560425849e-133	1	Serping1
2.2262462218609e-136	0.929380848964009	0.964	0.635	3.72450992917328e-132	1	Nupr1
5.74453842139832e-136	0.64723525240071	0.921	0.552	9.6106127789994e-132	1	Nenf
6.52020317137532e-132	0.621108427215982	0.95	0.546	1.09082999057109e-127	1	Rbp1
1.05743911154141e-128	0.490666247635997	0.999	0.661	1.76909563360878e-124	1	Igfbp7
3.2768746619394e-121	0.380566568994941	1	0.671	5.48221130942462e-117	1	Sparc
1.36789768842448e-117	0.288877401889486	0.993	0.646	2.28849283273416e-113	1	Bgn
1.5183207655435e-114	0.30451517582047	0.991	0.645	2.54015064075427e-110	1	Serpinh1
8.17524127919777e-113	0.45579390387999	0.914	0.504	1.36771786600979e-108	1	Mfap5
3.37175788967269e-110	0.601431910345531	0.997	0.831	5.6409509494224e-106	1	Timp2
7.93049226043255e-108	0.431804157062057	0.929	0.536	1.32677135517037e-103	1	Pcolce
5.94712524638975e-104	0.261666901075393	0.925	0.542	9.94954053721005e-100	1	Cygb
1.81048821852858e-99	0.274800356227321	0.999	0.745	3.02894678959832e-95	1	Gsn
6.72449162858746e-98	0.493038635509541	0.811	0.402	1.12500744946268e-93	1	Clec3b
9.64597167224818e-92	0.494250404812153	0.996	0.818	1.61377106076712e-87	1	Ctsl
1.39095462743776e-90	0.534344603646709	0.96	0.732	2.32706709170337e-86	1	Selenow
1.5082261820116e-90	0.413869671305513	0.897	0.53	2.5232624025054e-86	1	Ly6a
1.25910747761859e-89	0.537258578802132	0.95	0.739	2.1064868100559e-85	1	Ssr4
1.93279879332026e-87	0.298101574927279	0.897	0.537	3.2335723812248e-83	1	Fmo2
1.69803801315428e-84	0.546149818995084	0.947	0.681	2.84081759600711e-80	1	Tmsb10
2.27334582331384e-82	0.428161785658359	0.86	0.502	3.80330756240405e-78	1	Rarres2
2.52774688334911e-81	0.422135700935747	0.97	0.677	4.22892053584306e-77	1	Id3
3.25379893347243e-81	0.405215094775155	0.353	0.27	5.44360561569937e-77	1	Vkorc1
1.08910136283028e-80	0.459386862873322	0.911	0.612	1.82206658001506e-76	1	Cd302
4.95929316421272e-80	0.352622086113308	0.88	0.53	8.29689746372788e-76	1	Il11ra1
2.34068771485978e-76	0.286582816256431	0.89	0.555	3.91597054696041e-72	1	Hspb1
4.3576392212943e-76	0.320847199287638	0.962	0.673	7.29033041722537e-72	1	Pmepa1
1.34131671437103e-73	0.483027424102363	0.963	0.727	2.24402286314274e-69	1	Manf
2.23670617134549e-72	0.419952494399627	0.89	0.603	3.742009424661e-68	1	Cyb5a
2.96905355280128e-72	0.455643961339362	0.847	0.599	4.96722659383654e-68	1	Krtcap2
2.98338728242148e-72	0.450960640296483	0.999	0.968	4.99120692349114e-68	1	Rps2
4.98501527332384e-72	0.414171118715846	0.991	0.806	8.33993055227078e-68	1	S100a6
2.4385455616125e-70	0.268915522878724	0.369	0.367	4.07968672457771e-66	1	Spcs1
8.61868138534103e-70	0.392592463950483	0.709	0.358	1.44190539576755e-65	1	Mfap4
8.8279817463588e-69	0.373309374478745	0.848	0.522	1.47692134616583e-64	1	Rcn3
2.54330196487043e-68	0.252683546134116	0.938	0.65	4.25494418722822e-64	1	Tuba1a
2.97067213587403e-67	0.408566785614126	0.982	0.79	4.96993448331725e-63	1	Lgals1
3.32977401375178e-65	0.464158643522075	0.892	0.587	5.57071192500672e-61	1	Gadd45g
2.91733273335699e-64	0.320897833263129	0.72	0.384	4.88069766290624e-60	1	Smoc2
4.22877167178379e-64	0.475731197529693	0.925	0.654	7.07473500689428e-60	1	Igfbp4
2.22373822649783e-61	0.360205081960787	0.897	0.62	3.72031405293088e-57	1	Tmed3
3.40777472449799e-60	0.382059087079654	0.938	0.721	5.70120711408513e-56	1	Bsg
1.04306130184162e-58	0.331418879450416	0.984	0.8	1.74504155798103e-54	1	Cd63
5.07336419813752e-58	0.278040218366687	0.956	0.714	8.48773830348407e-54	1	Dnajc3
1.73779316569384e-56	0.374584554418157	0.999	0.921	2.9073279662058e-52	1	Ifitm3
2.35128429606163e-56	0.428724464497025	0.768	0.459	3.93369862731111e-52	1	Dpt
7.01800009010388e-56	0.32488703575459	0.889	0.622	1.17411141507438e-51	1	Slc25a4
1.21132155527704e-55	0.376134805768428	0.914	0.719	2.02654096197848e-51	1	Sec61b
1.00009074642468e-54	0.369754381774639	0.806	0.599	1.67315181876848e-50	1	Edf1
1.47641161259017e-54	0.372899661544384	0.807	0.583	2.47003662786336e-50	1	Swi5
1.70021977864054e-54	0.404362722572973	0.991	0.947	2.84446768966563e-50	1	Chchd2
8.99654424991459e-52	0.38975476688211	0.971	0.823	1.50512185301071e-47	1	Prdx1
1.60960949900631e-50	0.417363170322416	1	0.997	2.69287669183756e-46	1	mt-Cytb
2.71628067557045e-49	0.335879851758998	0.835	0.581	4.54433757022936e-45	1	Selenos
6.44245273723428e-47	0.345370188042898	0.847	0.646	1.07782234293929e-42	1	Smdt1
2.43953677883076e-45	0.258857865016063	0.666	0.383	4.08134503098386e-41	1	Dpep1
4.76681346598184e-43	0.303172257383792	0.857	0.619	7.97487892858761e-39	1	Ifi27
1.13217099691118e-41	0.386408932620174	0.346	0.228	1.8941220778324e-37	1	Mmp23
2.93221943855603e-41	0.33908558901948	0.859	0.617	4.90560312070424e-37	1	Sptbn1
4.72997214953864e-40	0.289106049440226	0.96	0.797	7.91324340617815e-36	1	Rabac1
1.15187564256432e-39	0.303577583855968	0.972	0.871	1.92708795001011e-35	1	Rpsa
7.06664474145458e-39	0.291321617328685	0.893	0.707	1.18224966524535e-34	1	Eef1d
7.58534301147784e-39	0.296137742573136	0.857	0.672	1.26902788582024e-34	1	Dad1
2.07762624247213e-38	0.296358814659443	0.851	0.658	3.47586870365588e-34	1	Atp5j
5.06344357869155e-38	0.295767409355974	0.729	0.578	8.47114110715096e-34	1	Ndufb11
6.38472384605315e-37	0.253564300562558	0.852	0.641	1.06816429944469e-32	1	Pebp1
2.49692402835974e-36	0.411489322180648	0.56	0.316	4.17735389944584e-32	1	Igfbp6
2.62300296149213e-35	0.316404614087522	1	0.983	4.38828395457633e-31	1	Rps4x
5.5085142088864e-35	0.257774664615597	0.889	0.692	9.21574427146694e-31	1	Myl12a
7.19597933815792e-34	0.304638671997391	0.642	0.493	1.20388734327382e-29	1	Cnpy2
2.72508013760787e-33	0.285866110883268	0.757	0.577	4.55905907021797e-29	1	Ndufa13
3.40606485228713e-33	0.281868892750652	0.967	0.852	5.69834649787637e-29	1	Selenok
1.51366039117043e-31	0.276594947180725	0.716	0.535	2.53235383442813e-27	1	Ostc
4.4686961924123e-31	0.517033550986948	0.435	0.258	7.47612872990578e-27	1	Rbp4
1.77539452491685e-30	0.283092792976271	0.982	0.912	2.97023504018589e-26	1	Gabarap
2.51878981132909e-30	0.286518601162725	0.306	0.265	4.21393535435356e-26	1	Crip2
4.10155674523274e-29	0.255699463046748	0.855	0.684	6.86190443477438e-25	1	Reep5
1.56486955897047e-28	0.263951970407536	0.967	0.859	2.6180267721576e-24	1	Pfdn5
2.30745707169928e-28	0.25499413164919	0.941	0.8	3.86037568095289e-24	1	Hint1
3.05547216820644e-28	0.329540596360324	0.332	0.22	5.11180493740938e-24	1	Entpd2
3.91410801904962e-28	0.260526360973109	0.246	0.162	6.54830271587001e-24	1	Ndufa4l2
1.27262703945598e-24	0.276557255267565	0.396	0.325	2.12910503700985e-20	1	Pdlim2
9.83883706438307e-24	0.264618068950227	0.633	0.472	1.64603744087129e-19	1	Prdx4
1.66597545551216e-22	0.323506975428597	0.39	0.289	2.78717693707185e-18	1	Cryab
2.27764547010709e-22	0.392549693062244	0.453	0.347	3.81050087148917e-18	1	Atf5
3.27603913097371e-19	0.256922133428418	0.303	0.255	5.48081346611901e-15	1	Itgbl1
6.20432860978748e-313	1.38594706625099	0.982	0.867	1.03798417641745e-308	2	Zfp36
8.04621011799811e-311	1.49465032124741	0.994	0.476	1.34613095274108e-306	2	C1qc
1.5124668785342e-295	1.56577474933559	0.996	0.5	2.53035708778772e-291	2	C1qa
4.39858324087064e-278	1.07026589440797	0.925	0.156	7.35882976197658e-274	2	Csf1r
7.85332581240474e-277	1.34728207499489	0.87	0.128	1.31386140841531e-272	2	Mrc1
5.99646200884998e-271	1.53948742184561	0.937	0.619	1.0032080940806e-266	2	Atf3
1.40077832176099e-269	1.42158562157928	0.998	0.503	2.34350213230614e-265	2	C1qb
1.52276959640337e-267	1.27081415811835	0.931	0.705	2.54759353478284e-263	2	Klf6
2.16522062238616e-261	1.06969996256426	0.947	0.627	3.62241410125205e-257	2	Nfkbiz
9.85827550359428e-261	1.94275096093828	0.921	0.522	1.64928949175132e-256	2	Cxcl2
5.2944223969189e-259	1.37845164789183	0.947	0.466	8.85756867004533e-255	2	Cd83
4.26023238377213e-252	1.10119916523236	0.967	0.514	7.12736877805077e-248	2	Ctsc
3.1015301828841e-246	1.41792766248277	0.974	0.497	5.1888599959651e-242	2	Cd14
