p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.37194275414877e-150	0.649550529731333	0.97	0.619	8.98726022769089e-146	0	Serping1
5.5892768117138e-149	0.801960550873663	0.894	0.537	9.35086010599718e-145	0	Fmo2
2.34326460444559e-148	0.597023794980026	0.554	0.11	3.92028168323747e-144	0	Fbln7
3.20388917031211e-146	1.20514960110087	0.731	0.458	5.36010658193216e-142	0	Igfbp5
1.24125068394517e-145	0.795931663628554	0.931	0.684	2.07661239424027e-141	0	Id3
1.15797510877265e-144	0.480803789733951	0.588	0.133	1.93729235697664e-140	0	Phlda3
7.35040647747526e-143	0.490078609624762	0.706	0.221	1.22972300368161e-138	0	Nfic
1.12414554301383e-142	0.486155115062924	0.695	0.211	1.88069549346214e-138	0	4930523C07Rik
1.65081952458916e-142	0.576245045405139	0.879	0.562	2.76182106463767e-138	0	Klf9
3.24174000115729e-142	0.63476830613715	0.469	0.071	5.42343102193615e-138	0	Serpine2
1.22506560857327e-140	0.507517456813336	0.655	0.184	2.04953476314308e-136	0	Angptl4
1.32163571212033e-140	0.660773953678911	0.948	0.62	2.21109654637731e-136	0	Serpinf1
4.534172122436e-140	0.656199323920604	1	0.978	7.58566996083542e-136	0	Cst3
9.22475642353378e-137	0.555931034351561	0.992	0.818	1.5433017496572e-132	0	Ctsl
1.72412802112809e-135	0.598367737942822	0.929	0.651	2.88446617934729e-131	0	Tuba1a
2.55528986589805e-132	0.709643422532499	0.865	0.493	4.27499994564744e-128	0	Tm4sf1
8.31874804026688e-130	1.14698386995489	0.396	0.049	1.39172654713665e-125	0	Cytl1
4.191752249444e-129	0.57940945879122	0.963	0.707	7.0128015133198e-125	0	Cd9
2.45108772884168e-127	0.608628863691292	0.752	0.302	4.10066977035213e-123	0	Abca8a
1.65569143245442e-126	0.554026100422843	0.919	0.605	2.76997176649625e-122	0	Sptbn1
9.3171345358584e-126	0.546896393073815	0.43	0.067	1.55875660784911e-121	0	Dio2
3.89522864768187e-120	0.578407984355703	0.806	0.418	6.51671752757176e-116	0	Ltbp4
1.35710978548834e-119	0.591552695893203	0.675	0.232	2.270444671122e-115	0	Ltbp1
2.07104984785183e-118	0.480365837458798	0.967	0.78	3.46486639545611e-114	0	Laptm4a
3.45206882337832e-118	0.589366612125692	0.495	0.108	5.77531114151192e-114	0	Adamts1
1.2908493976999e-117	0.521972484120575	0.899	0.652	2.15959104235192e-113	0	Lrp1
3.53449201373854e-116	0.551108499062087	0.564	0.152	5.91320513898458e-112	0	Gem
1.56026578460279e-114	0.594543544698467	0.646	0.215	2.61032465764047e-110	0	Rbp4
7.11763205238636e-114	0.485537676311536	0.849	0.448	1.19077984236424e-109	0	Pam
2.61679118147908e-113	0.536975053036251	0.91	0.553	4.3778916466145e-109	0	Rbp1
1.23876162636642e-112	0.53871133550774	0.528	0.135	2.07244820091102e-108	0	Gxylt2
3.81525369845432e-111	1.20627580661732	0.599	0.474	6.38291943751407e-107	0	Mmp3
4.16760824992692e-108	0.518054455942195	0.99	0.944	6.97240860212774e-104	0	Hspa5
4.73392560109098e-106	0.82501399429153	0.667	0.382	7.91985753062521e-102	0	Dpep1
5.54538292188185e-105	0.525503133664036	0.92	0.681	9.27742562830834e-101	0	Pmepa1
3.64508602304191e-102	0.631024293547762	0.767	0.401	6.09822891654912e-98	0	Gas1
2.61510961384192e-101	0.48828129859205	0.738	0.331	4.37507838395754e-97	0	Plxdc2
9.50684974515582e-101	0.795668370786467	0.444	0.1	1.59049596236457e-96	0	Apod
5.77220508299327e-94	0.510914921439846	0.893	0.59	9.65689910384774e-90	0	Aebp1
3.2970715340557e-93	0.561139441473951	0.848	0.535	5.51600067647519e-89	0	Fbln1
1.25132952145162e-84	0.549360657826609	0.803	0.493	2.09347428938856e-80	0	Ccdc80
7.77936208303072e-84	0.628706074130826	0.806	0.571	1.30148727649104e-79	0	Hspb1
1.35234088877761e-70	0.490052725207686	0.262	0.04	2.26246630692494e-66	0	Prg4
9.4734535127633e-67	0.547679408040376	0.244	0.038	1.5849087726853e-62	0	Il6
1.2127186465715e-64	0.478559270748609	0.41	0.129	2.02887829571412e-60	0	Eln
1.37037279481392e-64	0.550232072541024	0.412	0.129	2.2926336857237e-60	0	Inmt
5.33260643488818e-63	0.533565396675979	0.678	0.397	8.92145056556792e-59	0	Cxcl12
4.26393376049533e-49	0.491614466773395	0.249	0.057	7.13356118130868e-45	0	Comp
7.87454727724553e-151	1.00927640549299	1	0.978	1.31741175948318e-146	1	Cst3
1.23308542167294e-144	0.648651386900953	0.997	0.689	2.06295191045882e-140	1	Mgp
1.12694146935903e-141	0.56472872258719	0.993	0.611	1.88537307823765e-137	1	Serpinf1
5.64706773749427e-141	0.652162305617018	0.954	0.57	9.44754432482791e-137	1	Selenom
5.72066352646282e-139	0.440334087695125	1	0.687	9.5706700797723e-135	1	Dcn
6.47493151574958e-138	0.364701109948795	0.997	0.614	1.0832560425849e-133	1	Serping1
2.2262462218609e-136	0.929380848964009	0.964	0.635	3.72450992917328e-132	1	Nupr1
5.74453842139832e-136	0.64723525240071	0.921	0.552	9.6106127789994e-132	1	Nenf
6.52020317137532e-132	0.621108427215982	0.95	0.546	1.09082999057109e-127	1	Rbp1
1.05743911154141e-128	0.490666247635997	0.999	0.661	1.76909563360878e-124	1	Igfbp7
3.2768746619394e-121	0.380566568994941	1	0.671	5.48221130942462e-117	1	Sparc
1.36789768842448e-117	0.288877401889486	0.993	0.646	2.28849283273416e-113	1	Bgn
1.5183207655435e-114	0.30451517582047	0.991	0.645	2.54015064075427e-110	1	Serpinh1
8.17524127919777e-113	0.45579390387999	0.914	0.504	1.36771786600979e-108	1	Mfap5
3.37175788967269e-110	0.601431910345531	0.997	0.831	5.6409509494224e-106	1	Timp2
7.93049226043255e-108	0.431804157062057	0.929	0.536	1.32677135517037e-103	1	Pcolce
5.94712524638975e-104	0.261666901075393	0.925	0.542	9.94954053721005e-100	1	Cygb
1.81048821852858e-99	0.274800356227321	0.999	0.745	3.02894678959832e-95	1	Gsn
6.72449162858746e-98	0.493038635509541	0.811	0.402	1.12500744946268e-93	1	Clec3b
9.64597167224818e-92	0.494250404812153	0.996	0.818	1.61377106076712e-87	1	Ctsl
1.39095462743776e-90	0.534344603646709	0.96	0.732	2.32706709170337e-86	1	Selenow
1.5082261820116e-90	0.413869671305513	0.897	0.53	2.5232624025054e-86	1	Ly6a
1.25910747761859e-89	0.537258578802132	0.95	0.739	2.1064868100559e-85	1	Ssr4
1.93279879332026e-87	0.298101574927279	0.897	0.537	3.2335723812248e-83	1	Fmo2
1.69803801315428e-84	0.546149818995084	0.947	0.681	2.84081759600711e-80	1	Tmsb10
2.27334582331384e-82	0.428161785658359	0.86	0.502	3.80330756240405e-78	1	Rarres2
2.52774688334911e-81	0.422135700935747	0.97	0.677	4.22892053584306e-77	1	Id3
3.25379893347243e-81	0.405215094775155	0.353	0.27	5.44360561569937e-77	1	Vkorc1
1.08910136283028e-80	0.459386862873322	0.911	0.612	1.82206658001506e-76	1	Cd302
4.95929316421272e-80	0.352622086113308	0.88	0.53	8.29689746372788e-76	1	Il11ra1
2.34068771485978e-76	0.286582816256431	0.89	0.555	3.91597054696041e-72	1	Hspb1
4.3576392212943e-76	0.320847199287638	0.962	0.673	7.29033041722537e-72	1	Pmepa1
1.34131671437103e-73	0.483027424102363	0.963	0.727	2.24402286314274e-69	1	Manf
2.23670617134549e-72	0.419952494399627	0.89	0.603	3.742009424661e-68	1	Cyb5a
2.96905355280128e-72	0.455643961339362	0.847	0.599	4.96722659383654e-68	1	Krtcap2
2.98338728242148e-72	0.450960640296483	0.999	0.968	4.99120692349114e-68	1	Rps2
4.98501527332384e-72	0.414171118715846	0.991	0.806	8.33993055227078e-68	1	S100a6
2.4385455616125e-70	0.268915522878724	0.369	0.367	4.07968672457771e-66	1	Spcs1
8.61868138534103e-70	0.392592463950483	0.709	0.358	1.44190539576755e-65	1	Mfap4
8.8279817463588e-69	0.373309374478745	0.848	0.522	1.47692134616583e-64	1	Rcn3
2.54330196487043e-68	0.252683546134116	0.938	0.65	4.25494418722822e-64	1	Tuba1a
2.97067213587403e-67	0.408566785614126	0.982	0.79	4.96993448331725e-63	1	Lgals1
3.32977401375178e-65	0.464158643522075	0.892	0.587	5.57071192500672e-61	1	Gadd45g
2.91733273335699e-64	0.320897833263129	0.72	0.384	4.88069766290624e-60	1	Smoc2
4.22877167178379e-64	0.475731197529693	0.925	0.654	7.07473500689428e-60	1	Igfbp4
2.22373822649783e-61	0.360205081960787	0.897	0.62	3.72031405293088e-57	1	Tmed3
3.40777472449799e-60	0.382059087079654	0.938	0.721	5.70120711408513e-56	1	Bsg
1.04306130184162e-58	0.331418879450416	0.984	0.8	1.74504155798103e-54	1	Cd63
5.07336419813752e-58	0.278040218366687	0.956	0.714	8.48773830348407e-54	1	Dnajc3
1.73779316569384e-56	0.374584554418157	0.999	0.921	2.9073279662058e-52	1	Ifitm3
2.35128429606163e-56	0.428724464497025	0.768	0.459	3.93369862731111e-52	1	Dpt
7.01800009010388e-56	0.32488703575459	0.889	0.622	1.17411141507438e-51	1	Slc25a4
1.21132155527704e-55	0.376134805768428	0.914	0.719	2.02654096197848e-51	1	Sec61b
1.00009074642468e-54	0.369754381774639	0.806	0.599	1.67315181876848e-50	1	Edf1
1.47641161259017e-54	0.372899661544384	0.807	0.583	2.47003662786336e-50	1	Swi5
1.70021977864054e-54	0.404362722572973	0.991	0.947	2.84446768966563e-50	1	Chchd2
8.99654424991459e-52	0.38975476688211	0.971	0.823	1.50512185301071e-47	1	Prdx1
1.60960949900631e-50	0.417363170322416	1	0.997	2.69287669183756e-46	1	mt-Cytb
2.71628067557045e-49	0.335879851758998	0.835	0.581	4.54433757022936e-45	1	Selenos
6.44245273723428e-47	0.345370188042898	0.847	0.646	1.07782234293929e-42	1	Smdt1
2.43953677883076e-45	0.258857865016063	0.666	0.383	4.08134503098386e-41	1	Dpep1
4.76681346598184e-43	0.303172257383792	0.857	0.619	7.97487892858761e-39	1	Ifi27
1.13217099691118e-41	0.386408932620174	0.346	0.228	1.8941220778324e-37	1	Mmp23
2.93221943855603e-41	0.33908558901948	0.859	0.617	4.90560312070424e-37	1	Sptbn1
4.72997214953864e-40	0.289106049440226	0.96	0.797	7.91324340617815e-36	1	Rabac1
1.15187564256432e-39	0.303577583855968	0.972	0.871	1.92708795001011e-35	1	Rpsa
7.06664474145458e-39	0.291321617328685	0.893	0.707	1.18224966524535e-34	1	Eef1d
7.58534301147784e-39	0.296137742573136	0.857	0.672	1.26902788582024e-34	1	Dad1
2.07762624247213e-38	0.296358814659443	0.851	0.658	3.47586870365588e-34	1	Atp5j
5.06344357869155e-38	0.295767409355974	0.729	0.578	8.47114110715096e-34	1	Ndufb11
6.38472384605315e-37	0.253564300562558	0.852	0.641	1.06816429944469e-32	1	Pebp1
2.49692402835974e-36	0.411489322180648	0.56	0.316	4.17735389944584e-32	1	Igfbp6
2.62300296149213e-35	0.316404614087522	1	0.983	4.38828395457633e-31	1	Rps4x
5.5085142088864e-35	0.257774664615597	0.889	0.692	9.21574427146694e-31	1	Myl12a
7.19597933815792e-34	0.304638671997391	0.642	0.493	1.20388734327382e-29	1	Cnpy2
2.72508013760787e-33	0.285866110883268	0.757	0.577	4.55905907021797e-29	1	Ndufa13
3.40606485228713e-33	0.281868892750652	0.967	0.852	5.69834649787637e-29	1	Selenok
1.51366039117043e-31	0.276594947180725	0.716	0.535	2.53235383442813e-27	1	Ostc
4.4686961924123e-31	0.517033550986948	0.435	0.258	7.47612872990578e-27	1	Rbp4
1.77539452491685e-30	0.283092792976271	0.982	0.912	2.97023504018589e-26	1	Gabarap
2.51878981132909e-30	0.286518601162725	0.306	0.265	4.21393535435356e-26	1	Crip2
4.10155674523274e-29	0.255699463046748	0.855	0.684	6.86190443477438e-25	1	Reep5
1.56486955897047e-28	0.263951970407536	0.967	0.859	2.6180267721576e-24	1	Pfdn5
2.30745707169928e-28	0.25499413164919	0.941	0.8	3.86037568095289e-24	1	Hint1
3.05547216820644e-28	0.329540596360324	0.332	0.22	5.11180493740938e-24	1	Entpd2
3.91410801904962e-28	0.260526360973109	0.246	0.162	6.54830271587001e-24	1	Ndufa4l2
1.27262703945598e-24	0.276557255267565	0.396	0.325	2.12910503700985e-20	1	Pdlim2
9.83883706438307e-24	0.264618068950227	0.633	0.472	1.64603744087129e-19	1	Prdx4
1.66597545551216e-22	0.323506975428597	0.39	0.289	2.78717693707185e-18	1	Cryab
2.27764547010709e-22	0.392549693062244	0.453	0.347	3.81050087148917e-18	1	Atf5
3.27603913097371e-19	0.256922133428418	0.303	0.255	5.48081346611901e-15	1	Itgbl1
6.20432860978748e-313	1.38594706625099	0.982	0.867	1.03798417641745e-308	2	Zfp36
8.04621011799811e-311	1.49465032124741	0.994	0.476	1.34613095274108e-306	2	C1qc
1.5124668785342e-295	1.56577474933559	0.996	0.5	2.53035708778772e-291	2	C1qa
4.39858324087064e-278	1.07026589440797	0.925	0.156	7.35882976197658e-274	2	Csf1r
7.85332581240474e-277	1.34728207499489	0.87	0.128	1.31386140841531e-272	2	Mrc1
5.99646200884998e-271	1.53948742184561	0.937	0.619	1.0032080940806e-266	2	Atf3
1.40077832176099e-269	1.42158562157928	0.998	0.503	2.34350213230614e-265	2	C1qb
1.52276959640337e-267	1.27081415811835	0.931	0.705	2.54759353478284e-263	2	Klf6
2.16522062238616e-261	1.06969996256426	0.947	0.627	3.62241410125205e-257	2	Nfkbiz
9.85827550359428e-261	1.94275096093828	0.921	0.522	1.64928949175132e-256	2	Cxcl2
5.2944223969189e-259	1.37845164789183	0.947	0.466	8.85756867004533e-255	2	Cd83
4.26023238377213e-252	1.10119916523236	0.967	0.514	7.12736877805077e-248	2	Ctsc
3.1015301828841e-246	1.41792766248277	0.974	0.497	5.1888599959651e-242	2	Cd14
1.19194326598412e-242	0.87412172077297	0.849	0.126	1.99412108399144e-238	2	Adgre1
1.29929424840644e-236	0.8574807380729	0.959	0.698	2.17371927758397e-232	2	Serinc3
8.95138976532459e-229	1.00313603969251	0.919	0.504	1.4975675077388e-224	2	Dab2
1.35909659101514e-226	1.189795049918	0.986	0.863	2.27376859676832e-222	2	Dusp1
2.27986791167852e-220	0.806519597384632	0.764	0.098	3.81421901623817e-216	2	C3ar1
3.16985188494106e-218	0.961459362094927	0.859	0.169	5.3031622035064e-214	2	Trf
4.49492373911397e-217	0.917315395322207	0.847	0.153	7.52000741553768e-213	2	Fcgr3
1.22011164636584e-216	0.999161167028912	0.908	0.585	2.04124678437006e-212	2	Ier5
2.20210705895263e-211	1.70202175682694	0.686	0.421	3.68412510962774e-207	2	Hspa1a
1.39383271519278e-207	1.12247996588614	1	0.952	2.33188213251753e-203	2	H3f3b
3.81616968125327e-206	1.42342891080088	0.835	0.263	6.38445187673672e-202	2	Pf4
6.84286897674714e-206	0.944911306380841	0.784	0.139	1.1448119798098e-201	2	Ifi207
3.17466105245693e-203	1.00465016367454	0.76	0.112	5.31120794076045e-199	2	Fcrls
1.906549293216e-198	1.3244681811509	0.984	0.575	3.18965696755037e-194	2	Lyz2
2.94491611962039e-195	0.896921480844228	0.99	0.879	4.92684466812491e-191	2	Ctsb
4.27137104620256e-193	1.19108274515011	0.695	0.096	7.14600376029689e-189	2	F13a1
6.27429665569352e-193	1.05426762542413	0.974	0.78	1.04968983049753e-188	2	Nfkbia
8.70355408137232e-192	0.836463960986614	0.786	0.142	1.45610459781359e-187	2	Ms4a7
6.95894736454744e-188	0.696532303834042	0.692	0.09	1.16423189408879e-183	2	C5ar1
2.16712664271502e-185	0.701475538163556	0.849	0.193	3.62560287326223e-181	2	Unc93b1
1.42252454465787e-183	0.780680481986379	0.686	0.093	2.37988356321261e-179	2	Stab1
2.85263956852469e-183	0.78563972064574	0.8	0.16	4.7724659981418e-179	2	Cybb
1.54733515973211e-182	0.857974713937196	0.953	0.512	2.58869172223183e-178	2	Lgmn
1.48605488321487e-180	0.750407304969512	0.79	0.163	2.48616981961849e-176	2	Ehd4
1.97840309036829e-180	1.03802250480633	0.884	0.535	3.30986837018615e-176	2	Mafb
4.44329507131139e-180	1.0690552082636	0.974	0.94	7.43363265430395e-176	2	Ubc
9.11408702952981e-178	0.931955049543456	0.597	0.057	1.52478676004034e-173	2	Folr2
7.12946523841157e-176	1.56810514678201	0.743	0.215	1.19275953438625e-171	2	Ccl2
1.25869972385657e-173	0.857441741969129	0.721	0.125	2.10580463801204e-169	2	Marcksl1
6.35422381400584e-172	0.676320285572905	0.737	0.132	1.06306164408318e-167	2	Ms4a6d
3.84605614558756e-171	0.726458998938814	0.729	0.128	6.43445193156799e-167	2	Fcgr2b
1.49787408963545e-168	1.55700459264791	0.593	0.321	2.50594335196011e-164	2	Hspa1b
1.29773089235434e-166	0.725168890655668	0.717	0.126	2.17110378290882e-162	2	Cd86
1.41432334903967e-165	0.994332628016709	0.772	0.164	2.36616296294337e-161	2	Ccl9
1.46638764651209e-165	0.855802911113559	0.719	0.148	2.45326653261472e-161	2	Maf
2.13621208708224e-165	1.17899519159547	0.605	0.092	3.57388282168859e-161	2	Hmox1
4.92142739474561e-165	1.48681893721964	0.682	0.112	8.23354803140941e-161	2	Ccl3
7.22493319633582e-165	0.816074986482378	0.831	0.215	1.20873132374698e-160	2	Plek
2.77338641534239e-163	0.698255081210433	0.731	0.138	4.63987547286783e-159	2	Lilr4b
1.89302666180766e-162	0.666710820952123	0.605	0.072	3.16703360520422e-158	2	Hpgd
1.04185490105653e-160	0.788684066060849	0.967	0.764	1.74302324946757e-156	2	Mcl1
4.55542822969138e-160	0.69833730657449	0.77	0.169	7.62123142827368e-156	2	Ms4a6c
1.00357245078548e-159	0.891330708468482	0.996	0.961	1.67897671016411e-155	2	Junb
2.67828497602384e-157	0.732618878572116	0.87	0.607	4.48077076488789e-153	2	Zfand5
1.76728849539298e-156	0.703963793632837	0.733	0.148	2.95667365279245e-152	2	Ms4a6b
2.49645305244442e-156	0.879799246899158	0.629	0.089	4.17656595673952e-152	2	Mgl2
6.59457147636676e-156	0.673519013546808	0.762	0.17	1.10327180799616e-151	2	Fyb
7.67283423476118e-155	0.871372913633485	0.503	0.041	1.28366516747555e-150	2	Cd163
4.41597944343925e-154	0.647758541422449	0.558	0.06	7.38793360887386e-150	2	Cbr2
5.44811746997452e-150	0.797209503794918	0.98	0.54	9.11470052726737e-146	2	Fcer1g
2.58954158724411e-149	1.01104062394076	0.857	0.631	4.33230307545939e-145	2	Ier3
5.06973582363444e-145	0.639938191664457	0.737	0.167	8.48166803294042e-141	2	Cd68
1.40310135037018e-143	0.81885822402208	0.902	0.454	2.34738855916932e-139	2	Plin2
2.57972820731373e-143	0.884684943165251	0.79	0.26	4.31588529083586e-139	2	Kctd12
2.32014327617779e-133	0.696783707861101	0.572	0.085	3.88159970104544e-129	2	Tnf
1.10457034556078e-132	0.885466928447401	0.446	0.037	1.84794618812319e-128	2	Lyve1
4.62530408576445e-130	0.923821090812266	0.684	0.153	7.73813373548393e-126	2	Ccl6
4.85410151679175e-129	0.68221468306	0.9	0.418	8.12091183759259e-125	2	Ucp2
2.03256451703445e-128	0.793948068376917	0.872	0.549	3.40048043699864e-124	2	Kdm6b
4.14528169520433e-127	0.708195233344819	0.906	0.439	6.93505627607684e-123	2	Lcp1
8.87986100746936e-126	0.640872615536909	0.976	0.533	1.48560074654962e-121	2	Tyrobp
1.03070460776142e-123	0.89051633960703	0.927	0.828	1.72436880878486e-119	2	Btg2
2.66626229806661e-123	0.648077854602966	0.87	0.353	4.46065682466543e-119	2	Alox5ap
1.36825475440189e-122	1.59937821092712	0.538	0.101	2.28909020411437e-118	2	Ccl7
1.08492353567401e-121	0.670025113441726	0.705	0.199	1.81507707518263e-117	2	Runx1
9.98893829274472e-121	0.973093172330133	0.517	0.073	1.67114937637619e-116	2	Ccl12
8.35183914067638e-120	1.5969220078112	0.668	0.327	1.39726268823516e-115	2	Ccl4
2.56075694633405e-119	0.721054630155355	0.902	0.714	4.28414637121687e-115	2	Cebpb
3.57180440053984e-117	0.64140317627172	0.912	0.604	5.97562876210316e-113	2	Atp2b1
4.16978152763192e-116	0.696261988854929	0.747	0.245	6.97604449572821e-112	2	Ninj1
4.26328268948558e-115	0.690000098327874	0.617	0.135	7.13247193950938e-111	2	Tlr2
1.67961125622091e-112	0.800692734163157	0.715	0.21	2.80998963165758e-108	2	Tnfaip3
1.29247030847719e-104	0.765347875190101	0.723	0.566	2.16230282608234e-100	2	Sdc4
2.1959407801514e-104	0.725147828794058	0.996	0.974	3.67380892519329e-100	2	Jund
2.36766381597069e-101	0.653696773476502	0.878	0.748	3.96110156411896e-97	2	Zfp36l1
4.62608384158901e-97	0.733939732618736	0.862	0.668	7.73943826697841e-93	2	Ifrd1
1.30382878952813e-94	0.707126710406215	0.509	0.111	2.18130556488056e-90	2	Cited2
1.68169959649728e-94	0.746041904435177	0.859	0.759	2.81348342493996e-90	2	Socs3
7.02388750319108e-92	0.698613143107198	0.831	0.629	1.17509637928387e-87	2	Cdkn1a
9.40831242856841e-92	0.954860874122738	0.888	0.897	1.5740106692995e-87	2	Jun
1.38569034609764e-87	0.705034802012623	0.642	0.541	2.31825994902135e-83	2	Id2
2.68834732784643e-76	0.729704401195162	0.837	0.808	4.49760507948708e-72	2	Hsp90aa1
1.25459355304827e-75	0.808607608115608	0.937	0.925	2.09893501424975e-71	2	Fos
3.75472548149908e-59	0.726211821490213	0.466	0.164	6.28165573054796e-55	2	Dnajb1
1.05309628136683e-50	0.656561122204315	0.831	0.581	1.7618300787267e-46	2	Cd74
9.65200555224139e-50	0.968374704191807	0.336	0.104	1.61478052888998e-45	2	Gdf15
7.74048647637228e-38	0.817151359466846	0.454	0.183	1.29498338749708e-33	2	Rgs1
1.23184526193886e-108	0.350098733530276	0.984	0.507	2.06087712322371e-104	3	C1qa
1.36360644654254e-108	0.392931387716006	0.986	0.51	2.28131358506567e-104	3	C1qb
4.16743653298398e-107	0.309590434921647	0.986	0.537	6.9721213196822e-103	3	Tyrobp
6.13364731541028e-105	0.326390124430545	0.989	0.545	1.02615919586814e-100	3	Fcer1g
4.08034167733297e-102	0.789584607301848	0.797	0.274	6.82641162617806e-98	3	Pf4
1.25227738369129e-74	0.620849578581025	0.964	0.583	2.09506006291553e-70	3	Ifi27l2a
2.0058643654636e-58	0.255376402529432	0.801	0.434	3.35581108342061e-54	3	Ucp2
1.42948640569624e-54	0.424452761841604	0.808	0.425	2.39153075672981e-50	3	Rgs10
2.97735657092583e-47	0.593085706090922	0.995	0.932	4.98111754315891e-43	3	Gm20594
2.22602588298003e-44	0.313783265017157	0.959	0.681	3.72414130222558e-40	3	Sh3bgrl3
6.37998080526467e-40	0.624630793562427	1	0.985	1.06737078872078e-35	3	Tmsb4x
3.85362878058764e-35	0.282602870007311	0.185	0.184	6.44712094992311e-31	3	Aif1
9.35994883174054e-34	0.378087097036936	0.989	0.814	1.56591943955019e-29	3	Clta
