p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.12694146935903e-141	0.56472872258719	0.993	0.611	1.88537307823765e-137	1	Serpinf1
5.64706773749427e-141	0.652162305617018	0.954	0.57	9.44754432482791e-137	1	Selenom
5.72066352646282e-139	0.440334087695125	1	0.687	9.5706700797723e-135	1	Dcn
6.47493151574958e-138	0.364701109948795	0.997	0.614	1.0832560425849e-133	1	Serping1
2.2262462218609e-136	0.929380848964009	0.964	0.635	3.72450992917328e-132	1	Nupr1
5.74453842139832e-136	0.64723525240071	0.921	0.552	9.6106127789994e-132	1	Nenf
6.52020317137532e-132	0.621108427215982	0.95	0.546	1.09082999057109e-127	1	Rbp1
1.05743911154141e-128	0.490666247635997	0.999	0.661	1.76909563360878e-124	1	Igfbp7
3.2768746619394e-121	0.380566568994941	1	0.671	5.48221130942462e-117	1	Sparc
8.17524127919777e-113	0.45579390387999	0.914	0.504	1.36771786600979e-108	1	Mfap5
3.37175788967269e-110	0.601431910345531	0.997	0.831	5.6409509494224e-106	1	Timp2
7.93049226043255e-108	0.431804157062057	0.929	0.536	1.32677135517037e-103	1	Pcolce
6.72449162858746e-98	0.493038635509541	0.811	0.402	1.12500744946268e-93	1	Clec3b
9.64597167224818e-92	0.494250404812153	0.996	0.818	1.61377106076712e-87	1	Ctsl
1.39095462743776e-90	0.534344603646709	0.96	0.732	2.32706709170337e-86	1	Selenow
1.5082261820116e-90	0.413869671305513	0.897	0.53	2.5232624025054e-86	1	Ly6a
1.25910747761859e-89	0.537258578802132	0.95	0.739	2.1064868100559e-85	1	Ssr4
1.69803801315428e-84	0.546149818995084	0.947	0.681	2.84081759600711e-80	1	Tmsb10
2.27334582331384e-82	0.428161785658359	0.86	0.502	3.80330756240405e-78	1	Rarres2
2.52774688334911e-81	0.422135700935747	0.97	0.677	4.22892053584306e-77	1	Id3
3.25379893347243e-81	0.405215094775155	0.353	0.27	5.44360561569937e-77	1	Vkorc1
1.08910136283028e-80	0.459386862873322	0.911	0.612	1.82206658001506e-76	1	Cd302
4.95929316421272e-80	0.352622086113308	0.88	0.53	8.29689746372788e-76	1	Il11ra1
1.34131671437103e-73	0.483027424102363	0.963	0.727	2.24402286314274e-69	1	Manf
2.23670617134549e-72	0.419952494399627	0.89	0.603	3.742009424661e-68	1	Cyb5a
2.96905355280128e-72	0.455643961339362	0.847	0.599	4.96722659383654e-68	1	Krtcap2
2.98338728242148e-72	0.450960640296483	0.999	0.968	4.99120692349114e-68	1	Rps2
4.98501527332384e-72	0.414171118715846	0.991	0.806	8.33993055227078e-68	1	S100a6
8.61868138534103e-70	0.392592463950483	0.709	0.358	1.44190539576755e-65	1	Mfap4
8.8279817463588e-69	0.373309374478745	0.848	0.522	1.47692134616583e-64	1	Rcn3
2.97067213587403e-67	0.408566785614126	0.982	0.79	4.96993448331725e-63	1	Lgals1
3.32977401375178e-65	0.464158643522075	0.892	0.587	5.57071192500672e-61	1	Gadd45g
4.22877167178379e-64	0.475731197529693	0.925	0.654	7.07473500689428e-60	1	Igfbp4
2.22373822649783e-61	0.360205081960787	0.897	0.62	3.72031405293088e-57	1	Tmed3
3.40777472449799e-60	0.382059087079654	0.938	0.721	5.70120711408513e-56	1	Bsg
1.73779316569384e-56	0.374584554418157	0.999	0.921	2.9073279662058e-52	1	Ifitm3
2.35128429606163e-56	0.428724464497025	0.768	0.459	3.93369862731111e-52	1	Dpt
1.21132155527704e-55	0.376134805768428	0.914	0.719	2.02654096197848e-51	1	Sec61b
1.00009074642468e-54	0.369754381774639	0.806	0.599	1.67315181876848e-50	1	Edf1
1.47641161259017e-54	0.372899661544384	0.807	0.583	2.47003662786336e-50	1	Swi5
1.70021977864054e-54	0.404362722572973	0.991	0.947	2.84446768966563e-50	1	Chchd2
8.99654424991459e-52	0.38975476688211	0.971	0.823	1.50512185301071e-47	1	Prdx1
1.60960949900631e-50	0.417363170322416	1	0.997	2.69287669183756e-46	1	mt-Cytb
6.44245273723428e-47	0.345370188042898	0.847	0.646	1.07782234293929e-42	1	Smdt1
1.13217099691118e-41	0.386408932620174	0.346	0.228	1.8941220778324e-37	1	Mmp23
2.49692402835974e-36	0.411489322180648	0.56	0.316	4.17735389944584e-32	1	Igfbp6
4.4686961924123e-31	0.517033550986948	0.435	0.258	7.47612872990578e-27	1	Rbp4
2.27764547010709e-22	0.392549693062244	0.453	0.347	3.81050087148917e-18	1	Atf5
6.20432860978748e-313	1.38594706625099	0.982	0.867	1.03798417641745e-308	2	Zfp36
8.04621011799811e-311	1.49465032124741	0.994	0.476	1.34613095274108e-306	2	C1qc
1.5124668785342e-295	1.56577474933559	0.996	0.5	2.53035708778772e-291	2	C1qa
4.39858324087064e-278	1.07026589440797	0.925	0.156	7.35882976197658e-274	2	Csf1r
7.85332581240474e-277	1.34728207499489	0.87	0.128	1.31386140841531e-272	2	Mrc1
5.99646200884998e-271	1.53948742184561	0.937	0.619	1.0032080940806e-266	2	Atf3
1.40077832176099e-269	1.42158562157928	0.998	0.503	2.34350213230614e-265	2	C1qb
1.52276959640337e-267	1.27081415811835	0.931	0.705	2.54759353478284e-263	2	Klf6
2.16522062238616e-261	1.06969996256426	0.947	0.627	3.62241410125205e-257	2	Nfkbiz
9.85827550359428e-261	1.94275096093828	0.921	0.522	1.64928949175132e-256	2	Cxcl2
5.2944223969189e-259	1.37845164789183	0.947	0.466	8.85756867004533e-255	2	Cd83
4.26023238377213e-252	1.10119916523236	0.967	0.514	7.12736877805077e-248	2	Ctsc
3.1015301828841e-246	1.41792766248277	0.974	0.497	5.1888599959651e-242	2	Cd14
1.19194326598412e-242	0.87412172077297	0.849	0.126	1.99412108399144e-238	2	Adgre1
8.95138976532459e-229	1.00313603969251	0.919	0.504	1.4975675077388e-224	2	Dab2
1.35909659101514e-226	1.189795049918	0.986	0.863	2.27376859676832e-222	2	Dusp1
3.16985188494106e-218	0.961459362094927	0.859	0.169	5.3031622035064e-214	2	Trf
4.49492373911397e-217	0.917315395322207	0.847	0.153	7.52000741553768e-213	2	Fcgr3
1.22011164636584e-216	0.999161167028912	0.908	0.585	2.04124678437006e-212	2	Ier5
2.20210705895263e-211	1.70202175682694	0.686	0.421	3.68412510962774e-207	2	Hspa1a
1.39383271519278e-207	1.12247996588614	1	0.952	2.33188213251753e-203	2	H3f3b
3.81616968125327e-206	1.42342891080088	0.835	0.263	6.38445187673672e-202	2	Pf4
6.84286897674714e-206	0.944911306380841	0.784	0.139	1.1448119798098e-201	2	Ifi207
3.17466105245693e-203	1.00465016367454	0.76	0.112	5.31120794076045e-199	2	Fcrls
1.906549293216e-198	1.3244681811509	0.984	0.575	3.18965696755037e-194	2	Lyz2
2.94491611962039e-195	0.896921480844228	0.99	0.879	4.92684466812491e-191	2	Ctsb
4.27137104620256e-193	1.19108274515011	0.695	0.096	7.14600376029689e-189	2	F13a1
6.27429665569352e-193	1.05426762542413	0.974	0.78	1.04968983049753e-188	2	Nfkbia
1.54733515973211e-182	0.857974713937196	0.953	0.512	2.58869172223183e-178	2	Lgmn
1.97840309036829e-180	1.03802250480633	0.884	0.535	3.30986837018615e-176	2	Mafb
4.44329507131139e-180	1.0690552082636	0.974	0.94	7.43363265430395e-176	2	Ubc
9.11408702952981e-178	0.931955049543456	0.597	0.057	1.52478676004034e-173	2	Folr2
7.12946523841157e-176	1.56810514678201	0.743	0.215	1.19275953438625e-171	2	Ccl2
1.49787408963545e-168	1.55700459264791	0.593	0.321	2.50594335196011e-164	2	Hspa1b
1.41432334903967e-165	0.994332628016709	0.772	0.164	2.36616296294337e-161	2	Ccl9
2.13621208708224e-165	1.17899519159547	0.605	0.092	3.57388282168859e-161	2	Hmox1
4.92142739474561e-165	1.48681893721964	0.682	0.112	8.23354803140941e-161	2	Ccl3
1.00357245078548e-159	0.891330708468482	0.996	0.961	1.67897671016411e-155	2	Junb
2.49645305244442e-156	0.879799246899158	0.629	0.089	4.17656595673952e-152	2	Mgl2
7.67283423476118e-155	0.871372913633485	0.503	0.041	1.28366516747555e-150	2	Cd163
2.58954158724411e-149	1.01104062394076	0.857	0.631	4.33230307545939e-145	2	Ier3
2.57972820731373e-143	0.884684943165251	0.79	0.26	4.31588529083586e-139	2	Kctd12
1.10457034556078e-132	0.885466928447401	0.446	0.037	1.84794618812319e-128	2	Lyve1
4.62530408576445e-130	0.923821090812266	0.684	0.153	7.73813373548393e-126	2	Ccl6
1.03070460776142e-123	0.89051633960703	0.927	0.828	1.72436880878486e-119	2	Btg2
1.36825475440189e-122	1.59937821092712	0.538	0.101	2.28909020411437e-118	2	Ccl7
9.98893829274472e-121	0.973093172330133	0.517	0.073	1.67114937637619e-116	2	Ccl12
8.35183914067638e-120	1.5969220078112	0.668	0.327	1.39726268823516e-115	2	Ccl4
9.40831242856841e-92	0.954860874122738	0.888	0.897	1.5740106692995e-87	2	Jun
9.65200555224139e-50	0.968374704191807	0.336	0.104	1.61478052888998e-45	2	Gdf15
1.23184526193886e-108	0.350098733530276	0.984	0.507	2.06087712322371e-104	3	C1qa
1.36360644654254e-108	0.392931387716006	0.986	0.51	2.28131358506567e-104	3	C1qb
4.16743653298398e-107	0.309590434921647	0.986	0.537	6.9721213196822e-103	3	Tyrobp
6.13364731541028e-105	0.326390124430545	0.989	0.545	1.02615919586814e-100	3	Fcer1g
4.08034167733297e-102	0.789584607301848	0.797	0.274	6.82641162617806e-98	3	Pf4
1.25227738369129e-74	0.620849578581025	0.964	0.583	2.09506006291553e-70	3	Ifi27l2a
2.0058643654636e-58	0.255376402529432	0.801	0.434	3.35581108342061e-54	3	Ucp2
1.42948640569624e-54	0.424452761841604	0.808	0.425	2.39153075672981e-50	3	Rgs10
2.97735657092583e-47	0.593085706090922	0.995	0.932	4.98111754315891e-43	3	Gm20594
2.22602588298003e-44	0.313783265017157	0.959	0.681	3.72414130222558e-40	3	Sh3bgrl3
6.37998080526467e-40	0.624630793562427	1	0.985	1.06737078872078e-35	3	Tmsb4x
3.85362878058764e-35	0.282602870007311	0.185	0.184	6.44712094992311e-31	3	Aif1
9.35994883174054e-34	0.378087097036936	0.989	0.814	1.56591943955019e-29	3	Clta
1.51904253682246e-33	0.281110833474036	0.964	0.74	2.54135816410398e-29	3	Cox7a2l
5.81469957824732e-33	0.397588567882982	1	0.99	9.72799239440776e-29	3	Ftl1
4.25727174129772e-31	0.271797237447128	0.819	0.54	7.12241562319109e-27	3	Blvrb
5.77669389713785e-26	0.255513591665179	0.986	0.832	9.66440888991163e-22	3	mt-Nd5
2.73416672689057e-24	0.40834471902232	0.991	0.907	4.57426093408792e-20	3	Lars2
3.55362072503133e-24	0.408803672683603	1	0.993	5.94520747297741e-20	3	mt-Nd2
1.09030067016711e-23	0.305818550564855	0.995	0.901	1.82407302118958e-19	3	mt-Co1
1.39709930794411e-23	0.357803841773447	0.995	0.949	2.33734714219049e-19	3	Rps29
7.39495952942502e-22	0.262390706116739	0.993	0.891	1.23717672927281e-17	3	Rplp2
8.48897000950312e-21	0.308393759280804	1	0.978	1.42020468258987e-16	3	Rplp1
5.44785032589495e-20	0.502959593963577	0.074	0.164	9.11425359522225e-16	3	Ighm
2.84680045669443e-18	0.250907344532082	0.989	0.895	4.76269716404978e-14	3	Rps15
7.92661607844579e-18	0.316241088949924	1	0.992	1.32612286992398e-13	3	mt-Nd1
7.98322449745858e-18	0.289014052976957	1	0.97	1.33559345842482e-13	3	Rps11
1.54646135815378e-16	0.264734953596676	0.991	0.905	2.58722985219128e-12	3	Rpl39
2.66406275407153e-15	0.750405480302585	0.167	0.11	4.45697698756168e-11	3	Ccl8
2.19608664971146e-13	0.281142636627199	1	0.982	3.67405296496728e-09	3	Rpl23
3.50876296838568e-12	0.251785071947635	0.998	0.974	5.87016044610924e-08	3	Rpl26
3.99221845936572e-10	0.293932825260089	1	0.995	6.67898148251885e-06	3	mt-Nd4
6.91502904710449e-07	0.267521431129528	1	0.998	0.0115688435958058	3	Tpt1
1.19685727585862e-05	0.251307762477344	1	0.997	0.200234222251146	3	mt-Cytb
1.05291763143765e-183	1.28948609279286	0.994	0.535	1.76153119739519e-179	4	Ctss
1.75523594790176e-166	1.69089177800897	0.877	0.526	2.93650974083964e-162	4	H2-Ab1
6.52235824014016e-157	1.64425149978763	0.9	0.526	1.09119053357545e-152	4	H2-Aa
2.3683727982631e-154	1.72548678216137	0.935	0.584	3.96228769149416e-150	4	Cd74
8.4210020313333e-149	1.02853260158488	0.877	0.182	1.40883363984206e-144	4	Cybb
8.73624629058801e-147	1.6253045364178	0.881	0.523	1.46157400441537e-142	4	H2-Eb1
6.67950436093961e-142	0.852321158874333	0.794	0.126	1.1174810795852e-137	4	Mpeg1
1.17051585561016e-141	0.98383933892606	0.806	0.169	1.95827302643579e-137	4	Rnf149
2.3789779476091e-139	1.59542749460109	0.865	0.374	3.98003010635002e-135	4	Il1b
2.00077510257896e-134	1.26448692182421	0.955	0.519	3.34729674661461e-130	4	Cd14
2.1751130347202e-134	1.04007989133507	0.955	0.641	3.6389641070869e-130	4	Btg1
4.83599305078517e-134	0.991718126498185	1	0.558	8.09061637396358e-130	4	Fcer1g
1.92069424307392e-130	0.929567298494819	0.803	0.152	3.21332146866266e-126	4	H2-DMa
2.18394296028507e-130	0.866614047320494	0.99	0.914	3.65373657255693e-126	4	Psap
2.4332888423261e-130	1.36243475522123	0.994	0.591	4.07089223321157e-126	4	Lyz2
3.29656175903678e-128	1.00763836019122	0.981	0.62	5.51514782286854e-124	4	Srgn
6.4464185183937e-126	0.813962434204311	0.803	0.16	1.07848581812727e-121	4	Cd300c2
7.03047942080125e-123	1.02915569150319	0.79	0.16	1.17619920710005e-118	4	Ccrl2
4.32055511378542e-121	0.911893446717597	0.761	0.147	7.228288705363e-117	4	H2-DMb1
1.47766159504082e-119	0.853268547801726	0.813	0.183	2.47212784850329e-115	4	Slfn2
2.24606042701661e-116	0.897069772309974	0.987	0.551	3.75765909439878e-112	4	Tyrobp
1.10697420623126e-115	0.917689928443424	0.9	0.674	1.8519678470249e-111	4	Ifrd1
8.42314228139996e-115	0.883096140515201	0.674	0.1	1.40919170367821e-110	4	Ccr2
1.58920549149915e-114	0.834413522712705	0.745	0.146	2.65874078727808e-110	4	Tlr2
3.23064185885224e-112	0.790084756321793	0.813	0.191	5.40486382985979e-108	4	Fyb
4.46564789651271e-111	0.798201373529687	0.816	0.22	7.47102893086576e-107	4	Tpd52
1.0591432805175e-107	0.813045772732708	0.965	0.559	1.77194670830577e-103	4	Pim1
1.51505982097974e-107	0.7855392485978	0.639	0.092	2.5346950804991e-103	4	Clec7a
1.54032010300711e-101	0.774004306497334	0.797	0.206	2.57695553233089e-97	4	Rel
6.47113552463099e-101	0.85574322751783	0.655	0.117	1.08262097327077e-96	4	Nlrp3
7.73045358587982e-101	0.815411424065726	0.781	0.194	1.29330488491769e-96	4	Ms4a6c
2.50369243276664e-99	0.846618344571885	0.768	0.214	4.18867744001858e-95	4	Cd44
4.55660603288987e-97	1.17665562868636	0.832	0.403	7.62320189302476e-93	4	Lgals3
2.64606853509738e-96	0.790010910791352	0.906	0.561	4.42687265921791e-92	4	Kdm6b
8.4261664217056e-95	0.829546853335929	0.913	0.452	1.40969764235135e-90	4	Cd52
3.43931239744094e-93	1.01299241779726	0.729	0.175	5.7539696409187e-89	4	Rgs1
3.64083954168257e-90	0.883367547883541	0.777	0.242	6.09112455323494e-86	4	Basp1
3.61661424023349e-81	0.811316509373904	0.7	0.179	6.05059562391062e-77	4	Bcl2a1b
2.66348087729402e-80	0.897648064626325	0.887	0.491	4.4560035077129e-76	4	Cd83
1.85155915739979e-77	1.04198668565876	0.865	0.544	3.09765847032986e-73	4	Cxcl2
2.48419386088786e-76	0.8597359449224	0.681	0.176	4.1560563292654e-72	4	Ccl6
4.13363506265104e-75	0.759667790313601	0.455	0.058	6.91557145981519e-71	4	Tnip3
1.37476630079136e-74	0.841580836716721	0.519	0.094	2.29998402122394e-70	4	Osm
4.96116925981484e-72	1.36940982432271	0.403	0.05	8.30003617167023e-68	4	Thbs1
8.85884387772777e-70	0.835149808555526	0.684	0.197	1.48208458074386e-65	4	Ccl9
9.05138342387603e-62	0.84361062055191	0.623	0.182	1.51429644681446e-57	4	Ms4a7
1.13455658595168e-50	0.845292997049449	0.8	0.539	1.89811316829717e-46	4	C1qb
6.65873053839727e-49	1.28665834482482	0.271	0.085	1.11400561907386e-44	4	Plac8
4.38557355315826e-39	0.755465008185611	0.768	0.538	7.33706455443377e-35	4	C1qa
9.18427350806517e-30	0.833963246608755	0.571	0.349	1.5365289578993e-25	4	Ccl4
5.76852591577058e-292	2.29081540478368	0.973	0.281	9.65074385708418e-288	5	Sfrp2
1.22175873264331e-216	1.62818958243444	0.931	0.382	2.04400235971227e-212	5	Mfap4
4.94035349332378e-205	1.28996648533623	0.99	0.553	8.26521139433069e-201	5	Ogn
5.04143569834005e-191	1.37195238665563	0.801	0.066	8.4343219233229e-187	5	Ccn5
3.62793950994832e-166	1.22849295953427	0.997	0.654	6.06954280014354e-162	5	Serpinf1
1.12141319383076e-161	1.23988018794428	0.955	0.405	1.87612427327885e-157	5	Smoc2
1.62846195717347e-159	0.996920438601097	0.838	0.134	2.72441685435122e-155	5	Svep1
3.34925177814125e-157	1.11211347777807	0.825	0.114	5.60329822483032e-153	5	Fmod
6.79365368347923e-153	1.08167159333295	0.986	0.618	1.13657826124608e-148	5	Aebp1
7.99482579039461e-151	1.0931975120127	0.983	0.561	1.33753435473302e-146	5	Fbln1
1.53194312418417e-142	1.17496175585536	1	0.679	2.56294084676012e-138	5	Col1a2
9.47366624740596e-140	0.903271299318872	0.911	0.219	1.58494436319102e-135	5	Itgbl1
1.17055196122779e-139	1.01732711480937	0.959	0.517	1.9583334311341e-135	5	Ccdc80
2.41779747677638e-136	0.90133583090098	0.914	0.236	4.04497517864688e-132	5	Adamts2
7.78388848219308e-133	0.998070288701524	0.976	0.55	1.3022445430709e-128	5	Plpp3
1.77255544017305e-129	1.03299834165048	1	0.683	2.96548525140951e-125	5	Serpinh1
8.57164624019955e-128	0.980323836276774	0.976	0.576	1.43403641598538e-123	5	Pcolce
2.2899325177915e-126	0.900370172100316	0.883	0.215	3.83105710226519e-122	5	Pdgfrl
8.14002833092636e-125	1.03905539977064	0.869	0.22	1.36182673976398e-120	5	Fbln5
2.76448909921914e-115	0.8559208087742	0.704	0.117	4.62499026299361e-111	5	Cpxm2
5.19628230949924e-115	0.79653125973297	0.849	0.206	8.69338030379222e-111	5	Mmp23
3.4951733169344e-113	0.874363051277069	1	0.837	5.84742495923126e-109	5	Ctsl
2.44659888378754e-112	0.929729947783194	0.997	0.657	4.09315993257655e-108	5	Serping1
1.41654661026326e-111	0.975746219363294	0.622	0.093	2.36988247897043e-107	5	Vegfd
2.4968475335998e-111	0.815362159465591	0.952	0.563	4.17722592371246e-107	5	Il11ra1
1.69594808454822e-110	0.944987700871818	0.753	0.148	2.83732114544917e-106	5	C7
4.94412171053565e-109	0.814204973289265	0.814	0.198	8.27151562172614e-105	5	Olfml3
1.12838914999572e-107	1.18569306127023	1	0.722	1.88779504794285e-103	5	Dcn
4.03665637010812e-107	0.813197633826146	0.938	0.552	6.75332610719089e-103	5	Rcn3
1.03594033934833e-103	1.00235167016113	1	0.707	1.73312818772976e-99	5	Sparc
8.39345749988448e-103	0.854201087042612	0.997	0.948	1.40422543973067e-98	5	Hspa5
1.6571946241034e-100	0.773496153089346	0.883	0.276	2.77248660612499e-96	5	Pcolce2
7.98946930178584e-98	0.821866746036791	0.931	0.755	1.33663821418877e-93	5	Manf
1.94326329816639e-92	0.762565342276406	0.814	0.234	3.25107949783237e-88	5	Prrx1
2.40971460830642e-92	0.911587750894738	0.979	0.646	4.03145253969665e-88	5	Col1a1
5.94801167054545e-91	0.823939419871357	0.993	0.763	9.95102352482254e-87	5	Cfh
6.9962185559257e-91	0.958884595367985	0.859	0.436	1.17046736440637e-86	5	Gas1
1.71052498692192e-88	1.03523818619431	0.718	0.174	2.86170830312038e-84	5	Ccn1
1.50822570493315e-87	0.846419645452467	0.955	0.773	2.52326160435316e-83	5	Tgfbi
3.87348993892315e-87	0.768744986413778	0.866	0.345	6.48034866781843e-83	5	Abca8a
8.16476169375629e-87	0.944081975682963	0.68	0.142	1.36596463136543e-82	5	Inmt
1.75631803428876e-85	0.823768856133654	0.966	0.572	2.9383200713651e-81	5	Fmo2
2.54719555305842e-83	0.963901759322056	0.966	0.682	4.26145816026673e-79	5	Igfbp4
2.52304320981849e-69	0.859344564343237	0.883	0.478	4.22105129002634e-65	5	F3
1.18294946602586e-67	0.803361733727442	0.598	0.134	1.97907445666127e-63	5	Sfrp4
2.55043210713724e-64	0.800957018964045	0.876	0.524	4.26687291524059e-60	5	Pi16
1.16791077083639e-59	0.829587778199781	0.725	0.258	1.95391471960927e-55	5	Rbp4
2.21294477113759e-54	0.771414766836167	0.808	0.626	3.70225660211319e-50	5	Gadd45g
2.3269960438647e-53	0.87251747703443	0.818	0.5	3.89306438138564e-49	5	Ccn2
1.65378832866619e-37	1.13766546994284	0.646	0.485	2.76678787385853e-33	5	Mmp3
4.00873128801642e-122	1.18901331314494	0.996	0.518	6.70660744485147e-118	6	H2-Eb1
4.21896298028855e-106	0.995917386961226	0.996	0.522	7.05832506602275e-102	6	H2-Aa
2.45578225939947e-104	0.984482432983643	1	0.583	4.10852371997531e-100	6	Cd74
9.59827893279994e-101	0.932006263136106	0.996	0.521	1.60579206545743e-96	6	H2-Ab1
4.73507665170508e-74	0.752165956084839	1	0.594	7.92178323830259e-70	6	Lyz2
6.40063147834836e-71	0.631550730265305	0.982	0.503	1.07082564632768e-66	6	C1qc
2.56761561670365e-69	0.727245694733142	0.982	0.526	4.29562092674521e-65	6	C1qa
6.1939533378093e-69	0.583943151609066	0.996	0.553	1.0362483934155e-64	6	Tyrobp
1.1006156892502e-68	0.833062408770567	0.975	0.53	1.84133004811559e-64	6	C1qb
2.41110361398524e-63	0.643351138446916	0.986	0.562	4.03377634619731e-59	6	Fcer1g
7.17393583305199e-61	0.645167029400327	0.971	0.54	1.2001994648696e-56	6	Ctss
2.4844139760651e-45	0.654333771801153	1	0.985	4.15642458195692e-41	6	Tmsb4x
6.76765200766098e-43	0.338991395513397	0.914	0.524	1.13222818088168e-38	6	Laptm5
9.29078594273755e-38	0.399671435772132	0.846	0.46	1.55434848821999e-33	6	Cd52
1.76322599524451e-36	0.391628600681745	0.939	0.599	2.94987709004407e-32	6	Ifi27l2a
3.73497068754529e-36	0.40853906190626	0.9	0.541	6.24860596026327e-32	6	Ctsc
1.56856233535144e-32	0.465320208072091	1	0.951	2.62420478704297e-28	6	Rps29
2.46960178145203e-32	0.356898504725085	0.971	0.691	4.13164378036924e-28	6	Sh3bgrl3
1.72647045779627e-31	0.354911213262178	0.879	0.539	2.88838507589317e-27	6	Lgmn
2.53795982612797e-30	0.493256888954166	0.986	0.856	4.24600678911209e-26	6	Npc2
6.42984205990889e-29	0.428725724872652	0.786	0.449	1.07571257662276e-24	6	Ucp2
