p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.577113642412936	0.845	0.486	0	1	Dnajc3
0	0.576129581367108	0.46	0.103	0	1	Adamts1
0	0.575171512104429	0.573	0.099	0	1	Lama2
0	0.569935668521382	0.92	0.671	0	1	Cd81
0	0.564885292782336	0.623	0.201	0	1	Cd200
0	0.563699281116488	0.84	0.449	0	1	Aebp1
0	0.563519512351036	0.662	0.182	0	1	Cpe
0	0.553409676786861	0.604	0.15	0	1	Sdc2
0	0.546662479132608	0.552	0.102	0	1	Col6a3
0	0.546304578297158	0.392	0.067	0	1	Serpine2
0	0.539435149751094	0.657	0.268	0	1	Cd34
0	0.5359508542795	0.795	0.385	0	1	Nfix
0	0.535454053858405	0.738	0.323	0	1	Cald1
0	0.526522152743201	0.487	0.117	0	1	Fbln7
0	0.525331326183068	0.798	0.432	0	1	Il11ra1
0	0.524681009525703	0.812	0.463	0	1	Pcolce
0	0.523751594820891	0.377	0.057	0	1	Dio2
0	0.51811548431449	0.453	0.061	0	1	Spry1
0	0.517114678462419	0.609	0.178	0	1	Loxl1
0	0.516914023120014	0.855	0.562	0	1	Pdia3
0	0.516000721274983	0.607	0.188	0	1	Fhl1
0	0.512236840086972	0.586	0.167	0	1	Mmp2
0	0.508228310326497	0.513	0.101	0	1	Dkk3
0	0.505022798956658	0.627	0.219	0	1	Pdgfrl
0	0.505016435031281	0.525	0.104	0	1	Phlda3
0	0.50207641890907	0.461	0.1	0	1	Gxylt2
5.59274610926114e-305	0.632565577763069	0.831	0.562	9.80408392953478e-301	1	Nupr1
1.17822373754046e-303	0.616639877867785	0.796	0.599	2.06542621190842e-299	1	Tgfbi
2.01413350105578e-298	0.554143672027965	0.774	0.453	3.53077602735079e-294	1	Fbln1
1.99142832487056e-297	0.51155593308038	0.559	0.214	3.4909738534981e-293	1	Entpd2
1.28029625528973e-290	0.531553123329635	0.717	0.389	2.2443593355229e-286	1	Ccdc80
2.52932789264469e-283	0.524508496480637	0.498	0.171	4.43391179580614e-279	1	Gem
8.25020344566599e-278	0.612219860744015	0.926	0.811	1.44626066402525e-273	1	Fos
6.41367361648149e-261	0.498981207896819	0.567	0.246	1.12431698496921e-256	1	Ltbp1
2.99621969544422e-257	0.592209064055484	0.612	0.294	5.25237312611372e-253	1	Rbp4
9.88914038406779e-250	0.595897472419996	0.822	0.658	1.73356630932708e-245	1	Ier2
3.3974488932602e-246	0.546505864434575	0.65	0.352	5.95572790988514e-242	1	Cxcl12
1.23398608506411e-241	0.56798912641397	0.847	0.619	2.16317760711738e-237	1	Egr1
2.86894511585457e-234	0.529419790277608	0.888	0.703	5.02926078809305e-230	1	Jun
1.88395460842127e-197	0.555346395069537	0.644	0.43	3.30257242856249e-193	1	Hspb1
5.72195134527968e-150	0.518211446488074	0.557	0.361	1.00305807082753e-145	1	Smoc2
0	2.2117984391838	0.824	0.296	0	3	Sfrp2
0	1.53563408513644	0.831	0.366	0	3	Mfap4
0	1.45579025339264	0.991	0.6	0	3	Col1a2
0	1.41772980395845	0.961	0.427	0	3	Ogn
0	1.34731069365891	0.999	0.823	0	3	Dcn
0	1.33025731554933	0.97	0.566	0	3	Col1a1
0	1.27394209416467	0.966	0.601	0	3	Serpinf1
0	1.25159671148035	0.956	0.466	0	3	Aebp1
0	1.22210555785239	0.901	0.344	0	3	Smoc2
0	1.18434161108259	0.989	0.652	0	3	Sparc
0	1.14406087562181	0.657	0.24	0	3	Ccn1
0	1.1285183685504	0.921	0.423	0	3	Plpp3
0	1.12371224355318	0.509	0.071	0	3	Ccn5
0	1.12221173758632	0.979	0.57	0	3	Serpinh1
0	1.11403516004981	0.931	0.462	0	3	Fbln1
0	1.08038400889064	0.849	0.359	0	3	Gas1
0	1.0656784257652	0.982	0.586	0	3	Serping1
0	1.05916126213409	0.93	0.565	0	3	Igfbp4
0	1.05599380176831	0.674	0.114	0	3	Fmod
0	1.04808075940939	0.568	0.151	0	3	Inmt
0	1.04619936823657	0.925	0.477	0	3	Pcolce
0	1.0390066592669	0.928	0.432	0	3	Fmo2
0	1.03866082172889	0.968	0.543	0	3	Col3a1
0	1.02575527455077	0.79	0.525	0	3	Gadd45g
0	1.01940935067172	0.978	0.612	0	3	Cfh
0	1.01831448286477	0.882	0.397	0	3	Ccdc80
0	1.0037377014662	0.827	0.444	0	3	Pi16
0	0.992204344371339	0.693	0.097	0	3	C7
0	0.988702179858221	0.97	0.699	0	3	Ctsl
0	0.956515610291834	0.927	0.601	0	3	Tgfbi
0	0.937330533645018	0.971	0.735	0	3	Hspa5
0	0.934172365978246	0.712	0.227	0	3	Fbln5
0	0.931342796451203	0.932	0.612	0	3	Cebpd
0	0.930973846500704	0.97	0.671	0	3	Hsp90b1
0	0.916240137388943	0.829	0.41	0	3	F3
0	0.913029875142119	0.944	0.55	0	3	Zbtb20
0	0.911276827857862	0.934	0.451	0	3	Cygb
0	0.905272582958391	0.534	0.07	0	3	Vegfd
0	0.901216150531843	0.929	0.627	0	3	Egr1
0	0.885258625597306	0.866	0.434	0	3	Rcn3
0	0.882904865026824	0.679	0.108	0	3	Svep1
0	0.880571355642372	0.885	0.45	0	3	Il11ra1
0	0.871939787123108	0.826	0.325	0	3	Abca8a
0	0.866988332208665	0.829	0.265	0	3	Adamts2
0	0.84775291388426	0.767	0.256	0	3	Prrx1
0	0.839083022111417	0.841	0.398	0	3	Col14a1
0	0.838222476630476	0.767	0.207	0	3	Itgbl1
0	0.824691984443203	0.751	0.237	0	3	Pdgfrl
0	0.821258270606025	0.92	0.435	0	3	Nfib
0	0.804427448019318	0.595	0.094	0	3	Cpxm2
0	0.804362912438341	0.938	0.575	0	3	Laptm4a
0	0.793635496868334	0.869	0.565	0	3	Manf
0	0.782408987258867	0.861	0.387	0	3	Abi3bp
0	0.777062933784968	0.911	0.505	0	3	Dnajc3
0	0.775014951693718	0.921	0.496	0	3	Lrp1
0	0.773620941251129	0.982	0.614	0	3	Bgn
0	0.768872872586196	0.975	0.711	0	3	Timp2
0	0.762884263383469	0.862	0.385	0	3	Dpt
0	0.761554821828238	0.999	0.847	0	3	Gsn
0	0.736651114777566	0.927	0.576	0	3	Pdia3
0	0.73427652602214	0.922	0.519	0	3	Pmepa1
0	0.733958012179998	0.71	0.191	0	3	Olfml3
0	0.717638824201132	0.704	0.199	0	3	Mmp23
0	0.708403776191546	0.747	0.238	0	3	Prelp
0	0.703502415045282	0.782	0.34	0	3	Htra1
0	0.691342240659574	0.696	0.187	0	3	Htra3
0	0.682962006999258	0.762	0.317	0	3	Plxdc2
0	0.670745935912053	0.899	0.503	0	3	Rnase4
0	0.662087729784062	0.88	0.555	0	3	Bsg
0	0.655004306186556	0.85	0.409	0	3	Nfix
0	0.652116284703666	0.553	0.065	0	3	Lox
0	0.647755316425884	0.848	0.394	0	3	Nedd4
6.27463370218383e-322	0.752164393454311	0.723	0.284	1.09994328799283e-317	3	Pcolce2
7.90467780855792e-306	0.902847644967366	0.747	0.419	1.3856900198402e-301	3	C3
3.97408440807355e-301	0.814880657685738	0.915	0.554	6.96656996735294e-297	3	Lum
3.95667002119548e-300	0.715498238043136	0.553	0.137	6.93604254715567e-296	3	Fbln7
7.17602072798143e-300	0.631964515416403	0.885	0.595	1.25795643361515e-295	3	Pdia6
6.15327027491285e-292	0.666059745466668	0.879	0.547	1.07866827919222e-287	3	Tuba1a
1.14685001662923e-286	0.628082122681296	0.696	0.257	2.01042807915103e-282	3	Ltbp1
3.37553405757011e-286	0.670536565106869	0.673	0.335	5.91731120292041e-282	3	Tent5a
9.2730200477129e-284	0.696524092853649	0.724	0.297	1.62556041436407e-279	3	Nr2f2
3.36320391736656e-277	0.935219421662606	0.765	0.391	5.89569646714358e-273	3	Clec3b
7.25371460820749e-276	0.721539745809667	0.967	0.815	1.27157617081877e-271	3	Fos
1.01108709774993e-275	0.948137463971312	0.757	0.426	1.77243568235562e-271	3	Ccn2
1.93904622275403e-275	0.691979347415704	0.839	0.489	3.39914802848782e-271	3	Txnip
7.1536645463349e-264	0.625164223984419	0.842	0.466	1.25403739497251e-259	3	Mfap5
1.1832543261771e-260	0.853801501119702	0.495	0.115	2.07424483378846e-256	3	Sfrp4
2.68375599008259e-257	0.685899208718288	0.813	0.455	4.70462425061478e-253	3	Gas6
3.61504395475372e-257	0.741696778066298	0.938	0.711	6.33717205268327e-253	3	Jun
3.9217408407977e-236	0.734073563636006	0.724	0.367	6.87481169391838e-232	3	Cxcl12
2.22572984671425e-227	0.660768646116548	0.775	0.467	3.90170442129009e-223	3	Rarres2
2.918375617894e-218	1.25938994082215	0.656	0.463	5.11591245816819e-214	3	Mmp3
1.71901407801885e-217	0.759616191640057	0.876	0.62	3.01343167876705e-213	3	Id3
3.00883639364208e-214	0.651534619364277	0.655	0.341	5.27449019805457e-210	3	Errfi1
4.16153615746198e-204	0.630249231699736	0.873	0.577	7.29517288403085e-200	3	Nupr1
1.17058087557058e-199	0.673444085554102	0.853	0.666	2.05202827487524e-195	3	Ier2
6.17763343561022e-193	0.632663869646663	0.722	0.39	1.08293914126247e-188	3	Dpep1
9.35958194339454e-189	0.694746397291958	0.848	0.642	1.64073471467706e-184	3	Fosb
2.91958376226654e-174	0.714440696635026	0.608	0.317	5.11803033525324e-170	3	Rbp4
1.24774968434797e-165	0.841519769830907	0.88	0.602	2.18730519666199e-161	3	Lars2
0	2.27263863236682	1	0.676	0	4	Cd74
0	2.1392433878122	1	0.559	0	4	H2-Ab1
0	2.11664440150116	1	0.568	0	4	H2-Aa
0	2.04027628269062	0.999	0.599	0	4	H2-Eb1
0	2.00660611891139	0.872	0.575	0	4	Cxcl2
0	1.70103170528821	0.959	0.413	0	4	Cd14
0	1.59895201107727	0.628	0.283	0	4	Ccl4
0	1.58190306446108	0.997	0.681	0	4	Lyz2
0	1.51507222100082	0.926	0.357	0	4	Cd83
0	1.48974690996516	0.953	0.598	0	4	C1qb
0	1.48657643060403	0.935	0.578	0	4	C1qa
0	1.44430798261807	0.934	0.452	0	4	C1qc
0	1.41477113585628	0.995	0.888	0	4	H3f3b
0	1.37636347990821	0.87	0.521	0	4	Atf3
0	1.35768787352911	0.621	0.46	0	4	Hspa1a
0	1.34946648268024	0.976	0.377	0	4	Ctss
0	1.2856788655765	0.969	0.766	0	4	Zfp36
0	1.24396160986091	0.911	0.478	0	4	Ifrd1
0	1.20609120954689	0.916	0.426	0	4	Kdm6b
0	1.20093948223112	0.952	0.583	0	4	Nfkbia
0	1.19758902706436	0.955	0.36	0	4	Ctsc
0	1.18577833141308	0.877	0.497	0	4	Klf6
0	1.16485798526013	0.988	0.471	0	4	Fcer1g
0	1.1253387509742	0.951	0.723	0	4	Dusp1
0	1.10043092485658	0.758	0.122	0	4	Mrc1
0	1.07714454887675	0.963	0.577	0	4	Mcl1
0	1.05173658432532	0.853	0.107	0	4	Cybb
0	1.02059698770811	0.682	0.133	0	4	Ccrl2
0	1.0167738880824	0.883	0.136	0	4	Csf1r
0	1.00759580180125	0.858	0.433	0	4	Nfkbiz
0	1.00558924367616	0.852	0.427	0	4	Ier5
0	1.00248999783866	0.951	0.829	0	4	Ubc
0	1.00155543435803	0.914	0.37	0	4	Lgmn
0	0.984987976489719	0.972	0.691	0	4	Ctsb
0	0.975772830914021	0.716	0.143	0	4	Ms4a7
0	0.968943733273052	0.799	0.368	0	4	Mafb
0	0.966106477332782	0.948	0.45	0	4	Srgn
0	0.96356137442874	0.797	0.11	0	4	H2-DMb1
0	0.958585643266329	0.989	0.907	0	4	Junb
0	0.957646805683049	0.835	0.129	0	4	H2-DMa
0	0.952089690973351	0.803	0.14	0	4	Plek
0	0.949623099490364	0.801	0.103	0	4	Fyb
0	0.944087891283669	0.727	0.106	0	4	Ifi207
0	0.941096970847988	0.969	0.48	0	4	Tyrobp
0	0.935018544491366	0.825	0.261	0	4	Plin2
0	0.929121221945539	0.936	0.319	0	4	Laptm5
0	0.926636509492898	0.873	0.143	0	4	Unc93b1
0	0.91978473478945	0.868	0.44	0	4	Pim1
0	0.905685527024781	0.909	0.564	0	4	Cebpb
0	0.90470231267362	0.68	0.158	0	4	Ccl9
0	0.90421797829956	0.671	0.098	0	4	Tlr2
0	0.899781915114129	0.695	0.154	0	4	Basp1
0	0.892010101672127	0.75	0.121	0	4	Rel
0	0.881770223977311	0.818	0.359	0	4	Dab2
0	0.875275887711885	0.871	0.228	0	4	Lcp1
0	0.87412693097085	0.782	0.159	0	4	Trf
0	0.870631200704643	0.849	0.42	0	4	Zfand5
0	0.859105930506497	0.83	0.427	0	4	Cdkn1a
0	0.856623705689632	0.89	0.25	0	4	Ucp2
0	0.847389622082098	0.888	0.373	0	4	Atp2b1
0	0.84336841525185	0.811	0.38	0	4	Skil
0	0.837764276268355	0.638	0.106	0	4	Marcksl1
0	0.837344453678954	0.802	0.134	0	4	Ly86
0	0.835354671474087	1	0.982	0	4	Tmsb4x
0	0.8327383116476	0.977	0.706	0	4	Psap
0	0.83026829621867	0.891	0.494	0	4	Serinc3
0	0.824928751547432	0.756	0.124	0	4	Ms4a6c
0	0.824197149001793	0.763	0.109	0	4	Adgre1
0	0.818050821624099	0.733	0.189	0	4	Kctd12
0	0.814459504301667	0.632	0.124	0	4	Fcrls
0	0.812209529531624	0.776	0.139	0	4	Fcgr3
0	0.811964104161796	0.97	0.651	0	4	Atp6v0c
0	0.811909379314623	0.671	0.147	0	4	Tnfaip3
0	0.801916527443455	0.883	0.391	0	4	Picalm
0	0.800777714341089	0.999	0.978	0	4	Ftl1
0	0.798955939664843	0.929	0.514	0	4	Sdcbp
0	0.792663389779743	0.674	0.131	0	4	Slfn2
0	0.790761025202639	0.891	0.442	0	4	Iqgap1
0	0.789134544973331	0.686	0.108	0	4	Rab7b
4.53008790671839e-320	0.99040679133714	0.663	0.153	7.94124410047734e-316	4	Ccl6
2.84916788512438e-317	1.20830956630164	0.527	0.369	4.99459130262304e-313	4	Hspa1b
2.17099698950895e-314	1.41055177180944	0.638	0.21	3.8057577226092e-310	4	Ccl2
3.75313485639224e-314	1.01213529165122	0.749	0.508	6.57924540325561e-310	4	Ier3
1.56827356455919e-297	0.855224200759597	0.644	0.155	2.74918355867227e-293	4	Bcl2a1b
6.26563042129317e-297	0.855667092853899	0.853	0.449	1.09836501285269e-292	4	Btg1
1.79591101365233e-296	1.32048917464978	0.588	0.145	3.14823200693253e-292	4	Ccl3
1.8518061742132e-293	0.838520451075853	0.824	0.47	3.24621622339574e-289	4	Gadd45b
3.58631604974874e-280	0.897844368513948	0.538	0.103	6.28681203520953e-276	4	Mgl2
4.41264331902383e-276	0.878191025667515	0.968	0.897	7.73536373824878e-272	4	Jund
2.76881750490778e-272	0.951938679311374	0.92	0.629	4.85373708610334e-268	4	Btg2
3.71324330315298e-267	1.37159581097322	0.54	0.297	6.50931551042717e-263	4	Il1b
1.18427638132289e-258	1.20636500660843	0.555	0.15	2.07603649645903e-254	4	Rgs1
1.15466716654869e-255	0.920484402810961	0.505	0.099	2.02413154295986e-251	4	Hmox1
1.53188576939649e-254	0.811324978294324	0.682	0.405	2.68539575375204e-250	4	Sdc4
7.17578340440974e-254	0.83058039922944	0.67	0.394	1.25791483079303e-249	4	Id2
2.22087203135462e-249	0.865558721884646	0.83	0.564	3.89318867096466e-245	4	Hsp90aa1
7.8614629371526e-211	1.09932941689997	0.477	0.115	1.37811445288285e-206	4	Ccl12
1.52227186096099e-203	1.32320413627788	0.453	0.141	2.66854257226461e-199	4	Ccl7
3.13652456529203e-192	0.971825896864224	0.607	0.315	5.49832756295693e-188	4	Pf4
1.25112586737719e-94	0.803677955442946	0.757	0.728	2.19322364551222e-90	4	Jun
0	2.02128246326325	0.874	0.581	0	5	Cxcl2
0	1.74175944018508	0.994	0.583	0	5	C1qa
0	1.65614490982285	0.995	0.459	0	5	C1qc
0	1.59081911954153	0.996	0.604	0	5	C1qb
0	1.54055774398292	0.964	0.424	0	5	Cd14
0	1.53246816775196	0.823	0.312	0	5	Pf4
0	1.48438195678328	0.968	0.689	0	5	Lyz2
0	1.43601183977295	0.892	0.527	0	5	Atf3
0	1.42728623014389	0.92	0.369	0	5	Cd83
0	1.38353713731033	0.807	0.133	0	5	Mrc1
0	1.3797111350675	0.965	0.771	0	5	Zfp36
0	1.33816047022041	0.992	0.891	0	5	H3f3b
0	1.28675542121742	0.957	0.591	0	5	Nfkbia
0	1.2709224278639	0.876	0.504	0	5	Klf6
0	1.26834416991309	0.655	0.107	0	5	F13a1
0	1.25188252340163	0.951	0.728	0	5	Dusp1
0	1.24986634939741	0.926	0.374	0	5	Ctsc
0	1.18987190841396	0.852	0.374	0	5	Mafb
0	1.18096113875595	0.92	0.439	0	5	Nfkbiz
0	1.15512713691288	0.903	0.365	0	5	Dab2
0	1.1476685582856	0.915	0.15	0	5	Csf1r
0	1.10067493726962	0.984	0.696	0	5	Ctsb
0	1.07838359271643	0.978	0.482	0	5	Fcer1g
0	1.05755694672766	0.856	0.436	0	5	Ier5
0	1.05655998261671	0.732	0.13	0	5	Fcrls
0	1.0376660897809	0.934	0.38	0	5	Lgmn
0	1.02260066295365	0.79	0.151	0	5	Ms4a7
0	1.0223022090951	0.938	0.5	0	5	Serinc3
0	1.00963949807793	0.898	0.24	0	5	Lcp1
0	0.9729449210131	0.823	0.17	0	5	Trf
0	0.96223332373261	0.784	0.116	0	5	Ifi207
0	0.948806707809262	0.952	0.585	0	5	Mcl1
0	0.938505683970786	0.829	0.15	0	5	Fcgr3
0	0.925466577647696	0.808	0.124	0	5	Cybb
0	0.906018820681846	0.832	0.12	0	5	Adgre1
0	0.883645272591153	0.808	0.153	0	5	Plek
0	0.84963623570379	0.795	0.131	0	5	Ehd4
0	0.838979881031819	0.707	0.092	0	5	Stab1
0	0.838512901789073	0.759	0.089	0	5	C3ar1
0	0.815932973219862	0.749	0.112	0	5	Lilr4b
0	0.775791539147514	0.727	0.1	0	5	Cd86
9.88131291682493e-324	0.894155754486453	0.918	0.332	1.73219415431941e-319	5	Laptm5
2.56914135837448e-322	0.870147332498876	0.894	0.384	4.50370480123047e-318	5	Atp2b1
9.37736595806686e-321	0.850665305280967	0.889	0.263	1.64385225244912e-316	5	Ucp2
4.27959662427688e-320	0.856943657528919	0.858	0.223	7.50213288235737e-316	5	Alox5ap
1.92103987799802e-317	0.83257612234003	0.891	0.283	3.36758290613053e-313	5	Rgs10
2.28395104359988e-311	0.784399784591767	0.762	0.143	4.0037661794306e-307	5	Cd68
3.87130772525198e-310	0.842336997067692	0.707	0.114	6.78640244236672e-306	5	Marcksl1
1.18491911849638e-299	0.866203826777365	0.842	0.429	2.07716321472415e-295	5	Zfand5
3.29302657063502e-299	0.922220575126245	0.778	0.198	5.7726755783232e-295	5	Kctd12
4.11849872976907e-296	0.78683335307642	0.619	0.077	7.21972827328518e-292	5	Hpgd
2.39070741389447e-294	0.770077245964348	0.731	0.147	4.190910096557e-290	5	Runx1
8.3839367683181e-294	0.887542070303265	0.683	0.125	1.46970411548616e-289	5	Maf
3.43948010979388e-290	0.880245095158096	1	0.978	6.02940863246868e-286	5	Ftl1
2.25824314363658e-286	1.05704256957519	0.952	0.831	3.95870023079493e-282	5	Ubc
1.14149486352212e-281	0.878835770964607	0.965	0.491	2.00104049575427e-277	5	Tyrobp
8.5307152413057e-280	0.97818636473059	0.851	0.439	1.49543438180089e-275	5	Kdm6b
1.70221778621912e-279	0.992908212020629	0.589	0.083	2.98398777924212e-275	5	Folr2
7.79292668761291e-273	0.865338602586831	0.527	0.058	1.36610004833854e-268	5	Cd163
2.28441608509167e-272	0.823928188449955	0.949	0.391	4.0045813971657e-268	5	Ctss
3.86602368534767e-271	1.07047943482346	0.453	0.042	6.77713952041447e-267	5	Lyve1
2.45839068794738e-269	1.34370860948136	0.659	0.462	4.30955887597175e-265	5	Hspa1a
3.6632362107729e-265	0.982189102776599	0.982	0.909	6.4216530774849e-261	5	Junb
2.88155736774859e-264	0.79262406035487	0.592	0.082	5.05137006566329e-260	5	Tnf
1.85361839058106e-262	1.4743527280064	0.687	0.217	3.2493930386886e-258	5	Ccl2
3.64462804025886e-258	0.832476718178875	0.821	0.273	6.38903295457378e-254	5	Plin2
1.44616018774874e-257	1.77023329794154	0.618	0.29	2.53511880912354e-253	5	Ccl4
2.03187743225141e-257	0.754214596280153	0.965	0.658	3.56188113873673e-253	5	Atp6v0c
9.0999542514803e-251	0.793775086125694	0.75	0.219	1.5952219802845e-246	5	Ninj1
1.6238229609181e-246	0.852439661224106	0.898	0.571	2.84656165048944e-242	5	Cebpb
6.7623659004987e-246	0.744963408279451	0.646	0.12	1.18544274235742e-241	5	Trem2
5.20402506756047e-245	0.976553732670091	0.683	0.169	9.1226559434335e-241	5	Ccl9
9.84526453977026e-243	0.919920288044213	0.828	0.436	1.72587487382173e-238	5	Cdkn1a
1.51847040009549e-241	0.747980913323414	0.86	0.452	2.66187861136739e-237	5	Iqgap1
6.45727703913878e-233	0.749590727932986	0.663	0.143	1.13196066496103e-228	5	Slfn2
1.3603727415553e-229	0.983192905677861	0.803	0.51	2.38473341594644e-225	5	Ier3
1.03751681934034e-225	0.804938830097519	0.997	0.982	1.81876698430361e-221	5	Tmsb4x
4.82206055942255e-224	1.46933522208673	0.606	0.153	8.45307216066773e-220	5	Ccl3
2.73583674240173e-222	0.872164799165207	0.596	0.109	4.79592180943023e-218	5	Mgl2
5.77395262364248e-216	1.105095290101	0.531	0.106	1.01217389492453e-211	5	Hmox1
7.18201366613833e-216	0.898998029933479	0.715	0.409	1.25900699567405e-211	5	Sdc4
1.51320999700721e-212	0.758081034046248	0.908	0.462	2.65265712475363e-208	5	Srgn
2.00163593412306e-202	0.84344732321386	0.838	0.49	3.50886779251772e-198	5	Ifrd1
1.31011922883525e-200	1.1405965410188	0.566	0.119	2.2966390081482e-196	5	Ccl12
1.8074450898688e-200	0.766148975281794	0.503	0.085	3.16845124254e-196	5	Cited2
1.81174413583394e-196	1.13215673087392	0.547	0.371	3.17598747011689e-192	5	Hspa1b
9.90465838587652e-196	0.874305697448343	0.829	0.578	1.73628661504415e-191	5	Socs3
1.06710029151584e-185	0.843966040138487	0.965	0.899	1.87062681102727e-181	5	Jund
4.27229527264115e-181	0.853338276051721	0.652	0.401	7.48933361293993e-177	5	Id2
1.48903821233158e-173	0.75665707318142	0.817	0.538	2.61028398621725e-169	5	Zfp36l1
1.27608693233192e-170	1.31072132206066	0.508	0.145	2.23698039237785e-166	5	Ccl7
1.9056750351455e-170	0.779271300165963	0.784	0.479	3.34064833661005e-166	5	Gadd45b
1.16428337913253e-164	0.83719224016926	0.826	0.527	2.04098876361932e-160	5	Ifi27l2a
8.10624089733674e-161	0.904894914152506	0.876	0.637	1.42102402930313e-156	5	Btg2
5.38531996442014e-156	0.928338745608239	0.582	0.167	9.44046589762851e-152	5	Ccl6
5.31170266787474e-130	0.996057109401112	0.829	0.725	9.31141477678442e-126	5	Jun
6.89334875315448e-116	0.82676505955114	0.902	0.824	1.20840403642798e-111	5	Fos
2.16445613816839e-109	0.999368420757514	0.342	0.11	3.79429161020919e-105	5	Gdf15
1.35460755132864e-106	0.751207936171849	0.685	0.554	2.3746270374791e-102	5	Klf2
9.63701992074775e-64	0.766634873381951	0.411	0.165	1.68936959210708e-59	5	Rgs1
0	1.22226744033156	1	0.982	0	6	Tmsb4x
2.61173565733204e-299	1.34071318931209	0.858	0.311	4.57837260730307e-295	6	Pf4
9.7250973292193e-275	1.14142868983929	0.934	0.523	1.70480956181214e-270	6	Ifi27l2a
4.1841614333458e-249	0.889852268297055	1	0.978	7.33483499265519e-245	6	Ftl1
1.24928687794449e-242	1.03239800759007	0.984	0.584	2.18999989703669e-238	6	C1qa
1.06373248156236e-216	0.954810019420443	0.985	0.605	1.86472304017882e-212	6	C1qb
3.96336986759449e-206	0.866148800501205	0.971	0.837	6.94778737789314e-202	6	Rps29
2.53137281361168e-201	0.836379641068313	0.948	0.462	4.43749654226128e-197	6	C1qc
1.36684218229824e-185	0.883657317459005	0.991	0.688	2.39607434556881e-181	6	Lyz2
2.26080462121656e-180	0.795427336052115	0.911	0.612	3.96319050099264e-176	6	Clta
8.31205374094836e-172	0.77517370494195	0.927	0.485	1.45710302078825e-167	6	Fcer1g
1.08044334199887e-167	0.794645070693722	0.923	0.493	1.89401717852403e-163	6	Tyrobp
5.66279326693864e-142	0.703322502645849	0.91	0.547	9.92687659694343e-138	6	Sh3bgrl3
