p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.26759158004651e-118	0.438350811587078	0.81	0.763	1.09870880398215e-113	1	Mt1
1.43472270605334e-110	0.333542278229814	0.94	0.908	2.51506890371151e-106	1	Junb
2.17548544243056e-103	0.365347302540218	0.627	0.451	3.81362598058076e-99	1	Olfr1033
3.05256390118874e-100	0.398559313029468	0.2	0.063	5.35114451878385e-96	1	Comp
1.48077069930589e-92	0.255610724376484	0.501	0.313	2.59579103588323e-88	1	Rhob
1.2863711484403e-90	0.317318242544136	0.609	0.503	2.25500862321584e-86	1	Nr4a1
3.259102434793e-84	0.296533026661643	0.687	0.539	5.71320656819214e-80	1	Klf4
5.78413811617447e-80	0.335097933985235	0.754	0.643	1.01395941176538e-75	1	Fosb
1.32510403127448e-61	0.257961625083256	0.661	0.576	2.32290736682416e-57	1	Socs3
5.06866985556309e-59	0.261163984062935	0.459	0.315	8.88537825680211e-55	1	Mt2
1.59902586696568e-53	0.255915034406367	0.614	0.516	2.80309234479083e-49	1	Gm9973
2.13415740236473e-45	0.259891030828762	0.599	0.553	3.74117792634537e-41	1	Klf2
1.50196191396974e-33	0.257297690850176	0.346	0.261	2.63293923518896e-29	1	Ccn1
5.27213546580381e-98	0.287424182788481	0.542	0.277	9.24205347155408e-94	3	Cope
2.52531887958096e-97	0.289424441856848	0.544	0.282	4.42688399590542e-93	3	Pura
9.59000077397432e-97	0.30521244998157	0.391	0.154	1.6811271356777e-92	3	Col15a1
6.10383705819854e-94	0.293352972833963	0.505	0.252	1.0700026363022e-89	3	Snx18
1.69684327413515e-93	0.253702563621236	0.457	0.207	2.97456625955891e-89	3	Sar1a
3.59578637715323e-93	0.274804054984086	0.513	0.254	6.30341351914961e-89	3	Itgb5
4.86773126946975e-93	0.26878853427232	0.457	0.207	8.53313291538046e-89	3	Tubb4b
1.10100505685342e-91	0.32590465882229	0.509	0.256	1.93006186466404e-87	3	Glul
2.46511324030695e-91	0.308354231235391	0.814	0.601	4.32134351025808e-87	3	Dynll1
7.18357875365011e-91	0.267771567297232	0.328	0.117	1.25928135551486e-86	3	Cyth3
2.39324577767556e-90	0.27935077426566	0.678	0.434	4.19535984826526e-86	3	Sept7
7.06810206888901e-89	0.25811029591746	0.397	0.172	1.23903829267624e-84	3	Tnrc6c
7.23308058049792e-88	0.273553933370505	0.686	0.44	1.26795902576129e-83	3	Swi5
1.8403967594984e-87	0.283985117220339	0.787	0.564	3.2262155194007e-83	3	Cd47
1.26527575354615e-86	0.278692370229873	0.722	0.505	2.2180283959664e-82	3	Reep5
2.70692712933413e-86	0.270480415613435	0.55	0.317	4.74524325772274e-82	3	Serinc1
1.04175062527572e-85	0.337777429869309	0.761	0.594	1.82618884610834e-81	3	Ctsh
6.44898166444403e-85	0.323656415377177	0.607	0.424	1.13050648577704e-80	3	D10Wsu102e
1.33111299958067e-84	0.250167123162623	0.445	0.209	2.33344108826492e-80	3	Vcp
1.81423147415759e-84	0.265233824525137	0.573	0.326	3.18034777419826e-80	3	Arl1
1.03849635921996e-82	0.250397069538705	0.505	0.259	1.82048411771259e-78	3	Nucks1
1.30841909267559e-82	0.288426053099827	0.685	0.474	2.29365866946031e-78	3	Rsrp1
1.38313554401009e-82	0.259785611693337	0.481	0.242	2.42463660864969e-78	3	Xbp1
1.96337164384182e-82	0.282235015524978	0.685	0.436	3.44179049165471e-78	3	Tm4sf1
4.0403475925605e-82	0.252592788104398	0.46	0.223	7.08272932975855e-78	3	Tubb2a
4.66018271893161e-82	0.434437882103048	0.662	0.458	8.16930030628711e-78	3	Ly6a
3.65908282571016e-80	0.276466244659405	0.681	0.473	6.41437219346992e-76	3	Canx
4.28867104378047e-80	0.270942068871326	0.724	0.489	7.51804033974717e-76	3	Pmp22
4.62791365198419e-79	0.267685812514206	0.405	0.191	8.11273263192829e-75	3	Bclaf1
4.88812675788869e-79	0.268750704260754	0.697	0.472	8.56888620657887e-75	3	Krtcap2
7.65674389815123e-79	0.274750419095194	0.558	0.346	1.34222720534591e-74	3	Mbnl2
1.27180675083568e-78	0.294166669948523	0.613	0.383	2.22947723421495e-74	3	Anxa1
5.3361786296424e-78	0.288628301743156	0.626	0.465	9.35432113776313e-74	3	Son
6.99592020021877e-78	0.253153145023304	0.463	0.23	1.22638481109835e-73	3	Pid1
2.67998718894866e-74	0.344346209363777	0.995	0.987	4.69801754222699e-70	3	mt-Nd4
4.55160221358329e-74	0.256225291952407	0.456	0.23	7.9789586804115e-70	3	Rock2
1.65876522537066e-72	0.269711666767361	0.58	0.39	2.90781544007477e-68	3	Saa3
3.89036038816793e-71	0.450712121983499	0.54	0.359	6.81980176045838e-67	3	Igfbp6
1.24390094959135e-70	0.339863209099191	0.913	0.754	2.18055836463363e-66	3	Gm20594
1.24469289905364e-70	0.389657190220581	0.387	0.192	2.18194665204103e-66	3	C4b
2.93308829390509e-69	0.318688861663579	0.981	0.979	5.14170377921562e-65	3	mt-Nd1
2.20456227101878e-68	0.380321754164223	0.649	0.52	3.86459766109592e-64	3	Gm9973
9.4213698742017e-68	0.268617929752669	0.534	0.332	1.65156613894756e-63	3	Pnp
5.11039318858031e-67	0.250792708079935	0.429	0.223	8.95851925958128e-63	3	Atrx
6.06212725004607e-62	0.308373158998032	0.841	0.745	1.06269090693308e-57	3	mt-Nd5
2.058444188019e-60	0.254728568372983	0.956	0.909	3.60845266159731e-56	3	Junb
3.34901660615358e-58	0.31452472007548	0.714	0.547	5.87082611058722e-54	3	Klf4
2.5202468499559e-52	0.319268252429735	0.991	0.987	4.41799272797269e-48	3	mt-Nd2
3.23881534504379e-48	0.463364858310984	0.188	0.073	5.67764329986176e-44	3	Comp
3.02577908814653e-47	0.482177841873076	0.555	0.45	5.30419074152087e-43	3	Igfbp5
1.22500382223231e-81	0.384362980393549	0.52	0.261	2.14743170037324e-77	4	Glul
1.81711290853238e-81	0.341867266460773	0.568	0.304	3.18539892865727e-77	4	Ppp1r15a
4.10425352019589e-80	0.300626470329917	0.193	0.036	7.19475642090339e-76	4	Ccl24
8.01599587778638e-80	0.318149945389234	0.521	0.26	1.40520407737595e-75	4	Ddx3x
1.30181179373973e-79	0.257814415445471	0.605	0.319	2.28207607442574e-75	4	Psmb8
1.4466545617854e-79	0.280295083424684	0.577	0.301	2.53598544680981e-75	4	Rab7
8.60215499289892e-79	0.497707359819194	0.186	0.036	1.50795777025518e-74	4	Cxcl10
7.51977807197492e-77	0.261257334149385	0.983	0.895	1.3182170960172e-72	4	Rpl23
6.82217083298709e-76	0.292710972716275	0.736	0.503	1.19592654702264e-71	4	Srrm2
1.70684663790374e-75	0.271460062936413	0.553	0.284	2.99210215624525e-71	4	Rbm25
2.48185709865196e-75	0.364733276982432	0.656	0.454	4.35069549393688e-71	4	Zfp36l2
3.20423857537233e-75	0.407808196434355	0.499	0.33	5.61703022262769e-71	4	Rhob
2.31717076763287e-74	0.27875079600267	0.488	0.231	4.06200035566043e-70	4	Tra2a
3.43803488212581e-74	0.261419186341071	0.219	0.054	6.02687514836655e-70	4	Rcan1
6.59366934876012e-74	0.313886030031613	0.139	0.019	1.15587023683765e-69	4	Il10
8.63530320922026e-74	0.346732531573207	0.296	0.098	1.51376865257631e-69	4	Hilpda
2.20341422448074e-73	0.262139960300852	0.699	0.443	3.86258513551474e-69	4	Tmbim6
2.96611758965249e-73	0.294429220821582	0.706	0.47	5.19960413466082e-69	4	Tpm3
3.86878397124085e-73	0.251739776983373	0.928	0.743	6.78197830158521e-69	4	Rplp2
6.27547685033148e-73	0.52411218202042	0.603	0.557	1.10009109186311e-68	4	Klf2
2.95931011777381e-72	0.279041799260972	0.836	0.618	5.18767063645748e-68	4	Rps25
5.74675627525244e-72	0.269627451035922	0.431	0.19	1.00740637505175e-67	4	Gls
9.72251979792443e-72	0.259844515473477	0.571	0.307	1.70435772057615e-67	4	Ywhaz
3.05648284203009e-70	0.353916886469778	0.562	0.439	5.35801442207875e-66	4	Dnaja1
9.026541316792e-70	0.277390311370925	0.98	0.934	1.58235269283364e-65	4	Rpl32
1.6391087438484e-69	0.278797470188246	0.653	0.407	2.87335762796625e-65	4	Eif3a
1.33540044196758e-67	0.266522276481816	0.537	0.293	2.34095697476917e-63	4	Pcbp1
8.21551173596201e-65	0.505594143908431	0.311	0.125	1.44017920731414e-60	4	Ptgs2
5.81067496522498e-63	0.258899365121629	0.545	0.299	1.01861132140394e-58	4	Tra2b
1.80501220442205e-62	0.272299683750385	0.769	0.555	3.16418639435186e-58	4	Hexa
3.15660872136667e-62	0.259195156923849	0.631	0.386	5.53353508855577e-58	4	Msn
6.34435477106203e-62	0.257409814557462	0.616	0.392	1.11216539136717e-57	4	Pafah1b1
5.82024314894076e-61	0.252218751140068	0.568	0.331	1.02028862400931e-56	4	Hnrnpu
7.74648812040039e-61	0.268168393702611	0.545	0.315	1.35795936750619e-56	4	Jak1
1.13641037084864e-60	0.25519000522565	0.676	0.443	1.99212738009767e-56	4	Sub1
9.2325082886434e-60	0.368651262385103	0.74	0.621	1.61845870299919e-55	4	Ctsd
1.15939066910726e-55	0.258924018735955	0.749	0.555	2.03241184294503e-51	4	Bri3
2.40976112576901e-55	0.264268375435679	0.416	0.202	4.22431125347307e-51	4	Lsp1
3.16719463070094e-53	0.256943990317522	0.548	0.333	5.55209218761875e-49	4	Clk1
5.51098818125004e-53	0.256978327167325	0.616	0.43	9.66076228173132e-49	4	Klf13
1.64167672257856e-52	0.295714643488617	0.494	0.301	2.87785929468021e-48	4	Hexb
1.37463892207885e-51	0.497623236855462	0.711	0.648	2.40974203040422e-47	4	Egr1
3.68124783236106e-50	0.540650631613938	0.169	0.054	6.45322745012893e-46	4	Thbs1
6.11045724972001e-49	0.267679320659526	0.227	0.091	1.07116315587592e-44	4	Hsph1
2.54366792067437e-48	0.263219768847182	0.473	0.266	4.45904986494217e-44	4	Gm2a
1.29779403321258e-46	0.276679526040167	0.304	0.134	2.27503294022164e-42	4	Odc1
1.39976236608325e-44	0.265141204789676	0.13	0.036	2.45378342774393e-40	4	Bmp2
2.8120700555541e-37	0.523922342088158	0.252	0.119	4.92955880738634e-33	4	Ccl8
1.21690528008633e-34	0.261088588782754	0.571	0.537	2.13323495599133e-30	4	Lmna
9.35031727674874e-34	0.470122832241139	0.18	0.124	1.63911061861405e-29	4	Cxcl1
2.2930537118677e-54	0.300967436846248	0.667	0.412	4.01972315690407e-50	5	Eif3a
1.08791927251924e-53	0.268155770956695	0.483	0.226	1.90712248472623e-49	5	Vapa
1.43915218414067e-53	0.286163444613416	0.734	0.517	2.5228337787986e-49	5	Ap1s3
7.41429735111663e-52	0.589816422221819	0.17	0.04	1.29972632565074e-47	5	Cxcl10
1.17345869198664e-51	0.319171488578034	0.227	0.057	2.05707308705258e-47	5	Clec10a
1.97535378432024e-51	0.293101680563378	0.782	0.558	3.46279518391339e-47	5	Calm2
6.70851838321298e-51	0.3235358655225	0.141	0.021	1.17600327257724e-46	5	Il10
1.91672755603544e-50	0.260018185965562	0.352	0.133	3.36002340573013e-46	5	Impact
5.62228800044421e-50	0.279633172759177	0.744	0.516	9.8558708647787e-46	5	Ube2d3
6.67229318465528e-49	0.267381627683724	0.552	0.298	1.16965299527007e-44	5	Atp6ap2
7.13072903242272e-49	0.258393712022191	0.69	0.442	1.2500167993837e-44	5	Brk1
2.21624235063645e-48	0.274740022841639	0.573	0.319	3.88507284066569e-44	5	Jak1
2.45945615320422e-48	0.270081659910775	0.681	0.449	4.31142663656699e-44	5	Tmbim6
1.54250896840678e-47	0.261253014525215	0.237	0.072	2.70401822161709e-43	5	Smc4
3.01208296477312e-47	0.280191418856014	0.63	0.383	5.28018143724728e-43	5	Top1
3.22113025484932e-47	0.269331481611243	0.521	0.273	5.64664133675086e-43	5	Sfpq
7.43399993362594e-47	0.294091259115097	0.563	0.336	1.30318018836463e-42	5	Clk1
3.57472852938915e-46	0.334755989753072	0.712	0.511	6.26649911201917e-42	5	Bst2
7.72455835612683e-46	0.270701655680751	0.295	0.102	1.35411507982903e-41	5	Mpp7
6.48618526848917e-45	0.310657296638416	0.947	0.806	1.13702827756615e-40	5	Ptma
2.28012483321801e-44	0.280795630095573	0.654	0.433	3.99705883263116e-40	5	Dpysl2
2.39801283895284e-44	0.284559346656283	0.552	0.317	4.20371650668432e-40	5	Arl6ip1
6.95309332169939e-44	0.345897564927873	0.417	0.204	1.2188772592939e-39	5	Icam1
8.74464171941434e-44	0.255210849895417	0.39	0.17	1.53293569341333e-39	5	Slfn5
9.20876244181781e-44	0.35194629652069	0.751	0.623	1.61429605605066e-39	5	Ctsd
1.17597114449241e-43	0.254095804675271	0.813	0.604	2.0614774162952e-39	5	Gng5
2.70133642133623e-43	0.366081006701699	0.425	0.226	4.73544274660241e-39	5	Capg
4.51062840867467e-43	0.341523496732339	0.472	0.306	7.9071316004067e-39	5	Hexb
4.54177382384052e-43	0.368532255263558	0.17	0.043	7.96172951319243e-39	5	AA467197
2.00538073429686e-41	0.273781199424936	0.747	0.559	3.51543242722239e-37	5	Bri3
2.03041083344676e-41	0.338794282278733	0.943	0.857	3.55931019103216e-37	5	Actg1
3.08004342615953e-41	0.609598526540587	0.28	0.121	5.39931612605766e-37	5	Ccl8
3.17719424895637e-41	0.289363650129733	0.663	0.461	5.56962151842052e-37	5	Akap13
1.14649025813288e-40	0.250312287251159	0.614	0.41	2.00979742250695e-36	5	Ywhae
1.77121275515746e-39	0.253142456552245	0.654	0.442	3.10493595979102e-35	5	Sf3b1
2.11937342245456e-38	0.564332552561651	0.32	0.311	3.71526160956284e-34	5	Il1b
3.68105292491433e-37	0.276871043574249	0.174	0.045	6.45288577737482e-33	5	Tnip3
4.17917877473646e-37	0.263711580303891	0.565	0.346	7.32610039211301e-33	5	Atox1
4.59179650346806e-35	0.255221080335495	0.526	0.311	8.04941927057951e-31	5	Ppp1r15a
4.56127477422545e-34	0.534509988284508	0.185	0.125	7.99591467921721e-30	5	Cxcl1
4.36319240512488e-32	0.283332753754447	0.398	0.207	7.64867628618392e-28	5	Lsp1
6.52665565194181e-32	0.285097117168293	0.56	0.351	1.1441227357854e-27	5	Cd52
1.49228863242169e-30	0.569606393750925	0.478	0.319	2.61598197263522e-26	5	Lgals3
1.99253992971977e-28	0.315632673096184	0.773	0.769	3.49292249679876e-24	5	Mt1
6.5829368978796e-28	0.268802488954022	0.642	0.657	1.15398883819829e-23	5	Crip1
2.79712025616799e-25	0.255019319434543	0.784	0.632	4.90335180906249e-21	5	Anxa5
8.18355892778799e-24	0.263810494828572	0.484	0.37	1.43457788004124e-19	5	Ckb
9.79743250445807e-20	0.292199575089173	0.847	0.85	1.7174899180315e-15	5	Vim
1.94552841173785e-19	0.266390755926469	0.469	0.428	3.41051130577645e-15	5	Phlda1
1.15098278886872e-13	0.387755283937419	0.185	0.121	2.01767282888687e-09	5	Spp1
1.05513460999196e-52	0.296910745392736	0.709	0.426	1.84965097131591e-48	6	Eef1g
3.82751355973294e-52	0.394366725903817	0.975	0.926	6.70963127021184e-48	6	Rpl8
7.53955186234161e-52	0.348073516564628	0.89	0.66	1.32168344146848e-47	6	Btf3
1.41044104066789e-51	0.264916211830983	0.646	0.365	2.47250314429081e-47	6	Tpr
1.67004852686478e-51	0.313157652614536	0.656	0.38	2.92759506759396e-47	6	Txndc17
2.80573420340977e-51	0.253536535663603	0.698	0.418	4.91845205857732e-47	6	Aes
5.67969853820137e-51	0.302577394052793	0.128	0.05	9.95651153746701e-47	6	Fxyd2
1.73617076790061e-50	0.425460430685409	0.94	0.831	3.04350735612978e-46	6	Rps21
2.31230443128727e-50	0.291781489965173	0.802	0.533	4.05346966804659e-46	6	Rpl18a
1.61392922428735e-49	0.294768182357702	0.791	0.524	2.82921793017573e-45	6	Rpl35
3.47753834884693e-49	0.274719036174454	0.677	0.401	6.09612472552867e-45	6	Cox5a
5.05055520336875e-49	0.283951865137993	0.658	0.384	8.85362327150542e-45	6	St13
2.40421966241811e-48	0.457109555294271	0.265	0.15	4.21459706821895e-44	6	Fcrls
2.44899212077234e-48	0.386699221887869	0.928	0.757	4.29308318771391e-44	6	Rps19
7.15957437099373e-48	0.252744025070708	0.709	0.437	1.2550733872352e-43	6	Ndufa4
8.65400413578562e-48	0.253144595322182	0.678	0.407	1.51704692500322e-43	6	Ran
3.19030745977364e-47	0.399659883488531	0.972	0.915	5.59260897698319e-43	6	Rpl41
2.84064132258863e-46	0.344260358286142	0.906	0.694	4.97964423849788e-42	6	Rpl7
1.87788618011161e-45	0.26461850363284	0.855	0.613	3.29193447373565e-41	6	mt-Nd6
4.7569601671174e-45	0.300857148618358	0.202	0.145	8.33895117295681e-41	6	Ms4a6b
9.86633623755271e-45	0.311748409478517	0.597	0.343	1.72956874244299e-40	6	Eid1
8.21936057977175e-44	0.315066104320099	0.927	0.746	1.44085390963399e-39	6	Chchd2
3.55944864074793e-43	0.297777809312149	0.89	0.677	6.23971346723113e-39	6	Tspo
5.72847669932033e-43	0.382466382296801	0.286	0.174	1.00420196539085e-38	6	Fcgr3
1.28223161599269e-42	0.359627014500432	0.944	0.839	2.24775202283519e-38	6	Rps8
7.57373727569964e-42	0.418725292144053	0.449	0.241	1.32767614443015e-37	6	Alox5ap
8.42835311277977e-42	0.302173388404304	0.938	0.779	1.47749030067029e-37	6	Hsp90ab1
2.33001493024223e-41	0.308222917016081	0.305	0.242	4.08451617271463e-37	6	Arhgdib
6.97088744448181e-41	0.324173114708289	0.914	0.756	1.22199656901766e-36	6	Oaz1
9.33517337878472e-41	0.281560298964892	0.781	0.542	1.63645589330096e-36	6	Rpl18
3.56915119736459e-39	0.348037101502247	0.618	0.408	6.25672204898013e-35	6	Rps26
5.06940813821064e-37	0.42440959754734	0.279	0.18	8.88667246628325e-33	6	Ccl6
5.88592507778817e-37	0.269537893353604	1	0.998	1.03180266613627e-32	6	Fth1
1.72002453694592e-36	0.334274335700291	0.969	0.914	3.01520301326619e-32	6	Rplp0
5.36847764697115e-36	0.330657609636633	0.465	0.293	9.41094131514042e-32	6	Cltc
6.74724878762003e-35	0.27670821693293	0.206	0.157	1.18279271246979e-30	6	Ehd4
1.95211099297058e-34	0.317169041573751	0.551	0.335	3.42205057067742e-30	6	Anp32b
1.49179999084615e-33	0.291717744392155	0.516	0.311	2.6151253839533e-29	6	Arpc5
2.08175795475846e-32	0.278411207208958	0.605	0.391	3.64932169469159e-28	6	Rps27l
5.66235465413789e-32	0.260484735148242	0.664	0.446	9.92610770870371e-28	6	Atp5e
5.0453649153341e-29	0.265315511428245	0.48	0.32	8.84452469658067e-25	6	Rap1a
7.83232517498893e-29	0.285781704833787	0.569	0.393	1.37300660317556e-24	6	Cox6b1
1.47440174901134e-27	0.251296882611271	0.114	0.043	2.58462626601688e-23	6	Ccl24
2.66011937754017e-24	0.372182673796714	0.227	0.125	4.66318926882791e-20	6	Mgl2
3.21949001100009e-24	0.388673591376605	0.273	0.156	5.64376598928315e-20	6	Mrc1
2.54933359296034e-23	0.432849218490602	0.211	0.134	4.46898178845948e-19	6	Ccl12
1.81527411302516e-21	0.266619393953157	0.484	0.331	3.1821755201331e-17	6	Psmb8
1.82484089831473e-21	0.574435289205853	0.13	0.108	3.19894609474572e-17	6	Ighm
1.34056649701075e-16	0.270864719546844	0.983	0.979	2.35001306925985e-12	6	mt-Nd1
4.05239015945116e-15	0.29545639816792	0.989	0.987	7.10383994951788e-11	6	mt-Nd2
1.94150836654335e-37	0.257136824394126	0.393	0.171	3.4034641665505e-33	7	Creld2
4.82455063534981e-37	0.274616888589312	0.524	0.281	8.45743726376822e-33	7	Cpq
1.3701724583576e-36	0.360407898403094	0.722	0.482	2.40191231950087e-32	7	Cygb
2.99126731075123e-36	0.290584050359641	0.66	0.443	5.2436915957469e-32	7	Mtch1
1.53441483825605e-35	0.510019606597284	0.568	0.546	2.68982921146286e-31	7	Gadd45g
2.49400697612083e-35	0.269517875393038	0.587	0.367	4.37199422913982e-31	7	Smim14
8.56930951039806e-35	0.318938340664337	0.964	0.924	1.50219995717278e-30	7	Rps3a1
1.46387809385738e-34	0.30499328657744	0.842	0.703	2.566178298532e-30	7	Rpl4
1.47402626450265e-34	0.30397428949368	0.85	0.749	2.58396804167315e-30	7	Rpl21
2.48404989935413e-34	0.272757530821355	0.482	0.265	4.35453947356779e-30	7	Snx18
1.44860053528975e-33	0.282757953987469	0.772	0.62	2.53939673836294e-29	7	Rhoa
2.02011507245628e-33	0.284143532099083	0.346	0.147	3.54126172201586e-29	7	Svep1
3.9142558535154e-33	0.290900176468231	0.964	0.926	6.8616905112125e-29	7	Rpl8
4.04454238961815e-33	0.328016433206016	0.69	0.478	7.09008280900062e-29	7	Il11ra1
6.89367071214828e-33	0.287293339675776	0.515	0.284	1.20846047583959e-28	7	Ltbp1
2.42680237618296e-32	0.251470094433428	0.493	0.266	4.25418456544872e-28	7	Vkorc1
3.59170269881489e-32	0.266337269154962	0.562	0.352	6.29625483102251e-28	7	Hdlbp
6.82922154729687e-32	0.302884181213607	0.757	0.63	1.19716253724114e-27	7	Eef2
1.21873335147424e-31	0.453688876647401	0.583	0.392	2.13643956513434e-27	7	Gas1
1.40953697136695e-31	0.284745046453418	0.573	0.399	2.47091831080626e-27	7	Ddost
2.25119021163769e-31	0.331669876256693	0.356	0.159	3.94633644100087e-27	7	Gdf10
3.30992584859424e-31	0.254817344880652	0.668	0.483	5.8023000125857e-27	7	Canx
6.33778250555618e-31	0.429147177569534	0.73	0.68	1.111013273224e-26	7	Ier2
6.65830884965345e-31	0.266870243881025	0.793	0.638	1.16720154134425e-26	7	Rabac1
2.33119860629225e-30	0.250213211873523	0.927	0.781	4.08659115683032e-26	7	Hsp90ab1
1.3359584761255e-29	0.276156761483393	0.885	0.788	2.34193520864799e-25	7	Rpl14
5.5594481663791e-29	0.282268328198582	0.19	0.057	9.74571263566256e-25	7	Prg4
1.01275621791837e-28	0.252640456783285	0.733	0.546	1.7753616500109e-24	7	Rrbp1
1.72518497370395e-28	0.275938610557422	0.632	0.417	3.02424925890303e-24	7	Abi3bp
1.87646325028565e-28	0.250913750215191	0.373	0.18	3.28944007775074e-24	7	Abcc9
2.56819118366796e-28	0.312329759887286	0.771	0.608	4.50203914496994e-24	7	Cd9
4.17024430137369e-28	0.314345644478356	0.524	0.329	7.31043826030808e-24	7	Mt2
6.68601971624238e-28	0.26968600105813	0.853	0.702	1.17205925625729e-23	7	Eef1b2
8.33747698824889e-28	0.263579393120652	0.916	0.836	1.46155971604003e-23	7	Rps18
3.00493156074826e-27	0.339913472549323	0.367	0.178	5.26764502599171e-23	7	Inmt
3.33478288995599e-27	0.271233863873243	0.669	0.462	5.84587440609284e-23	7	Rcn3
1.27286917165956e-26	0.251238528692904	0.381	0.206	2.23133965791921e-22	7	Ank2
1.71470661812867e-26	0.276642988626546	0.565	0.358	3.00588070157955e-22	7	Abca8a
1.91955926590946e-26	0.308086384412126	0.811	0.646	3.36498739313928e-22	7	Egr1
2.46746143060976e-26	0.294045648915767	0.443	0.245	4.3254598878589e-22	7	Cryab
2.90932660672912e-26	0.308397117378389	0.808	0.692	5.10004954159615e-22	7	Lgals1
7.38413109069796e-26	0.254732497728954	0.964	0.915	1.29443818019935e-21	7	Rpl41
5.50966935127904e-24	0.432696416480844	0.716	0.638	9.65845037279216e-20	7	Id3
2.02796611584839e-23	0.41438624588167	0.407	0.269	3.55502460108223e-19	7	Ccn1
5.35634397469973e-22	0.292504151546752	0.649	0.526	9.38967098764863e-18	7	Gm9973
6.92267240372506e-22	0.277984073068823	0.676	0.512	1.213544472373e-17	7	Txnip
1.46735341070165e-21	0.26066836163767	0.435	0.271	2.57227052895999e-17	7	Glul
2.42476300098083e-19	0.300997057415952	0.9	0.859	4.25060954071939e-15	7	Actg1
1.2235559320796e-18	0.292064015853791	0.803	0.768	2.14489354893554e-14	7	Mt1
1.80121350165574e-16	0.266720615779701	0.562	0.457	3.15752726840251e-12	7	Hspb1
1.84779270101954e-45	0.315409486107395	0.188	0.097	3.23918060488725e-41	8	Fcgr1
2.1184570852854e-45	0.390945982519266	0.979	0.867	3.7136552705053e-41	8	Rps2
2.54700657756339e-45	0.350090088500796	0.957	0.757	4.46490253046863e-41	8	Oaz1
8.87660713840903e-45	0.480382773094999	0.336	0.193	1.5560692313631e-40	8	Trf
